ax,ay,az,gx,gy,gz
0.83,0.31,0.75,45.31,12.87,50.56
0.84,0.3,0.77,46.8,13.55,52.54
0.86,0.29,0.82,48.48,14.46,54.4
0.86,0.29,0.82,48.48,14.46,54.4
0.86,0.29,0.87,50.07,15.59,56.14
0.86,0.27,0.88,51.31,17.04,57.57
0.85,0.25,0.88,52.22,18.46,58.71
0.84,0.22,0.88,53.04,19.5,59.66
0.84,0.19,0.86,53.87,19.87,60.55
0.84,0.19,0.86,53.87,19.87,60.55
0.84,0.16,0.86,54.81,19.41,61.63
0.84,0.13,0.86,55.79,18.07,62.94
0.86,0.08,0.86,56.7,15.85,64.49
0.88,0.04,0.86,57.5,13.01,66.28
0.89,-0.0,0.85,58.19,9.78,68.18
0.89,-0.0,0.85,58.19,9.78,68.18
0.92,-0.02,0.85,58.92,6.33,69.83
0.96,-0.02,0.86,59.71,2.94,70.94
1.0,-0.01,0.88,60.23,0.14,71.51
1.04,0.01,0.9,60.58,-1.79,71.49
1.06,0.02,0.9,60.44,-2.7,70.95
1.06,0.02,0.9,60.44,-2.7,70.95
1.07,0.02,0.91,59.69,-2.68,70.16
1.08,0.01,0.94,58.0,-1.83,69.32
1.06,-0.01,0.98,55.31,-0.24,68.57
1.02,-0.04,1.01,52.35,1.85,67.82
0.97,-0.06,1.02,49.27,3.96,67.02
0.97,-0.06,1.02,49.27,3.96,67.02
0.94,-0.07,1.01,46.05,5.66,66.06
0.92,-0.09,0.99,42.9,6.59,64.89
0.93,-0.11,0.97,39.97,6.33,63.48
0.96,-0.12,0.95,37.32,4.74,61.93
0.99,-0.13,0.93,34.85,2.23,60.5
0.99,-0.13,0.93,34.85,2.23,60.5
1.0,-0.15,0.92,32.4,-0.69,59.19
1.0,-0.18,0.91,29.89,-3.73,58.0
0.98,-0.21,0.92,27.35,-6.67,57.0
0.95,-0.24,0.92,24.74,-9.22,56.08
0.92,-0.26,0.9,21.58,-11.13,54.82
0.92,-0.26,0.9,21.58,-11.13,54.82
0.91,-0.28,0.85,17.93,-12.5,52.88
0.93,-0.29,0.81,14.5,-13.61,50.19
0.97,-0.29,0.79,11.57,-14.47,46.85
1.0,-0.27,0.78,8.87,-14.81,43.04
1.02,-0.26,0.78,5.97,-14.27,38.89
1.02,-0.26,0.78,5.97,-14.27,38.89
1.02,-0.27,0.81,2.78,-12.45,34.58
0.99,-0.27,0.86,-0.58,-9.06,30.17
0.93,-0.28,0.87,-4.14,-4.23,25.79
0.85,-0.29,0.86,-7.92,1.46,21.47
0.79,-0.31,0.85,-11.66,7.21,17.23
0.79,-0.31,0.85,-11.66,7.21,17.23
0.73,-0.33,0.83,-15.07,12.28,13.28
0.68,-0.33,0.83,-17.99,16.13,9.64
0.63,-0.3,0.83,-20.42,18.34,6.13
0.61,-0.28,0.84,-22.66,18.65,2.75
0.62,-0.28,0.86,-25.15,17.28,-0.35
0.62,-0.28,0.86,-25.15,17.28,-0.35
0.63,-0.31,0.88,-28.3,14.97,-3.02
0.63,-0.34,0.92,-32.02,12.66,-5.21
0.62,-0.37,0.94,-36.11,11.02,-7.11
0.59,-0.4,0.95,-40.34,10.45,-9.05
0.55,-0.44,0.94,-44.69,10.98,-11.31
0.55,-0.44,0.94,-44.69,10.98,-11.31
0.52,-0.47,0.93,-49.05,12.31,-13.95
0.49,-0.49,0.92,-53.12,14.1,-17.03
0.48,-0.5,0.92,-56.75,16.07,-20.46
0.48,-0.51,0.93,-59.96,18.25,-23.88
0.48,-0.54,0.95,-62.73,20.68,-27.06
0.48,-0.54,0.95,-62.73,20.68,-27.06
0.45,-0.57,0.96,-65.13,23.33,-29.89
0.4,-0.6,0.97,-67.18,26.08,-32.43
0.33,-0.64,0.98,-68.66,28.67,-35.08
0.27,-0.66,0.97,-69.31,30.77,-38.12
0.23,-0.68,0.96,-69.01,32.1,-41.32
0.23,-0.68,0.96,-69.01,32.1,-41.32
0.21,-0.67,0.97,-67.61,32.51,-44.57
0.22,-0.66,1.0,-65.25,31.97,-48.23
0.24,-0.64,1.04,-62.55,30.75,-52.09
0.24,-0.62,1.06,-60.1,29.0,-55.63
0.24,-0.6,1.08,-58.27,26.89,-59.01
0.24,-0.6,1.08,-58.27,26.89,-59.01
0.25,-0.59,1.09,-57.22,24.53,-62.38
0.26,-0.58,1.09,-56.9,22.16,-65.5
0.27,-0.58,1.09,-57.02,20.03,-68.25
0.29,-0.59,1.08,-57.22,18.21,-70.92
0.31,-0.59,1.07,-57.29,16.78,-73.78
0.31,-0.59,1.07,-57.29,16.78,-73.78
0.33,-0.6,1.06,-57.18,15.85,-76.85
0.34,-0.61,1.04,-56.87,15.54,-79.86
0.33,-0.62,1.02,-56.1,15.74,-82.55
0.3,-0.62,1.01,-54.54,16.06,-84.87
0.27,-0.6,1.0,-52.1,16.08,-86.82
0.27,-0.6,1.0,-52.1,16.08,-86.82
0.25,-0.55,1.01,-49.08,15.51,-88.62
0.26,-0.48,1.01,-46.19,14.27,-90.42
0.29,-0.41,1.02,-43.98,12.57,-92.06
0.32,-0.37,1.02,-42.88,10.55,-93.26
0.33,-0.36,1.02,-42.98,8.54,-94.03
0.33,-0.36,1.02,-42.98,8.54,-94.03
0.33,-0.35,0.99,-43.88,6.64,-94.46
0.37,-0.38,1.0,-45.49,5.03,-94.64
0.15,-0.25,0.94,-47.68,3.9,-92.76
0.34,-0.45,0.94,-49.16,1.4,-97.47
0.51,-0.53,0.89,-49.87,0.22,-103.05
0.51,-0.53,0.89,-49.87,0.22,-103.05
0.24,-0.3,0.88,-47.74,0.92,-99.13
0.21,-0.37,0.87,-44.88,0.77,-97.79
0.41,-0.5,0.85,-40.36,-0.13,-102.09
0.31,-0.35,0.92,-34.07,-0.71,-102.36
0.2,-0.2,0.97,-28.13,-1.16,-100.83
0.2,-0.2,0.97,-28.13,-1.16,-100.83
0.26,-0.13,0.97,-24.7,-1.34,-101.28
0.29,-0.06,0.96,-24.41,-1.21,-100.88
0.25,-0.11,0.89,-25.53,-1.15,-98.55
0.22,-0.15,0.86,-25.25,-1.66,-95.31
0.22,-0.07,0.91,-24.21,-2.74,-92.02
0.22,-0.07,0.91,-24.21,-2.74,-92.02
0.25,-0.0,0.92,-24.89,-4.36,-89.33
0.23,-0.01,0.91,-26.05,-6.01,-86.86
0.22,-0.01,0.94,-27.14,-7.16,-85.64
0.19,0.08,0.94,-29.84,-7.97,-85.11
0.2,0.08,0.9,-33.52,-8.65,-85.11
0.2,0.08,0.9,-33.52,-8.65,-85.11
0.21,0.06,0.88,-35.97,-8.89,-84.94
0.18,0.09,0.86,-37.22,-9.09,-83.7
0.17,0.14,0.83,-37.5,-9.8,-81.75
0.21,0.14,0.81,-36.59,-10.99,-79.6
0.27,0.14,0.86,-34.94,-12.28,-76.59
0.27,0.14,0.86,-34.94,-12.28,-76.59
0.28,0.17,0.9,-34.03,-13.27,-72.09
0.27,0.2,0.91,-34.62,-13.95,-67.01
0.24,0.19,0.94,-36.4,-14.34,-62.04
0.17,0.19,0.95,-39.23,-14.72,-56.92
0.11,0.21,0.95,-43.02,-15.6,-52.29
0.11,0.21,0.95,-43.02,-15.6,-52.29
0.1,0.2,0.9,-47.29,-17.38,-48.91
0.12,0.17,0.88,-50.64,-20.29,-46.92
0.2,0.09,0.85,-52.57,-24.16,-45.97
0.27,0.09,0.88,-52.79,-27.83,-44.5
0.3,0.16,0.87,-53.12,-30.52,-41.81
0.3,0.16,0.87,-53.12,-30.52,-41.81
0.35,0.19,0.83,-54.16,-32.27,-39.09
0.39,0.15,0.82,-55.49,-32.97,-36.61
0.39,0.1,0.82,-56.28,-32.85,-33.91
0.37,0.09,0.83,-56.14,-31.92,-31.16
0.34,0.1,0.84,-55.15,-30.49,-28.73
0.34,0.1,0.84,-55.15,-30.49,-28.73
0.34,0.1,0.88,-53.57,-28.66,-26.98
0.32,0.11,0.91,-52.1,-26.26,-25.7
0.3,0.13,0.9,-51.16,-23.46,-24.76
0.29,0.15,0.89,-50.54,-20.71,-24.38
0.3,0.18,0.89,-49.87,-18.42,-24.29
0.3,0.18,0.89,-49.87,-18.42,-24.29
0.31,0.21,0.87,-49.44,-16.82,-24.25
0.34,0.23,0.85,-49.43,-15.94,-24.35
0.38,0.22,0.84,-49.48,-15.53,-24.37
0.43,0.19,0.86,-48.88,-15.4,-24.09
0.45,0.17,0.88,-47.61,-14.89,-23.19
0.45,0.17,0.88,-47.61,-14.89,-23.19
0.45,0.18,0.9,-45.85,-13.73,-21.76
0.42,0.2,0.89,-44.2,-11.86,-19.85
0.42,0.2,0.87,-42.65,-9.77,-17.95
0.42,0.19,0.85,-40.8,-7.7,-16.38
0.45,0.21,0.83,-38.12,-5.94,-14.93
0.45,0.21,0.83,-38.12,-5.94,-14.93
0.5,0.26,0.82,-34.64,-4.42,-13.55
0.57,0.32,0.82,-31.01,-2.79,-12.24
0.63,0.36,0.82,-27.76,-0.64,-11.16
0.65,0.38,0.8,-25.31,2.25,-10.13
0.65,0.38,0.81,-23.73,5.94,-9.25
0.65,0.38,0.81,-23.73,5.94,-9.25
0.66,0.37,0.84,-22.99,10.57,-8.19
0.67,0.36,0.87,-22.8,16.13,-6.49
0.66,0.35,0.88,-23.12,22.59,-4.35
0.65,0.32,0.84,-23.73,29.56,-2.39
0.63,0.29,0.82,-23.91,36.33,-0.5
0.63,0.29,0.82,-23.91,36.33,-0.5
0.6,0.28,0.82,-23.18,42.06,1.52
0.56,0.29,0.83,-21.63,46.33,3.43
0.5,0.33,0.82,-19.47,48.85,4.7
0.46,0.37,0.8,-16.53,49.19,4.97
0.45,0.42,0.8,-13.11,47.03,4.13
0.45,0.42,0.8,-13.11,47.03,4.13
0.48,0.45,0.82,-9.6,42.68,2.17
0.58,0.44,0.84,-6.16,36.86,-0.5
0.7,0.43,0.86,-2.62,30.56,-3.11
0.81,0.43,0.88,1.21,24.74,-4.95
0.87,0.43,0.9,5.22,20.14,-5.84
0.87,0.43,0.9,5.22,20.14,-5.84
0.9,0.42,0.91,9.11,17.1,-6.1
0.89,0.41,0.93,12.76,15.59,-6.03
0.87,0.41,0.93,16.28,15.33,-5.75
0.87,0.41,0.92,19.75,15.82,-5.36
0.86,0.42,0.92,23.14,16.72,-4.91
0.86,0.42,0.92,23.14,16.72,-4.91
0.86,0.43,0.92,26.29,17.84,-4.27
0.85,0.42,0.89,28.98,18.95,-3.34
0.85,0.4,0.86,31.24,19.76,-1.9
0.85,0.38,0.85,33.35,20.05,0.15
0.84,0.35,0.87,35.52,19.72,2.9
0.84,0.35,0.87,35.52,19.72,2.9
0.83,0.32,0.87,37.63,18.59,6.23
0.83,0.29,0.89,39.6,16.65,9.8
0.86,0.26,0.93,41.55,14.12,13.25
0.88,0.22,0.94,43.42,11.31,16.51
0.89,0.2,0.93,45.07,8.35,19.45
0.89,0.2,0.93,45.07,8.35,19.45
0.91,0.17,0.91,46.66,5.16,22.05
0.92,0.15,0.92,48.33,1.8,24.36
0.93,0.13,0.91,49.86,-1.55,26.56
0.93,0.12,0.88,50.95,-4.81,28.71
0.93,0.12,0.86,51.52,-7.9,30.81
0.93,0.12,0.86,51.52,-7.9,30.81
0.95,0.1,0.87,51.59,-10.57,32.74
0.96,0.09,0.87,51.17,-12.5,34.46
0.96,0.06,0.85,50.26,-13.54,36.03
0.96,0.02,0.83,48.91,-13.89,37.57
0.96,0.02,0.83,47.4,-13.79,39.12
0.96,-0.03,0.81,47.4,-13.79,39.12
0.96,-0.08,0.81,46.01,-13.5,40.71
0.96,-0.12,0.8,44.91,-13.19,42.33
0.95,-0.16,0.8,44.24,-12.99,43.88
0.94,-0.18,0.82,44.05,-12.83,45.02
0.94,-0.18,0.82,44.05,-12.83,45.02
0.93,-0.19,0.83,44.32,-12.6,45.58
0.91,-0.19,0.83,44.78,-12.4,45.45
0.89,-0.19,0.83,45.19,-12.31,44.6
0.88,-0.18,0.83,45.56,-12.4,43.15
0.88,-0.17,0.81,45.82,-12.61,41.4
0.88,-0.17,0.81,45.82,-12.61,41.4
0.89,-0.15,0.8,45.93,-12.97,39.58
0.92,-0.14,0.8,45.92,-13.44,37.86
0.94,-0.14,0.81,45.69,-13.74,36.48
0.95,-0.14,0.81,45.2,-13.67,35.51
0.93,-0.13,0.82,44.46,-13.16,34.71
0.93,-0.13,0.82,44.46,-13.16,34.71
0.91,-0.14,0.84,43.44,-12.25,33.81
0.9,-0.15,0.84,42.24,-10.95,32.77
0.89,-0.17,0.85,40.98,-9.29,31.58
0.87,-0.17,0.85,39.76,-7.45,30.28
0.84,-0.16,0.86,38.64,-5.65,28.87
0.84,-0.16,0.86,38.64,-5.65,28.87
0.82,-0.17,0.86,37.61,-4.1,27.4
0.8,-0.17,0.85,36.49,-2.99,25.95
0.79,-0.15,0.86,35.21,-2.37,24.7
0.8,-0.13,0.89,32.98,-2.05,23.67
0.81,-0.12,0.86,29.74,-1.79,23.37
0.81,-0.12,0.86,29.74,-1.79,23.37
0.73,-0.08,0.85,26.6,-2.06,24.16
0.73,-0.14,0.78,23.55,-3.26,22.99
0.72,-0.25,0.71,23.09,-5.68,20.85
0.76,-0.22,0.8,25.82,-8.87,18.5
0.83,-0.11,0.89,27.63,-11.22,16.88
0.83,-0.11,0.89,27.63,-11.22,16.88
0.81,-0.01,0.89,27.92,-12.41,17.13
0.81,0.0,0.86,26.5,-12.54,16.66
0.82,-0.02,0.84,23.67,-11.87,15.14
0.76,-0.05,0.81,21.32,-10.92,14.34
0.73,-0.08,0.77,20.0,-10.12,13.89
0.73,-0.08,0.77,20.0,-10.12,13.89
0.73,-0.09,0.77,19.56,-9.74,13.49
0.73,-0.1,0.78,19.71,-9.64,13.16
0.73,-0.1,0.77,20.13,-9.53,12.66
0.73,-0.09,0.76,20.65,-9.3,12.11
0.73,-0.07,0.76,21.2,-8.97,11.54
0.73,-0.07,0.76,21.2,-8.97,11.54
0.75,-0.06,0.77,21.89,-8.55,10.86
0.74,-0.01,0.79,22.41,-7.97,10.44
0.74,0.03,0.83,22.16,-7.1,10.12
0.72,0.06,0.84,20.52,-5.87,9.62
0.74,0.05,0.81,17.69,-4.33,8.89
0.74,0.05,0.81,17.69,-4.33,8.89
0.71,0.04,0.8,14.24,-2.56,9.0
0.71,-0.02,0.76,10.85,-1.11,8.59
0.72,-0.03,0.75,8.47,0.06,8.29
0.69,-0.02,0.75,6.57,1.2,8.58
0.7,-0.03,0.74,5.17,2.18,8.41
0.7,-0.03,0.74,5.17,2.18,8.41
0.71,-0.07,0.71,4.17,3.06,7.9
0.7,-0.08,0.7,4.47,3.66,7.51
0.7,-0.06,0.71,5.71,4.14,7.09
0.72,-0.04,0.72,7.2,4.64,6.64
0.72,-0.03,0.73,8.75,5.32,6.28
0.72,-0.03,0.73,8.75,5.32,6.28
0.71,-0.02,0.73,10.04,6.29,5.83
0.7,-0.01,0.74,11.14,7.35,5.21
0.69,-0.0,0.74,12.18,8.28,4.55
0.69,0.02,0.75,13.06,9.02,4.0
0.7,0.04,0.77,13.44,9.64,3.61
0.7,0.04,0.77,13.44,9.64,3.61
0.7,0.05,0.78,13.09,10.27,3.3
0.7,0.04,0.77,11.97,10.94,2.94
0.7,0.03,0.76,10.32,11.54,2.62
0.7,0.01,0.74,8.57,11.98,2.39
0.7,-0.0,0.74,7.12,12.28,2.31
0.7,-0.0,0.74,7.12,12.28,2.31
0.71,-0.01,0.74,6.16,12.44,2.26
0.71,-0.01,0.75,5.65,12.59,2.18
0.72,-0.01,0.75,5.41,12.9,2.0
0.72,-0.02,0.76,5.43,13.45,1.81
0.72,-0.03,0.75,5.85,14.14,1.75
0.72,-0.03,0.75,5.85,14.14,1.75
0.72,-0.03,0.76,6.81,14.88,1.88
0.71,-0.03,0.76,8.29,15.58,2.22
0.7,-0.02,0.76,10.22,16.16,2.66
0.7,-0.01,0.77,12.59,16.54,3.17
0.7,-0.0,0.78,15.43,16.62,3.75
0.7,-0.0,0.78,15.43,16.62,3.75
0.7,0.02,0.8,18.58,16.45,4.47
0.7,0.06,0.82,21.77,16.07,5.39
0.69,0.1,0.84,24.64,15.56,6.42
0.68,0.14,0.87,26.8,14.9,7.35
0.68,0.17,0.89,27.9,14.08,7.91
0.68,0.17,0.89,27.9,14.08,7.91
0.68,0.19,0.92,27.64,13.22,8.06
0.71,0.19,0.93,25.93,12.56,7.96
0.72,0.17,0.93,22.91,12.26,7.7
0.73,0.14,0.91,19.03,12.44,7.34
