ax,ay,az,gx,gy,gz
-0.13,-0.15,0.82,-6.56,-32.63,-76.5
-0.12,-0.16,0.8,-7.88,-31.53,-76.66
-0.12,-0.15,0.8,-7.54,-30.09,-76.96
-0.12,-0.15,0.8,-7.54,-30.09,-76.96
-0.11,-0.11,0.8,-5.9,-28.4,-77.36
-0.11,-0.07,0.8,-3.49,-26.58,-77.83
-0.11,-0.02,0.81,-0.75,-24.67,-78.3
-0.11,0.01,0.83,1.93,-22.81,-78.74
-0.1,0.02,0.83,4.23,-21.0,-79.15
-0.1,0.02,0.83,4.23,-21.0,-79.15
-0.14,0.07,0.85,6.16,-19.2,-79.54
-0.07,0.03,0.87,7.39,-17.54,-81.06
-0.07,0.04,0.83,8.09,-15.0,-79.57
-0.13,0.04,0.84,8.81,-12.68,-76.16
-0.17,0.05,0.86,9.58,-10.78,-74.35
-0.17,0.05,0.86,9.58,-10.78,-74.35
-0.16,0.06,0.87,10.08,-9.3,-75.17
-0.13,0.08,0.86,9.83,-8.28,-76.24
-0.14,0.14,0.84,8.58,-7.8,-76.0
-0.13,0.17,0.85,6.44,-7.97,-75.48
-0.09,0.19,0.86,3.87,-8.31,-75.58
-0.09,0.19,0.86,3.87,-8.31,-75.58
-0.07,0.21,0.86,1.08,-8.12,-75.87
-0.08,0.22,0.86,-1.77,-7.24,-75.78
-0.1,0.23,0.85,-4.65,-5.82,-75.51
-0.12,0.23,0.85,-7.77,-4.18,-75.19
-0.14,0.22,0.85,-11.08,-2.55,-74.65
-0.14,0.22,0.85,-11.08,-2.55,-74.65
-0.16,0.21,0.85,-14.42,-1.04,-73.93
-0.17,0.2,0.84,-17.39,0.4,-73.0
-0.18,0.2,0.84,-19.72,1.74,-71.75
-0.2,0.22,0.85,-21.35,2.87,-70.15
-0.23,0.24,0.84,-22.34,3.79,-68.3
-0.23,0.24,0.84,-22.34,3.79,-68.3
-0.24,0.27,0.83,-22.96,4.35,-66.42
-0.23,0.28,0.82,-23.48,4.4,-64.56
-0.21,0.29,0.81,-24.23,3.83,-62.51
-0.19,0.3,0.81,-25.32,2.76,-60.11
-0.18,0.31,0.82,-26.76,1.48,-57.45
-0.18,0.31,0.82,-26.76,1.48,-57.45
-0.16,0.32,0.85,-28.44,0.36,-55.01
-0.14,0.31,0.88,-30.42,-0.31,-53.15
-0.13,0.29,0.9,-32.68,-0.27,-51.6
-0.13,0.27,0.9,-35.06,0.83,-50.12
-0.16,0.25,0.91,-36.96,2.96,-48.51
-0.16,0.25,0.91,-36.96,2.96,-48.51
-0.19,0.22,0.91,-38.14,5.74,-47.05
-0.24,0.2,0.9,-38.65,8.73,-45.73
-0.27,0.2,0.89,-38.45,11.42,-44.36
-0.26,0.2,0.87,-37.58,13.24,-43.01
-0.23,0.21,0.87,-36.27,13.96,-41.51
-0.23,0.21,0.87,-36.27,13.96,-41.51
-0.18,0.23,0.88,-34.84,13.59,-39.72
-0.14,0.25,0.9,-33.55,12.43,-37.55
-0.11,0.27,0.93,-32.07,11.15,-35.38
-0.07,0.3,0.96,-30.17,10.42,-33.54
-0.08,0.32,0.99,-28.11,10.46,-31.73
-0.08,0.32,0.99,-28.11,10.46,-31.73
-0.11,0.33,1.0,-26.27,10.98,-29.96
-0.13,0.32,1.01,-24.95,11.58,-28.33
-0.15,0.3,1.02,-24.32,12.03,-26.5
-0.16,0.26,1.01,-24.47,12.13,-24.31
-0.16,0.23,1.01,-25.16,11.72,-21.88
-0.16,0.23,1.01,-25.16,11.72,-21.88
-0.18,0.19,1.01,-25.82,10.98,-19.29
-0.2,0.17,1.01,-25.95,10.12,-16.74
-0.21,0.16,0.99,-25.28,9.33,-14.4
-0.18,0.17,0.96,-23.76,8.5,-12.59
-0.11,0.19,0.96,-21.48,7.52,-11.39
-0.11,0.19,0.96,-21.48,7.52,-11.39
-0.03,0.2,0.98,-18.74,6.62,-10.47
0.03,0.22,0.98,-15.78,6.15,-9.54
0.07,0.25,0.97,-12.81,6.22,-8.59
0.08,0.29,0.98,-9.83,6.88,-7.62
0.07,0.31,0.99,-7.06,8.12,-6.57
0.07,0.31,0.99,-7.06,8.12,-6.57
0.05,0.32,1.01,-4.92,9.58,-5.38
0.04,0.29,1.05,-3.93,10.91,-3.87
0.02,0.24,1.07,-4.16,12.06,-1.85
0.0,0.19,1.06,-5.12,13.0,0.6
-0.02,0.15,1.02,-5.83,13.74,3.15
-0.02,0.15,1.02,-5.83,13.74,3.15
-0.03,0.11,0.98,-5.45,14.18,5.44
-0.03,0.1,0.95,-3.58,14.16,7.33
-0.03,0.12,0.93,-0.26,13.55,8.74
-0.02,0.14,0.92,4.07,12.49,9.7
-0.01,0.17,0.94,8.97,11.12,10.43
-0.01,0.17,0.94,8.97,11.12,10.43
0.0,0.18,0.95,13.77,9.5,11.04
0.03,0.2,0.96,17.79,7.71,11.35
0.1,0.23,0.99,21.07,6.12,11.41
0.17,0.25,1.03,23.82,5.28,11.45
0.22,0.27,1.05,25.96,5.64,11.61
0.22,0.27,1.05,25.96,5.64,11.61
0.25,0.3,1.05,27.25,7.16,11.94
0.24,0.34,1.04,27.74,9.44,12.35
0.23,0.38,1.02,27.77,12.2,12.87
0.22,0.4,1.02,27.38,15.05,13.64
0.22,0.42,1.02,26.15,17.56,14.75
0.22,0.42,1.02,26.15,17.56,14.75
0.22,0.41,1.03,23.93,19.44,16.39
0.2,0.37,1.05,20.89,20.79,18.51
0.2,0.31,1.05,17.44,21.76,21.03
0.21,0.23,1.07,14.03,22.45,23.87
0.2,0.21,1.1,10.99,23.17,27.13
0.2,0.21,1.1,10.99,23.17,27.13
0.17,0.13,1.1,8.14,23.62,30.57
0.13,0.09,1.07,6.7,24.36,33.94
0.11,0.04,1.07,6.97,25.12,36.57
0.1,0.04,1.05,9.39,25.89,38.67
0.09,0.07,1.06,13.31,26.32,40.22
0.09,0.07,1.06,13.31,26.32,40.22
0.09,0.13,1.08,17.82,26.2,41.38
0.07,0.19,1.1,22.2,25.57,42.37
0.05,0.24,1.11,25.72,24.53,43.17
0.07,0.27,1.11,27.7,22.85,43.69
0.11,0.27,1.12,27.92,20.56,44.22
0.11,0.27,1.12,27.92,20.56,44.22
0.14,0.23,1.13,26.52,18.08,45.07
0.15,0.17,1.12,24.06,16.01,46.14
0.16,0.11,1.09,21.3,14.43,47.26
0.16,0.05,1.05,18.88,13.22,48.25
0.15,0.01,1.03,17.28,12.4,49.07
0.15,0.01,1.03,17.28,12.4,49.07
0.14,-0.0,1.02,16.76,12.03,49.54
0.13,0.02,1.0,17.15,12.02,49.5
0.12,0.06,1.0,18.01,12.2,49.06
0.12,0.11,1.01,18.96,12.52,48.53
0.12,0.15,1.05,19.58,13.17,48.07
0.12,0.15,1.05,19.58,13.17,48.07
0.12,0.17,1.08,19.3,14.21,47.74
0.12,0.16,1.09,17.69,15.38,47.71
0.13,0.1,1.09,14.87,16.43,48.04
0.16,0.03,1.08,11.64,17.38,48.71
0.16,-0.03,1.08,8.88,18.33,49.76
0.16,-0.03,1.08,8.88,18.33,49.76
0.15,-0.07,1.06,7.08,19.18,51.09
0.13,-0.1,1.04,6.39,19.8,52.52
0.12,-0.11,1.04,6.71,20.08,53.75
0.12,-0.1,1.03,8.0,20.08,54.63
0.11,-0.04,1.03,10.13,19.92,55.15
0.11,-0.04,1.03,10.13,19.92,55.15
0.13,0.0,1.04,12.07,19.57,55.06
0.1,0.08,1.02,12.8,18.71,55.69
0.09,0.04,0.99,12.73,17.25,56.04
0.12,-0.03,1.03,13.91,15.88,54.95
0.15,-0.01,1.06,14.59,15.19,53.04
0.15,-0.01,1.06,14.59,15.19,53.04
0.09,0.02,1.05,13.76,14.3,52.87
0.07,-0.06,1.04,12.73,13.87,52.71
0.11,-0.17,1.05,12.66,13.96,50.94
0.09,-0.15,1.05,13.95,15.1,49.52
0.02,-0.07,1.07,15.58,16.93,48.75
0.02,-0.07,1.07,15.58,16.93,48.75
-0.01,-0.05,1.08,16.8,18.61,47.33
-0.02,-0.02,1.08,17.34,19.93,45.73
-0.06,0.02,1.07,16.96,20.63,44.67
-0.09,0.03,1.06,15.85,20.51,43.96
-0.11,0.01,1.07,14.33,19.59,43.45
-0.11,0.01,1.07,14.33,19.59,43.45
-0.14,-0.0,1.07,12.7,18.11,43.15
-0.17,0.02,1.1,11.3,16.38,42.53
-0.18,0.04,1.08,9.08,14.38,41.04
-0.17,0.01,1.08,6.62,11.89,39.49
-0.15,-0.03,1.07,4.22,9.75,38.16
-0.15,-0.03,1.07,4.22,9.75,38.16
-0.15,-0.03,1.05,2.13,7.55,37.35
-0.16,-0.03,1.04,0.5,5.64,36.84
-0.14,-0.04,1.02,-0.72,3.68,36.1
-0.12,-0.05,1.0,-1.66,1.9,35.6
-0.12,-0.05,0.99,-2.15,0.55,35.73
-0.12,-0.05,0.99,-2.15,0.55,35.73
-0.11,-0.04,0.99,-2.39,-0.36,35.84
-0.09,-0.05,0.98,-2.66,-0.81,35.93
-0.09,-0.06,0.98,-2.97,-0.61,36.3
-0.1,-0.08,0.97,-3.19,0.22,36.68
-0.12,-0.1,0.95,-3.17,1.46,36.86
-0.12,-0.1,0.95,-3.17,1.46,36.86
-0.13,-0.12,0.94,-2.75,2.96,36.94
-0.13,-0.13,0.94,-1.96,4.42,36.87
-0.13,-0.12,0.95,-1.02,5.6,36.61
-0.15,-0.09,0.96,-0.22,6.67,36.23
-0.17,-0.08,0.97,0.22,7.69,35.77
-0.17,-0.08,0.97,0.22,7.69,35.77
-0.19,-0.06,0.97,-0.01,8.14,35.08
-0.18,-0.06,0.96,-0.91,8.03,34.01
-0.18,-0.06,0.96,-2.08,7.73,32.73
-0.17,-0.07,0.97,-3.44,7.21,31.34
-0.16,-0.08,0.97,-5.02,6.57,29.95
-0.16,-0.08,0.97,-5.02,6.57,29.95
-0.16,-0.09,0.97,-6.58,5.9,28.6
-0.15,-0.1,0.97,-7.9,5.28,27.28
-0.14,-0.11,0.98,-8.98,4.81,26.06
-0.13,-0.12,0.98,-9.81,4.6,24.97
-0.12,-0.12,0.98,-10.25,4.66,23.9
-0.12,-0.12,0.98,-10.25,4.66,23.9
-0.1,-0.12,0.99,-10.18,4.96,22.71
-0.09,-0.11,0.99,-9.73,5.47,21.51
-0.1,-0.1,0.99,-9.01,6.08,20.35
-0.1,-0.08,0.99,-8.18,6.6,19.27
-0.11,-0.06,0.99,-7.38,6.9,18.21
-0.11,-0.06,0.99,-7.38,6.9,18.21
-0.1,-0.04,1.0,-6.76,7.08,17.05
-0.11,-0.02,1.0,-6.34,7.18,15.78
-0.12,-0.0,1.0,-6.09,7.24,14.55
-0.13,0.01,1.01,-6.19,7.09,13.24
-0.13,0.0,1.01,-6.58,6.66,11.87
-0.13,0.0,1.01,-6.58,6.66,11.87
-0.13,-0.0,1.01,-7.12,5.99,10.51
-0.12,-0.0,1.01,-7.66,5.13,9.28
-0.11,-0.01,1.01,-8.07,4.24,8.23
-0.12,-0.01,1.01,-8.29,3.42,7.26
-0.12,-0.01,1.01,-8.21,2.67,6.16
-0.12,-0.01,1.01,-8.21,2.67,6.16
-0.11,-0.0,1.01,-7.82,1.97,4.91
-0.1,0.01,1.01,-7.16,1.4,3.64
-0.09,0.03,1.01,-6.33,0.96,2.52
-0.08,0.05,1.01,-5.52,0.68,1.58
-0.08,0.05,1.01,-4.87,0.56,0.83
-0.08,0.05,1.01,-4.87,0.56,0.83
-0.08,0.05,1.0,-4.32,0.61,0.28
-0.09,0.04,0.99,-3.7,0.82,-0.12
-0.1,0.04,0.99,-2.84,1.12,-0.48
-0.1,0.05,0.98,-1.73,1.42,-0.83
-0.1,0.06,0.99,-0.48,1.61,-1.19
-0.1,0.06,0.99,-0.48,1.61,-1.19
-0.1,0.06,0.99,0.75,1.67,-1.49
-0.1,0.07,0.99,1.8,1.58,-1.62
-0.11,0.08,1.0,2.62,1.31,-1.68
-0.12,0.09,1.0,3.2,0.86,-1.78
-0.12,0.1,1.0,3.52,0.26,-2.01
-0.12,0.1,1.0,3.52,0.26,-2.01
-0.11,0.1,1.0,3.48,-0.55,-2.38
-0.09,0.11,1.0,3.12,-1.45,-2.74
-0.09,0.11,1.0,2.5,-2.29,-3.03
