ax,ay,az,gx,gy,gz
0.09,-0.04,1.02,-16.21,-14.15,-54.97
0.1,-0.05,1.04,-17.9,-14.54,-56.35
0.08,-0.07,1.06,-19.56,-14.53,-57.62
0.06,-0.09,1.04,-21.09,-14.07,-59.09
0.06,-0.09,1.04,-21.09,-14.07,-59.09
0.06,-0.1,1.03,-22.18,-13.48,-60.91
0.06,-0.11,1.02,-22.61,-12.9,-62.93
0.07,-0.11,1.01,-22.35,-12.34,-64.98
0.07,-0.1,1.0,-21.47,-11.88,-66.84
0.06,-0.08,0.99,-20.06,-11.49,-68.43
0.06,-0.08,0.99,-20.06,-11.49,-68.43
0.06,-0.06,0.99,-18.35,-11.22,-69.8
0.06,-0.05,1.0,-16.62,-11.05,-70.98
0.07,-0.04,1.02,-15.1,-10.9,-72.01
0.07,-0.05,1.03,-13.95,-10.62,-72.87
0.05,-0.06,1.04,-13.11,-10.17,-73.64
0.05,-0.06,1.04,-13.11,-10.17,-73.64
0.03,-0.06,1.04,-12.42,-9.6,-74.49
0.0,-0.07,1.04,-11.75,-9.1,-75.55
-0.02,-0.06,1.03,-11.07,-8.88,-76.88
-0.02,-0.04,1.02,-10.34,-9.05,-78.43
-0.02,-0.04,1.02,-9.62,-9.65,-80.08
-0.01,-0.02,1.01,-9.62,-9.65,-80.08
0.0,0.01,1.0,-9.11,-10.64,-81.69
0.02,0.03,1.0,-9.04,-11.98,-83.01
0.03,0.03,1.01,-9.47,-13.48,-83.97
0.04,0.02,1.02,-10.41,-14.88,-84.57
0.04,0.02,1.02,-11.73,-16.03,-84.97
0.04,-0.0,1.03,-11.73,-16.03,-84.97
0.04,-0.02,1.03,-13.0,-16.64,-85.32
0.04,-0.04,1.03,-13.81,-16.58,-85.78
0.04,-0.06,1.03,-14.07,-15.79,-86.47
0.03,-0.05,1.02,-13.71,-14.41,-87.34
0.03,-0.05,1.02,-13.71,-14.41,-87.34
0.02,-0.04,1.0,-12.92,-12.6,-88.45
0.01,-0.03,0.99,-11.68,-10.72,-89.65
0.01,-0.03,0.98,-10.02,-9.09,-90.72
0.02,-0.0,0.99,-8.17,-7.76,-91.49
0.02,0.02,1.01,-6.27,-6.55,-91.89
0.02,0.02,1.01,-6.27,-6.55,-91.89
0.01,0.04,1.02,-4.53,-5.37,-91.93
-0.01,0.05,1.02,-3.12,-4.34,-91.67
-0.03,0.06,1.02,-2.1,-3.54,-91.23
-0.03,0.07,1.02,-1.45,-3.02,-90.77
-0.03,0.07,1.02,-1.07,-2.8,-90.23
-0.03,0.07,1.02,-1.07,-2.8,-90.23
-0.03,0.08,1.02,-0.88,-2.83,-89.57
-0.03,0.09,1.01,-0.88,-3.14,-88.77
-0.02,0.1,1.01,-1.06,-3.65,-87.82
-0.02,0.11,1.01,-1.44,-4.24,-86.72
-0.01,0.11,1.01,-1.98,-4.77,-85.55
-0.01,0.11,1.01,-1.98,-4.77,-85.55
-0.0,0.11,1.01,-2.67,-5.21,-84.36
-0.0,0.11,1.01,-3.46,-5.47,-83.17
-0.01,0.1,1.0,-4.25,-5.52,-82.11
-0.0,0.09,1.0,-4.89,-5.46,-81.16
-0.0,0.09,1.0,-5.28,-5.37,-80.24
-0.0,0.09,1.0,-5.28,-5.37,-80.24
-0.01,0.09,0.99,-5.42,-5.26,-79.37
-0.01,0.08,0.99,-5.34,-5.22,-78.5
-0.01,0.08,0.99,-5.06,-5.28,-77.63
-0.01,0.09,0.99,-4.55,-5.41,-76.66
-0.0,0.09,0.99,-3.84,-5.6,-75.61
-0.0,0.09,0.99,-3.84,-5.6,-75.61
-0.0,0.1,0.98,-3.04,-5.89,-74.49
0.0,0.11,0.98,-2.23,-6.3,-73.37
0.01,0.11,0.97,-1.42,-6.8,-72.22
0.02,0.12,0.97,-0.64,-7.42,-71.05
0.01,0.13,0.97,0.03,-8.13,-69.94
0.01,0.13,0.97,0.03,-8.13,-69.94
0.02,0.14,0.97,0.59,-8.9,-68.94
0.03,0.14,0.97,0.88,-9.68,-68.11
0.04,0.15,0.97,0.86,-10.36,-67.35
0.05,0.16,0.97,0.51,-10.84,-66.63
0.06,0.16,0.97,-0.19,-11.13,-65.89
0.06,0.16,0.97,-0.19,-11.13,-65.89
0.06,0.15,0.96,-1.19,-11.12,-65.11
0.06,0.13,0.96,-2.28,-10.84,-64.32
0.06,0.12,0.95,-3.28,-10.36,-63.54
0.06,0.12,0.95,-3.96,-9.67,-62.81
0.06,0.12,0.95,-4.25,-8.88,-62.02
0.06,0.12,0.95,-4.25,-8.88,-62.02
0.05,0.13,0.95,-4.29,-8.03,-61.09
0.04,0.12,0.94,-4.14,-7.25,-60.07
0.03,0.12,0.93,-3.84,-6.69,-58.99
0.02,0.13,0.93,-3.39,-6.42,-57.84
0.03,0.13,0.94,-2.85,-6.53,-56.71
0.03,0.13,0.94,-2.85,-6.53,-56.71
0.03,0.14,0.95,-2.4,-6.96,-55.67
0.04,0.14,0.95,-2.02,-7.62,-54.75
0.05,0.15,0.96,-1.71,-8.52,-53.94
0.05,0.15,0.96,-1.58,-9.61,-53.17
0.05,0.16,0.96,-1.77,-10.78,-52.39
0.05,0.16,0.96,-1.77,-10.78,-52.39
0.05,0.17,0.96,-2.29,-11.94,-51.66
0.06,0.18,0.96,-3.19,-12.97,-51.03
0.08,0.18,0.96,-4.33,-13.77,-50.47
0.09,0.18,0.97,-5.67,-14.16,-49.89
0.09,0.17,0.96,-7.07,-14.06,-49.27
0.09,0.17,0.96,-7.07,-14.06,-49.27
0.09,0.16,0.95,-8.47,-13.64,-48.56
0.08,0.15,0.94,-9.79,-13.12,-47.78
0.07,0.13,0.94,-10.9,-12.55,-46.92
0.06,0.12,0.94,-11.61,-11.95,-46.0
0.05,0.12,0.93,-11.88,-11.39,-45.06
0.05,0.12,0.93,-11.88,-11.39,-45.06
0.03,0.13,0.93,-11.76,-10.98,-44.13
0.02,0.14,0.93,-11.41,-10.82,-43.28
0.02,0.16,0.93,-11.15,-11.06,-42.41
0.02,0.17,0.93,-11.14,-11.73,-41.48
0.03,0.18,0.93,-11.34,-12.76,-40.52
0.03,0.18,0.93,-11.34,-12.76,-40.52
0.04,0.18,0.92,-11.73,-13.94,-39.5
0.05,0.18,0.93,-12.27,-15.14,-38.44
0.07,0.17,0.94,-12.93,-16.16,-37.36
0.09,0.15,0.96,-13.67,-16.8,-36.2
0.1,0.12,0.96,-14.36,-16.89,-35.05
0.1,0.12,0.96,-14.36,-16.89,-35.05
0.09,0.09,0.95,-14.74,-16.43,-34.01
0.08,0.07,0.94,-14.49,-15.55,-33.18
0.06,0.06,0.93,-13.43,-14.48,-32.48
0.04,0.06,0.93,-11.64,-13.45,-31.92
0.04,0.07,0.91,-9.32,-12.63,-31.55
0.04,0.07,0.91,-9.32,-12.63,-31.55
0.03,0.08,0.89,-6.54,-11.87,-31.28
0.02,0.1,0.9,-3.19,-11.2,-31.16
0.03,0.13,0.9,0.34,-10.71,-31.17
0.04,0.18,0.91,3.53,-10.36,-31.19
0.07,0.21,0.94,6.02,-10.0,-31.25
0.07,0.21,0.94,6.02,-10.0,-31.25
0.08,0.23,0.98,7.52,-9.67,-31.29
0.08,0.23,0.98,7.87,-9.05,-31.33
0.07,0.21,0.97,7.38,-7.95,-31.42
0.04,0.19,0.97,6.58,-6.56,-31.43
0.01,0.17,0.95,5.68,-5.19,-31.45
0.01,0.17,0.95,5.68,-5.19,-31.45
-0.01,0.16,0.92,4.95,-3.98,-31.45
-0.01,0.16,0.91,4.67,-2.92,-31.33
-0.01,0.17,0.9,4.85,-2.23,-31.01
-0.0,0.2,0.86,5.23,-2.15,-30.37
0.01,0.23,0.85,5.73,-2.76,-29.37
0.01,0.23,0.85,5.73,-2.76,-29.37
0.05,0.25,0.86,6.25,-3.86,-28.29
0.07,0.27,0.88,6.61,-4.92,-26.43
0.06,0.3,0.9,6.5,-5.75,-23.57
0.05,0.3,0.9,5.76,-6.54,-20.6
0.06,0.28,0.93,4.81,-7.29,-18.17
0.06,0.28,0.93,4.81,-7.29,-18.17
0.04,0.24,0.93,3.5,-7.58,-15.62
-0.01,0.28,0.95,2.02,-7.63,-13.23
0.02,0.25,0.97,-0.65,-7.73,-13.12
0.02,0.2,0.97,-4.06,-7.36,-13.44
0.01,0.17,0.95,-7.91,-6.38,-13.62
0.01,0.17,0.95,-7.91,-6.38,-13.62
0.02,0.14,0.92,-11.21,-5.19,-13.39
0.05,0.1,0.91,-12.71,-3.88,-12.83
0.07,0.1,0.91,-11.98,-2.31,-12.11
0.04,0.14,0.91,-9.97,-0.61,-11.44
0.03,0.19,0.91,-7.6,0.98,-11.43
0.03,0.19,0.91,-7.6,0.98,-11.43
0.05,0.21,0.92,-5.73,2.28,-11.98
0.06,0.21,0.92,-4.41,3.45,-12.02
0.03,0.23,0.92,-3.21,4.51,-10.96
-0.01,0.26,0.93,-1.78,5.09,-9.49
-0.03,0.29,0.95,-0.41,4.98,-8.41
-0.03,0.29,0.95,-0.41,4.98,-8.41
-0.04,0.29,0.97,0.19,4.49,-7.44
-0.05,0.28,0.97,-0.19,3.71,-6.21
-0.07,0.25,0.96,-0.98,2.7,-5.03
-0.07,0.23,0.96,-1.53,1.55,-4.16
-0.05,0.21,0.96,-1.55,0.33,-3.55
-0.05,0.21,0.96,-1.55,0.33,-3.55
-0.02,0.2,0.96,-1.08,-0.86,-3.06
0.0,0.21,0.96,-0.3,-1.87,-2.55
0.03,0.24,0.96,0.62,-2.7,-2.07
0.06,0.26,0.96,1.62,-3.34,-1.64
0.08,0.27,0.96,2.64,-3.74,-1.17
0.08,0.27,0.96,2.64,-3.74,-1.17
0.07,0.3,0.97,3.47,-3.81,-0.58
0.05,0.32,0.97,4.0,-3.67,0.12
0.04,0.34,0.96,4.01,-3.57,0.77
0.05,0.34,0.95,3.47,-3.48,1.42
0.05,0.32,0.95,2.51,-3.38,2.12
0.05,0.32,0.95,2.51,-3.38,2.12
0.06,0.29,0.94,1.34,-3.15,2.89
0.07,0.25,0.93,0.35,-2.8,3.76
0.07,0.21,0.9,0.0,-2.38,4.67
0.09,0.18,0.89,0.6,-2.06,5.4
0.11,0.18,0.9,2.19,-1.77,6.04
0.11,0.18,0.9,2.19,-1.77,6.04
0.14,0.21,0.91,4.74,-1.32,6.49
0.19,0.24,0.92,7.98,-0.61,6.61
0.22,0.28,0.94,11.5,0.46,6.53
0.23,0.32,0.96,14.86,2.18,6.22
0.21,0.35,0.97,17.94,4.45,5.9
0.21,0.35,0.97,17.94,4.45,5.9
0.2,0.37,0.96,20.63,6.96,5.71
0.2,0.4,0.95,22.78,9.49,5.69
0.19,0.41,0.95,24.37,11.81,5.92
0.18,0.42,0.95,25.19,13.68,6.29
0.17,0.43,0.93,25.3,15.02,6.71
0.17,0.43,0.93,25.3,15.02,6.71
0.16,0.43,0.93,24.86,15.55,7.35
0.15,0.44,0.95,23.96,15.35,8.23
0.13,0.45,0.98,22.62,14.65,9.28
0.14,0.46,0.97,20.73,13.65,10.36
0.16,0.44,0.97,18.51,12.39,11.41
0.16,0.44,0.97,18.51,12.39,11.41
0.18,0.43,0.97,16.15,10.92,12.7
0.19,0.44,0.96,13.69,9.56,14.15
0.21,0.43,0.95,11.16,8.24,15.4
0.23,0.4,0.94,8.91,7.0,16.54
0.23,0.38,0.93,7.36,6.01,17.85
0.23,0.38,0.93,7.36,6.01,17.85
0.22,0.38,0.93,6.53,5.23,19.2
0.2,0.41,0.93,6.14,4.77,20.43
0.19,0.43,0.92,5.95,4.75,21.49
0.19,0.44,0.92,5.63,5.01,22.54
0.2,0.45,0.92,4.98,5.57,23.83
0.2,0.45,0.92,4.98,5.57,23.83
0.21,0.44,0.93,4.09,6.52,25.55
0.22,0.41,0.91,3.15,7.74,27.54
0.24,0.37,0.89,2.47,9.08,29.85
0.26,0.34,0.88,2.32,10.45,32.37
0.25,0.32,0.91,2.72,11.94,34.86
0.25,0.32,0.91,2.72,11.94,34.86
0.21,0.32,0.93,3.76,13.75,37.12
0.19,0.33,0.92,5.25,15.72,39.01
0.18,0.35,0.95,7.08,17.65,40.62
0.17,0.38,0.97,8.81,19.28,41.98
0.17,0.41,0.96,10.03,20.57,43.15
0.17,0.41,0.96,10.03,20.57,43.15
0.18,0.42,0.94,10.58,21.3,44.39
0.2,0.42,0.93,10.49,21.24,45.79
0.22,0.43,0.94,9.88,20.63,47.34
0.22,0.42,0.97,8.83,19.93,49.05
0.21,0.41,0.98,7.3,19.39,50.78
0.21,0.41,0.98,7.3,19.39,50.78
0.24,0.38,0.98,5.4,19.08,52.46
0.26,0.35,0.98,3.49,19.06,54.12
0.28,0.32,0.99,1.86,19.56,55.8
0.28,0.29,0.98,0.76,20.54,57.5
0.3,0.25,0.95,0.41,21.7,59.21
0.3,0.25,0.95,0.41,21.7,59.21
0.32,0.23,0.93,1.07,22.91,60.98
0.33,0.21,0.92,2.92,24.13,62.82
0.31,0.21,0.9,5.95,25.29,64.56
0.32,0.23,0.88,9.82,26.14,66.04
0.35,0.25,0.88,14.15,26.63,67.35
0.35,0.25,0.88,14.15,26.63,67.35
0.35,0.29,0.88,18.5,27.0,68.45
0.33,0.33,0.89,22.38,27.37,69.26
0.31,0.37,0.91,25.45,27.81,69.82
0.31,0.4,0.95,27.45,28.5,70.1
0.33,0.4,0.99,28.12,29.61,70.25
0.33,0.4,0.99,28.12,29.61,70.25
0.34,0.38,1.02,27.34,31.34,70.44
0.32,0.34,1.04,25.41,33.78,70.61
0.27,0.3,1.05,23.12,36.78,70.59
0.25,0.26,1.03,21.2,39.8,70.29
0.25,0.24,1.03,20.1,42.42,69.68
0.25,0.24,1.03,20.1,42.42,69.68
0.26,0.25,1.03,19.89,44.45,68.97
0.24,0.28,1.03,20.45,45.9,68.29
0.23,0.31,1.02,21.25,46.57,67.73
0.23,0.33,1.01,21.99,46.37,67.4
0.22,0.34,0.99,22.65,45.37,67.39
0.22,0.34,0.99,22.65,45.37,67.39
0.22,0.36,0.97,23.16,43.76,67.66
0.21,0.39,0.97,23.41,41.59,68.17
0.2,0.41,0.99,23.3,39.3,68.87
0.2,0.41,1.0,22.16,37.37,69.5
0.2,0.36,0.98,20.53,35.9,70.34
0.2,0.36,0.98,20.53,35.9,70.34
0.18,0.36,0.96,19.37,35.04,71.76
0.18,0.3,0.93,18.55,34.53,73.15
0.19,0.29,0.97,19.11,34.34,74.1
0.23,0.27,0.96,19.21,35.05,74.75
0.19,0.2,0.92,20.32,36.34,76.69
0.19,0.2,0.92,20.32,36.34,76.69
0.17,0.21,0.95,23.09,37.63,78.75
0.21,0.24,0.97,25.78,38.86,79.83
0.2,0.25,0.99,27.77,40.46,80.76
0.19,0.22,0.99,28.54,42.24,81.35
0.18,0.19,0.99,28.72,43.92,81.47
0.18,0.19,0.99,28.72,43.92,81.47
0.16,0.19,1.0,28.75,45.46,81.57
0.12,0.2,1.01,28.46,46.86,81.53
