ax,ay,az,gx,gy,gz
1.14,-0.24,0.84,-8.25,-5.52,65.15
1.09,-0.3,0.84,-13.29,-5.38,62.0
1.03,-0.36,0.81,-18.13,-4.65,58.17
1.01,-0.4,0.78,-21.91,-4.05,53.38
0.99,-0.42,0.78,-24.19,-4.04,47.85
0.99,-0.42,0.78,-24.19,-4.04,47.85
0.99,-0.39,0.8,-25.22,-4.65,41.95
1.0,-0.34,0.82,-25.57,-5.74,35.86
1.03,-0.3,0.86,-25.81,-6.87,29.75
1.04,-0.3,0.88,-26.75,-7.56,23.88
1.0,-0.33,0.86,-28.7,-7.64,18.45
1.0,-0.33,0.86,-28.7,-7.64,18.45
0.94,-0.37,0.83,-30.97,-7.43,13.47
0.9,-0.41,0.81,-32.76,-7.43,8.79
0.86,-0.42,0.8,-33.8,-7.83,4.29
0.83,-0.42,0.8,-34.13,-8.6,-0.2
0.82,-0.4,0.81,-34.11,-9.85,-4.71
0.82,-0.4,0.81,-34.11,-9.85,-4.71
0.83,-0.37,0.82,-34.18,-11.29,-9.16
0.86,-0.35,0.86,-34.74,-12.34,-13.36
0.87,-0.36,0.89,-36.2,-12.42,-17.2
0.85,-0.41,0.9,-38.65,-11.19,-20.78
0.8,-0.47,0.89,-41.59,-8.78,-24.24
0.8,-0.47,0.89,-41.59,-8.78,-24.24
0.74,-0.52,0.88,-44.15,-5.77,-27.74
0.69,-0.55,0.86,-45.72,-2.61,-31.43
0.65,-0.56,0.86,-46.19,0.26,-35.3
0.62,-0.54,0.88,-45.78,2.62,-39.23
0.61,-0.5,0.92,-44.98,4.29,-43.05
0.61,-0.5,0.92,-44.98,4.29,-43.05
0.6,-0.48,0.95,-44.63,5.23,-46.49
0.6,-0.47,0.96,-45.33,5.81,-49.41
0.59,-0.49,0.95,-47.2,6.28,-51.95
0.58,-0.53,0.93,-49.82,6.63,-54.41
0.58,-0.57,0.91,-52.47,7.04,-56.84
0.58,-0.57,0.91,-52.47,7.04,-56.84
0.59,-0.61,0.9,-54.84,7.57,-59.21
0.59,-0.65,0.87,-56.82,8.48,-61.58
0.58,-0.67,0.86,-58.09,9.84,-64.02
0.55,-0.66,0.87,-58.59,11.47,-66.73
0.54,-0.62,0.87,-58.49,13.13,-69.82
0.54,-0.62,0.87,-58.49,13.13,-69.82
0.52,-0.58,0.89,-58.06,14.82,-72.89
0.5,-0.55,0.9,-57.73,16.54,-75.81
0.5,-0.54,0.9,-57.93,18.28,-78.62
0.51,-0.54,0.9,-58.64,20.24,-81.05
0.51,-0.55,0.89,-59.5,22.61,-82.94
0.51,-0.55,0.89,-59.5,22.61,-82.94
0.51,-0.57,0.88,-60.2,25.24,-84.5
0.49,-0.59,0.87,-60.37,27.98,-85.96
0.44,-0.58,0.89,-59.89,30.65,-87.42
0.41,-0.54,0.91,-58.93,32.89,-88.99
0.39,-0.5,0.94,-57.8,34.59,-90.67
0.39,-0.5,0.94,-57.8,34.59,-90.67
0.36,-0.47,0.98,-56.94,35.81,-92.16
0.33,-0.43,1.01,-56.76,36.64,-93.24
0.29,-0.41,1.03,-57.59,37.0,-93.92
0.29,-0.4,1.03,-59.33,36.74,-94.57
0.32,-0.42,1.03,-61.5,36.01,-95.28
0.32,-0.42,1.03,-61.5,36.01,-95.28
0.35,-0.43,1.03,-63.74,35.04,-95.93
0.37,-0.42,1.01,-65.8,34.19,-96.47
0.38,-0.41,1.0,-67.55,33.58,-96.9
0.39,-0.41,0.99,-68.85,33.21,-97.11
0.39,-0.41,1.0,-69.69,33.11,-96.98
0.39,-0.41,1.0,-69.69,33.11,-96.98
0.39,-0.4,1.02,-70.12,33.26,-96.47
0.32,-0.34,1.04,-70.87,33.81,-94.93
0.33,-0.27,1.11,-72.88,33.88,-94.67
0.48,-0.36,1.04,-78.6,35.12,-96.34
0.19,-0.21,0.99,-82.54,36.65,-90.43
0.19,-0.21,0.99,-82.54,36.65,-90.43
0.27,-0.4,0.9,-85.72,36.4,-90.18
0.34,-0.66,0.73,-84.28,34.61,-92.67
0.17,-0.51,0.89,-75.0,31.77,-90.48
0.16,-0.28,0.97,-66.22,28.43,-87.55
0.29,-0.27,0.91,-59.13,24.29,-86.39
0.29,-0.27,0.91,-59.13,24.29,-86.39
0.34,-0.27,0.98,-51.73,20.32,-86.61
0.36,-0.17,1.04,-46.78,16.83,-88.45
0.39,-0.1,1.04,-45.26,14.24,-91.54
0.42,-0.1,1.01,-46.22,13.37,-93.96
0.36,-0.08,1.0,-48.52,13.62,-93.26
0.36,-0.08,1.0,-48.52,13.62,-93.26
0.34,-0.05,0.99,-51.65,14.08,-90.91
0.3,0.01,0.99,-55.14,14.41,-88.36
0.32,0.02,0.99,-59.27,14.39,-87.59
0.32,-0.05,0.94,-64.15,14.69,-87.08
0.22,-0.02,0.9,-68.04,15.3,-83.89
0.22,-0.02,0.9,-68.04,15.3,-83.89
0.21,-0.06,0.82,-70.92,14.77,-81.44
0.26,-0.12,0.81,-70.29,12.66,-79.9
0.26,-0.07,0.86,-66.54,9.9,-76.81
0.25,0.01,0.93,-61.62,6.58,-72.08
0.27,0.06,0.98,-57.01,3.21,-67.67
0.27,0.06,0.98,-57.01,3.21,-67.67
0.29,0.05,1.01,-53.39,-0.05,-64.2
0.28,0.02,1.02,-50.38,-3.17,-61.16
0.26,0.02,1.01,-47.81,-6.13,-58.44
0.26,0.02,1.01,-45.94,-9.2,-56.2
0.26,0.02,0.99,-44.8,-12.4,-54.3
0.26,0.02,0.99,-44.8,-12.4,-54.3
0.26,0.02,0.95,-44.33,-15.73,-52.67
0.3,0.02,0.92,-44.01,-19.46,-51.37
0.34,0.06,0.9,-44.17,-23.22,-49.69
0.37,0.11,0.88,-45.23,-26.7,-47.3
0.42,0.1,0.84,-46.91,-29.65,-45.19
0.42,0.1,0.84,-46.91,-29.65,-45.19
0.47,0.06,0.81,-48.39,-31.82,-43.4
0.5,0.03,0.8,-48.82,-32.9,-41.18
0.49,0.05,0.82,-48.52,-32.67,-37.96
0.46,0.08,0.84,-48.49,-31.34,-34.26
0.43,0.07,0.84,-49.02,-29.27,-30.76
0.43,0.07,0.84,-49.02,-29.27,-30.76
0.39,0.06,0.87,-49.74,-27.01,-28.16
0.38,-0.04,0.87,-50.2,-24.87,-27.03
0.34,-0.08,0.91,-48.86,-22.85,-26.34
0.27,-0.01,0.93,-47.64,-20.94,-25.28
0.26,0.03,0.88,-47.48,-20.16,-24.67
0.26,0.03,0.88,-47.48,-20.16,-24.67
0.29,-0.02,0.85,-46.84,-20.91,-25.12
0.34,-0.07,0.84,-44.46,-23.32,-26.18
0.38,-0.03,0.84,-40.35,-26.83,-26.35
0.4,0.07,0.85,-35.74,-30.79,-24.99
0.4,0.07,0.85,-32.59,-34.81,-23.04
0.44,0.15,0.87,-32.59,-34.81,-23.04
0.51,0.17,0.9,-31.71,-38.28,-21.06
0.53,0.17,0.92,-32.84,-40.41,-18.7
0.5,0.15,0.89,-36.1,-40.81,-16.42
0.46,0.1,0.84,-40.45,-39.93,-14.56
0.46,0.1,0.84,-40.45,-39.93,-14.56
0.44,0.03,0.8,-44.11,-38.15,-13.3
0.44,-0.01,0.77,-46.08,-35.74,-12.27
0.45,-0.02,0.74,-46.15,-32.75,-11.61
0.44,-0.0,0.71,-44.23,-29.3,-11.25
0.4,0.05,0.71,-40.37,-26.07,-11.19
0.4,0.05,0.71,-40.37,-26.07,-11.19
0.35,0.13,0.75,-35.15,-24.0,-11.03
0.35,0.23,0.79,-29.82,-23.54,-10.84
0.41,0.31,0.85,-25.65,-24.43,-10.57
0.48,0.37,0.91,-23.38,-26.03,-9.87
0.54,0.38,0.92,-23.42,-27.57,-8.23
0.54,0.38,0.92,-23.42,-27.57,-8.23
0.58,0.36,0.92,-26.02,-28.56,-5.31
0.59,0.31,0.92,-31.07,-28.59,-1.45
0.58,0.23,0.89,-37.5,-27.52,2.43
0.59,0.15,0.85,-43.64,-25.7,5.7
0.62,0.07,0.82,-48.18,-23.36,8.25
0.62,0.07,0.82,-48.18,-23.36,8.25
0.65,0.01,0.8,-50.53,-20.63,9.93
0.68,-0.02,0.77,-50.39,-17.75,10.62
0.71,-0.03,0.77,-47.57,-14.93,10.37
0.73,-0.01,0.8,-42.46,-12.11,9.3
0.73,0.05,0.82,-35.87,-8.99,7.59
0.73,0.05,0.82,-35.87,-8.99,7.59
0.73,0.12,0.85,-28.66,-5.31,5.28
0.74,0.19,0.86,-21.31,-1.08,2.49
0.77,0.24,0.87,-14.13,3.34,-0.32
0.78,0.3,0.9,-7.24,7.55,-2.54
0.78,0.35,0.92,-0.87,11.33,-3.81
0.78,0.35,0.92,-0.87,11.33,-3.81
0.77,0.38,0.95,4.75,14.5,-4.08
0.74,0.41,0.95,9.36,16.84,-3.64
0.72,0.42,0.94,12.88,18.11,-2.76
0.71,0.41,0.94,15.36,18.42,-1.59
0.73,0.41,0.95,16.97,18.16,-0.25
0.73,0.41,0.95,16.97,18.16,-0.25
0.74,0.41,0.94,17.93,17.84,1.11
0.74,0.4,0.9,18.43,17.5,2.33
0.75,0.39,0.84,18.7,16.87,3.39
0.78,0.38,0.8,19.14,15.75,4.37
0.83,0.37,0.77,20.25,14.22,5.34
0.83,0.37,0.77,20.25,14.22,5.34
0.88,0.36,0.75,22.35,12.56,6.45
0.94,0.37,0.75,25.42,11.2,7.83
0.98,0.39,0.76,29.03,10.53,9.54
1.0,0.39,0.77,32.53,10.73,11.57
1.0,0.39,0.79,35.46,11.82,13.83
1.0,0.39,0.79,35.46,11.82,13.83
0.98,0.37,0.79,37.75,13.69,16.02
0.95,0.34,0.77,39.38,15.91,18.02
0.93,0.31,0.75,40.6,17.88,19.97
0.92,0.27,0.75,41.77,19.34,22.09
0.93,0.23,0.75,42.99,20.26,24.38
0.93,0.23,0.75,42.99,20.26,24.38
0.93,0.19,0.76,44.23,20.74,26.87
0.93,0.15,0.76,45.53,20.8,29.36
0.92,0.12,0.76,47.24,20.41,31.54
0.89,0.12,0.75,49.65,19.42,33.07
0.91,0.11,0.72,52.5,17.52,33.65
0.91,0.11,0.72,52.5,17.52,33.65
0.96,0.13,0.72,55.5,14.85,34.34
1.01,0.18,0.75,58.59,11.82,35.45
1.06,0.19,0.77,61.26,9.1,36.31
1.1,0.15,0.75,63.89,7.13,36.65
1.13,0.13,0.75,66.28,6.44,37.33
1.13,0.13,0.75,66.28,6.44,37.33
1.14,0.12,0.76,67.01,7.56,39.54
1.1,0.1,0.79,65.9,10.23,42.99
1.05,0.02,0.78,63.28,13.48,46.05
1.01,-0.09,0.74,59.94,16.14,48.25
0.96,-0.17,0.71,57.02,17.59,50.14
0.96,-0.17,0.71,57.02,17.59,50.14
0.92,-0.23,0.7,55.16,17.62,51.57
0.89,-0.28,0.7,54.78,16.08,51.67
0.89,-0.32,0.68,55.89,13.12,50.17
0.91,-0.33,0.65,58.14,9.09,47.74
0.92,-0.31,0.64,61.32,4.76,45.17
0.92,-0.31,0.64,61.32,4.76,45.17
0.95,-0.27,0.67,64.95,0.37,42.73
0.99,-0.22,0.68,68.18,-3.52,40.42
1.02,-0.19,0.68,70.47,-6.36,38.3
1.05,-0.17,0.7,71.64,-7.82,36.42
1.05,-0.18,0.72,71.72,-7.55,34.73
1.05,-0.18,0.72,71.72,-7.55,34.73
1.03,-0.19,0.7,70.7,-5.66,33.34
1.01,-0.22,0.67,68.95,-2.68,32.15
0.99,-0.25,0.65,67.13,1.1,31.07
0.96,-0.27,0.67,65.82,5.33,30.05
0.92,-0.28,0.66,64.84,9.49,28.95
0.92,-0.28,0.66,64.84,9.49,28.95
0.88,-0.29,0.64,64.19,13.39,27.77
0.82,-0.3,0.63,63.94,16.55,26.73
0.76,-0.29,0.64,64.02,18.52,25.63
0.73,-0.25,0.65,64.39,18.97,24.13
0.77,-0.19,0.71,64.93,17.93,22.35
0.77,-0.19,0.71,64.93,17.93,22.35
0.84,-0.1,0.79,63.91,16.33,21.09
0.91,-0.09,0.79,60.44,15.32,20.76
0.8,-0.08,0.76,56.18,14.72,22.49
0.81,-0.12,0.71,52.17,13.27,22.29
0.75,-0.14,0.72,48.8,11.36,21.62
0.75,-0.14,0.72,48.8,11.36,21.62
0.8,-0.31,0.7,47.22,8.61,18.24
0.87,-0.34,0.73,48.84,6.0,14.61
0.93,-0.26,0.79,51.11,4.96,12.98
0.94,-0.13,0.84,52.03,6.04,13.98
0.89,-0.03,0.88,50.58,8.62,16.36
0.89,-0.03,0.88,50.58,8.62,16.36
0.86,0.02,0.89,45.83,11.79,17.29
0.83,-0.06,0.87,38.79,14.94,16.26
0.75,-0.17,0.8,32.7,17.2,15.46
0.71,-0.24,0.74,29.27,17.65,15.06
0.73,-0.25,0.76,28.75,16.44,14.41
0.73,-0.25,0.76,28.75,16.44,14.41
0.78,-0.22,0.83,30.17,14.4,13.65
0.82,-0.15,0.87,31.37,12.72,13.09
0.82,-0.11,0.87,31.05,12.05,12.68
0.81,-0.11,0.86,30.13,12.02,12.02
0.78,-0.11,0.84,29.66,11.87,10.95
0.78,-0.11,0.84,29.66,11.87,10.95
0.77,-0.09,0.84,29.85,11.32,9.53
0.79,-0.06,0.87,30.05,10.74,8.06
0.79,-0.01,0.91,29.15,10.64,7.16
0.78,0.01,0.91,26.83,10.88,6.52
0.77,-0.02,0.89,23.86,11.15,5.64
0.77,-0.02,0.89,23.86,11.15,5.64
0.74,-0.02,0.87,20.96,11.25,5.0
0.7,-0.02,0.85,18.4,10.9,4.7
0.69,-0.02,0.84,16.24,9.94,4.24
0.71,-0.02,0.84,14.37,8.5,3.63
0.72,-0.01,0.84,12.63,6.9,3.05
0.72,-0.01,0.84,12.63,6.9,3.05
0.73,-0.01,0.82,11.03,5.36,2.52
0.73,-0.02,0.8,9.77,3.88,2.13
0.74,-0.02,0.79,9.01,2.44,1.86
0.74,-0.01,0.79,8.77,1.12,1.62
0.75,-0.0,0.79,8.96,-0.01,1.36
0.75,-0.0,0.79,8.96,-0.01,1.36
0.76,0.01,0.79,9.34,-0.76,1.0
