ax,ay,az,gx,gy,gz
-0.1,-0.59,0.64,-15.57,46.44,-26.98
-0.1,-0.56,0.67,-12.35,47.82,-26.19
-0.1,-0.54,0.69,-8.79,49.52,-25.23
-0.11,-0.5,0.72,-5.42,51.21,-23.97
-0.11,-0.47,0.75,-2.64,52.54,-22.46
-0.11,-0.43,0.77,-0.9,53.34,-20.8
-0.11,-0.43,0.77,-0.9,53.34,-20.8
-0.1,-0.41,0.8,-0.48,53.46,-19.05
-0.09,-0.41,0.82,-1.57,52.83,-17.32
-0.09,-0.45,0.82,-4.2,51.71,-15.76
-0.09,-0.49,0.8,-7.82,50.33,-14.64
-0.1,-0.53,0.78,-11.41,48.95,-14.05
-0.1,-0.53,0.78,-11.41,48.95,-14.05
-0.1,-0.56,0.77,-14.16,47.65,-13.64
-0.11,-0.57,0.76,-15.71,46.4,-13.17
-0.13,-0.57,0.77,-16.06,45.25,-12.58
-0.14,-0.56,0.77,-15.24,44.31,-11.96
-0.14,-0.54,0.77,-13.33,43.49,-11.17
-0.14,-0.54,0.77,-13.33,43.49,-11.17
-0.14,-0.51,0.77,-10.52,42.67,-9.96
-0.15,-0.48,0.78,-7.02,41.81,-8.17
-0.17,-0.44,0.79,-3.03,40.91,-5.86
-0.19,-0.4,0.8,1.12,39.91,-3.19
-0.2,-0.36,0.81,5.16,38.69,-0.21
-0.2,-0.36,0.81,5.16,38.69,-0.21
-0.2,-0.33,0.84,8.81,37.29,2.99
-0.19,-0.32,0.89,11.68,35.83,6.26
-0.19,-0.29,0.94,13.29,34.51,9.46
-0.21,-0.32,0.96,12.95,33.23,11.86
-0.15,-0.4,0.93,11.35,32.06,14.12
-0.15,-0.4,0.93,11.35,32.06,14.12
-0.24,-0.37,0.94,8.87,30.61,18.79
-0.27,-0.44,0.89,6.39,28.6,20.73
-0.21,-0.54,0.86,5.87,26.88,20.07
-0.19,-0.54,0.94,5.94,25.2,20.55
-0.23,-0.47,0.98,5.08,23.4,22.4
-0.23,-0.47,0.98,5.08,23.4,22.4
-0.24,-0.47,0.89,3.96,21.93,23.48
-0.23,-0.51,0.85,4.03,20.8,23.7
-0.23,-0.51,0.89,5.44,19.78,24.66
-0.25,-0.46,0.93,7.34,18.66,27.07
-0.27,-0.41,0.93,9.11,17.35,30.23
-0.27,-0.41,0.93,9.11,17.35,30.23
-0.26,-0.4,0.93,10.7,15.77,33.25
-0.22,-0.41,0.93,12.26,14.04,36.25
-0.19,-0.43,0.93,13.75,12.09,39.65
-0.19,-0.42,0.93,15.0,9.81,43.41
-0.2,-0.4,0.93,15.93,7.29,46.66
-0.2,-0.4,0.93,15.93,7.29,46.66
-0.21,-0.38,0.92,16.48,4.41,48.71
-0.19,-0.39,0.93,16.44,1.1,49.73
-0.16,-0.38,0.94,15.35,-2.67,50.41
-0.12,-0.37,0.95,12.55,-6.69,50.76
-0.1,-0.4,0.93,8.29,-10.65,50.55
-0.1,-0.4,0.93,8.29,-10.65,50.55
-0.09,-0.49,0.88,3.58,-14.22,49.83
-0.07,-0.57,0.85,-0.48,-17.23,49.06
-0.06,-0.62,0.83,-3.22,-19.47,48.78
-0.07,-0.64,0.8,-4.02,-21.07,48.84
-0.07,-0.63,0.8,-2.8,-22.21,48.88
-0.07,-0.63,0.8,-2.8,-22.21,48.88
-0.05,-0.59,0.82,0.0,-23.07,48.87
-0.03,-0.55,0.86,3.47,-23.77,49.13
-0.01,-0.51,0.89,6.63,-24.28,49.7
0.0,-0.48,0.91,8.85,-24.61,50.73
0.0,-0.49,0.92,9.91,-24.74,52.1
0.0,-0.49,0.92,9.91,-24.74,52.1
0.02,-0.52,0.91,9.88,-24.74,54.35
-0.03,-0.47,0.91,8.76,-24.92,57.61
-0.02,-0.59,0.86,7.21,-25.1,59.27
0.0,-0.67,0.83,6.73,-25.32,60.4
0.01,-0.69,0.86,6.95,-25.37,61.84
0.01,-0.69,0.86,6.95,-25.37,61.84
0.01,-0.71,0.88,7.59,-25.0,63.06
-0.0,-0.71,0.87,8.51,-24.49,64.11
-0.03,-0.7,0.86,9.3,-23.94,65.13
-0.07,-0.73,0.81,10.53,-23.61,65.56
-0.09,-0.74,0.76,13.13,-23.81,65.57
-0.09,-0.74,0.76,13.13,-23.81,65.57
-0.1,-0.69,0.77,17.25,-24.58,65.34
-0.09,-0.6,0.83,22.0,-25.74,64.86
-0.08,-0.53,0.89,25.65,-27.05,64.11
-0.04,-0.51,0.91,27.39,-28.57,63.61
-0.02,-0.54,0.92,27.09,-30.16,63.82
-0.02,-0.54,0.92,27.09,-30.16,63.82
-0.01,-0.59,0.9,25.19,-31.63,64.57
-0.01,-0.66,0.87,22.69,-33.03,65.55
-0.01,-0.71,0.85,20.34,-34.39,66.62
0.0,-0.75,0.85,18.46,-35.75,67.65
0.02,-0.79,0.85,17.12,-36.93,68.34
0.02,-0.79,0.85,17.12,-36.93,68.34
0.03,-0.82,0.84,16.22,-37.78,68.62
0.02,-0.83,0.81,16.01,-38.33,68.56
0.02,-0.83,0.78,16.83,-38.7,68.15
0.0,-0.8,0.75,18.74,-38.92,67.4
-0.01,-0.76,0.75,21.45,-38.95,66.17
-0.01,-0.76,0.75,21.45,-38.95,66.17
-0.03,-0.72,0.76,24.51,-38.86,64.44
-0.03,-0.68,0.77,27.15,-38.72,62.49
-0.03,-0.61,0.8,28.91,-38.7,60.65
-0.0,-0.6,0.84,28.95,-38.55,58.99
-0.02,-0.55,0.88,26.84,-38.42,58.53
-0.02,-0.55,0.88,26.84,-38.42,58.53
-0.04,-0.63,0.82,22.72,-38.33,57.66
0.01,-0.77,0.75,18.38,-38.41,57.0
-0.01,-0.85,0.71,15.16,-38.81,58.54
-0.04,-0.88,0.7,13.9,-39.33,60.1
-0.01,-0.86,0.72,13.87,-39.29,60.4
-0.01,-0.86,0.72,13.87,-39.29,60.4
0.0,-0.85,0.75,14.22,-39.2,60.61
0.02,-0.84,0.73,14.52,-39.0,60.81
0.01,-0.83,0.71,14.59,-38.46,60.86
-0.0,-0.83,0.71,14.5,-37.72,60.79
-0.03,-0.84,0.7,14.18,-36.87,60.54
-0.03,-0.84,0.7,14.18,-36.87,60.54
-0.05,-0.85,0.68,13.77,-36.04,59.86
-0.05,-0.85,0.66,13.7,-35.35,58.32
-0.05,-0.85,0.67,14.04,-34.74,56.04
-0.06,-0.83,0.69,14.44,-34.17,53.45
-0.07,-0.81,0.71,14.48,-33.47,50.65
-0.07,-0.81,0.71,14.48,-33.47,50.65
-0.08,-0.78,0.71,13.99,-32.77,48.0
-0.09,-0.77,0.7,12.88,-32.18,45.35
-0.08,-0.78,0.69,11.58,-31.79,42.75
-0.08,-0.79,0.69,10.28,-31.46,40.65
-0.08,-0.78,0.69,9.02,-30.89,39.15
-0.08,-0.78,0.69,9.02,-30.89,39.15
-0.09,-0.78,0.68,7.93,-30.1,37.96
-0.1,-0.77,0.66,7.11,-29.15,36.94
-0.1,-0.78,0.66,6.55,-28.08,35.99
-0.11,-0.77,0.66,6.27,-26.87,35.1
-0.13,-0.76,0.66,6.18,-25.54,34.11
-0.13,-0.76,0.66,6.18,-25.54,34.11
-0.15,-0.74,0.66,6.18,-24.07,32.99
-0.15,-0.73,0.66,6.17,-22.51,31.54
-0.16,-0.72,0.67,6.15,-21.04,30.06
-0.16,-0.71,0.68,5.93,-19.66,28.52
-0.16,-0.7,0.69,5.4,-18.41,27.08
-0.16,-0.7,0.69,5.4,-18.41,27.08
-0.18,-0.71,0.68,4.77,-17.45,25.86
-0.19,-0.72,0.66,4.36,-16.76,24.57
-0.2,-0.72,0.66,4.48,-16.37,23.33
-0.19,-0.71,0.67,5.14,-16.17,22.16
-0.17,-0.69,0.68,6.11,-15.99,21.2
-0.17,-0.69,0.68,6.11,-15.99,21.2
-0.17,-0.66,0.69,7.14,-15.69,20.63
-0.18,-0.66,0.7,8.06,-15.2,20.5
-0.2,-0.66,0.69,8.97,-14.48,20.71
-0.22,-0.65,0.68,9.95,-13.48,20.94
-0.24,-0.65,0.69,11.12,-12.15,21.04
-0.24,-0.65,0.69,11.12,-12.15,21.04
-0.26,-0.63,0.7,12.43,-10.67,20.89
-0.27,-0.59,0.71,13.73,-9.14,20.36
-0.28,-0.55,0.74,14.67,-7.79,19.49
-0.28,-0.52,0.76,14.81,-6.73,18.27
-0.27,-0.52,0.77,13.99,-6.02,16.77
-0.27,-0.52,0.77,13.99,-6.02,16.77
-0.25,-0.54,0.76,12.36,-5.7,15.31
-0.23,-0.55,0.74,10.34,-5.71,14.04
-0.22,-0.58,0.73,8.33,-5.92,12.79
-0.2,-0.6,0.72,6.66,-6.28,11.63
-0.18,-0.61,0.71,5.46,-6.72,10.67
-0.18,-0.61,0.71,5.46,-6.72,10.67
-0.16,-0.62,0.71,4.69,-7.17,9.95
-0.14,-0.63,0.7,4.38,-7.62,9.49
-0.13,-0.62,0.7,4.5,-8.07,9.27
-0.13,-0.61,0.69,4.92,-8.51,9.16
-0.12,-0.61,0.7,5.5,-8.86,9.05
-0.12,-0.61,0.7,5.5,-8.86,9.05
-0.13,-0.6,0.7,6.12,-9.0,8.88
-0.13,-0.59,0.71,6.63,-8.81,8.6
-0.13,-0.58,0.71,6.89,-8.35,8.21
-0.14,-0.57,0.72,6.76,-7.59,7.61
-0.14,-0.56,0.72,6.28,-6.66,6.76
-0.14,-0.56,0.72,6.28,-6.66,6.76
-0.15,-0.57,0.72,5.57,-5.58,5.74
-0.15,-0.57,0.73,4.76,-4.39,4.65
-0.14,-0.57,0.73,3.97,-3.16,3.6
-0.14,-0.58,0.73,3.25,-1.98,2.64
-0.14,-0.59,0.73,2.69,-0.89,1.77
-0.14,-0.59,0.73,2.69,-0.89,1.77
-0.14,-0.59,0.72,2.43,0.04,1.07
-0.14,-0.59,0.73,2.57,0.72,0.57
-0.15,-0.59,0.74,3.02,1.12,0.28
