ax,ay,az,gx,gy,gz
0.05,0.57,0.76,-2.24,-1.01,-2.62
0.05,0.57,0.76,-2.25,-1.2,-2.64
0.06,0.58,0.77,-2.23,-1.38,-2.67
0.06,0.58,0.76,-2.21,-1.47,-2.68
0.06,0.58,0.76,-2.21,-1.47,-2.68
0.06,0.57,0.76,-2.16,-1.46,-2.73
0.06,0.57,0.76,-2.03,-1.33,-2.8
0.06,0.58,0.77,-1.85,-1.07,-2.9
0.06,0.58,0.77,-1.73,-0.78,-3.06
0.06,0.58,0.77,-1.78,-0.46,-3.19
0.06,0.58,0.77,-1.78,-0.46,-3.19
0.06,0.57,0.77,-1.86,-0.17,-3.33
0.06,0.57,0.76,-1.88,0.04,-3.42
0.06,0.58,0.76,-1.79,0.21,-3.49
0.06,0.58,0.77,-1.69,0.29,-3.5
0.05,0.58,0.77,-1.63,0.34,-3.49
0.05,0.58,0.77,-1.63,0.34,-3.49
0.05,0.58,0.77,-1.59,0.34,-3.47
0.05,0.59,0.78,-1.56,0.31,-3.47
0.05,0.59,0.78,-1.61,0.28,-3.47
0.05,0.59,0.78,-1.73,0.25,-3.44
0.05,0.58,0.78,-1.87,0.18,-3.34
0.05,0.58,0.78,-1.87,0.18,-3.34
0.04,0.57,0.78,-1.95,0.06,-3.22
0.04,0.57,0.78,-1.92,-0.14,-3.1
0.05,0.58,0.78,-1.79,-0.33,-3.02
0.05,0.58,0.78,-1.6,-0.55,-3.0
0.05,0.58,0.78,-1.49,-0.77,-3.01
0.05,0.58,0.78,-1.49,-0.77,-3.01
0.05,0.58,0.78,-1.45,-0.96,-3.04
0.06,0.58,0.77,-1.5,-1.14,-3.07
0.06,0.57,0.76,-1.51,-1.26,-3.15
0.06,0.57,0.76,-1.41,-1.33,-3.26
0.07,0.58,0.76,-1.26,-1.3,-3.41
0.07,0.58,0.76,-1.26,-1.3,-3.41
0.07,0.58,0.76,-1.11,-1.22,-3.54
0.06,0.58,0.76,-0.99,-1.07,-3.63
0.06,0.58,0.76,-0.89,-0.9,-3.69
0.05,0.58,0.76,-0.76,-0.73,-3.75
0.05,0.59,0.76,-0.6,-0.59,-3.78
0.05,0.59,0.76,-0.6,-0.59,-3.78
0.05,0.6,0.77,-0.52,-0.49,-3.77
0.05,0.6,0.77,-0.5,-0.41,-3.71
0.04,0.6,0.76,-0.62,-0.4,-3.6
0.04,0.6,0.76,-0.89,-0.51,-3.45
0.05,0.59,0.76,-1.27,-0.69,-3.29
0.05,0.59,0.76,-1.27,-0.69,-3.29
0.06,0.59,0.76,-1.69,-0.87,-3.14
0.06,0.58,0.76,-2.01,-0.96,-3.01
0.06,0.57,0.76,-2.19,-0.94,-2.89
0.06,0.57,0.75,-2.26,-0.81,-2.82
0.06,0.57,0.75,-2.23,-0.61,-2.83
0.06,0.57,0.75,-2.23,-0.61,-2.83
0.06,0.57,0.75,-2.09,-0.38,-2.89
0.05,0.57,0.75,-1.87,-0.18,-2.98
0.05,0.58,0.75,-1.6,-0.01,-3.08
0.05,0.59,0.75,-1.4,0.12,-3.21
0.05,0.59,0.75,-1.36,0.26,-3.33
0.05,0.59,0.75,-1.36,0.26,-3.33
0.05,0.59,0.75,-1.43,0.46,-3.44
0.05,0.59,0.74,-1.57,0.75,-3.55
0.04,0.59,0.74,-1.72,1.09,-3.65
0.04,0.59,0.74,-1.8,1.41,-3.72
0.04,0.59,0.74,-1.77,1.7,-3.73
0.04,0.59,0.74,-1.77,1.7,-3.73
0.03,0.6,0.74,-1.65,1.94,-3.69
0.03,0.61,0.74,-1.47,2.11,-3.63
0.03,0.62,0.75,-1.35,2.18,-3.55
0.03,0.63,0.75,-1.46,2.16,-3.46
0.03,0.63,0.74,-1.92,2.08,-3.34
0.03,0.63,0.74,-1.92,2.08,-3.34
0.04,0.61,0.72,-2.6,2.02,-3.21
0.05,0.59,0.71,-3.1,2.04,-3.06
0.06,0.59,0.7,-3.02,2.2,-2.8
0.06,0.6,0.69,-2.5,2.5,-2.49
0.08,0.61,0.68,-1.76,2.8,-2.18
0.08,0.61,0.68,-1.76,2.8,-2.18
0.1,0.63,0.66,-0.88,3.01,-1.94
0.13,0.65,0.65,0.38,3.21,-1.93
0.16,0.69,0.64,1.96,3.54,-2.09
0.17,0.74,0.64,3.63,4.08,-2.42
0.17,0.78,0.62,5.21,4.91,-2.88
0.17,0.78,0.62,5.21,4.91,-2.88
0.14,0.83,0.61,6.67,5.98,-3.4
0.1,0.88,0.6,7.91,7.26,-3.83
0.07,0.93,0.59,8.76,8.53,-4.09
0.05,0.96,0.59,9.05,9.59,-4.11
0.04,0.98,0.59,8.72,10.45,-3.7
0.04,0.98,0.59,8.72,10.45,-3.7
0.02,0.99,0.59,7.92,11.15,-2.72
-0.0,0.98,0.58,6.94,11.61,-1.16
-0.02,0.97,0.56,5.98,11.66,0.75
-0.01,0.96,0.54,5.24,11.29,2.97
0.01,0.95,0.54,5.0,10.79,5.57
0.01,0.95,0.54,5.0,10.79,5.57
0.02,0.94,0.53,5.21,10.35,8.6
0.04,0.94,0.53,5.53,10.04,11.89
0.06,0.93,0.54,5.76,9.97,15.36
0.07,0.91,0.55,5.95,10.29,18.81
0.07,0.89,0.54,6.17,10.99,22.09
0.07,0.89,0.54,6.17,10.99,22.09
0.07,0.85,0.54,6.6,11.89,25.25
0.06,0.82,0.54,7.32,12.86,28.06
0.06,0.8,0.55,8.51,13.89,30.51
0.08,0.79,0.56,10.12,14.87,32.57
0.1,0.78,0.57,12.08,15.92,34.32
0.1,0.78,0.57,12.08,15.92,34.32
0.13,0.79,0.57,14.22,17.07,35.93
0.14,0.8,0.58,16.56,18.44,37.68
0.15,0.83,0.6,18.76,19.94,39.54
0.15,0.85,0.62,20.3,21.46,41.48
0.13,0.86,0.63,20.98,22.93,43.51
0.13,0.86,0.63,20.98,22.93,43.51
0.11,0.85,0.64,20.8,24.22,45.54
0.1,0.84,0.67,19.81,25.06,47.39
0.13,0.81,0.68,18.16,25.41,49.08
0.15,0.78,0.7,16.26,25.57,51.01
0.16,0.75,0.71,14.29,25.73,53.15
0.16,0.75,0.71,14.29,25.73,53.15
0.16,0.73,0.7,12.42,25.78,55.26
0.16,0.7,0.7,10.84,25.68,57.29
0.17,0.69,0.69,9.59,25.46,59.22
0.19,0.68,0.68,8.67,25.06,61.06
0.21,0.67,0.69,8.05,24.59,62.83
0.21,0.67,0.69,8.05,24.59,62.83
0.24,0.66,0.7,7.5,24.21,64.68
0.25,0.64,0.71,6.77,24.08,66.61
0.26,0.62,0.73,5.87,24.32,68.47
0.26,0.6,0.74,4.83,25.0,69.95
0.27,0.59,0.74,3.65,25.98,70.88
0.27,0.59,0.74,3.65,25.98,70.88
0.28,0.59,0.74,2.3,26.94,71.29
0.29,0.62,0.76,0.17,27.79,71.32
0.31,0.59,0.77,-3.66,28.23,71.19
0.3,0.56,0.76,-7.72,28.38,71.53
0.3,0.48,0.71,-11.66,28.65,71.58
0.3,0.48,0.71,-11.66,28.65,71.58
0.31,0.41,0.75,-13.08,28.62,71.36
0.33,0.4,0.76,-12.86,29.45,70.42
0.32,0.43,0.81,-11.59,30.4,69.4
0.29,0.48,0.88,-9.62,31.63,68.27
0.31,0.52,0.91,-7.91,32.67,66.43
0.31,0.52,0.91,-7.91,32.67,66.43
0.3,0.56,0.95,-6.51,33.72,64.53
0.27,0.56,0.96,-5.56,34.64,62.93
0.25,0.55,0.94,-5.23,35.04,61.48
0.25,0.51,0.94,-5.28,34.46,60.1
0.26,0.46,0.95,-5.05,33.11,59.03
0.26,0.46,0.95,-5.05,33.11,59.03
0.25,0.44,0.97,-4.24,31.34,58.35
0.24,0.44,0.98,-3.33,29.22,57.66
0.24,0.43,0.97,-2.81,26.64,56.49
0.23,0.39,0.98,-2.54,23.73,55.04
0.25,0.38,0.97,-2.2,20.94,53.27
0.25,0.38,0.97,-2.2,20.94,53.27
0.26,0.39,1.0,-1.68,18.41,51.27
0.26,0.39,1.02,-1.32,16.27,49.34
0.24,0.41,1.03,-1.73,14.23,47.19
0.23,0.39,1.02,-2.88,11.97,44.63
0.24,0.34,1.0,-4.53,9.36,41.7
0.24,0.34,1.0,-4.53,9.36,41.7
0.25,0.29,0.99,-5.92,6.49,38.79
0.24,0.27,0.99,-6.41,3.63,35.95
0.24,0.27,0.98,-5.73,0.91,32.83
0.24,0.29,0.98,-3.98,-1.42,29.68
0.23,0.32,0.99,-1.99,-3.62,26.68
0.23,0.32,0.99,-1.99,-3.62,26.68
0.26,0.32,0.98,-0.79,-6.08,23.4
0.28,0.3,0.96,-0.31,-8.77,19.82
0.29,0.29,0.95,0.17,-11.21,16.35
0.28,0.32,0.95,0.9,-13.13,13.16
0.28,0.36,0.96,1.28,-14.72,10.22
0.28,0.36,0.96,1.28,-14.72,10.22
0.27,0.39,0.98,0.57,-16.28,7.44
0.25,0.38,0.96,-1.37,-17.65,4.7
0.22,0.36,0.94,-3.79,-18.72,1.84
0.22,0.33,0.93,-6.15,-19.64,-1.37
0.22,0.32,0.93,-8.14,-20.45,-4.5
0.22,0.32,0.93,-8.14,-20.45,-4.5
0.21,0.33,0.93,-9.89,-21.02,-7.29
0.19,0.34,0.92,-11.54,-21.49,-10.07
0.19,0.34,0.9,-12.96,-21.87,-12.9
0.19,0.33,0.88,-13.98,-22.11,-15.51
0.19,0.33,0.88,-14.65,-22.37,-17.72
0.19,0.33,0.86,-14.65,-22.37,-17.72
0.2,0.34,0.86,-14.98,-22.58,-19.24
0.19,0.36,0.92,-15.1,-22.44,-19.95
0.14,0.37,0.94,-15.54,-21.63,-20.73
0.11,0.35,0.91,-16.54,-20.57,-22.36
0.11,0.35,0.91,-17.78,-19.73,-24.49
0.12,0.32,0.96,-17.78,-19.73,-24.49
0.12,0.3,0.99,-19.17,-18.78,-26.66
0.09,0.28,0.98,-20.75,-17.74,-28.85
0.07,0.28,0.98,-22.38,-17.04,-31.01
0.03,0.28,1.0,-23.92,-16.87,-33.02
0.03,0.28,1.0,-23.92,-16.87,-33.02
0.02,0.29,1.0,-25.72,-17.37,-34.97
0.03,0.3,1.01,-28.1,-18.56,-36.75
0.06,0.3,1.01,-31.1,-20.28,-38.33
0.08,0.29,1.02,-34.63,-22.17,-39.84
0.09,0.27,1.01,-38.45,-23.94,-41.39
0.09,0.27,1.01,-38.45,-23.94,-41.39
0.09,0.24,0.98,-41.92,-25.43,-42.98
0.1,0.22,0.97,-44.51,-26.46,-44.62
0.11,0.2,0.97,-45.99,-27.03,-46.09
0.09,0.19,0.98,-46.62,-27.3,-47.43
0.06,0.19,1.0,-46.61,-27.48,-48.82
0.06,0.19,1.0,-46.61,-27.48,-48.82
0.02,0.21,1.0,-46.26,-27.82,-50.49
0.0,0.21,1.0,-46.14,-28.82,-52.47
-0.0,0.2,1.0,-46.06,-30.6,-54.48
0.0,0.23,1.02,-45.79,-32.9,-56.35
0.05,0.25,1.03,-45.73,-35.36,-58.28
0.05,0.25,1.03,-45.73,-35.36,-58.28
0.08,0.28,1.07,-46.09,-37.6,-59.78
0.1,0.29,1.09,-47.39,-39.16,-60.95
0.11,0.27,1.1,-49.49,-39.97,-62.26
0.12,0.23,1.09,-51.71,-39.76,-63.91
0.09,0.19,1.08,-53.53,-38.71,-65.71
0.09,0.19,1.08,-53.53,-38.71,-65.71
0.05,0.17,1.07,-54.93,-37.23,-67.63
0.01,0.16,1.06,-56.14,-36.03,-69.61
-0.01,0.14,1.04,-57.01,-35.52,-71.41
-0.0,0.13,1.03,-57.14,-35.7,-72.88
0.02,0.09,1.03,-55.85,-36.24,-73.95
0.02,0.09,1.03,-55.85,-36.24,-73.95
-0.01,0.07,1.03,-52.44,-36.49,-74.08
-0.06,0.08,1.05,-47.22,-36.38,-74.09
-0.12,0.13,1.08,-40.79,-36.28,-74.12
-0.16,0.2,1.12,-34.48,-36.48,-74.79
-0.17,0.24,1.12,-29.52,-37.73,-76.44
-0.17,0.24,1.12,-29.52,-37.73,-76.44
-0.14,0.26,1.1,-26.47,-40.1,-78.75
-0.12,0.26,1.06,-25.17,-43.39,-81.13
-0.08,0.25,1.01,-24.81,-46.91,-83.26
-0.02,0.25,0.96,-24.6,-49.97,-84.93
0.03,0.25,0.96,-24.26,-52.15,-86.01
0.03,0.25,0.96,-24.26,-52.15,-86.01
0.06,0.24,0.97,-23.93,-53.21,-86.35
0.04,0.22,0.95,-23.67,-53.09,-86.12
0.02,0.2,0.93,-23.23,-52.08,-85.74
-0.0,0.19,0.93,-22.45,-50.63,-85.11
-0.02,0.19,0.93,-21.36,-49.04,-84.32
-0.02,0.19,0.93,-21.36,-49.04,-84.32
-0.02,0.19,0.92,-20.07,-47.42,-83.45
-0.02,0.19,0.93,-18.68,-45.77,-82.4
-0.05,0.19,0.93,-17.11,-44.1,-81.19
-0.1,0.21,0.92,-15.29,-42.47,-80.27
-0.15,0.24,0.93,-13.02,-41.0,-80.06
-0.15,0.24,0.93,-13.02,-41.0,-80.06
-0.2,0.27,0.97,-10.77,-40.02,-80.46
-0.2,0.33,1.0,-9.41,-40.13,-82.11
-0.15,0.35,1.01,-9.74,-40.92,-84.8
-0.1,0.34,1.01,-11.75,-42.36,-87.5
-0.06,0.31,0.98,-14.66,-43.76,-90.02
-0.06,0.31,0.98,-14.66,-43.76,-90.02
-0.05,0.27,0.95,-17.41,-44.68,-92.26
-0.07,0.27,0.92,-19.09,-44.84,-93.62
-0.1,0.28,0.9,-19.75,-44.66,-94.38
-0.11,0.3,0.88,-19.64,-44.48,-94.9
-0.09,0.28,0.86,-18.91,-44.44,-95.0
-0.09,0.28,0.86,-18.91,-44.44,-95.0
-0.1,0.3,0.86,-17.63,-44.39,-94.24
-0.08,0.31,0.87,-16.07,-44.49,-93.49
-0.07,0.32,0.88,-14.15,-44.16,-92.49
-0.08,0.33,0.88,-12.18,-43.36,-91.36
-0.09,0.34,0.88,-10.17,-42.32,-90.18
-0.09,0.34,0.88,-10.17,-42.32,-90.18
-0.11,0.35,0.89,-8.16,-41.05,-88.92
-0.13,0.36,0.9,-6.2,-39.69,-87.8
-0.16,0.36,0.9,-4.42,-38.46,-86.89
-0.18,0.37,0.9,-2.91,-37.63,-86.15
-0.19,0.37,0.88,-1.85,-37.68,-85.52
-0.19,0.37,0.88,-1.85,-37.68,-85.52
-0.18,0.37,0.87,-1.15,-38.63,-84.89
-0.15,0.39,0.86,-0.77,-40.19,-84.17
-0.12,0.42,0.86,-0.73,-41.92,-83.23
-0.11,0.44,0.85,-0.87,-43.25,-81.91
-0.11,0.47,0.85,-1.39,-43.96,-80.31
-0.11,0.47,0.85,-1.39,-43.96,-80.31
-0.11,0.49,0.85,-2.34,-44.04,-78.49
-0.13,0.5,0.86,-3.87,-43.4,-76.51
-0.15,0.52,0.86,-6.03,-42.1,-74.56
-0.17,0.51,0.83,-8.67,-40.42,-72.9
-0.19,0.5,0.82,-11.32,-38.6,-71.34
-0.19,0.5,0.82,-11.32,-38.6,-71.34
-0.18,0.47,0.8,-13.78,-36.86,-69.78
-0.18,0.46,0.79,-15.65,-35.48,-67.71
-0.2,0.47,0.78,-16.83,-34.56,-65.12
-0.22,0.48,0.77,-17.27,-34.44,-61.95
-0.23,0.5,0.77,-17.32,-35.26,-58.22
-0.23,0.5,0.77,-17.32,-35.26,-58.22
-0.25,0.53,0.76,-17.4,-37.12,-53.9
-0.25,0.56,0.76,-17.95,-39.91,-49.26
-0.23,0.57,0.78,-19.33,-43.49,-44.73
-0.2,0.56,0.8,-21.62,-47.2,-40.57
-0.17,0.52,0.8,-24.55,-50.32,-37.07
-0.17,0.52,0.8,-24.55,-50.32,-37.07
-0.14,0.48,0.78,-27.5,-52.6,-34.31
-0.13,0.43,0.76,-29.97,-53.89,-32.16
-0.12,0.41,0.74,-31.55,-54.21,-30.63
-0.12,0.4,0.71,-31.9,-53.5,-29.54
-0.13,0.41,0.69,-30.85,-51.86,-28.69
-0.13,0.41,0.69,-30.85,-51.86,-28.69
-0.13,0.44,0.67,-28.81,-49.54,-27.95
-0.14,0.49,0.66,-26.28,-46.95,-27.18
-0.15,0.53,0.68,-23.71,-44.22,-26.44
-0.18,0.57,0.68,-21.49,-41.38,-25.77
-0.2,0.58,0.68,-19.74,-38.76,-24.88
-0.2,0.58,0.68,-19.74,-38.76,-24.88
-0.2,0.57,0.7,-18.66,-36.74,-23.66
-0.2,0.56,0.73,-18.29,-35.66,-22.3
-0.2,0.54,0.76,-18.35,-35.39,-21.07
-0.2,0.52,0.76,-18.46,-35.78,-20.21
-0.19,0.5,0.75,-18.25,-36.7,-19.75
-0.19,0.5,0.75,-18.25,-36.7,-19.75
-0.17,0.5,0.77,-17.53,-38.03,-19.69
-0.15,0.52,0.79,-16.6,-39.56,-19.82
-0.15,0.55,0.79,-15.79,-40.87,-19.97
-0.15,0.58,0.77,-15.31,-41.78,-20.2
-0.16,0.6,0.73,-15.14,-42.16,-20.55
-0.16,0.6,0.73,-15.14,-42.16,-20.55
-0.17,0.63,0.71,-15.18,-41.99,-20.92
-0.17,0.65,0.67,-15.54,-41.24,-21.26
-0.14,0.67,0.63,-16.18,-39.94,-21.44
-0.08,0.69,0.62,-17.11,-38.33,-21.33
-0.01,0.69,0.65,-18.54,-36.23,-20.81
-0.01,0.69,0.65,-18.54,-36.23,-20.81
0.01,0.68,0.68,-20.63,-33.19,-20.05
0.0,0.66,0.67,-22.93,-29.17,-19.37
-0.03,0.62,0.67,-24.65,-24.33,-19.08
-0.09,0.58,0.68,-25.32,-19.2,-18.74
-0.17,0.55,0.67,-24.8,-14.76,-17.86
-0.17,0.55,0.67,-24.8,-14.76,-17.86
-0.27,0.56,0.66,-23.29,-11.52,-16.12
-0.36,0.6,0.66,-21.8,-10.36,-14.08
-0.39,0.62,0.67,-20.81,-11.66,-11.98
-0.37,0.63,0.67,-20.01,-14.51,-9.9
-0.3,0.64,0.66,-18.69,-17.69,-8.2
-0.3,0.64,0.66,-18.69,-17.69,-8.2
-0.18,0.67,0.66,-16.71,-20.54,-6.76
-0.07,0.72,0.69,-14.73,-22.99,-5.03
0.01,0.76,0.69,-13.55,-24.79,-2.79
0.05,0.78,0.68,-13.42,-25.53,-0.31
0.05,0.78,0.67,-14.29,-25.41,2.19
0.05,0.78,0.67,-14.29,-25.41,2.19
0.02,0.78,0.67,-16.01,-24.42,4.45
-0.03,0.79,0.65,-18.31,-22.65,6.35
-0.07,0.77,0.59,-21.22,-20.38,7.73
-0.1,0.75,0.54,-24.8,-18.17,8.57
-0.07,0.71,0.52,-28.88,-16.47,9.02
-0.07,0.71,0.52,-28.88,-16.47,9.02
-0.01,0.66,0.52,-32.89,-15.22,9.44
0.06,0.61,0.51,-36.26,-14.06,10.04
0.14,0.56,0.53,-38.28,-12.64,10.82
0.2,0.55,0.57,-38.36,-10.53,11.63
0.25,0.57,0.61,-36.32,-7.1,12.18
0.25,0.57,0.61,-36.32,-7.1,12.18
0.27,0.6,0.61,-32.54,-2.36,12.13
0.27,0.63,0.63,-27.89,2.9,11.44
0.27,0.68,0.68,-23.22,8.2,10.33
0.27,0.72,0.7,-18.98,13.41,9.09
0.27,0.73,0.7,-15.63,18.3,8.08
0.27,0.73,0.7,-15.63,18.3,8.08
0.26,0.72,0.68,-13.67,22.52,7.38
0.22,0.7,0.68,-12.98,26.03,6.73
0.18,0.68,0.69,-12.7,28.86,5.75
0.15,0.66,0.66,-12.15,31.17,4.42
0.14,0.66,0.64,-11.2,32.79,3.07
0.14,0.66,0.64,-11.2,32.79,3.07
0.17,0.7,0.66,-10.06,33.69,1.77
0.24,0.74,0.7,-8.84,34.17,0.53
0.33,0.77,0.72,-8.07,34.71,-0.51
0.42,0.78,0.72,-8.23,35.44,-1.38
0.46,0.77,0.73,-9.42,36.29,-2.04
0.46,0.77,0.73,-9.42,36.29,-2.04
0.47,0.76,0.74,-11.35,37.45,-2.44
0.42,0.73,0.74,-13.69,38.72,-2.55
0.38,0.7,0.74,-16.24,39.83,-2.67
0.33,0.66,0.73,-18.58,40.54,-2.99
0.29,0.62,0.69,-20.19,40.72,-3.17
0.29,0.62,0.69,-20.19,40.72,-3.17
0.26,0.59,0.66,-20.68,40.26,-2.73
0.25,0.57,0.64,-19.9,39.0,-1.62
0.29,0.58,0.67,-17.58,37.18,-0.09
0.35,0.6,0.7,-13.74,35.51,1.54
0.41,0.62,0.72,-8.92,34.52,3.24
0.41,0.62,0.72,-8.92,34.52,3.24
0.44,0.64,0.74,-3.78,34.07,5.2
0.44,0.66,0.76,1.35,34.17,7.27
0.43,0.67,0.76,6.32,34.64,9.24
0.42,0.67,0.77,10.88,35.24,11.11
0.41,0.68,0.79,14.88,35.91,12.79
0.41,0.68,0.79,14.88,35.91,12.79
0.37,0.67,0.79,18.31,36.68,14.17
0.32,0.66,0.77,21.17,37.45,15.3
0.29,0.65,0.75,23.44,38.0,16.41
0.28,0.63,0.75,25.2,38.34,17.71
0.29,0.61,0.77,27.01,38.63,19.17
0.29,0.61,0.77,27.01,38.63,19.17
0.3,0.6,0.78,28.92,39.23,20.79
0.29,0.58,0.78,30.8,40.14,22.62
0.28,0.56,0.78,32.65,41.22,24.48
0.27,0.56,0.81,34.87,42.31,26.11
0.27,0.59,0.82,37.56,43.3,27.35
0.27,0.59,0.82,37.56,43.3,27.35
0.26,0.64,0.85,40.4,44.01,28.33
0.28,0.63,0.84,42.29,44.28,28.82
0.27,0.64,0.84,44.04,44.11,29.7
0.26,0.68,0.82,45.23,43.57,30.81
0.24,0.67,0.81,46.05,42.5,32.32
0.24,0.67,0.81,46.05,42.5,32.32
0.25,0.66,0.77,46.16,41.25,33.76
0.28,0.63,0.77,45.79,39.58,34.9
0.29,0.64,0.8,45.8,38.09,36.24
0.31,0.65,0.81,45.42,36.99,37.45
0.32,0.65,0.82,44.69,36.31,38.53
0.32,0.65,0.82,44.69,36.31,38.53
0.34,0.64,0.81,43.43,35.96,39.43
0.34,0.63,0.82,41.78,35.84,40.36
0.33,0.62,0.82,39.94,35.89,41.37
0.33,0.6,0.81,37.9,35.99,42.55
0.33,0.56,0.79,35.83,36.05,43.9
0.33,0.56,0.79,35.83,36.05,43.9
0.33,0.53,0.78,34.2,36.12,45.42
0.32,0.52,0.79,33.24,36.26,47.0
