ax,ay,az,gx,gy,gz
0.77,0.46,0.63,15.74,3.26,4.36
0.78,0.47,0.64,18.01,3.62,5.5
0.79,0.47,0.65,20.23,4.0,6.92
0.78,0.48,0.67,22.29,4.37,8.73
0.78,0.48,0.67,22.29,4.37,8.73
0.78,0.49,0.68,23.9,4.33,10.93
0.79,0.5,0.67,25.04,4.26,13.27
0.8,0.48,0.67,25.8,4.07,15.76
0.81,0.45,0.65,26.08,3.55,18.42
0.82,0.44,0.62,26.22,2.85,21.11
0.82,0.44,0.62,26.22,2.85,21.11
0.84,0.43,0.59,26.83,1.81,23.77
0.88,0.43,0.59,28.24,0.5,26.24
0.93,0.42,0.59,30.34,-0.47,28.4
0.97,0.42,0.6,32.99,-0.71,30.46
1.0,0.41,0.61,36.04,-0.18,32.57
1.0,0.41,0.61,36.04,-0.18,32.57
1.01,0.4,0.63,39.4,1.23,34.9
1.01,0.39,0.66,43.03,3.33,37.62
0.99,0.39,0.7,46.76,6.01,40.5
0.98,0.38,0.72,50.42,9.0,43.36
0.97,0.36,0.74,53.77,11.95,46.26
0.97,0.36,0.74,53.77,11.95,46.26
0.96,0.34,0.75,56.63,14.47,49.49
0.95,0.34,0.75,58.95,16.26,52.88
0.96,0.33,0.74,60.9,16.92,56.03
1.01,0.31,0.74,62.52,16.41,58.75
1.06,0.29,0.72,63.45,15.23,61.61
1.06,0.29,0.72,63.45,15.23,61.61
1.09,0.23,0.7,64.01,13.38,64.57
1.1,0.18,0.68,64.66,11.1,67.44
1.1,0.16,0.67,64.64,8.74,70.36
1.09,0.1,0.64,63.91,6.31,73.29
1.07,0.02,0.6,63.32,3.71,76.1
1.07,0.02,0.6,63.32,3.71,76.1
1.07,-0.02,0.58,62.9,0.87,78.43
1.09,-0.04,0.57,62.84,-2.07,80.13
1.12,-0.05,0.59,63.07,-4.89,81.13
1.17,-0.05,0.62,62.97,-7.08,81.33
1.2,-0.06,0.65,62.1,-7.79,80.71
1.2,-0.06,0.65,62.1,-7.79,80.71
1.19,-0.08,0.67,60.24,-6.98,79.27
1.16,-0.11,0.66,57.56,-5.15,77.06
1.14,-0.13,0.65,54.61,-2.96,74.5
1.14,-0.13,0.68,51.38,-0.79,72.04
1.15,-0.14,0.71,47.8,1.46,69.84
1.15,-0.14,0.71,47.8,1.46,69.84
1.13,-0.17,0.72,44.3,3.79,67.89
1.07,-0.2,0.72,41.01,5.87,66.01
1.02,-0.24,0.74,38.19,7.04,63.95
0.99,-0.24,0.8,35.73,7.16,61.71
0.99,-0.21,0.87,33.51,6.28,59.23
0.99,-0.21,0.87,33.51,6.28,59.23
1.0,-0.19,0.9,31.48,4.69,56.35
1.0,-0.18,0.91,29.02,2.72,53.31
1.0,-0.18,0.91,25.62,0.53,50.35
1.01,-0.2,0.9,21.17,-1.65,47.75
1.02,-0.24,0.9,16.17,-3.53,45.4
1.02,-0.24,0.9,16.17,-3.53,45.4
1.02,-0.27,0.91,10.88,-4.67,43.01
1.0,-0.29,0.88,5.1,-4.72,40.47
0.97,-0.33,0.85,-0.44,-3.92,37.52
0.94,-0.38,0.85,-4.93,-2.63,33.93
0.91,-0.4,0.88,-7.93,-1.18,29.85
0.91,-0.4,0.88,-7.93,-1.18,29.85
0.86,-0.39,0.89,-9.48,0.26,25.57
0.83,-0.38,0.93,-10.19,1.63,21.11
0.8,-0.36,0.97,-10.68,2.97,16.4
0.75,-0.34,0.97,-11.34,4.08,12.08
0.71,-0.33,0.97,-12.23,4.48,8.33
0.71,-0.33,0.97,-12.23,4.48,8.33
0.7,-0.33,0.97,-13.41,4.02,4.94
0.71,-0.33,0.95,-14.93,2.89,1.94
0.72,-0.35,0.94,-16.52,1.23,-0.74
0.74,-0.36,0.94,-18.32,-0.58,-3.08
0.74,-0.37,0.94,-20.7,-2.2,-5.11
0.74,-0.37,0.94,-20.7,-2.2,-5.11
0.73,-0.39,0.94,-23.61,-3.43,-7.13
0.72,-0.4,0.93,-26.85,-4.32,-9.21
0.7,-0.41,0.94,-30.09,-5.04,-11.19
0.68,-0.42,0.95,-33.13,-5.81,-13.12
0.68,-0.44,0.97,-36.12,-6.55,-15.14
0.68,-0.44,0.97,-36.12,-6.55,-15.14
0.67,-0.47,0.98,-39.28,-6.88,-17.18
0.66,-0.49,0.98,-42.68,-6.78,-19.12
0.66,-0.52,0.97,-46.15,-6.31,-20.97
0.65,-0.55,0.96,-49.43,-5.51,-22.69
0.63,-0.58,0.95,-52.24,-4.43,-24.38
0.63,-0.58,0.95,-52.24,-4.43,-24.38
0.61,-0.62,0.93,-54.3,-3.21,-26.26
0.6,-0.64,0.92,-55.37,-2.03,-28.46
0.59,-0.65,0.91,-55.43,-1.15,-30.97
0.6,-0.63,0.93,-54.76,-0.6,-33.78
0.6,-0.6,0.97,-54.19,-0.15,-36.64
0.6,-0.6,0.97,-54.19,-0.15,-36.64
0.56,-0.55,1.0,-54.42,0.33,-39.34
0.52,-0.5,1.02,-55.68,0.59,-41.85
0.5,-0.49,1.01,-58.01,0.39,-44.2
0.52,-0.51,0.98,-61.01,-0.29,-46.3
0.56,-0.54,0.96,-64.06,-1.11,-48.18
0.56,-0.54,0.96,-64.06,-1.11,-48.18
0.57,-0.58,0.94,-66.31,-1.77,-49.67
0.54,-0.59,0.92,-67.6,-2.02,-50.81
0.54,-0.6,0.91,-68.03,-1.9,-52.19
0.54,-0.62,0.9,-67.56,-1.46,-53.95
0.54,-0.63,0.9,-66.21,-0.6,-55.78
0.54,-0.63,0.9,-66.21,-0.6,-55.78
0.52,-0.61,0.92,-64.21,0.66,-57.55
0.49,-0.59,0.92,-62.01,2.04,-59.29
0.46,-0.57,0.92,-59.77,3.2,-61.17
0.45,-0.55,0.92,-57.4,3.87,-63.3
0.47,-0.54,0.91,-55.01,3.94,-65.46
0.47,-0.54,0.91,-55.01,3.94,-65.46
0.48,-0.53,0.9,-52.66,3.55,-67.22
0.47,-0.52,0.9,-50.27,2.91,-68.51
0.46,-0.5,0.9,-47.74,2.07,-69.47
0.42,-0.45,0.92,-45.68,1.11,-70.57
0.39,-0.39,0.92,-44.78,-0.12,-72.09
0.39,-0.39,0.92,-44.78,-0.12,-72.09
0.39,-0.36,0.9,-45.54,-1.76,-74.3
0.41,-0.36,0.88,-47.73,-3.62,-76.8
0.44,-0.33,0.88,-50.41,-5.38,-78.74
0.4,-0.29,0.82,-53.64,-6.49,-79.25
0.44,-0.22,0.88,-56.74,-7.84,-80.16
0.44,-0.22,0.88,-56.74,-7.84,-80.16
0.56,-0.26,0.79,-62.83,-7.68,-81.35
0.46,-0.19,0.74,-67.55,-6.48,-77.93
0.39,-0.27,0.67,-70.58,-5.39,-74.56
0.5,-0.45,0.65,-70.77,-5.6,-76.05
0.45,-0.41,0.7,-67.48,-5.26,-76.06
0.45,-0.41,0.7,-67.48,-5.26,-76.06
0.36,-0.31,0.76,-62.46,-4.33,-73.82
0.39,-0.26,0.79,-58.39,-2.92,-73.37
0.37,-0.21,0.82,-56.28,-1.15,-73.46
0.28,-0.21,0.8,-54.62,0.32,-73.29
0.19,-0.17,0.8,-52.48,1.07,-73.26
0.19,-0.17,0.8,-52.48,1.07,-73.26
0.15,-0.09,0.8,-50.42,0.33,-73.85
0.19,-0.01,0.79,-48.97,-2.05,-75.41
0.29,0.06,0.76,-49.23,-5.2,-77.32
0.37,0.11,0.76,-51.53,-8.57,-78.56
0.44,0.12,0.74,-55.56,-11.38,-79.02
0.44,0.12,0.74,-55.56,-11.38,-79.02
0.48,0.12,0.73,-60.29,-12.92,-78.29
0.46,0.14,0.73,-65.19,-13.08,-75.81
0.4,0.18,0.75,-70.36,-12.06,-71.91
0.37,0.19,0.75,-75.94,-10.35,-67.64
0.37,0.14,0.73,-81.44,-8.38,-63.89
0.37,0.14,0.73,-81.44,-8.38,-63.89
0.39,0.08,0.72,-85.74,-6.19,-60.55
0.39,0.04,0.73,-88.16,-3.72,-57.21
0.38,0.04,0.74,-88.65,-1.01,-53.96
0.36,0.05,0.76,-87.4,1.86,-50.98
0.34,0.07,0.78,-84.85,4.53,-48.52
0.34,0.07,0.78,-84.85,4.53,-48.52
0.32,0.08,0.81,-81.32,6.61,-46.52
0.31,0.12,0.84,-77.32,7.99,-44.59
0.31,0.17,0.87,-73.7,8.74,-42.34
0.32,0.2,0.87,-70.81,8.56,-39.97
0.35,0.24,0.88,-68.73,7.51,-37.55
0.35,0.24,0.88,-68.73,7.51,-37.55
0.36,0.23,0.86,-68.01,5.82,-35.15
0.41,0.22,0.86,-67.57,3.52,-32.8
0.45,0.26,0.87,-67.6,1.45,-29.99
0.49,0.29,0.88,-69.54,-0.0,-27.07
0.52,0.28,0.87,-72.75,-0.62,-24.44
0.52,0.28,0.87,-72.75,-0.62,-24.44
0.55,0.21,0.84,-76.31,-0.22,-22.69
0.55,0.17,0.8,-79.06,1.06,-21.61
0.53,0.16,0.78,-79.99,2.91,-20.95
0.53,0.17,0.77,-78.89,4.92,-20.52
0.55,0.19,0.8,-76.48,7.11,-20.1
0.55,0.19,0.8,-76.48,7.11,-20.1
0.55,0.2,0.84,-73.39,9.64,-19.55
0.52,0.22,0.86,-69.84,12.37,-18.91
0.48,0.23,0.86,-65.76,14.78,-18.18
0.46,0.25,0.89,-61.09,16.37,-17.11
0.48,0.25,0.92,-56.49,17.11,-15.6
0.48,0.25,0.92,-56.49,17.11,-15.6
0.49,0.25,0.93,-52.64,17.11,-13.53
0.5,0.26,0.91,-49.67,16.36,-11.32
0.55,0.25,0.89,-47.1,14.75,-9.5
0.6,0.25,0.88,-44.33,12.58,-7.88
0.64,0.27,0.88,-41.53,10.32,-6.33
0.64,0.27,0.88,-41.53,10.32,-6.33
0.68,0.28,0.86,-39.03,8.41,-4.99
0.7,0.29,0.86,-36.77,7.17,-3.72
0.7,0.31,0.86,-34.91,6.88,-2.52
0.7,0.32,0.85,-33.69,7.66,-1.4
0.69,0.31,0.84,-33.1,9.33,-0.34
0.69,0.31,0.84,-33.1,9.33,-0.34
0.69,0.29,0.83,-33.05,11.64,0.72
0.7,0.27,0.82,-33.17,14.26,1.69
0.73,0.25,0.82,-33.0,17.06,2.49
0.75,0.23,0.82,-32.42,19.74,3.03
0.78,0.22,0.8,-31.59,22.19,3.16
0.78,0.22,0.8,-31.59,22.19,3.16
0.8,0.21,0.77,-30.72,24.35,2.91
0.85,0.2,0.74,-29.6,25.95,2.43
0.92,0.19,0.72,-27.86,27.01,1.93
0.98,0.2,0.74,-25.4,27.94,1.59
1.01,0.21,0.77,-22.31,29.32,1.37
1.01,0.21,0.77,-22.31,29.32,1.37
0.98,0.23,0.78,-18.94,31.34,1.21
0.92,0.24,0.78,-15.58,33.66,0.99
0.88,0.25,0.79,-12.24,35.99,0.57
0.85,0.24,0.8,-8.81,38.16,0.26
0.83,0.22,0.79,-5.33,39.95,0.56
0.83,0.22,0.79,-5.33,39.95,0.56
0.81,0.21,0.77,-1.91,41.1,1.62
0.8,0.2,0.77,1.55,41.38,3.32
0.82,0.21,0.77,5.17,40.92,5.34
0.86,0.22,0.77,8.95,39.85,7.43
0.91,0.22,0.76,12.73,38.27,9.54
0.91,0.22,0.76,12.73,38.27,9.54
0.96,0.23,0.77,16.45,36.46,11.6
1.0,0.23,0.78,20.16,34.82,13.51
1.01,0.23,0.78,23.89,33.58,15.3
1.02,0.24,0.78,27.66,32.7,17.09
1.02,0.25,0.79,31.35,32.16,18.97
1.02,0.25,0.79,31.35,32.16,18.97
1.01,0.26,0.81,34.73,31.94,20.94
1.01,0.26,0.83,37.57,32.1,23.01
1.0,0.25,0.85,39.81,32.62,25.17
0.98,0.23,0.85,41.5,33.29,27.37
0.96,0.19,0.85,42.74,33.88,29.56
0.96,0.19,0.85,42.74,33.88,29.56
0.94,0.16,0.85,43.72,34.31,31.64
0.93,0.14,0.88,44.7,34.63,33.48
0.93,0.12,0.89,45.75,34.92,35.08
0.9,0.1,0.88,46.65,35.11,36.44
0.9,0.1,0.88,47.37,34.78,37.47
0.89,0.08,0.87,47.37,34.78,37.47
0.9,0.06,0.85,48.28,33.7,38.21
0.91,0.04,0.87,49.81,32.0,38.93
0.92,0.02,0.86,51.72,29.21,39.88
0.94,0.01,0.84,53.86,25.71,41.02
0.94,0.01,0.84,56.2,21.77,42.42
0.95,0.0,0.84,56.2,21.77,42.42
0.96,-0.0,0.87,58.59,17.56,44.05
0.97,-0.02,0.87,60.8,13.57,45.6
0.97,-0.05,0.85,62.58,9.86,47.06
0.97,-0.08,0.84,63.79,6.42,48.4
0.97,-0.08,0.84,63.79,6.42,48.4
0.96,-0.11,0.83,64.71,3.24,49.5
0.94,-0.14,0.83,65.62,0.14,50.11
0.95,-0.17,0.82,66.8,-2.92,50.19
0.96,-0.17,0.81,67.8,-5.72,50.05
0.97,-0.17,0.8,68.28,-8.0,49.98
0.97,-0.17,0.8,68.28,-8.0,49.98
0.97,-0.18,0.8,68.6,-9.69,49.86
0.96,-0.18,0.79,68.81,-10.72,49.47
0.95,-0.18,0.77,68.47,-11.06,48.77
0.96,-0.2,0.74,67.65,-10.84,47.89
0.98,-0.25,0.73,66.7,-10.32,47.1
0.98,-0.25,0.73,66.7,-10.32,47.1
0.99,-0.29,0.75,66.02,-9.48,46.68
0.97,-0.31,0.76,65.66,-8.31,46.48
0.92,-0.32,0.77,65.31,-7.0,46.14
0.87,-0.33,0.76,64.63,-5.97,45.39
0.83,-0.34,0.75,63.72,-5.63,44.16
0.83,-0.34,0.75,63.72,-5.63,44.16
0.82,-0.34,0.76,62.84,-6.2,42.6
0.83,-0.3,0.79,62.1,-7.56,40.9
0.84,-0.23,0.82,60.31,-8.98,39.37
0.91,-0.25,0.8,56.61,-9.97,37.76
0.82,-0.19,0.79,52.45,-10.53,37.91
0.82,-0.19,0.79,52.45,-10.53,37.91
0.85,-0.25,0.75,47.51,-11.24,36.79
0.84,-0.35,0.69,43.41,-12.03,35.74
0.83,-0.38,0.7,41.99,-13.28,34.89
0.84,-0.32,0.75,40.28,-13.83,34.19
0.87,-0.3,0.75,37.7,-13.55,33.19
0.87,-0.3,0.75,37.7,-13.55,33.19
0.88,-0.35,0.72,34.47,-12.26,31.55
0.85,-0.41,0.69,31.78,-10.39,29.68
0.81,-0.44,0.67,30.87,-8.45,27.69
0.77,-0.43,0.67,31.94,-6.82,25.63
0.76,-0.41,0.69,34.29,-5.58,23.09
0.76,-0.41,0.69,34.29,-5.58,23.09
0.75,-0.38,0.71,37.25,-4.52,20.25
0.75,-0.34,0.73,40.28,-3.49,17.46
0.73,-0.28,0.75,42.85,-2.5,15.09
0.72,-0.22,0.77,44.43,-1.66,13.22
0.72,-0.17,0.79,44.72,-1.12,11.49
0.72,-0.17,0.79,44.72,-1.12,11.49
0.73,-0.15,0.8,43.71,-0.94,10.01
0.73,-0.13,0.81,41.47,-0.82,9.1
0.73,-0.12,0.82,38.06,-0.73,8.69
0.73,-0.13,0.81,33.74,-0.72,8.46
0.74,-0.15,0.8,29.02,-0.74,8.29
0.74,-0.15,0.8,29.02,-0.74,8.29
0.74,-0.17,0.79,24.41,-0.73,8.28
0.74,-0.18,0.79,20.26,-0.59,8.32
0.74,-0.17,0.78,16.57,-0.21,8.14
0.74,-0.18,0.78,13.32,0.5,7.77
0.72,-0.17,0.78,10.74,1.39,7.33
0.72,-0.17,0.78,10.74,1.39,7.33
0.72,-0.16,0.77,8.58,2.37,6.69
0.72,-0.15,0.77,7.03,3.32,6.01
0.72,-0.13,0.78,6.1,4.2,5.35
0.73,-0.11,0.78,5.46,5.13,4.61
0.73,-0.1,0.79,5.0,6.13,3.9
0.73,-0.1,0.79,5.0,6.13,3.9
0.73,-0.09,0.8,4.49,7.15,3.26
0.73,-0.08,0.8,3.83,8.11,2.68
0.73,-0.07,0.82,3.02,8.95,2.2
0.72,-0.06,0.82,2.17,9.59,1.82
0.72,-0.06,0.83,1.37,9.96,1.43
0.72,-0.06,0.83,1.37,9.96,1.43
0.72,-0.05,0.84,0.68,10.05,0.95
0.72,-0.04,0.85,0.12,9.95,0.46
0.72,-0.04,0.85,-0.5,9.72,-0.13
0.72,-0.04,0.85,-1.2,9.44,-0.83
0.72,-0.04,0.85,-1.94,9.16,-1.57
0.72,-0.04,0.85,-1.94,9.16,-1.57
0.73,-0.04,0.86,-2.61,8.98,-2.27
0.72,-0.04,0.85,-3.17,8.87,-2.89
0.72,-0.04,0.84,-3.48,8.8,-3.48
0.71,-0.04,0.84,-3.33,8.59,-4.02
0.72,-0.04,0.85,-2.72,8.18,-4.49
0.72,-0.04,0.85,-2.72,8.18,-4.49
0.72,-0.02,0.85,-1.76,7.72,-4.87
0.73,-0.01,0.86,-0.71,7.34,-5.2
0.73,0.0,0.86,0.19,7.11,-5.51
0.73,0.01,0.85,0.98,7.01,-5.75
0.73,0.02,0.84,1.66,6.98,-5.93
0.73,0.02,0.84,1.66,6.98,-5.93
0.72,0.03,0.84,2.2,6.87,-6.0
0.71,0.03,0.84,2.56,6.64,-6.01
0.71,0.04,0.83,2.67,6.26,-5.9
0.72,0.04,0.82,2.46,5.65,-5.64
0.72,0.04,0.81,1.98,4.82,-5.17
0.72,0.04,0.81,1.98,4.82,-5.17
0.72,0.03,0.8,1.27,3.88,-4.5
0.72,0.02,0.79,0.5,2.8,-3.72
0.74,0.0,0.79,-0.25,1.67,-2.82
0.75,-0.01,0.79,-0.75,0.59,-1.82
0.75,-0.02,0.79,-0.88,-0.29,-0.81
0.75,-0.02,0.79,-0.88,-0.29,-0.81
0.74,-0.01,0.79,-0.69,-0.89,0.26
0.73,-0.01,0.79,-0.15,-1.34,0.99
0.72,-0.02,0.79,0.73,-1.53,1.07
0.71,-0.02,0.8,1.95,-1.6,0.9
0.7,0.0,0.8,3.22,-1.63,0.49
0.7,0.0,0.8,3.22,-1.63,0.49
0.71,0.02,0.8,4.35,-1.65,-0.27
