ax,ay,az,gx,gy,gz
-0.19,-0.64,0.7,2.06,-1.03,-1.46
-0.19,-0.63,0.71,1.96,-1.42,-1.65
-0.17,-0.63,0.71,1.55,-1.8,-1.98
-0.16,-0.64,0.7,0.85,-2.03,-2.44
-0.15,-0.65,0.69,0.01,-2.04,-2.89
-0.15,-0.65,0.69,0.01,-2.04,-2.89
-0.14,-0.65,0.68,-0.76,-1.8,-3.24
-0.14,-0.66,0.67,-1.35,-1.28,-3.47
-0.14,-0.66,0.67,-1.65,-0.56,-3.54
-0.15,-0.66,0.67,-1.63,0.33,-3.5
-0.16,-0.66,0.67,-1.25,1.24,-3.33
-0.16,-0.66,0.67,-1.25,1.24,-3.33
-0.17,-0.65,0.68,-0.6,2.06,-3.02
-0.18,-0.65,0.69,0.16,2.71,-2.62
-0.18,-0.65,0.69,0.92,3.17,-2.23
-0.18,-0.65,0.69,1.69,3.4,-1.84
-0.18,-0.65,0.7,2.49,3.46,-1.48
-0.18,-0.65,0.7,2.49,3.46,-1.48
-0.19,-0.64,0.7,3.36,3.32,-1.25
-0.2,-0.63,0.7,4.21,2.98,-1.22
-0.2,-0.61,0.72,4.79,2.45,-1.4
-0.2,-0.6,0.73,4.85,1.72,-1.77
-0.19,-0.59,0.73,4.21,0.94,-2.32
-0.19,-0.59,0.73,4.21,0.94,-2.32
-0.18,-0.61,0.73,2.89,0.25,-2.9
-0.17,-0.63,0.71,1.22,-0.31,-3.46
-0.17,-0.65,0.7,-0.44,-0.65,-3.94
-0.16,-0.67,0.69,-1.78,-0.79,-4.35
-0.15,-0.69,0.68,-2.54,-0.74,-4.57
-0.15,-0.69,0.68,-2.54,-0.74,-4.57
-0.15,-0.7,0.68,-2.61,-0.49,-4.6
-0.16,-0.69,0.68,-2.03,-0.06,-4.44
-0.17,-0.68,0.67,-0.9,0.48,-4.15
-0.18,-0.66,0.68,0.59,1.0,-3.86
-0.18,-0.64,0.69,2.18,1.45,-3.57
-0.18,-0.64,0.69,2.18,1.45,-3.57
-0.19,-0.62,0.7,3.52,1.74,-3.33
-0.19,-0.61,0.71,4.44,1.89,-3.12
-0.19,-0.59,0.71,4.85,1.89,-2.99
-0.2,-0.59,0.72,4.63,1.74,-2.96
-0.2,-0.6,0.71,3.85,1.46,-3.09
-0.2,-0.6,0.71,3.85,1.46,-3.09
-0.2,-0.61,0.7,2.68,1.1,-3.44
-0.18,-0.63,0.69,1.48,0.69,-3.88
-0.16,-0.64,0.69,0.39,0.29,-4.2
-0.15,-0.65,0.69,-0.48,0.03,-4.32
-0.14,-0.66,0.68,-1.15,-0.03,-4.24
-0.14,-0.66,0.68,-1.15,-0.03,-4.24
-0.15,-0.67,0.67,-1.48,0.13,-3.99
-0.15,-0.68,0.67,-1.35,0.49,-3.66
-0.15,-0.67,0.67,-0.74,0.97,-3.27
-0.16,-0.67,0.68,0.23,1.55,-2.82
-0.17,-0.65,0.69,1.35,2.19,-2.32
-0.17,-0.65,0.69,1.35,2.19,-2.32
-0.18,-0.64,0.69,2.36,2.76,-1.89
-0.19,-0.64,0.69,3.14,3.27,-1.55
-0.19,-0.64,0.7,3.75,3.71,-1.35
-0.19,-0.63,0.7,4.18,4.1,-1.22
-0.2,-0.62,0.71,4.37,4.43,-1.15
-0.2,-0.62,0.71,4.37,4.43,-1.15
-0.21,-0.62,0.72,4.19,4.64,-1.22
-0.21,-0.62,0.72,3.7,4.68,-1.5
-0.21,-0.63,0.72,2.96,4.49,-1.95
-0.2,-0.63,0.72,2.12,4.08,-2.49
-0.19,-0.64,0.72,1.17,3.51,-3.04
-0.19,-0.64,0.72,1.17,3.51,-3.04
-0.18,-0.64,0.71,0.19,2.88,-3.49
-0.18,-0.65,0.71,-0.77,2.23,-3.78
-0.17,-0.66,0.69,-1.54,1.58,-3.92
-0.17,-0.67,0.68,-1.92,1.02,-3.89
-0.16,-0.67,0.68,-1.81,0.61,-3.7
-0.16,-0.67,0.68,-1.81,0.61,-3.7
-0.17,-0.67,0.68,-1.22,0.39,-3.43
-0.17,-0.66,0.68,-0.31,0.43,-3.11
-0.18,-0.66,0.69,0.73,0.75,-2.84
-0.18,-0.65,0.7,1.74,1.26,-2.67
-0.19,-0.63,0.7,2.61,1.8,-2.62
-0.19,-0.63,0.7,2.61,1.8,-2.62
-0.2,-0.61,0.71,3.28,2.19,-2.63
-0.21,-0.61,0.72,3.53,2.27,-2.67
-0.22,-0.61,0.72,3.24,1.98,-2.81
-0.21,-0.61,0.71,2.59,1.36,-3.07
-0.2,-0.62,0.7,1.79,0.51,-3.36
-0.2,-0.62,0.7,1.79,0.51,-3.36
-0.18,-0.63,0.69,1.0,-0.4,-3.56
-0.17,-0.64,0.68,0.24,-1.22,-3.65
-0.16,-0.65,0.67,-0.36,-1.81,-3.66
-0.15,-0.66,0.66,-0.64,-2.21,-3.57
-0.15,-0.66,0.66,-0.44,-2.35,-3.45
-0.15,-0.66,0.65,-0.44,-2.35,-3.45
-0.15,-0.65,0.65,0.26,-2.31,-3.35
-0.15,-0.63,0.67,1.22,-2.06,-3.28
-0.14,-0.62,0.68,2.08,-1.61,-3.19
-0.14,-0.6,0.69,2.61,-0.99,-3.1
-0.14,-0.6,0.69,2.76,-0.22,-3.08
-0.14,-0.6,0.69,2.76,-0.22,-3.08
-0.14,-0.59,0.69,2.51,0.62,-3.08
-0.14,-0.59,0.69,1.96,1.42,-3.08
-0.14,-0.59,0.69,1.16,2.16,-3.17
-0.13,-0.59,0.69,0.27,2.9,-3.3
-0.13,-0.59,0.69,0.27,2.9,-3.3
-0.12,-0.6,0.69,-0.61,3.62,-3.4
-0.12,-0.6,0.7,-1.36,4.45,-3.44
-0.11,-0.59,0.7,-1.9,5.34,-3.41
-0.11,-0.58,0.71,-2.17,6.17,-3.23
-0.1,-0.56,0.72,-2.22,6.89,-2.92
-0.1,-0.56,0.72,-2.22,6.89,-2.92
-0.09,-0.54,0.74,-2.19,7.46,-2.51
-0.09,-0.52,0.77,-2.22,7.86,-2.02
-0.07,-0.51,0.79,-2.27,8.18,-1.39
-0.06,-0.49,0.81,-2.38,8.36,-0.73
-0.05,-0.46,0.84,-2.61,8.42,-0.15
-0.05,-0.46,0.84,-2.61,8.42,-0.15
-0.04,-0.43,0.87,-3.01,8.39,0.27
-0.02,-0.4,0.91,-3.77,8.49,0.58
-0.01,-0.39,0.95,-5.09,8.86,0.73
-0.01,-0.38,0.97,-6.99,9.39,0.84
-0.01,-0.38,0.99,-9.27,10.08,1.04
-0.01,-0.38,0.99,-9.27,10.08,1.04
-0.04,-0.37,1.01,-11.71,10.69,1.39
-0.07,-0.36,1.01,-14.02,10.94,1.88
-0.1,-0.35,1.0,-16.0,10.54,2.35
-0.1,-0.33,1.01,-17.77,9.4,2.58
-0.1,-0.31,1.02,-19.17,7.58,3.14
-0.1,-0.31,1.02,-19.17,7.58,3.14
-0.11,-0.3,1.04,-20.53,5.4,4.16
-0.13,-0.33,1.04,-22.24,3.13,5.41
-0.14,-0.37,1.02,-24.35,0.84,6.7
-0.17,-0.42,0.98,-26.26,-1.47,8.15
-0.2,-0.45,0.96,-27.38,-3.87,9.74
-0.2,-0.45,0.96,-27.38,-3.87,9.74
-0.23,-0.47,0.94,-27.57,-6.51,11.36
-0.23,-0.47,0.94,-27.08,-9.4,12.88
-0.22,-0.48,0.93,-26.19,-12.53,14.22
-0.19,-0.48,0.92,-25.1,-15.72,15.36
-0.17,-0.48,0.92,-24.01,-18.81,16.44
-0.17,-0.48,0.92,-24.01,-18.81,16.44
-0.14,-0.49,0.91,-23.24,-21.68,17.68
-0.13,-0.51,0.9,-22.92,-24.15,19.05
-0.11,-0.54,0.88,-22.91,-26.08,20.32
-0.1,-0.56,0.86,-22.95,-27.58,21.49
-0.1,-0.6,0.83,-22.9,-28.79,22.7
-0.1,-0.6,0.83,-22.9,-28.79,22.7
-0.11,-0.64,0.81,-22.68,-29.93,24.02
-0.12,-0.67,0.8,-22.17,-31.12,25.33
-0.12,-0.71,0.79,-21.36,-32.46,26.49
-0.13,-0.73,0.78,-20.34,-33.88,27.36
-0.13,-0.74,0.76,-19.14,-35.31,27.64
-0.13,-0.74,0.76,-19.14,-35.31,27.64
-0.12,-0.73,0.76,-17.84,-36.78,27.09
-0.09,-0.73,0.77,-16.77,-38.3,25.89
-0.05,-0.74,0.79,-16.51,-39.71,24.42
-0.02,-0.77,0.79,-17.39,-40.85,22.92
-0.0,-0.82,0.78,-19.28,-41.66,21.44
-0.0,-0.82,0.78,-19.28,-41.66,21.44
0.0,-0.88,0.75,-21.66,-42.15,20.0
-0.0,-0.93,0.71,-23.97,-42.34,18.64
-0.0,-0.96,0.68,-25.64,-42.29,17.12
0.0,-0.97,0.65,-26.24,-42.03,15.24
0.01,-0.94,0.65,-25.65,-41.71,12.89
0.01,-0.94,0.65,-25.65,-41.71,12.89
0.02,-0.89,0.68,-24.17,-41.5,10.13
0.01,-0.82,0.71,-22.68,-41.56,7.26
-0.0,-0.77,0.73,-22.05,-42.13,4.29
-0.01,-0.74,0.72,-22.88,-43.38,1.28
0.01,-0.74,0.72,-25.33,-45.24,-1.58
0.01,-0.74,0.72,-25.33,-45.24,-1.58
0.03,-0.77,0.69,-29.21,-47.27,-4.06
0.04,-0.84,0.64,-34.08,-49.0,-6.11
0.05,-0.91,0.57,-39.16,-50.17,-7.85
0.06,-0.97,0.51,-43.57,-50.75,-9.52
0.09,-1.02,0.47,-46.6,-50.59,-11.08
0.09,-1.02,0.47,-46.6,-50.59,-11.08
0.13,-1.07,0.44,-48.09,-49.52,-12.16
0.15,-1.1,0.41,-47.98,-47.47,-12.57
0.14,-1.12,0.39,-46.4,-44.46,-12.37
0.11,-1.12,0.37,-43.51,-40.68,-12.14
0.07,-1.12,0.35,-39.35,-36.62,-12.19
0.07,-1.12,0.35,-39.35,-36.62,-12.19
0.05,-1.09,0.37,-34.3,-32.76,-12.37
0.04,-1.05,0.4,-29.19,-29.49,-12.64
0.02,-1.03,0.41,-24.88,-26.77,-13.22
-0.0,-1.04,0.4,-21.71,-24.51,-14.09
-0.02,-1.06,0.4,-19.44,-22.82,-15.16
-0.02,-1.06,0.4,-19.44,-22.82,-15.16
-0.04,-1.06,0.4,-17.7,-21.49,-16.24
-0.09,-1.06,0.41,-16.44,-20.53,-17.46
-0.13,-1.05,0.4,-15.69,-19.98,-19.14
-0.16,-1.05,0.4,-15.47,-19.88,-21.43
-0.12,-1.0,0.36,-15.77,-20.26,-24.29
-0.12,-1.0,0.36,-15.77,-20.26,-24.29
-0.01,-0.95,0.46,-17.45,-20.43,-27.55
-0.1,-1.13,0.34,-21.4,-19.91,-27.27
-0.16,-1.05,0.33,-22.4,-20.44,-27.08
-0.08,-1.1,0.28,-23.43,-18.0,-31.99
-0.02,-1.12,0.31,-23.59,-14.99,-36.35
-0.02,-1.12,0.31,-23.59,-14.99,-36.35
-0.06,-1.09,0.29,-24.65,-11.95,-37.69
-0.07,-1.08,0.24,-26.04,-8.76,-39.23
-0.05,-1.12,0.15,-25.5,-4.8,-41.73
-0.06,-1.15,0.12,-22.39,-0.3,-43.86
-0.1,-1.11,0.17,-16.98,4.27,-45.57
-0.1,-1.11,0.17,-16.98,4.27,-45.57
-0.12,-1.06,0.24,-10.31,8.68,-47.16
-0.12,-0.99,0.3,-4.06,12.59,-48.69
-0.12,-0.97,0.34,0.3,15.94,-50.07
-0.14,-0.99,0.35,2.73,18.71,-51.01
-0.14,-1.03,0.32,3.76,21.14,-51.74
-0.14,-1.03,0.32,3.76,21.14,-51.74
-0.14,-1.09,0.3,4.51,23.39,-52.35
-0.14,-1.11,0.31,5.44,25.46,-52.94
-0.15,-1.1,0.32,6.53,27.54,-54.13
-0.14,-1.08,0.32,7.69,29.71,-56.16
-0.13,-1.06,0.31,8.67,31.72,-58.55
-0.13,-1.06,0.31,8.67,31.72,-58.55
-0.12,-1.04,0.31,9.28,33.64,-60.98
-0.1,-1.05,0.3,9.58,35.41,-63.15
-0.11,-1.06,0.3,9.72,37.07,-64.91
-0.13,-1.07,0.29,10.05,38.74,-66.31
-0.14,-1.07,0.28,10.91,40.07,-67.39
-0.14,-1.07,0.28,10.91,40.07,-67.39
-0.17,-1.06,0.28,12.26,40.81,-68.25
-0.18,-1.05,0.29,14.08,40.97,-68.96
-0.18,-1.04,0.29,16.25,40.62,-69.51
-0.17,-1.05,0.27,18.55,39.8,-69.67
-0.18,-1.04,0.26,21.2,38.65,-69.34
-0.18,-1.04,0.26,21.2,38.65,-69.34
-0.21,-1.02,0.28,24.38,37.77,-68.77
-0.23,-0.99,0.29,27.77,37.79,-68.42
-0.23,-0.96,0.3,30.71,38.75,-68.48
-0.22,-0.94,0.3,32.73,40.4,-68.89
-0.21,-0.93,0.32,33.88,42.25,-69.45
-0.21,-0.93,0.32,33.88,42.25,-69.45
-0.22,-0.91,0.34,34.34,44.29,-70.0
-0.22,-0.9,0.36,34.29,46.35,-70.41
-0.22,-0.89,0.37,33.83,48.23,-70.73
-0.23,-0.91,0.36,32.95,49.48,-70.91
-0.21,-0.92,0.36,32.08,49.64,-71.07
-0.21,-0.92,0.36,32.08,49.64,-71.07
-0.21,-0.93,0.35,31.38,48.67,-70.93
-0.21,-0.93,0.36,30.85,46.57,-70.54
-0.21,-0.92,0.37,30.54,43.64,-70.14
-0.19,-0.91,0.39,30.06,40.22,-70.12
-0.18,-0.9,0.41,28.95,36.59,-70.32
-0.18,-0.9,0.41,28.95,36.59,-70.32
-0.18,-0.89,0.42,27.19,33.12,-70.8
-0.16,-0.89,0.43,25.18,30.34,-71.68
-0.13,-0.88,0.45,23.03,28.58,-72.9
-0.09,-0.87,0.46,20.57,28.16,-73.99
-0.06,-0.87,0.46,17.74,29.14,-74.85
-0.06,-0.87,0.46,17.74,29.14,-74.85
-0.04,-0.92,0.43,14.69,31.44,-75.82
-0.01,-0.96,0.4,11.97,34.5,-76.95
-0.01,-1.0,0.38,10.04,38.39,-77.87
-0.03,-1.02,0.38,9.51,42.86,-78.48
-0.07,-1.01,0.39,10.55,47.4,-78.89
-0.07,-1.01,0.39,10.55,47.4,-78.89
-0.13,-0.98,0.39,12.72,51.82,-79.24
-0.16,-0.93,0.41,15.55,55.64,-79.8
-0.18,-0.87,0.45,18.34,58.61,-80.45
-0.19,-0.81,0.49,20.47,60.51,-80.9
-0.19,-0.77,0.52,21.66,61.43,-80.99
-0.19,-0.77,0.52,21.66,61.43,-80.99
-0.2,-0.77,0.52,21.91,61.4,-80.79
-0.21,-0.78,0.51,21.53,60.48,-80.35
-0.21,-0.79,0.48,20.93,58.77,-79.73
-0.19,-0.79,0.48,20.5,56.48,-79.33
-0.14,-0.8,0.49,20.21,54.14,-79.23
-0.14,-0.8,0.49,20.21,54.14,-79.23
-0.1,-0.81,0.51,19.94,52.42,-79.17
-0.07,-0.81,0.52,19.69,51.72,-78.89
-0.08,-0.79,0.53,19.5,52.35,-78.36
-0.13,-0.74,0.54,19.01,53.78,-77.71
-0.16,-0.71,0.55,17.87,55.55,-77.33
-0.16,-0.71,0.55,17.87,55.55,-77.33
-0.15,-0.7,0.57,15.99,57.24,-77.28
-0.13,-0.74,0.57,13.26,58.51,-77.14
-0.12,-0.79,0.57,10.3,59.26,-76.52
-0.12,-0.83,0.56,8.21,59.64,-75.34
-0.11,-0.87,0.56,7.74,59.77,-73.68
-0.11,-0.87,0.56,7.74,59.77,-73.68
-0.13,-0.9,0.57,8.83,59.51,-71.38
-0.16,-0.9,0.57,11.16,58.78,-68.71
-0.19,-0.88,0.56,14.36,57.56,-66.28
-0.2,-0.84,0.56,18.25,55.91,-64.7
-0.19,-0.78,0.58,22.39,54.09,-64.02
-0.19,-0.78,0.58,22.39,54.09,-64.02
-0.17,-0.7,0.6,25.89,52.25,-63.84
-0.17,-0.62,0.62,28.0,50.47,-63.93
-0.17,-0.56,0.63,28.29,48.73,-64.36
-0.16,-0.53,0.65,26.65,47.15,-65.2
-0.15,-0.52,0.67,22.98,45.77,-66.04
-0.15,-0.52,0.67,22.98,45.77,-66.04
-0.15,-0.53,0.68,17.35,44.7,-66.66
-0.14,-0.58,0.65,10.51,44.18,-67.06
-0.14,-0.64,0.63,3.82,44.39,-67.1
-0.15,-0.67,0.6,-1.57,45.23,-66.71
-0.18,-0.66,0.59,-5.05,46.55,-65.71
-0.18,-0.66,0.59,-5.05,46.55,-65.71
-0.24,-0.62,0.6,-6.73,47.78,-64.25
-0.27,-0.59,0.61,-7.27,48.26,-62.65
-0.28,-0.57,0.62,-7.35,47.59,-60.92
-0.28,-0.56,0.62,-7.31,45.66,-58.92
-0.27,-0.55,0.63,-7.08,42.74,-56.61
-0.27,-0.55,0.63,-7.08,42.74,-56.61
-0.25,-0.56,0.64,-6.62,39.27,-54.11
-0.24,-0.55,0.64,-5.98,35.68,-51.55
-0.24,-0.54,0.63,-5.18,32.45,-49.07
-0.23,-0.51,0.62,-4.17,29.86,-46.9
-0.22,-0.48,0.62,-3.16,27.94,-45.1
-0.22,-0.48,0.62,-3.16,27.94,-45.1
-0.22,-0.45,0.64,-2.56,26.68,-43.68
-0.19,-0.42,0.64,-2.4,26.36,-42.51
-0.2,-0.36,0.65,-2.88,27.1,-40.67
-0.23,-0.33,0.68,-4.62,28.39,-39.13
-0.22,-0.38,0.67,-7.44,29.85,-38.94
-0.22,-0.38,0.67,-7.44,29.85,-38.94
-0.17,-0.43,0.65,-10.07,31.62,-39.35
-0.19,-0.37,0.69,-12.87,33.51,-37.8
-0.22,-0.45,0.71,-16.95,34.25,-35.11
-0.26,-0.44,0.68,-20.89,33.63,-32.64
-0.13,-0.53,0.66,-23.37,32.76,-32.5
-0.13,-0.53,0.66,-23.37,32.76,-32.5
-0.12,-0.59,0.7,-24.3,31.85,-29.95
-0.16,-0.52,0.71,-24.62,30.32,-26.61
-0.15,-0.56,0.7,-23.63,28.61,-24.72
-0.13,-0.56,0.72,-20.59,27.42,-23.23
-0.15,-0.5,0.77,-17.39,26.43,-21.62
-0.15,-0.5,0.77,-17.39,26.43,-21.62
-0.16,-0.49,0.8,-14.93,25.26,-19.97
-0.15,-0.46,0.81,-13.25,24.44,-18.44
-0.15,-0.46,0.83,-12.64,23.87,-16.83
-0.18,-0.47,0.84,-12.94,23.34,-15.12
-0.2,-0.48,0.81,-13.65,23.0,-13.98
-0.2,-0.48,0.81,-13.65,23.0,-13.98
-0.19,-0.5,0.8,-14.1,22.63,-13.52
-0.15,-0.5,0.82,-14.2,21.95,-13.01
-0.13,-0.48,0.84,-14.06,21.19,-11.97
-0.11,-0.47,0.84,-13.61,20.52,-10.88
-0.09,-0.43,0.85,-12.56,20.12,-10.14
-0.09,-0.43,0.85,-12.56,20.12,-10.14
-0.08,-0.41,0.86,-11.27,19.77,-9.1
-0.08,-0.4,0.88,-10.27,19.09,-7.57
-0.08,-0.4,0.89,-9.65,18.22,-5.77
-0.1,-0.44,0.87,-9.22,17.29,-3.31
-0.13,-0.45,0.85,-8.3,15.97,-0.41
-0.13,-0.45,0.85,-8.3,15.97,-0.41
-0.14,-0.43,0.86,-6.82,14.3,2.3
-0.16,-0.42,0.9,-5.31,12.1,5.15
-0.18,-0.44,0.89,-4.31,9.55,8.07
-0.19,-0.45,0.85,-3.24,6.71,10.56
-0.17,-0.45,0.85,-1.19,3.83,12.46
-0.17,-0.45,0.85,-1.19,3.83,12.46
-0.12,-0.41,0.88,1.67,1.1,13.99
-0.06,-0.37,0.92,4.41,-1.32,15.4
-0.0,-0.36,0.94,6.54,-3.24,16.74
0.04,-0.36,0.96,8.3,-4.31,18.28
0.07,-0.36,0.97,9.92,-4.46,20.4
0.07,-0.36,0.97,9.92,-4.46,20.4
0.06,-0.37,0.97,11.42,-4.07,23.15
0.06,-0.38,0.97,12.85,-3.63,26.22
0.04,-0.4,0.98,14.4,-3.21,29.39
0.02,-0.42,0.99,16.24,-2.84,32.73
0.0,-0.42,0.97,18.21,-2.96,35.94
0.0,-0.42,0.97,18.21,-2.96,35.94
0.01,-0.41,0.95,20.49,-3.71,38.82
0.02,-0.4,0.95,23.33,-5.31,41.49
0.03,-0.37,0.94,26.68,-7.52,44.08
0.04,-0.34,0.93,30.2,-10.26,46.43
0.06,-0.31,0.93,33.45,-13.42,48.36
0.06,-0.31,0.93,33.45,-13.42,48.36
0.09,-0.28,0.95,36.14,-16.72,50.11
0.12,-0.27,0.97,37.94,-20.03,51.95
0.16,-0.29,0.99,38.55,-23.15,54.08
0.19,-0.33,0.98,37.78,-25.93,56.59
0.2,-0.38,0.95,36.14,-27.98,59.46
0.2,-0.38,0.95,36.14,-27.98,59.46
0.18,-0.44,0.93,34.34,-29.06,62.4
0.16,-0.54,0.87,32.94,-29.15,65.12
0.11,-0.49,0.83,33.23,-28.95,67.61
0.19,-0.53,0.84,34.24,-28.46,68.88
0.1,-0.42,0.89,35.42,-28.22,71.87
0.1,-0.42,0.89,35.42,-28.22,71.87
0.1,-0.4,0.87,35.59,-28.48,72.86
0.14,-0.51,0.83,35.5,-29.2,72.23
0.19,-0.47,0.84,35.05,-30.18,72.85
0.13,-0.46,0.9,33.0,-31.18,74.73
0.11,-0.58,0.83,30.69,-32.01,75.38
0.11,-0.58,0.83,30.69,-32.01,75.38
0.15,-0.66,0.78,29.24,-33.16,75.76
0.16,-0.69,0.8,28.73,-34.69,76.85
0.19,-0.69,0.84,29.18,-35.81,77.34
0.25,-0.67,0.87,29.64,-36.01,77.08
0.26,-0.66,0.89,29.45,-35.2,77.44
0.26,-0.66,0.89,29.45,-35.2,77.44
0.23,-0.66,0.87,28.53,-33.64,78.18
0.21,-0.69,0.83,27.65,-31.74,78.72
0.19,-0.72,0.81,27.47,-29.75,79.17
0.16,-0.73,0.81,28.32,-28.0,79.66
0.13,-0.69,0.82,30.02,-26.61,80.1
0.13,-0.69,0.82,30.02,-26.61,80.1
0.12,-0.66,0.84,31.83,-25.85,80.59
0.11,-0.65,0.85,33.14,-25.82,81.27
0.11,-0.66,0.87,33.89,-26.34,82.0
0.1,-0.67,0.87,34.04,-27.22,82.59
0.1,-0.68,0.86,33.44,-28.42,82.95
0.1,-0.68,0.86,33.44,-28.42,82.95
0.1,-0.68,0.86,32.1,-30.02,83.01
0.1,-0.69,0.86,30.28,-31.76,82.81
0.1,-0.7,0.86,28.37,-33.53,82.27
0.11,-0.69,0.86,26.21,-35.03,81.35
0.14,-0.71,0.86,23.65,-35.99,80.27
0.14,-0.71,0.86,23.65,-35.99,80.27
0.15,-0.73,0.83,21.13,-36.29,79.57
0.14,-0.74,0.82,19.11,-35.96,79.02
0.12,-0.76,0.81,17.89,-35.24,77.79
0.15,-0.8,0.82,17.51,-34.27,75.8
0.2,-0.8,0.84,17.78,-33.12,74.23
0.2,-0.8,0.84,17.78,-33.12,74.23
0.2,-0.77,0.87,18.09,-31.54,73.92
0.16,-0.76,0.87,18.65,-29.57,73.77
0.1,-0.76,0.84,19.64,-27.43,73.13
0.04,-0.77,0.82,21.12,-25.83,72.38
0.04,-0.77,0.82,23.63,-25.32,71.74
0.03,-0.75,0.82,23.63,-25.32,71.74
0.02,-0.66,0.88,26.45,-25.85,71.26
0.04,-0.64,0.92,28.51,-27.22,70.03
0.04,-0.61,0.94,29.06,-29.17,69.1
0.06,-0.62,0.93,27.55,-31.34,68.01
0.06,-0.62,0.93,27.55,-31.34,68.01
0.09,-0.65,0.89,24.8,-33.37,67.03
0.08,-0.67,0.85,21.51,-34.92,66.26
0.06,-0.68,0.82,18.54,-35.85,65.3
0.05,-0.68,0.79,16.08,-36.36,63.89
0.08,-0.68,0.79,14.1,-36.7,62.1
0.08,-0.68,0.79,14.1,-36.7,62.1
0.12,-0.67,0.79,12.39,-36.77,60.28
0.15,-0.67,0.78,10.54,-36.23,58.61
0.17,-0.7,0.76,8.56,-35.05,57.31
0.17,-0.73,0.73,6.8,-33.27,56.45
0.15,-0.76,0.7,5.7,-30.92,55.84
0.15,-0.76,0.7,5.7,-30.92,55.84
0.13,-0.78,0.67,5.71,-28.18,55.3
0.1,-0.79,0.66,7.08,-25.15,54.7
0.03,-0.77,0.66,9.72,-22.0,53.91
-0.06,-0.71,0.66,13.21,-19.28,52.57
-0.12,-0.62,0.69,16.96,-17.57,50.34
-0.12,-0.62,0.69,16.96,-17.57,50.34
-0.07,-0.6,0.72,20.09,-16.86,47.25
-0.05,-0.49,0.77,21.76,-16.72,45.26
-0.07,-0.46,0.83,20.63,-16.46,43.58
