ax,ay,az,gx,gy,gz
0.23,0.68,1.1,37.17,23.64,15.86
0.24,0.67,1.11,36.46,20.93,20.57
0.26,0.62,1.12,34.04,18.7,25.15
0.27,0.55,1.11,30.37,17.29,29.56
0.27,0.55,1.11,30.37,17.29,29.56
0.26,0.49,1.1,26.1,16.8,33.69
0.23,0.43,1.06,21.94,17.1,37.35
0.22,0.39,1.02,18.65,17.71,40.37
0.24,0.35,0.98,16.7,18.19,42.66
0.31,0.35,0.96,16.26,18.32,44.51
0.31,0.35,0.96,16.26,18.32,44.51
0.38,0.38,0.97,17.23,18.24,46.58
0.43,0.41,0.98,18.93,18.23,49.24
0.47,0.42,0.99,20.37,18.45,52.6
0.51,0.39,1.01,21.12,19.22,56.59
0.52,0.34,1.05,21.31,20.87,61.07
0.52,0.34,1.05,21.31,20.87,61.07
0.49,0.28,1.06,21.34,23.5,65.8
0.47,0.23,1.06,21.66,26.75,70.47
0.44,0.18,1.07,22.69,30.32,74.85
0.38,0.15,1.09,24.46,34.08,78.73
0.33,0.13,1.1,27.05,37.49,81.77
0.33,0.13,1.1,27.05,37.49,81.77
0.29,0.15,1.09,30.54,39.83,84.17
0.27,0.21,1.11,34.56,40.84,85.98
0.29,0.27,1.14,38.22,40.71,87.38
0.3,0.32,1.15,40.63,39.72,88.7
0.3,0.32,1.15,41.39,38.09,89.91
0.29,0.36,1.15,41.39,38.09,89.91
0.28,0.36,1.15,40.66,35.8,91.06
0.33,0.32,1.17,38.75,33.02,92.42
0.4,0.23,1.19,35.88,30.2,94.33
0.42,0.14,1.18,32.58,28.07,96.86
0.42,0.14,1.18,29.81,26.79,99.63
0.39,0.07,1.15,29.81,26.79,99.63
0.36,0.01,1.13,28.33,26.01,102.15
0.33,-0.01,1.12,28.32,25.31,104.28
0.31,-0.0,1.13,29.71,24.49,106.03
0.29,0.04,1.15,31.75,23.59,107.4
0.29,0.04,1.15,31.75,23.59,107.4
0.26,0.09,1.18,33.63,22.76,108.48
0.23,0.13,1.19,34.59,22.12,109.36
0.19,0.13,1.17,34.2,21.56,110.13
0.17,0.1,1.13,32.85,20.86,110.76
0.15,0.07,1.11,31.12,20.0,111.31
0.15,0.07,1.11,31.12,20.0,111.31
0.16,0.01,1.14,29.35,19.13,111.95
0.2,-0.05,1.17,27.52,18.56,112.77
0.21,-0.13,1.15,25.72,18.72,113.79
0.19,-0.16,1.16,24.54,19.53,114.82
0.19,-0.21,1.14,23.43,20.79,115.09
0.19,-0.21,1.14,23.43,20.79,115.09
0.15,-0.25,1.1,23.44,21.8,115.35
0.1,-0.26,1.09,24.75,22.22,115.32
0.07,-0.24,1.12,26.74,21.85,114.14
0.06,-0.19,1.17,28.32,20.77,111.82
0.07,-0.15,1.23,28.3,19.61,108.79
0.07,-0.15,1.23,28.3,19.61,108.79
0.04,-0.15,1.17,26.13,18.56,105.77
0.0,-0.25,1.13,23.63,16.87,102.93
-0.06,-0.26,1.13,21.6,14.66,100.31
-0.12,-0.28,1.1,19.7,11.98,96.65
-0.11,-0.24,1.13,18.37,8.64,90.2
-0.11,-0.24,1.13,18.37,8.64,90.2
-0.01,-0.13,1.25,15.4,5.74,81.18
0.07,-0.35,1.03,10.41,4.39,73.22
0.02,-0.34,1.01,9.9,3.36,70.86
-0.14,-0.17,1.15,9.44,3.07,70.79
-0.11,-0.16,1.11,7.67,2.58,67.22
-0.11,-0.16,1.11,7.67,2.58,67.22
-0.0,-0.29,1.04,4.68,2.57,61.2
-0.05,-0.28,0.99,3.5,3.47,58.95
-0.16,-0.06,1.13,3.28,4.68,59.45
-0.23,0.03,1.13,-0.31,5.44,56.9
-0.09,-0.22,0.95,-4.63,5.17,50.31
-0.09,-0.22,0.95,-4.63,5.17,50.31
-0.17,-0.18,0.89,-7.55,4.87,47.33
-0.22,-0.25,0.82,-7.63,3.61,44.72
-0.15,-0.34,0.86,-3.7,1.27,41.21
-0.13,-0.21,1.03,2.3,-1.25,39.42
-0.08,-0.06,1.12,6.66,-3.23,38.0
-0.08,-0.06,1.12,6.66,-3.23,38.0
-0.01,-0.02,1.08,7.63,-4.14,35.66
-0.05,-0.04,1.03,6.74,-3.92,33.75
-0.11,-0.05,1.01,5.33,-3.04,31.97
-0.1,-0.08,1.0,3.75,-2.15,29.62
-0.06,-0.08,0.99,2.41,-0.83,27.67
-0.06,-0.08,0.99,2.41,-0.83,27.67
-0.08,-0.07,0.98,1.26,0.66,26.56
-0.07,-0.1,0.96,0.61,1.99,25.08
-0.08,-0.07,0.97,0.61,3.23,23.9
-0.08,-0.05,0.98,0.8,4.16,22.4
-0.07,-0.03,0.98,0.97,5.06,20.5
-0.07,-0.03,0.98,0.97,5.06,20.5
-0.06,0.01,0.99,0.9,5.93,18.65
-0.06,0.04,1.0,0.33,6.9,17.09
-0.07,0.06,1.0,-0.91,7.53,15.77
-0.08,0.04,0.97,-2.5,7.73,14.39
-0.08,0.02,0.96,-3.8,7.44,12.97
-0.08,0.02,0.96,-3.8,7.44,12.97
-0.07,0.02,0.97,-4.63,6.69,11.53
-0.04,0.02,0.97,-5.25,5.87,10.04
-0.02,0.02,0.97,-5.78,5.23,8.48
0.0,0.03,0.98,-6.34,4.88,6.89
0.01,0.05,0.99,-7.18,4.82,5.45
0.01,0.05,0.99,-7.18,4.82,5.45
0.02,0.05,0.98,-8.44,5.2,4.2
0.01,0.02,0.94,-9.81,5.84,3.2
0.03,-0.02,0.91,-10.14,6.45,2.7
-0.02,0.03,0.95,-9.3,7.18,3.33
-0.05,0.01,0.95,-8.28,7.66,2.98
-0.05,0.01,0.95,-8.28,7.66,2.98
-0.01,0.01,0.97,-6.56,7.47,1.07
0.04,0.08,1.05,-5.88,7.9,-0.98
0.03,0.11,1.02,-6.71,9.0,-1.69
-0.01,0.07,0.97,-7.85,9.94,-1.67
-0.02,0.05,0.96,-8.56,10.51,-2.07
-0.02,0.05,0.96,-8.56,10.51,-2.07
-0.04,0.05,0.98,-8.67,10.79,-2.41
-0.05,0.02,0.98,-8.62,10.79,-3.0
-0.04,-0.0,0.95,-7.76,10.44,-3.97
-0.02,-0.01,0.97,-5.65,9.79,-4.97
-0.0,0.02,1.01,-2.77,9.11,-5.63
-0.0,0.02,1.01,-2.77,9.11,-5.63
-0.01,0.05,1.04,0.09,8.7,-5.81
-0.02,0.08,1.05,2.3,8.64,-5.93
-0.04,0.08,1.04,3.94,8.72,-5.97
-0.06,0.09,1.04,5.39,8.6,-5.97
-0.06,0.11,1.05,6.45,8.25,-6.13
-0.06,0.11,1.05,6.45,8.25,-6.13
-0.06,0.11,1.05,7.02,7.78,-6.4
-0.06,0.11,1.05,7.12,7.16,-6.74
-0.05,0.11,1.04,6.94,6.4,-7.16
-0.05,0.11,1.04,6.63,5.49,-7.57
-0.04,0.11,1.04,6.2,4.53,-7.93
-0.04,0.11,1.04,6.2,4.53,-7.93
-0.03,0.11,1.04,5.67,3.7,-8.29
-0.02,0.12,1.05,5.08,2.94,-8.63
-0.01,0.12,1.05,4.13,2.22,-9.03
-0.0,0.12,1.04,2.84,1.88,-9.48
0.01,0.12,1.04,1.26,1.69,-9.95
0.01,0.12,1.04,1.26,1.69,-9.95
0.01,0.12,1.03,-0.48,1.75,-10.37
0.04,0.08,1.02,-2.43,2.04,-10.89
0.01,0.09,0.98,-4.04,2.58,-10.38
-0.03,0.06,0.95,-4.68,2.93,-9.7
0.0,0.04,0.96,-3.86,2.97,-9.8
0.0,0.04,0.96,-3.86,2.97,-9.8
-0.01,0.05,0.97,-2.13,3.13,-9.02
-0.04,0.02,0.95,0.73,3.08,-8.11
-0.03,0.04,0.99,4.7,2.65,-7.79
-0.02,0.09,1.04,8.9,2.26,-7.78
-0.03,0.13,1.07,12.34,2.23,-7.82
-0.03,0.13,1.07,12.34,2.23,-7.82
-0.03,0.18,1.08,14.45,2.46,-7.77
-0.04,0.22,1.09,15.28,2.75,-7.51
-0.05,0.21,1.08,14.78,2.93,-7.42
-0.05,0.18,1.07,13.39,2.97,-7.17
-0.07,0.18,1.06,11.57,2.8,-6.77
-0.07,0.18,1.06,11.57,2.8,-6.77
-0.06,0.14,1.03,9.45,2.32,-6.77
-0.07,0.11,1.01,8.06,1.43,-6.58
-0.06,0.12,1.02,7.27,0.24,-6.4
-0.04,0.12,1.03,6.81,-1.02,-6.35
-0.02,0.13,1.04,6.21,-2.05,-6.27
-0.02,0.13,1.04,6.21,-2.05,-6.27
-0.02,0.12,1.03,5.38,-2.71,-6.03
-0.03,0.12,1.02,4.67,-3.14,-5.65
-0.03,0.12,1.01,4.09,-3.43,-5.33
-0.04,0.12,1.01,3.71,-3.56,-4.98
-0.04,0.12,1.0,3.38,-3.57,-4.93
-0.04,0.12,1.0,3.38,-3.57,-4.93
-0.03,0.11,0.99,3.4,-3.62,-5.05
-0.03,0.11,1.0,3.83,-3.67,-5.04
-0.02,0.13,1.01,4.42,-3.76,-5.0
-0.02,0.12,1.0,4.91,-3.8,-4.97
-0.02,0.11,0.99,5.47,-3.78,-4.74
-0.02,0.11,0.99,5.47,-3.78,-4.74
-0.04,0.12,0.99,6.17,-3.76,-4.38
-0.03,0.13,1.0,6.73,-3.72,-4.21
-0.02,0.13,0.98,7.11,-3.63,-4.08
-0.02,0.13,0.98,7.57,-3.51,-3.8
-0.01,0.13,0.98,8.03,-3.43,-3.52
-0.01,0.13,0.98,8.03,-3.43,-3.52
0.0,0.14,0.98,8.21,-3.25,-3.14
0.0,0.13,0.97,8.24,-2.98,-2.65
0.0,0.13,0.97,8.23,-2.62,-2.2
-0.01,0.13,0.96,8.25,-2.27,-1.7
-0.01,0.14,0.97,8.27,-2.0,-1.16
-0.01,0.14,0.97,8.27,-2.0,-1.16
-0.0,0.14,0.97,8.17,-1.75,-0.69
0.0,0.15,0.97,7.84,-1.48,-0.21
0.01,0.14,0.97,7.31,-1.21,0.37
0.02,0.14,0.97,6.57,-0.83,1.11
0.03,0.14,0.97,5.63,-0.24,2.08
0.03,0.14,0.97,5.63,-0.24,2.08
0.03,0.13,0.97,4.57,0.59,3.3
0.03,0.12,0.96,3.61,1.65,4.72
0.02,0.11,0.95,2.95,2.93,6.26
-0.01,0.11,0.94,2.67,4.49,7.77
-0.04,0.11,0.94,2.91,6.22,8.89
-0.04,0.11,0.94,2.91,6.22,8.89
-0.07,0.11,0.93,3.77,7.88,9.24
-0.09,0.12,0.93,5.29,9.24,8.97
-0.09,0.15,0.95,7.37,10.15,8.2
-0.09,0.18,0.99,9.31,10.59,7.07
-0.09,0.2,1.0,10.66,10.62,5.82
-0.09,0.2,1.0,10.66,10.62,5.82
-0.09,0.21,1.01,11.26,10.25,4.52
-0.09,0.22,1.02,11.14,9.47,3.32
-0.08,0.22,1.02,10.3,8.38,2.12
-0.08,0.21,1.03,8.87,7.1,0.93
-0.07,0.19,1.02,6.97,5.69,-0.34
-0.07,0.19,1.02,6.97,5.69,-0.34
-0.05,0.18,1.02,4.97,4.29,-1.3
-0.05,0.18,1.01,2.92,2.94,-1.89
-0.02,0.16,1.0,1.0,1.68,-2.55
-0.01,0.15,1.01,-0.68,0.77,-2.76
-0.0,0.14,1.0,-2.16,0.24,-2.63
-0.0,0.14,1.0,-2.16,0.24,-2.63
0.01,0.13,0.99,-3.3,0.07,-2.46
-0.0,0.12,0.98,-3.93,0.3,-2.18
-0.01,0.11,0.98,-3.88,0.86,-1.72
-0.02,0.11,0.98,-3.2,1.66,-1.28
-0.02,0.11,0.98,-1.99,2.59,-0.94
-0.02,0.11,0.98,-1.99,2.59,-0.94
-0.04,0.13,0.98,-0.35,3.52,-0.77
-0.05,0.15,0.99,1.42,4.29,-0.82
-0.05,0.17,1.01,3.06,4.8,-0.97
-0.05,0.19,1.03,4.23,5.06,-1.14
-0.06,0.21,1.05,4.67,5.11,-1.25
-0.06,0.21,1.05,4.67,5.11,-1.25
-0.07,0.21,1.05,4.28,4.93,-1.29
-0.07,0.21,1.05,3.15,4.52,-1.27
-0.07,0.2,1.05,1.58,3.93,-1.21
-0.07,0.18,1.05,-0.2,3.13,-1.14
-0.06,0.17,1.04,-1.99,2.21,-1.01
-0.06,0.17,1.04,-1.99,2.21,-1.01
-0.05,0.15,1.04,-3.67,1.25,-0.84
-0.05,0.14,1.03,-5.08,0.4,-0.63
-0.04,0.13,1.03,-6.1,-0.28,-0.43
-0.04,0.12,1.02,-6.67,-0.75,-0.2
-0.04,0.11,1.01,-6.76,-0.99,0.0
-0.04,0.11,1.01,-6.76,-0.99,0.0
-0.03,0.11,1.02,-6.36,-1.02,0.21
-0.03,0.12,1.02,-5.64,-0.89,0.45
-0.03,0.12,1.02,-4.79,-0.61,0.82
-0.03,0.13,1.01,-3.93,-0.31,1.2
-0.04,0.13,1.0,-3.03,-0.07,1.57
-0.04,0.13,1.0,-3.03,-0.07,1.57
-0.04,0.14,1.01,-2.06,0.08,1.9
-0.04,0.15,1.01,-1.18,0.06,2.15
-0.05,0.16,1.02,-0.59,-0.12,2.32
-0.06,0.17,1.02,-0.45,-0.44,2.37
-0.06,0.17,1.02,-0.64,-0.93,2.34
-0.06,0.17,1.02,-0.64,-0.93,2.34
-0.05,0.17,1.01,-1.14,-1.52,2.28
-0.04,0.16,1.01,-1.9,-2.11,2.18
-0.04,0.14,1.0,-2.8,-2.65,2.08
-0.04,0.13,0.99,-3.61,-3.07,1.97
-0.04,0.12,0.98,-4.18,-3.38,1.81
-0.04,0.12,0.98,-4.18,-3.38,1.81
-0.03,0.11,0.97,-4.42,-3.56,1.59
-0.03,0.11,0.97,-4.28,-3.65,1.35
-0.02,0.11,0.97,-3.85,-3.56,1.18
-0.02,0.12,0.98,-3.27,-3.27,1.05
-0.02,0.13,0.98,-2.68,-2.86,0.98
-0.02,0.13,0.98,-2.68,-2.86,0.98
-0.02,0.13,0.98,-2.13,-2.37,0.94
-0.03,0.13,0.98,-1.64,-1.78,0.95
-0.03,0.14,0.98,-1.21,-1.14,0.97
-0.04,0.14,0.98,-0.84,-0.53,1.02
-0.05,0.15,0.99,-0.52,0.07,1.07
-0.05,0.15,0.99,-0.52,0.07,1.07
-0.05,0.15,0.99,-0.34,0.61,1.11
-0.06,0.15,0.99,-0.35,1.1,1.18
-0.07,0.15,0.99,-0.48,1.38,1.19
-0.07,0.15,0.99,-0.68,1.39,1.15
-0.07,0.15,1.0,-0.85,1.09,1.05
-0.07,0.15,1.0,-0.85,1.09,1.05
-0.06,0.15,1.0,-1.12,0.63,0.91
-0.05,0.15,1.0,-1.53,0.26,0.79
-0.04,0.14,1.0,-2.06,0.03,0.7
-0.03,0.13,0.99,-2.58,-0.05,0.67
-0.02,0.12,0.98,-2.92,0.05,0.78
-0.02,0.12,0.98,-2.92,0.05,0.78
-0.01,0.11,0.98,-2.96,0.27,0.98
-0.02,0.11,0.98,-2.64,0.63,1.27
-0.02,0.11,0.97,-1.98,1.08,1.64
-0.02,0.12,0.98,-1.05,1.57,1.98
-0.02,0.13,0.98,0.03,2.07,2.34
-0.02,0.13,0.98,0.03,2.07,2.34
-0.02,0.14,0.99,1.14,2.62,2.78
-0.04,0.16,1.0,2.03,3.16,3.2
-0.06,0.17,1.0,2.62,3.61,3.51
-0.07,0.17,1.0,2.9,3.81,3.58
-0.07,0.18,1.01,2.88,3.76,3.47
-0.07,0.18,1.01,2.88,3.76,3.47
-0.07,0.18,1.02,2.54,3.54,3.25
-0.06,0.18,1.02,1.77,3.17,2.98
-0.05,0.17,1.01,0.64,2.68,2.72
-0.04,0.15,1.0,-0.55,2.14,2.54
-0.03,0.14,1.0,-1.64,1.62,2.47
-0.03,0.14,1.0,-1.64,1.62,2.47
-0.03,0.13,0.99,-2.48,1.18,2.5
-0.03,0.11,0.99,-2.95,0.84,2.52
-0.02,0.11,0.98,-3.02,0.59,2.58
-0.01,0.11,0.99,-2.66,0.48,2.72
-0.01,0.11,1.0,-2.06,0.56,2.92
-0.01,0.11,1.0,-2.06,0.56,2.92
-0.01,0.12,0.99,-1.4,0.85,3.14
-0.01,0.12,0.99,-0.68,1.29,3.41
-0.02,0.13,0.99,0.0,1.82,3.74
-0.03,0.13,1.0,0.58,2.4,4.02
-0.04,0.14,1.0,1.05,2.96,4.19
-0.04,0.14,1.0,1.05,2.96,4.19
-0.05,0.14,1.0,1.41,3.45,4.26
-0.05,0.14,1.0,1.67,3.85,4.18
-0.07,0.15,1.0,1.8,4.18,3.88
-0.08,0.15,1.0,1.84,4.3,3.35
-0.07,0.16,1.01,1.71,4.11,2.7
-0.07,0.16,1.01,1.71,4.11,2.7
-0.07,0.17,1.02,1.33,3.7,2.05
-0.06,0.17,1.03,0.56,3.16,1.53
-0.06,0.16,1.02,-0.57,2.57,1.11
