ax,ay,az,gx,gy,gz
-0.6,-0.19,1.15,6.39,1.26,-141.3
-0.58,-0.09,1.24,6.04,0.16,-137.96
-0.58,-0.09,1.24,6.04,0.16,-137.96
-0.6,-0.01,1.23,1.76,-1.1,-133.18
-0.66,0.0,1.13,-6.76,-3.3,-128.03
-0.67,-0.05,1.05,-17.18,-6.43,-124.31
-0.64,-0.12,0.98,-27.58,-10.1,-121.6
-0.6,-0.15,0.94,-37.07,-14.17,-119.17
-0.6,-0.15,0.94,-37.07,-14.17,-119.17
-0.55,-0.16,0.91,-45.14,-18.22,-116.87
-0.5,-0.14,0.86,-52.1,-22.0,-114.07
-0.48,-0.12,0.83,-58.28,-25.7,-110.36
-0.46,-0.1,0.81,-63.5,-29.25,-106.98
-0.42,-0.12,0.81,-67.16,-32.2,-105.1
-0.42,-0.12,0.81,-67.16,-32.2,-105.1
-0.39,-0.13,0.82,-69.28,-33.88,-103.83
-0.4,-0.11,0.81,-70.59,-34.37,-102.0
-0.41,-0.08,0.78,-71.54,-34.1,-99.88
-0.41,-0.05,0.74,-71.91,-33.2,-97.39
-0.39,-0.03,0.73,-71.32,-31.82,-94.79
-0.39,-0.03,0.73,-71.32,-31.82,-94.79
-0.38,-0.03,0.72,-69.78,-30.03,-92.07
-0.36,-0.02,0.72,-67.84,-28.25,-89.08
-0.37,0.01,0.69,-65.89,-26.77,-85.89
-0.37,0.05,0.66,-63.88,-25.77,-83.26
-0.37,0.09,0.66,-61.42,-25.25,-81.14
-0.37,0.09,0.66,-61.42,-25.25,-81.14
-0.36,0.12,0.68,-58.54,-25.08,-79.43
-0.33,0.14,0.7,-55.36,-24.93,-77.99
-0.32,0.19,0.74,-52.04,-24.39,-76.19
-0.3,0.22,0.77,-49.3,-23.59,-74.13
-0.32,0.26,0.81,-47.63,-22.64,-71.06
-0.32,0.26,0.81,-47.63,-22.64,-71.06
-0.34,0.31,0.85,-47.57,-21.63,-68.02
-0.34,0.34,0.86,-49.89,-20.43,-65.68
-0.38,0.34,0.82,-54.9,-19.17,-63.07
-0.4,0.3,0.78,-61.31,-18.27,-60.52
-0.39,0.26,0.73,-67.44,-17.24,-58.24
-0.39,0.26,0.73,-67.44,-17.24,-58.24
-0.34,0.27,0.7,-72.28,-15.7,-55.66
-0.29,0.31,0.69,-75.67,-13.66,-52.7
-0.26,0.33,0.68,-77.89,-11.53,-49.77
-0.23,0.34,0.66,-78.85,-9.58,-47.5
-0.2,0.32,0.65,-78.2,-7.88,-45.68
-0.2,0.32,0.65,-78.2,-7.88,-45.68
-0.19,0.3,0.67,-75.59,-6.52,-43.12
-0.21,0.31,0.75,-71.26,-5.46,-39.99
-0.2,0.33,0.85,-66.3,-4.5,-37.63
-0.17,0.33,0.95,-61.89,-3.15,-35.99
-0.17,0.31,1.01,-58.72,-0.97,-34.25
-0.17,0.31,1.01,-58.72,-0.97,-34.25
-0.19,0.27,1.02,-56.64,2.16,-32.31
-0.19,0.26,0.99,-54.66,5.86,-30.7
-0.14,0.26,0.97,-52.3,9.48,-29.5
-0.08,0.24,0.95,-49.25,12.75,-28.34
-0.03,0.22,0.9,-44.41,16.04,-27.63
-0.03,0.22,0.9,-44.41,16.04,-27.63
0.01,0.25,0.85,-36.98,19.12,-27.89
0.04,0.32,0.89,-27.5,21.4,-28.66
0.07,0.38,0.97,-17.28,22.84,-29.5
0.1,0.4,1.06,-7.47,23.89,-30.03
0.12,0.44,1.13,0.85,24.84,-29.64
0.12,0.44,1.13,0.85,24.84,-29.64
0.12,0.48,1.17,6.97,25.69,-28.14
0.12,0.5,1.18,10.87,26.36,-26.08
0.11,0.5,1.17,13.13,27.09,-23.47
0.09,0.51,1.16,14.34,27.86,-20.59
0.11,0.53,1.14,14.89,28.68,-17.73
0.11,0.53,1.14,14.89,28.68,-17.73
0.16,0.57,1.12,14.97,29.48,-14.85
0.19,0.61,1.09,14.24,30.3,-11.85
0.21,0.63,1.03,12.36,31.23,-8.86
0.22,0.62,0.97,9.47,31.79,-5.9
0.24,0.6,0.92,6.02,31.66,-3.02
0.24,0.6,0.92,6.02,31.66,-3.02
0.27,0.56,0.91,2.57,30.9,-0.19
0.33,0.52,0.92,-0.61,29.93,2.79
0.38,0.5,0.93,-3.31,29.35,6.07
0.4,0.49,0.95,-5.5,29.59,9.78
0.4,0.5,0.98,-7.24,31.03,13.7
0.4,0.5,0.98,-7.24,31.03,13.7
0.38,0.48,1.01,-8.47,33.81,17.58
0.38,0.44,1.03,-9.19,37.42,21.53
0.41,0.38,1.03,-9.18,41.33,25.91
0.45,0.32,1.06,-7.85,45.25,30.96
0.48,0.25,1.07,-4.85,48.77,36.87
0.48,0.25,1.07,-4.85,48.77,36.87
0.49,0.2,1.08,-0.16,51.75,43.29
0.49,0.17,1.08,6.18,53.99,49.51
0.48,0.16,1.09,14.02,55.35,55.15
0.48,0.17,1.09,22.81,55.75,60.14
0.47,0.2,1.1,31.65,55.2,64.56
0.47,0.2,1.1,31.65,55.2,64.56
0.44,0.24,1.11,39.77,53.85,68.42
0.4,0.28,1.11,46.47,51.83,71.7
0.35,0.33,1.1,51.36,49.09,74.27
0.34,0.36,1.1,54.53,45.68,76.08
0.39,0.36,1.13,56.16,41.78,77.34
0.39,0.36,1.13,56.16,41.78,77.34
0.45,0.34,1.16,56.23,38.12,78.55
0.45,0.32,1.16,55.18,35.45,79.9
0.41,0.29,1.15,53.71,33.63,81.27
0.39,0.24,1.14,52.47,32.32,82.63
0.41,0.19,1.12,51.64,31.11,84.17
0.41,0.19,1.12,51.64,31.11,84.17
0.43,0.14,1.1,51.44,29.93,86.01
0.44,0.1,1.08,52.12,28.91,88.3
0.43,0.08,1.07,53.62,27.91,90.84
0.41,0.05,1.06,55.76,26.96,93.42
0.39,0.04,1.06,58.39,26.18,95.84
0.39,0.04,1.06,58.39,26.18,95.84
0.35,0.04,1.08,61.31,25.7,97.82
0.31,0.06,1.08,64.27,25.49,99.31
0.26,0.08,1.09,66.77,25.23,100.27
0.24,0.09,1.11,68.32,24.66,100.59
0.25,0.09,1.13,68.78,23.74,100.47
0.25,0.09,1.13,68.78,23.74,100.47
0.25,0.09,1.16,68.09,22.64,100.38
0.23,0.09,1.16,66.17,21.59,100.6
0.2,0.06,1.15,63.01,20.41,101.11
0.2,0.01,1.14,58.97,19.08,101.73
0.21,-0.05,1.13,54.66,17.82,102.49
0.21,-0.05,1.13,54.66,17.82,102.49
0.2,-0.1,1.13,50.54,16.87,103.42
0.18,-0.15,1.13,46.98,16.53,104.49
0.18,-0.2,1.14,43.99,16.7,105.58
0.18,-0.26,1.14,41.55,17.53,106.43
0.16,-0.32,1.13,39.91,19.0,106.81
0.16,-0.32,1.13,39.91,19.0,106.81
0.14,-0.36,1.11,39.37,20.8,106.58
0.11,-0.38,1.09,40.13,22.48,105.81
0.07,-0.37,1.08,42.05,23.65,104.59
0.03,-0.34,1.08,44.71,24.0,102.88
0.01,-0.29,1.11,47.37,23.31,100.61
0.01,-0.29,1.11,47.37,23.31,100.61
-0.01,-0.23,1.12,49.28,21.76,97.89
-0.01,-0.19,1.15,49.73,19.42,94.78
0.0,-0.18,1.16,48.25,16.61,91.32
0.01,-0.19,1.15,45.09,13.78,87.72
0.02,-0.21,1.13,40.71,11.15,84.14
0.02,-0.21,1.13,40.71,11.15,84.14
0.03,-0.24,1.12,35.76,9.04,80.61
0.04,-0.26,1.11,30.86,7.55,77.16
0.04,-0.28,1.08,26.55,6.88,73.85
0.04,-0.29,1.07,23.21,6.88,70.83
0.03,-0.29,1.05,21.02,7.44,68.12
0.03,-0.29,1.05,21.02,7.44,68.12
0.01,-0.26,1.05,19.9,8.31,65.63
0.0,-0.24,1.02,19.67,9.14,63.36
-0.02,-0.22,1.0,20.4,9.79,61.39
-0.05,-0.19,1.02,21.91,10.05,59.33
-0.05,-0.15,1.04,23.61,9.92,56.94
-0.05,-0.15,1.04,23.61,9.92,56.94
-0.03,-0.11,1.08,24.57,9.45,54.25
-0.04,-0.08,1.09,24.23,8.98,51.71
-0.06,-0.1,1.06,23.04,8.28,48.87
-0.03,-0.15,1.05,21.86,7.52,45.16
-0.05,-0.08,1.12,20.81,6.99,42.08
-0.05,-0.08,1.12,20.81,6.99,42.08
-0.04,-0.06,1.12,18.14,6.89,38.76
-0.04,-0.17,1.04,15.42,6.53,35.61
-0.06,-0.17,1.04,14.84,6.22,33.07
-0.05,-0.03,1.16,14.55,6.29,30.3
-0.03,0.04,1.21,11.59,6.62,26.89
-0.03,0.04,1.21,11.59,6.62,26.89
-0.02,0.01,1.13,6.66,7.22,23.63
-0.05,0.01,1.1,1.31,7.89,21.03
-0.05,0.01,1.11,-4.22,8.36,18.62
-0.07,0.03,1.09,-9.82,8.42,17.13
-0.05,-0.01,1.08,-15.44,8.12,15.71
-0.05,-0.01,1.08,-15.44,8.12,15.71
-0.0,-0.07,1.03,-20.57,7.83,15.22
-0.1,-0.02,1.01,-24.07,7.66,16.97
-0.1,-0.14,0.98,-26.39,6.76,15.2
-0.01,-0.24,0.82,-25.78,5.48,12.39
-0.06,-0.19,0.85,-20.87,4.27,12.28
-0.06,-0.19,0.85,-20.87,4.27,12.28
-0.03,-0.15,0.97,-13.34,3.13,10.57
0.05,-0.06,1.04,-5.38,2.25,8.21
0.06,0.05,1.09,0.84,2.01,6.92
0.05,0.08,1.1,4.13,2.22,5.83
0.05,0.07,1.05,4.95,2.67,4.49
0.05,0.07,1.05,4.95,2.67,4.49
0.02,0.07,1.0,4.55,3.3,3.35
0.01,0.06,1.01,3.78,4.03,2.11
-0.0,0.07,1.03,2.79,4.74,0.72
-0.01,0.09,1.06,0.97,5.38,-0.95
0.01,0.07,1.06,-1.85,5.84,-2.81
0.01,0.07,1.06,-1.85,5.84,-2.81
0.04,0.05,1.03,-5.18,6.25,-4.24
0.05,0.01,0.99,-8.11,6.99,-4.66
0.03,-0.01,0.95,-9.59,7.93,-4.31
0.0,-0.02,0.95,-9.3,8.75,-3.65
-0.02,-0.0,0.99,-7.71,9.15,-2.87
-0.02,-0.0,0.99,-7.71,9.15,-2.87
-0.03,0.03,1.03,-5.76,9.3,-2.04
-0.06,0.06,1.02,-4.0,9.19,-1.15
-0.07,0.06,1.0,-2.26,8.56,-0.96
-0.06,0.07,1.01,-0.29,7.54,-1.7
-0.03,0.1,1.05,1.51,6.24,-2.84
-0.03,0.1,1.05,1.51,6.24,-2.84
-0.02,0.13,1.09,2.34,5.03,-4.08
-0.0,0.12,1.07,1.84,3.8,-5.46
0.02,0.08,1.04,0.54,2.53,-6.78
0.03,0.07,1.03,-0.84,1.69,-7.64
0.01,0.07,1.03,-2.03,1.19,-8.15
0.01,0.07,1.03,-2.03,1.19,-8.15
0.01,0.07,1.04,-3.24,0.84,-8.76
0.02,0.09,1.04,-4.73,0.75,-9.42
0.01,0.09,1.02,-6.47,1.03,-9.91
0.01,0.06,0.99,-8.01,1.43,-10.54
0.03,0.02,0.94,-8.67,1.97,-11.4
0.03,0.02,0.94,-8.67,1.97,-11.4
0.03,-0.01,0.91,-7.75,2.68,-11.79
0.02,-0.01,0.92,-5.05,3.49,-11.73
0.02,0.0,0.94,-1.07,4.37,-11.7
0.01,0.03,0.95,3.73,5.26,-11.41
-0.02,0.06,0.98,8.8,5.95,-10.86
-0.02,0.06,0.98,8.8,5.95,-10.86
-0.03,0.09,1.01,13.55,6.38,-10.51
-0.01,0.14,1.04,17.27,6.55,-10.28
-0.01,0.17,1.04,19.69,6.62,-9.74
-0.01,0.18,1.04,20.91,6.7,-9.12
-0.01,0.18,1.04,21.1,6.7,-8.55
-0.03,0.19,1.05,21.1,6.7,-8.55
-0.04,0.2,1.05,20.39,6.55,-8.06
-0.04,0.21,1.07,18.73,6.25,-7.81
-0.04,0.21,1.08,15.96,5.79,-7.75
-0.04,0.21,1.07,12.14,5.16,-7.82
-0.04,0.21,1.07,12.14,5.16,-7.82
-0.03,0.2,1.07,7.58,4.42,-8.04
-0.02,0.18,1.06,2.51,3.64,-8.28
