ax,ay,az,gx,gy,gz
-0.05,0.14,1.01,8.25,4.87,2.04
-0.05,0.14,1.0,6.94,4.35,2.01
-0.06,0.14,1.0,5.75,3.75,1.96
-0.06,0.14,1.0,4.75,3.06,1.88
-0.06,0.14,0.99,3.93,2.25,1.79
-0.06,0.14,0.99,3.93,2.25,1.79
-0.05,0.13,0.99,3.3,1.38,1.8
-0.04,0.13,0.99,2.84,0.46,1.95
-0.03,0.13,0.99,2.55,-0.41,2.23
-0.03,0.14,0.99,2.41,-1.09,2.58
-0.03,0.15,0.99,2.37,-1.57,2.91
-0.03,0.15,0.99,2.37,-1.57,2.91
-0.04,0.16,1.0,2.27,-1.83,3.17
-0.04,0.16,1.01,1.9,-2.0,3.3
-0.03,0.16,1.0,1.1,-2.16,3.31
-0.03,0.14,1.0,-0.09,-2.29,3.27
-0.02,0.13,0.98,-1.38,-2.38,3.21
-0.02,0.13,0.98,-1.38,-2.38,3.21
-0.03,0.11,0.98,-2.48,-2.32,3.07
-0.03,0.09,0.96,-3.17,-2.15,2.73
-0.02,0.08,0.95,-3.3,-1.88,2.29
-0.02,0.08,0.95,-2.81,-1.6,1.88
-0.01,0.08,0.95,-1.83,-1.27,1.54
-0.01,0.08,0.95,-1.83,-1.27,1.54
-0.01,0.09,0.95,-0.49,-0.97,1.26
-0.01,0.1,0.95,0.98,-0.71,1.06
-0.01,0.11,0.96,2.47,-0.53,0.92
-0.01,0.13,0.96,3.79,-0.34,0.84
-0.01,0.14,0.96,4.83,-0.13,0.77
-0.01,0.14,0.96,4.83,-0.13,0.77
-0.01,0.15,0.96,5.56,0.14,0.63
-0.01,0.16,0.95,5.96,0.43,0.46
-0.0,0.17,0.94,6.1,0.68,0.33
0.0,0.18,0.94,5.99,0.87,0.32
0.0,0.19,0.94,5.72,1.06,0.41
0.0,0.19,0.94,5.72,1.06,0.41
-0.01,0.21,0.94,5.38,1.16,0.57
-0.01,0.23,0.94,4.91,1.06,0.76
-0.02,0.25,0.95,4.06,0.62,1.02
-0.03,0.27,0.97,2.58,-0.13,1.33
-0.06,0.3,0.98,0.52,-1.18,1.56
-0.06,0.3,0.98,0.52,-1.18,1.56
-0.1,0.34,0.99,-2.04,-2.51,1.46
-0.11,0.38,1.02,-5.31,-4.37,1.0
-0.12,0.43,1.05,-9.88,-7.06,0.37
-0.14,0.47,1.08,-16.34,-10.85,-0.26
-0.15,0.51,1.09,-24.96,-15.77,-0.93
-0.15,0.51,1.09,-24.96,-15.77,-0.93
-0.14,0.54,1.09,-35.71,-21.87,-1.76
-0.1,0.55,1.09,-48.38,-28.89,-2.71
-0.03,0.5,1.09,-62.9,-36.4,-3.59
0.04,0.42,1.07,-78.84,-43.88,-4.22
0.12,0.31,1.01,-94.84,-50.24,-4.49
0.12,0.31,1.01,-94.84,-50.24,-4.49
0.2,0.18,0.96,-109.38,-54.81,-4.27
0.3,0.03,0.95,-121.63,-57.42,-3.63
0.39,-0.12,0.94,-130.8,-57.14,-2.47
0.44,-0.26,0.89,-135.8,-53.13,-0.72
0.43,-0.38,0.83,-135.79,-45.66,1.35
0.43,-0.38,0.83,-135.79,-45.66,1.35
0.41,-0.5,0.78,-129.8,-35.31,3.36
0.34,-0.58,0.68,-116.66,-22.59,4.94
0.26,-0.61,0.63,-97.09,-9.6,6.01
0.18,-0.5,0.64,-72.23,2.02,7.08
0.14,-0.32,0.74,-43.59,12.16,8.04
0.14,-0.32,0.74,-43.59,12.16,8.04
0.11,-0.14,0.87,-13.95,20.64,8.82
0.07,0.04,1.0,14.21,27.28,9.82
-0.01,0.25,1.13,39.36,32.34,11.04
-0.14,0.47,1.3,59.6,35.18,12.23
-0.25,0.67,1.43,71.73,34.19,13.26
-0.25,0.67,1.43,71.73,34.19,13.26
-0.29,0.81,1.42,73.26,28.22,14.13
-0.26,0.87,1.33,64.5,17.64,15.15
-0.15,0.83,1.27,47.27,3.77,16.51
-0.01,0.68,1.22,22.77,-11.34,18.3
0.13,0.48,1.09,-7.48,-25.14,20.54
0.13,0.48,1.09,-7.48,-25.14,20.54
0.23,0.25,0.96,-40.18,-36.91,22.98
0.32,0.01,0.9,-71.73,-46.46,25.28
0.41,-0.24,0.84,-98.83,-52.99,27.21
0.48,-0.45,0.76,-118.25,-55.71,29.01
0.55,-0.62,0.67,-128.14,-54.19,31.01
0.55,-0.62,0.67,-128.14,-54.19,31.01
0.62,-0.78,0.55,-127.95,-47.55,33.4
0.61,-0.86,0.41,-116.99,-35.88,36.18
0.51,-0.83,0.39,-96.55,-21.66,38.82
0.35,-0.68,0.49,-68.57,-6.17,41.18
0.19,-0.43,0.66,-35.83,9.26,43.51
0.19,-0.43,0.66,-35.83,9.26,43.51
0.04,-0.18,0.87,-3.08,23.26,45.2
-0.06,0.01,1.01,25.49,35.18,44.81
-0.07,0.1,1.02,48.77,44.85,42.78
-0.18,0.26,0.99,68.12,51.66,42.53
-0.28,0.37,1.04,84.63,54.32,42.65
-0.28,0.37,1.04,84.63,54.32,42.65
-0.37,0.5,1.17,99.46,53.25,42.73
-0.46,0.69,1.44,111.12,48.85,42.84
-0.5,0.89,1.68,114.28,39.48,42.36
-0.41,0.96,1.58,104.01,24.52,40.76
-0.23,0.89,1.31,81.41,6.09,39.09
-0.23,0.89,1.31,81.41,6.09,39.09
-0.08,0.68,1.21,50.55,-13.1,38.27
0.04,0.41,1.17,14.22,-31.48,37.99
0.17,0.13,1.1,-24.03,-48.63,37.96
0.29,-0.13,1.04,-59.26,-63.19,38.21
0.42,-0.37,0.97,-87.42,-72.7,38.48
0.42,-0.37,0.97,-87.42,-72.7,38.48
0.52,-0.6,0.85,-106.11,-75.56,38.69
0.63,-0.84,0.75,-114.33,-71.48,38.78
0.67,-1.04,0.53,-110.88,-60.78,39.2
0.6,-1.1,0.37,-96.22,-46.33,40.42
0.46,-1.01,0.33,-71.39,-29.9,42.06
0.46,-1.01,0.33,-71.39,-29.9,42.06
0.29,-0.8,0.45,-37.96,-12.87,43.78
0.14,-0.52,0.67,-0.17,3.1,45.06
0.01,-0.26,0.86,36.23,16.96,45.23
-0.09,-0.02,0.97,67.91,28.26,44.09
-0.19,0.21,1.01,93.87,36.41,42.15
-0.19,0.21,1.01,93.87,36.41,42.15
-0.27,0.4,1.09,113.73,40.58,38.56
-0.22,0.5,1.2,127.43,41.03,33.43
-0.19,0.66,1.32,133.84,38.54,30.43
-0.16,0.74,1.44,130.43,31.99,29.01
-0.13,0.77,1.41,115.95,22.33,28.45
-0.13,0.77,1.41,115.95,22.33,28.45
-0.05,0.63,1.21,91.33,10.68,27.48
0.05,0.39,1.05,60.5,-2.03,25.85
0.13,0.15,1.0,27.28,-14.74,24.39
0.21,-0.04,0.93,-4.86,-26.29,23.21
0.31,-0.21,0.85,-33.01,-34.92,21.87
0.31,-0.21,0.85,-33.01,-34.92,21.87
0.41,-0.4,0.79,-55.27,-39.74,20.34
0.49,-0.58,0.77,-70.57,-39.9,18.97
0.57,-0.78,0.72,-77.52,-34.25,17.91
0.56,-0.92,0.52,-73.86,-22.37,17.46
0.46,-0.98,0.4,-59.49,-7.18,17.87
0.46,-0.98,0.4,-59.49,-7.18,17.87
0.29,-0.91,0.42,-35.8,9.04,19.31
0.12,-0.71,0.53,-4.77,24.9,21.48
-0.02,-0.46,0.69,29.47,38.93,23.52
-0.13,-0.18,0.82,62.75,50.11,24.86
-0.23,0.09,0.92,92.71,58.54,25.11
-0.23,0.09,0.92,92.71,58.54,25.11
-0.32,0.34,1.05,118.19,63.24,24.14
-0.38,0.6,1.25,137.77,63.78,22.06
-0.42,0.86,1.54,149.29,60.76,19.12
-0.44,1.12,1.78,147.81,53.75,16.03
-0.37,1.24,1.59,127.9,41.36,12.04
-0.37,1.24,1.59,127.9,41.36,12.04
-0.23,1.08,1.3,93.01,25.33,6.78
-0.12,0.75,1.24,50.57,8.58,2.3
-0.04,0.4,1.2,4.53,-7.42,-0.73
0.02,0.11,1.07,-40.91,-22.11,-2.74
0.08,-0.1,0.95,-81.47,-34.6,-4.46
0.08,-0.1,0.95,-81.47,-34.6,-4.46
0.15,-0.29,0.87,-114.41,-43.31,-6.38
0.22,-0.48,0.81,-138.53,-47.25,-8.6
0.32,-0.69,0.75,-153.82,-46.44,-11.04
0.43,-0.92,0.62,-159.4,-40.19,-13.18
0.4,-1.03,0.43,-153.45,-28.87,-14.31
0.4,-1.03,0.43,-153.45,-28.87,-14.31
0.23,-1.04,0.32,-136.07,-15.33,-14.63
-0.08,-0.85,0.4,-108.47,-2.57,-14.15
-0.37,-0.52,0.65,-74.38,7.22,-13.97
-0.56,-0.16,0.92,-39.82,13.3,-15.78
-0.59,0.21,1.19,-10.02,15.78,-20.16
-0.59,0.21,1.19,-10.02,15.78,-20.16
-0.58,0.65,1.5,10.89,14.61,-27.41
-0.27,0.77,1.68,18.7,9.56,-39.25
-0.06,0.82,1.54,13.14,3.4,-46.17
-0.06,0.75,1.38,-3.33,-3.75,-46.14
-0.02,0.46,1.22,-28.43,-11.81,-45.69
-0.02,0.46,1.22,-28.43,-11.81,-45.69
0.05,0.14,1.07,-57.7,-19.18,-44.41
0.09,-0.11,0.98,-86.67,-24.94,-42.28
0.17,-0.36,0.92,-112.93,-28.5,-41.02
0.32,-0.67,0.9,-133.45,-28.85,-40.54
0.49,-0.97,0.67,-144.49,-23.28,-38.99
0.49,-0.97,0.67,-144.49,-23.28,-38.99
0.51,-1.12,0.34,-143.57,-12.97,-35.68
0.48,-1.24,0.12,-130.27,-1.19,-31.24
0.37,-1.22,0.1,-105.21,10.99,-25.23
0.21,-1.03,0.29,-70.7,22.98,-18.01
0.06,-0.78,0.52,-31.68,34.1,-11.21
0.06,-0.78,0.52,-31.68,34.1,-11.21
-0.08,-0.51,0.71,6.29,44.11,-6.17
-0.17,-0.31,0.9,39.41,52.66,-4.52
-0.2,-0.17,1.02,65.32,59.63,-5.74
-0.33,0.02,1.09,84.09,63.86,-5.94
-0.49,0.2,1.14,96.06,64.23,-6.87
-0.49,0.2,1.14,96.06,64.23,-6.87
-0.51,0.3,1.21,102.34,60.88,-11.49
-0.48,0.4,1.33,104.03,55.01,-17.64
-0.39,0.43,1.48,98.59,45.89,-24.36
-0.26,0.39,1.48,83.44,33.99,-30.4
-0.17,0.28,1.32,59.59,21.29,-34.32
-0.17,0.28,1.32,59.59,21.29,-34.32
-0.12,0.11,1.16,30.85,9.12,-36.8
-0.07,-0.1,1.08,1.36,-2.23,-38.81
-0.0,-0.27,1.0,-25.56,-12.13,-40.3
0.08,-0.43,0.91,-48.21,-19.42,-41.76
0.17,-0.6,0.87,-65.22,-23.4,-43.54
0.17,-0.6,0.87,-65.22,-23.4,-43.54
0.26,-0.8,0.82,-75.16,-22.63,-45.3
0.31,-0.94,0.62,-76.17,-16.18,-46.43
0.28,-1.01,0.48,-68.21,-6.34,-46.51
0.22,-1.01,0.41,-51.84,4.86,-44.96
0.09,-0.87,0.45,-27.71,16.1,-41.45
0.09,-0.87,0.45,-27.71,16.1,-41.45
-0.09,-0.63,0.6,1.29,26.32,-36.8
-0.27,-0.34,0.79,30.75,34.21,-32.33
-0.43,-0.07,1.0,56.42,38.91,-29.41
-0.52,0.14,1.15,75.75,40.3,-28.6
-0.59,0.32,1.23,88.35,38.88,-28.95
-0.59,0.32,1.23,88.35,38.88,-28.95
-0.59,0.42,1.29,94.75,34.3,-31.33
-0.52,0.45,1.37,96.02,27.33,-35.92
-0.41,0.45,1.48,91.53,18.28,-41.21
-0.3,0.44,1.51,79.06,7.05,-45.48
-0.19,0.38,1.39,57.87,-5.51,-47.84
-0.19,0.38,1.39,57.87,-5.51,-47.84
-0.15,0.26,1.25,30.47,-17.5,-48.33
-0.16,0.07,1.18,1.02,-27.87,-47.94
-0.13,-0.11,1.12,-26.85,-36.83,-47.56
-0.07,-0.24,1.02,-51.0,-43.67,-47.62
0.0,-0.35,0.91,-70.07,-47.83,-48.26
0.0,-0.35,0.91,-70.07,-47.83,-48.26
0.07,-0.44,0.84,-83.24,-49.18,-49.27
0.15,-0.54,0.8,-90.34,-47.49,-50.32
0.22,-0.63,0.74,-90.96,-42.16,-50.98
0.25,-0.7,0.61,-84.78,-33.6,-50.87
0.24,-0.72,0.55,-72.69,-23.65,-49.72
0.24,-0.72,0.55,-72.69,-23.65,-49.72
0.17,-0.67,0.56,-55.62,-13.45,-47.39
0.02,-0.53,0.61,-34.63,-3.56,-44.21
-0.16,-0.36,0.72,-11.89,4.82,-41.29
-0.31,-0.2,0.82,9.94,10.7,-39.12
-0.43,-0.04,0.93,28.85,13.37,-37.72
-0.43,-0.04,0.93,28.85,13.37,-37.72
-0.41,0.05,1.01,44.06,13.01,-39.16
-0.3,0.1,1.08,56.09,11.22,-42.66
-0.16,0.16,1.17,64.66,8.79,-46.75
-0.06,0.22,1.31,68.35,5.76,-49.88
-0.03,0.3,1.37,64.87,2.0,-50.97
-0.03,0.3,1.37,64.87,2.0,-50.97
-0.04,0.32,1.26,53.04,-2.16,-50.71
-0.06,0.24,1.1,34.65,-5.9,-50.45
-0.06,0.07,1.03,13.61,-9.25,-50.64
-0.03,-0.1,1.02,-6.75,-12.32,-51.07
0.02,-0.23,0.95,-24.13,-14.0,-51.56
0.02,-0.23,0.95,-24.13,-14.0,-51.56
0.07,-0.33,0.86,-36.94,-13.56,-52.19
0.11,-0.41,0.82,-44.62,-11.2,-52.67
0.12,-0.47,0.79,-47.52,-7.36,-52.42
0.11,-0.5,0.75,-45.58,-2.32,-51.16
0.08,-0.5,0.73,-39.26,3.62,-49.52
0.08,-0.5,0.73,-39.26,3.62,-49.52
0.0,-0.46,0.73,-29.01,9.74,-48.05
-0.15,-0.31,0.8,-15.56,14.89,-46.64
-0.31,-0.11,0.95,-1.3,17.89,-45.56
-0.43,0.1,1.1,10.62,17.96,-45.86
-0.4,0.2,1.22,17.82,14.82,-48.44
-0.4,0.2,1.22,17.82,14.82,-48.44
-0.32,0.28,1.24,19.43,9.3,-50.62
-0.26,0.29,1.24,15.94,1.79,-51.0
-0.18,0.25,1.26,8.53,-6.53,-51.1
-0.09,0.19,1.25,-2.55,-14.71,-51.5
-0.03,0.13,1.16,-17.82,-22.34,-52.02
-0.03,0.13,1.16,-17.82,-22.34,-52.02
0.01,0.03,1.03,-36.41,-28.87,-52.48
0.02,-0.07,0.94,-55.89,-33.81,-52.35
0.05,-0.19,0.91,-74.1,-37.26,-52.83
0.15,-0.35,0.83,-89.01,-38.34,-54.25
0.25,-0.49,0.74,-98.52,-35.89,-55.08
0.25,-0.49,0.74,-98.52,-35.89,-55.08
0.3,-0.63,0.63,-100.67,-29.29,-54.82
0.28,-0.73,0.49,-93.92,-19.21,-53.86
0.21,-0.77,0.45,-79.15,-7.82,-52.26
0.09,-0.68,0.53,-57.77,3.48,-49.73
-0.05,-0.5,0.65,-32.1,14.0,-46.72
-0.05,-0.5,0.65,-32.1,14.0,-46.72
-0.17,-0.32,0.82,-5.62,22.72,-44.06
-0.27,-0.12,0.99,18.32,28.76,-41.4
-0.42,0.13,1.11,37.23,31.71,-38.04
-0.51,0.27,1.18,49.78,30.96,-36.51
-0.5,0.34,1.21,57.39,27.03,-37.22
-0.5,0.34,1.21,57.39,27.03,-37.22
-0.45,0.36,1.29,61.5,21.23,-39.5
-0.35,0.41,1.42,60.75,13.76,-42.31
-0.22,0.47,1.45,51.96,4.34,-44.79
-0.1,0.48,1.34,34.08,-6.21,-46.19
-0.04,0.35,1.17,9.43,-16.06,-46.62
-0.04,0.35,1.17,9.43,-16.06,-46.62
-0.0,0.13,1.07,-18.32,-24.45,-46.63
0.04,-0.07,1.0,-45.26,-31.7,-46.21
0.11,-0.23,0.9,-68.23,-36.66,-45.56
0.17,-0.38,0.81,-85.38,-38.39,-45.01
0.22,-0.5,0.75,-95.69,-36.83,-44.74
0.22,-0.5,0.75,-95.69,-36.83,-44.74
0.27,-0.62,0.71,-98.83,-31.83,-44.44
0.29,-0.71,0.61,-94.37,-23.05,-43.66
0.24,-0.74,0.51,-82.46,-12.04,-41.76
0.13,-0.67,0.53,-64.27,-0.79,-38.31
-0.03,-0.51,0.64,-41.89,10.07,-34.02
-0.03,-0.51,0.64,-41.89,10.07,-34.02
-0.15,-0.34,0.78,-18.41,20.08,-30.33
-0.25,-0.16,0.88,2.88,28.51,-28.05
-0.31,-0.03,0.93,20.24,34.56,-27.81
-0.34,0.02,0.93,34.12,38.19,-29.91
-0.29,0.01,0.91,45.75,39.47,-33.58
-0.29,0.01,0.91,45.75,39.47,-33.58
-0.21,0.04,0.91,55.95,38.6,-36.74
-0.14,0.13,1.03,64.43,35.91,-38.25
-0.1,0.27,1.26,69.02,31.76,-38.29
-0.08,0.37,1.32,66.09,26.17,-37.5
-0.07,0.38,1.16,54.23,19.76,-36.5
-0.07,0.38,1.16,54.23,19.76,-36.5
-0.06,0.27,0.96,35.77,13.53,-35.83
-0.05,0.09,0.92,14.23,7.69,-35.97
-0.02,-0.09,0.93,-6.81,2.49,-36.52
0.01,-0.22,0.87,-24.53,-0.97,-37.14
0.0,-0.31,0.77,-37.62,-1.93,-38.27
0.0,-0.31,0.77,-37.62,-1.93,-38.27
-0.05,-0.38,0.71,-45.68,-0.9,-40.3
-0.12,-0.41,0.69,-48.77,1.24,-43.22
-0.19,-0.39,0.69,-47.35,3.86,-47.0
-0.23,-0.32,0.72,-42.42,6.5,-51.73
-0.23,-0.32,0.72,-35.28,8.63,-57.34
-0.24,-0.19,0.8,-35.28,8.63,-57.34
-0.27,0.01,0.92,-27.43,9.9,-63.07
-0.35,0.28,1.08,-20.81,9.76,-68.21
-0.43,0.57,1.24,-18.33,7.61,-72.8
-0.42,0.81,1.3,-23.31,2.33,-77.08
-0.42,0.81,1.3,-36.86,-6.98,-80.26
-0.31,0.89,1.23,-36.86,-6.98,-80.26
-0.13,0.78,1.1,-57.39,-19.71,-80.35
0.05,0.54,0.99,-82.74,-34.05,-76.0
0.22,0.22,0.9,-110.56,-47.09,-68.29
0.36,-0.12,0.87,-137.36,-56.29,-59.07
0.36,-0.12,0.87,-137.36,-56.29,-59.07
0.43,-0.45,0.87,-158.88,-60.28,-49.55
0.56,-0.79,0.85,-170.74,-58.48,-40.58
0.67,-1.01,0.58,-169.65,-49.07,-31.53
0.64,-1.1,0.33,-156.95,-34.19,-21.95
0.58,-1.18,0.14,-133.78,-16.25,-12.73
0.58,-1.18,0.14,-133.78,-16.25,-12.73
0.46,-1.12,0.03,-99.02,3.35,-3.96
0.35,-0.91,0.1,-53.18,24.19,4.06
0.23,-0.62,0.33,-1.18,45.09,11.11
0.1,-0.32,0.55,50.88,64.76,16.95
-0.01,-0.08,0.72,98.98,82.48,20.75
-0.01,-0.08,0.72,98.98,82.48,20.75
-0.07,0.1,0.85,141.05,98.03,22.2
-0.13,0.28,1.01,176.93,111.72,22.36
-0.3,0.54,1.27,205.86,122.95,22.55
-0.55,0.84,1.5,224.69,129.76,22.85
-0.77,1.13,1.62,230.61,130.03,22.7
-0.77,1.13,1.62,230.61,130.03,22.7
-0.87,1.34,1.61,222.82,122.64,21.21
-0.88,1.45,1.55,201.71,107.4,18.7
-0.79,1.4,1.5,168.98,85.35,15.66
-0.6,1.2,1.4,126.19,59.27,13.15
-0.45,0.89,1.27,76.97,32.64,11.72
-0.45,0.89,1.27,76.97,32.64,11.72
-0.33,0.62,1.22,27.27,7.26,10.86
-0.23,0.38,1.13,-20.48,-15.63,10.45
-0.12,0.12,1.0,-62.86,-36.14,10.98
0.01,-0.13,0.84,-95.02,-52.11,11.86
0.18,-0.37,0.71,-114.79,-61.42,12.02
0.18,-0.37,0.71,-114.79,-61.42,12.02
0.34,-0.57,0.64,-123.03,-65.12,12.31
0.43,-0.68,0.59,-121.98,-63.91,14.42
0.49,-0.71,0.54,-112.07,-57.77,18.77
0.5,-0.69,0.42,-92.38,-45.86,24.93
0.4,-0.64,0.33,-63.67,-29.62,31.84
0.4,-0.64,0.33,-63.67,-29.62,31.84
0.24,-0.5,0.41,-28.62,-12.02,39.02
0.06,-0.27,0.57,9.36,5.72,46.19
-0.05,-0.03,0.69,46.64,22.46,51.71
-0.11,0.18,0.77,80.54,37.89,54.56
-0.18,0.35,0.83,109.77,50.97,56.08
-0.18,0.35,0.83,109.77,50.97,56.08
-0.31,0.54,0.94,134.47,60.71,58.57
-0.54,0.83,1.22,153.69,66.65,62.56
-0.75,1.16,1.51,162.81,66.23,65.04
-0.73,1.35,1.43,157.62,58.31,63.67
-0.55,1.33,1.23,139.39,44.67,59.76
-0.55,1.33,1.23,139.39,44.67,59.76
-0.33,1.13,1.17,110.59,26.99,56.69
-0.11,0.86,1.16,73.2,9.03,56.59
0.05,0.57,1.13,31.58,-5.76,58.71
0.12,0.26,1.11,-8.91,-16.71,61.77
0.14,-0.06,1.05,-43.34,-24.07,65.16
0.14,-0.06,1.05,-43.34,-24.07,65.16
0.18,-0.33,0.92,-67.98,-29.0,68.37
0.26,-0.5,0.79,-82.3,-31.24,71.12
0.35,-0.65,0.69,-87.49,-29.92,73.28
0.42,-0.77,0.66,-83.94,-25.55,75.26
0.46,-0.82,0.62,-71.55,-17.67,77.65
0.46,-0.82,0.62,-71.55,-17.67,77.65
0.41,-0.77,0.55,-50.88,-6.15,79.95
0.3,-0.64,0.62,-24.37,6.27,81.92
0.14,-0.4,0.77,5.19,18.01,83.59
0.0,-0.18,0.9,34.77,28.17,83.79
-0.09,0.01,0.97,62.62,35.94,82.41
-0.09,0.01,0.97,62.62,35.94,82.41
-0.2,0.24,1.18,87.72,40.56,80.54
-0.37,0.55,1.57,107.02,41.06,78.64
-0.43,0.82,1.73,114.31,35.08,76.22
-0.34,0.96,1.51,106.47,22.55,73.37
-0.2,0.9,1.38,85.95,6.47,70.66
-0.2,0.9,1.38,85.95,6.47,70.66
-0.03,0.7,1.36,54.62,-10.98,68.46
0.13,0.41,1.29,15.23,-26.48,66.74
0.22,0.07,1.23,-26.37,-38.81,65.8
0.27,-0.28,1.16,-64.51,-48.59,65.54
0.32,-0.58,1.03,-94.26,-56.09,65.33
0.32,-0.58,1.03,-94.26,-56.09,65.33
0.39,-0.79,0.83,-113.48,-60.12,64.45
0.45,-0.97,0.69,-122.51,-59.83,63.0
0.48,-1.1,0.56,-120.4,-54.62,61.1
0.5,-1.19,0.47,-107.28,-45.77,58.31
0.53,-1.16,0.51,-86.31,-35.23,55.29
0.53,-1.16,0.51,-86.31,-35.23,55.29
0.57,-1.04,0.55,-59.04,-22.82,53.36
0.55,-0.83,0.67,-28.06,-9.14,53.6
0.47,-0.64,0.8,2.7,5.91,54.78
0.31,-0.46,0.88,30.92,21.11,55.86
0.11,-0.31,0.9,55.73,34.6,56.55
0.11,-0.31,0.9,55.73,34.6,56.55
-0.03,-0.27,0.89,78.32,44.9,56.14
-0.12,-0.19,0.94,100.35,52.59,55.7
-0.22,-0.04,1.12,120.61,57.04,55.9
-0.34,0.22,1.5,135.51,56.84,55.61
-0.34,0.43,1.71,139.3,52.2,53.27
-0.34,0.43,1.71,139.3,52.2,53.27
-0.2,0.46,1.49,129.26,44.29,49.34
