ax,ay,az,gx,gy,gz
-0.11,0.13,1.02,-1.25,-1.58,-2.53
-0.14,0.15,1.02,-2.9,-2.92,-2.42
-0.17,0.17,1.03,-4.81,-4.54,-2.5
-0.22,0.22,1.04,-6.99,-6.78,-2.82
-0.27,0.28,1.06,-9.57,-10.04,-3.59
-0.3,0.34,1.1,-13.08,-14.82,-4.88
-0.3,0.34,1.1,-13.08,-14.82,-4.88
-0.28,0.4,1.14,-18.39,-21.54,-6.46
-0.23,0.44,1.15,-26.34,-30.08,-7.9
-0.15,0.44,1.17,-37.63,-39.91,-8.84
-0.07,0.4,1.14,-52.21,-50.54,-9.29
0.01,0.3,1.08,-68.7,-60.76,-9.29
0.01,0.3,1.08,-68.7,-60.76,-9.29
0.08,0.17,1.02,-85.0,-69.58,-8.84
0.15,0.06,0.99,-99.44,-76.37,-8.03
0.22,-0.03,0.95,-110.91,-80.65,-6.96
0.28,-0.12,0.91,-118.73,-82.14,-5.81
0.32,-0.2,0.87,-122.38,-80.88,-4.65
0.32,-0.2,0.87,-122.38,-80.88,-4.65
0.36,-0.28,0.84,-121.62,-77.3,-3.25
0.38,-0.32,0.81,-116.51,-71.64,-1.39
0.4,-0.34,0.78,-107.3,-64.17,0.99
0.42,-0.35,0.76,-94.25,-55.04,3.89
0.43,-0.35,0.74,-77.71,-44.47,7.44
0.43,-0.35,0.74,-77.71,-44.47,7.44
0.41,-0.3,0.72,-58.2,-32.7,11.58
0.37,-0.24,0.72,-36.22,-20.21,15.88
0.33,-0.16,0.76,-12.56,-7.5,20.0
0.26,-0.07,0.8,11.61,5.08,23.8
0.16,0.06,0.83,35.35,16.86,27.32
0.16,0.06,0.83,35.35,16.86,27.32
0.03,0.21,0.9,57.95,27.16,30.28
-0.08,0.35,1.0,78.33,35.31,32.29
-0.14,0.51,1.15,94.81,40.54,33.32
-0.18,0.68,1.31,105.03,42.29,33.83
-0.19,0.83,1.37,106.26,39.94,34.27
-0.19,0.83,1.37,106.26,39.94,34.27
-0.14,0.9,1.29,97.48,33.26,35.02
-0.06,0.85,1.22,80.25,23.25,36.35
0.0,0.71,1.21,56.82,11.68,38.71
0.05,0.52,1.18,29.63,-0.04,41.89
0.1,0.31,1.08,1.92,-11.36,45.34
0.1,0.31,1.08,1.92,-11.36,45.34
0.2,0.1,0.99,-23.39,-21.53,48.83
0.32,-0.11,0.96,-44.78,-29.43,52.46
0.42,-0.3,0.95,-61.23,-33.71,56.46
0.5,-0.47,0.89,-71.64,-33.06,60.39
0.53,-0.63,0.78,-74.8,-27.57,63.6
0.53,-0.63,0.78,-74.8,-27.57,63.6
0.54,-0.8,0.59,-68.95,-17.22,65.88
0.46,-0.86,0.38,-52.84,-3.35,68.18
0.28,-0.75,0.33,-27.49,10.45,71.43
0.04,-0.44,0.52,5.13,22.29,75.64
-0.15,-0.15,0.8,40.23,32.2,78.67
-0.15,-0.15,0.8,40.23,32.2,78.67
-0.29,0.1,1.01,72.96,39.84,79.2
-0.39,0.35,1.19,100.46,44.59,77.36
-0.42,0.59,1.38,120.52,46.1,73.77
-0.42,0.78,1.57,131.39,44.57,69.97
-0.5,0.95,1.74,130.79,39.24,67.94
-0.5,0.95,1.74,130.79,39.24,67.94
-0.54,0.99,1.66,116.12,28.96,66.34
-0.54,0.86,1.46,89.15,13.98,64.56
-0.49,0.62,1.35,54.34,-5.25,62.61
-0.36,0.36,1.32,15.83,-27.37,60.84
-0.19,0.14,1.27,-22.89,-49.74,59.38
-0.19,0.14,1.27,-22.89,-49.74,59.38
-0.05,-0.06,1.18,-58.58,-69.88,57.99
0.07,-0.24,1.08,-88.79,-86.17,56.3
0.2,-0.42,0.97,-112.45,-98.04,54.08
0.33,-0.58,0.85,-129.35,-105.37,51.43
0.47,-0.76,0.73,-139.24,-107.79,48.45
0.47,-0.76,0.73,-139.24,-107.79,48.45
0.66,-1.01,0.68,-140.98,-104.63,45.55
0.81,-1.19,0.42,-131.76,-93.64,43.56
0.82,-1.25,0.15,-110.59,-76.65,42.74
0.7,-1.14,0.06,-78.83,-56.92,43.33
0.49,-0.83,0.2,-38.12,-36.04,45.33
0.49,-0.83,0.2,-38.12,-36.04,45.33
0.31,-0.5,0.45,6.06,-15.16,47.09
0.19,-0.2,0.63,47.47,4.41,48.32
0.07,0.05,0.74,82.96,21.85,48.9
-0.01,0.22,0.75,112.86,37.03,47.71
-0.11,0.37,0.75,139.21,49.83,46.29
-0.11,0.37,0.75,139.21,49.83,46.29
-0.24,0.59,0.97,162.48,59.3,46.24
-0.47,0.89,1.52,180.89,65.78,47.19
-0.69,1.19,1.96,186.88,66.77,46.46
-0.51,1.22,1.49,170.76,57.89,42.19
-0.37,1.11,0.97,138.37,43.38,37.77
-0.37,1.11,0.97,138.37,43.38,37.77
-0.29,0.9,1.03,98.34,25.05,35.6
-0.14,0.65,1.13,52.15,5.37,34.92
0.03,0.37,1.12,3.37,-13.26,34.77
0.15,0.07,1.11,-41.76,-30.11,35.0
0.15,0.07,1.11,-78.89,-42.46,35.31
0.28,-0.22,1.07,-78.89,-42.46,35.31
0.42,-0.45,0.92,-105.62,-47.31,35.67
0.52,-0.64,0.72,-121.36,-44.55,36.08
0.59,-0.84,0.51,-125.98,-36.36,36.74
0.61,-1.01,0.39,-119.09,-24.29,38.66
0.61,-1.01,0.39,-99.36,-8.21,42.23
0.54,-1.05,0.22,-99.36,-8.21,42.23
0.34,-0.88,0.25,-68.37,8.4,46.99
0.11,-0.58,0.52,-31.4,23.05,51.95
-0.09,-0.25,0.81,6.25,35.4,55.9
-0.31,0.07,1.01,39.01,45.06,57.12
-0.31,0.07,1.01,39.01,45.06,57.12
-0.43,0.24,1.16,63.59,50.2,52.5
-0.36,0.32,1.15,81.38,51.82,44.75
-0.36,0.5,1.24,94.22,50.98,40.9
-0.42,0.63,1.48,101.11,46.64,39.44
-0.51,0.74,1.8,100.15,39.7,38.39
-0.51,0.74,1.8,100.15,39.7,38.39
-0.46,0.8,1.71,86.44,29.22,35.54
-0.29,0.7,1.31,59.69,14.65,31.34
-0.2,0.47,1.18,25.35,-2.49,27.75
-0.11,0.19,1.21,-11.66,-20.13,25.03
0.05,-0.06,1.16,-47.16,-36.12,22.78
0.05,-0.06,1.16,-47.16,-36.12,22.78
0.21,-0.27,1.06,-77.54,-48.41,21.22
0.35,-0.45,0.96,-100.64,-55.23,20.37
0.46,-0.65,0.86,-115.55,-56.12,20.04
0.52,-0.86,0.75,-121.76,-51.53,20.16
0.59,-1.04,0.66,-119.4,-42.42,20.78
0.59,-1.04,0.66,-119.4,-42.42,20.78
0.62,-1.13,0.39,-106.96,-28.13,22.13
0.55,-1.07,0.17,-83.4,-10.84,24.63
0.39,-0.88,0.2,-50.68,5.88,28.29
0.21,-0.65,0.44,-11.76,21.21,32.25
0.08,-0.47,0.69,27.46,34.72,34.68
0.08,-0.47,0.69,27.46,34.72,34.68
-0.05,-0.27,0.83,62.47,45.58,34.97
-0.27,0.02,0.89,91.47,53.16,32.69
-0.28,0.09,0.95,114.75,56.41,24.83
-0.25,0.24,0.97,134.26,56.48,18.39
-0.28,0.49,1.27,148.97,52.69,17.01
-0.28,0.49,1.27,148.97,52.69,17.01
-0.46,0.78,1.85,154.84,44.95,17.22
-0.53,1.0,1.96,144.58,32.21,14.5
-0.31,0.92,1.43,115.66,14.5,7.05
-0.16,0.67,1.09,75.3,-6.11,-0.78
-0.08,0.4,1.15,28.63,-28.06,-6.49
-0.08,0.4,1.15,28.63,-28.06,-6.49
0.03,0.15,1.21,-21.45,-49.4,-10.41
0.14,-0.08,1.13,-69.91,-68.49,-13.33
0.29,-0.28,1.01,-111.59,-83.18,-15.55
0.46,-0.51,0.9,-144.04,-91.07,-17.31
0.6,-0.79,0.76,-166.53,-91.22,-18.36
0.6,-0.79,0.76,-166.53,-91.22,-18.36
0.68,-1.13,0.69,-178.05,-83.8,-18.22
0.62,-1.39,0.44,-175.92,-69.08,-16.9
0.47,-1.5,0.15,-158.78,-51.23,-15.16
0.27,-1.49,-0.04,-127.3,-33.41,-13.92
0.05,-1.27,0.04,-82.63,-17.25,-13.49
0.05,-1.27,0.04,-82.63,-17.25,-13.49
-0.09,-0.92,0.36,-29.14,-4.38,-14.13
-0.12,-0.55,0.67,24.81,5.58,-16.92
-0.11,-0.24,0.9,72.74,13.81,-22.39
-0.1,-0.01,1.05,112.11,20.29,-30.01
-0.09,0.23,1.09,143.81,24.84,-36.26
-0.09,0.23,1.09,143.81,24.84,-36.26
-0.18,0.5,1.06,169.01,27.08,-36.06
-0.35,0.84,1.28,188.62,25.3,-29.7
-0.73,1.25,1.96,202.61,22.51,-21.13
-0.86,1.58,1.96,199.79,14.74,-18.27
-0.49,1.5,1.6,168.02,-3.2,-24.16
-0.49,1.5,1.6,168.02,-3.2,-24.16
-0.26,1.16,1.01,119.78,-21.66,-31.49
-0.13,0.69,0.95,63.77,-39.06,-35.3
0.03,0.31,0.91,1.86,-54.7,-35.97
0.09,-0.01,0.98,-59.9,-69.42,-35.84
0.18,-0.32,1.18,-113.14,-84.86,-36.17
0.18,-0.32,1.18,-113.14,-84.86,-36.17
0.42,-0.57,1.13,-152.96,-93.75,-36.73
0.53,-0.73,0.66,-177.82,-87.26,-37.41
0.63,-1.11,0.24,-186.04,-70.2,-39.61
0.72,-1.51,-0.04,-176.37,-48.28,-41.48
0.64,-1.66,-0.13,-148.76,-24.12,-40.46
0.64,-1.66,-0.13,-148.76,-24.12,-40.46
0.4,-1.44,-0.0,-106.28,0.77,-37.0
0.09,-1.05,0.29,-53.75,24.51,-33.27
-0.15,-0.7,0.61,2.19,44.51,-30.85
-0.31,-0.37,0.8,54.99,60.09,-30.34
-0.39,-0.04,0.89,101.12,71.51,-31.77
-0.39,-0.04,0.89,101.12,71.51,-31.77
-0.4,0.29,1.05,138.99,78.13,-33.99
-0.42,0.71,1.49,167.15,79.96,-35.08
-0.44,1.1,1.96,180.79,79.05,-35.11
-0.52,1.35,1.96,171.68,73.38,-34.65
-0.47,1.23,1.4,138.38,61.35,-38.32
-0.47,1.23,1.4,138.38,61.35,-38.32
-0.39,0.75,1.18,94.99,45.11,-44.83
-0.32,0.39,1.25,49.88,26.3,-48.45
-0.17,0.21,1.23,3.48,6.68,-51.59
-0.06,0.08,1.11,-41.19,-11.3,-54.57
0.05,-0.1,0.97,-79.62,-24.84,-58.02
0.05,-0.1,0.97,-79.62,-24.84,-58.02
0.15,-0.31,0.8,-109.24,-31.85,-62.23
0.24,-0.5,0.65,-129.64,-33.69,-66.47
0.32,-0.7,0.57,-141.07,-31.76,-69.59
0.4,-0.87,0.48,-143.93,-26.19,-70.47
0.45,-0.98,0.41,-137.66,-17.46,-69.25
0.45,-0.98,0.41,-137.66,-17.46,-69.25
0.45,-1.02,0.33,-121.82,-5.11,-66.77
0.38,-0.99,0.28,-96.46,10.4,-64.13
0.26,-0.87,0.35,-63.79,26.79,-61.42
0.12,-0.7,0.5,-27.75,42.23,-58.09
-0.03,-0.49,0.62,8.04,56.19,-54.41
-0.03,-0.49,0.62,8.04,56.19,-54.41
-0.19,-0.29,0.74,40.64,67.7,-52.48
-0.27,-0.13,0.85,68.03,75.93,-53.69
-0.34,0.05,0.86,90.35,80.59,-54.38
-0.47,0.26,0.9,108.92,80.24,-52.37
-0.54,0.48,1.09,124.6,75.15,-49.68
-0.54,0.48,1.09,124.6,75.15,-49.68
-0.69,0.82,1.67,136.89,68.24,-46.25
-0.84,1.24,1.96,136.35,56.96,-45.11
-0.58,1.32,1.73,110.06,36.38,-49.01
-0.36,1.13,1.05,65.16,13.65,-55.05
-0.18,0.77,0.92,12.9,-9.66,-60.96
-0.18,0.77,0.92,12.9,-9.66,-60.96
-0.01,0.4,0.95,-43.91,-31.48,-65.84
0.1,0.11,0.93,-101.9,-49.43,-69.27
0.12,-0.2,0.93,-154.74,-64.12,-71.55
0.16,-0.45,0.96,-196.62,-74.94,-73.27
0.32,-0.68,0.75,-225.5,-76.57,-75.68
0.32,-0.68,0.75,-225.5,-76.57,-75.68
0.46,-0.97,0.43,-240.37,-67.09,-79.37
0.71,-1.48,0.09,-238.9,-48.09,-83.7
0.8,-1.85,-0.31,-216.7,-21.93,-85.21
0.62,-1.81,-0.43,-173.05,5.24,-80.64
0.23,-1.32,-0.11,-112.27,30.05,-70.53
0.23,-1.32,-0.11,-112.27,30.05,-70.53
-0.08,-0.75,0.35,-44.2,52.3,-58.85
-0.25,-0.29,0.75,19.4,71.25,-48.61
-0.34,0.1,1.02,70.96,86.09,-40.73
-0.38,0.34,1.16,107.04,95.75,-34.95
-0.69,0.72,1.18,129.4,99.38,-29.4
-0.69,0.72,1.18,129.4,99.38,-29.4
-0.83,0.72,1.14,142.52,96.56,-32.33
-0.83,0.6,1.11,154.8,92.36,-40.31
-0.87,0.64,1.64,166.83,87.3,-47.44
-0.81,0.88,1.96,165.15,73.44,-52.77
-0.56,0.97,1.49,138.09,49.59,-57.46
-0.56,0.97,1.49,138.09,49.59,-57.46
-0.34,0.89,0.91,96.47,26.0,-61.84
-0.15,0.65,0.91,51.93,2.24,-64.99
0.03,0.36,1.0,5.33,-18.87,-66.76
0.11,0.09,1.02,-41.43,-34.09,-67.82
0.1,-0.16,0.98,-81.74,-43.76,-68.32
0.1,-0.16,0.98,-81.74,-43.76,-68.32
0.15,-0.39,0.79,-109.28,-45.84,-68.7
0.23,-0.61,0.54,-122.47,-38.33,-69.85
0.23,-0.81,0.4,-123.3,-24.7,-71.29
0.19,-0.93,0.34,-113.33,-9.11,-71.1
0.11,-0.92,0.29,-92.02,7.32,-67.88
0.11,-0.92,0.29,-92.02,7.32,-67.88
-0.04,-0.76,0.35,-59.64,24.07,-62.13
-0.18,-0.53,0.54,-20.13,39.58,-56.15
-0.28,-0.26,0.75,20.84,52.23,-50.73
-0.39,0.08,0.99,57.95,60.6,-44.92
-0.54,0.44,1.34,86.28,63.18,-38.03
-0.54,0.44,1.34,86.28,63.18,-38.03
-0.77,0.88,1.66,100.76,58.86,-31.14
-0.78,1.0,1.6,98.51,47.95,-29.57
-0.66,0.8,1.37,84.65,33.48,-31.46
-0.51,0.54,1.29,63.91,16.1,-33.57
-0.29,0.4,1.27,37.39,-4.02,-35.54
-0.29,0.4,1.27,37.39,-4.02,-35.54
-0.12,0.3,1.2,8.15,-23.0,-36.05
-0.02,0.16,1.06,-20.33,-37.29,-36.12
0.03,-0.01,0.93,-46.2,-46.42,-37.03
0.08,-0.18,0.82,-68.21,-51.24,-39.04
0.16,-0.35,0.74,-84.96,-51.56,-41.5
0.16,-0.35,0.74,-84.96,-51.56,-41.5
0.26,-0.52,0.64,-95.43,-47.08,-43.37
0.28,-0.67,0.59,-98.56,-38.71,-43.89
0.28,-0.77,0.48,-93.05,-26.87,-42.91
0.23,-0.82,0.38,-78.26,-12.03,-40.4
0.1,-0.78,0.37,-54.23,4.11,-36.13
0.1,-0.78,0.37,-54.23,4.11,-36.13
-0.08,-0.63,0.49,-22.55,19.92,-30.8
-0.23,-0.43,0.64,12.74,34.1,-26.17
-0.33,-0.17,0.76,47.5,45.09,-22.91
-0.44,0.12,0.91,78.59,51.78,-20.76
-0.5,0.43,1.21,103.36,53.59,-19.15
-0.5,0.43,1.21,103.36,53.59,-19.15
-0.64,0.84,1.61,117.9,50.51,-16.64
-0.77,1.19,1.75,116.85,41.54,-15.72
-0.66,1.15,1.59,100.25,27.47,-19.4
-0.55,0.97,1.43,72.82,11.17,-22.95
-0.42,0.75,1.27,36.0,-7.77,-24.36
-0.42,0.75,1.27,36.0,-7.77,-24.36
-0.27,0.51,1.19,-6.83,-28.4,-25.7
-0.13,0.27,1.15,-49.97,-47.23,-27.56
-0.03,0.03,1.02,-89.51,-61.19,-30.38
0.05,-0.2,0.86,-122.22,-69.66,-34.1
0.15,-0.42,0.74,-146.53,-73.57,-37.72
0.15,-0.42,0.74,-146.53,-73.57,-37.72
0.25,-0.61,0.67,-162.81,-73.7,-39.99
0.35,-0.78,0.58,-171.42,-70.13,-40.63
0.41,-0.91,0.42,-170.29,-61.89,-40.07
0.44,-1.03,0.2,-156.6,-48.12,-38.96
0.37,-1.04,0.11,-129.48,-30.03,-37.34
0.37,-1.04,0.11,-129.48,-30.03,-37.34
0.3,-1.02,0.2,-90.85,-10.52,-34.8
0.14,-0.72,0.42,-45.84,7.61,-28.82
-0.12,-0.34,0.65,0.07,24.46,-21.2
-0.37,-0.02,0.83,42.54,37.84,-15.57
-0.56,0.26,0.97,78.59,46.21,-12.67
-0.56,0.26,0.97,78.59,46.21,-12.67
-0.67,0.55,1.21,106.71,48.85,-11.8
-0.75,0.89,1.7,124.99,46.79,-12.53
-0.7,1.18,1.9,126.68,38.94,-15.28
-0.46,1.21,1.49,108.22,25.17,-19.66
-0.25,1.03,1.17,75.98,7.95,-23.38
-0.25,1.03,1.17,75.98,7.95,-23.38
-0.09,0.74,1.18,35.63,-10.59,-26.05
0.04,0.43,1.2,-9.56,-27.54,-28.52
0.11,0.11,1.14,-54.13,-41.34,-30.85
0.16,-0.17,1.01,-92.01,-50.98,-32.81
0.24,-0.42,0.83,-120.09,-55.26,-34.84
0.24,-0.42,0.83,-120.09,-55.26,-34.84
0.3,-0.66,0.7,-137.85,-54.33,-37.16
0.33,-0.87,0.59,-145.32,-49.21,-39.41
0.33,-0.96,0.55,-142.15,-41.62,-40.15
0.33,-0.96,0.42,-129.15,-31.97,-38.64
0.31,-0.9,0.32,-106.27,-19.16,-35.91
0.31,-0.9,0.32,-106.27,-19.16,-35.91
0.27,-0.78,0.39,-74.44,-4.49,-32.72
0.2,-0.56,0.59,-37.6,10.37,-28.71
0.04,-0.24,0.77,-0.99,24.27,-24.37
-0.15,0.1,0.93,30.89,36.0,-21.4
-0.29,0.39,1.14,54.82,43.32,-19.94
-0.29,0.39,1.14,54.82,43.32,-19.94
-0.38,0.63,1.32,68.43,45.18,-18.44
-0.44,0.77,1.35,71.85,42.74,-16.46
-0.48,0.75,1.38,68.31,36.8,-16.11
-0.41,0.61,1.46,58.56,27.36,-18.99
-0.27,0.49,1.42,40.83,14.72,-22.22
-0.27,0.49,1.42,40.83,14.72,-22.22
-0.15,0.36,1.28,15.5,0.22,-23.35
-0.1,0.17,1.19,-13.31,-14.07,-22.93
-0.02,-0.06,1.1,-40.27,-26.36,-22.84
0.1,-0.29,0.99,-61.98,-34.89,-23.55
0.23,-0.52,0.94,-76.9,-39.12,-24.61
0.23,-0.52,0.94,-76.9,-39.12,-24.61
0.35,-0.7,0.87,-84.84,-38.62,-25.35
0.44,-0.82,0.75,-85.49,-33.16,-25.25
0.48,-0.86,0.61,-78.02,-23.59,-23.9
0.46,-0.84,0.47,-61.45,-10.94,-21.29
0.4,-0.71,0.42,-35.67,3.61,-17.39
0.4,-0.71,0.42,-35.67,3.61,-17.39
0.29,-0.49,0.55,-3.02,18.86,-12.64
0.16,-0.25,0.76,31.44,33.41,-7.75
0.02,-0.02,0.9,63.04,46.03,-3.1
-0.12,0.17,0.97,89.67,55.81,1.33
-0.3,0.36,1.07,111.15,61.95,5.37
-0.3,0.36,1.07,111.15,61.95,5.37
-0.48,0.55,1.23,127.68,64.4,8.37
-0.66,0.8,1.52,138.06,62.78,9.61
-0.66,1.01,1.64,137.27,55.42,7.29
-0.46,1.04,1.43,123.12,42.49,2.46
-0.26,0.91,1.28,98.66,25.95,-1.48
-0.26,0.91,1.28,98.66,25.95,-1.48
-0.09,0.72,1.23,66.58,8.06,-3.48
0.05,0.5,1.17,29.94,-8.2,-4.48
0.11,0.27,1.1,-6.0,-21.7,-4.72
0.13,0.08,0.98,-36.6,-31.72,-4.33
0.17,-0.07,0.84,-59.68,-37.68,-3.88
0.17,-0.07,0.84,-59.68,-37.68,-3.88
0.25,-0.2,0.76,-75.03,-40.09,-3.4
0.34,-0.29,0.79,-83.69,-39.58,-2.34
0.41,-0.36,0.78,-86.87,-35.83,-0.28
0.45,-0.39,0.73,-84.82,-28.26,2.72
0.48,-0.41,0.68,-77.88,-17.11,6.09
0.48,-0.41,0.68,-77.88,-17.11,6.09
0.48,-0.44,0.6,-66.33,-3.26,10.12
0.46,-0.46,0.53,-49.41,12.4,15.53
0.45,-0.44,0.41,-26.82,29.35,22.9
0.38,-0.34,0.36,2.23,46.79,32.9
0.16,-0.1,0.51,37.16,63.97,44.23
0.16,-0.1,0.51,37.16,63.97,44.23
-0.19,0.17,0.72,72.2,79.91,54.25
-0.61,0.4,1.0,102.94,89.97,62.63
-0.93,0.66,1.27,129.56,94.17,67.82
-1.09,0.99,1.7,148.67,93.28,66.34
-0.83,1.21,1.67,152.34,83.7,58.06
-0.83,1.21,1.67,152.34,83.7,58.06
-0.49,1.23,1.39,138.76,66.49,48.82
-0.26,1.17,1.32,112.02,44.68,43.12
