ax,ay,az,gx,gy,gz
-0.35,0.14,0.98,-1.82,-3.11,-0.25
-0.35,0.14,0.98,-1.82,-3.11,-0.25
-0.34,0.14,0.98,-1.81,-3.91,-0.1
-0.33,0.14,0.97,-1.83,-4.69,0.05
-0.32,0.15,0.97,-1.91,-5.36,0.16
-0.31,0.14,0.96,-2.06,-5.84,0.22
-0.3,0.14,0.96,-2.26,-6.11,0.23
-0.3,0.14,0.96,-2.26,-6.11,0.23
-0.3,0.14,0.95,-2.47,-6.22,0.2
-0.31,0.14,0.95,-2.67,-6.19,0.15
-0.31,0.14,0.95,-2.93,-6.0,0.11
-0.31,0.14,0.95,-3.18,-5.74,0.05
-0.31,0.14,0.95,-3.4,-5.39,0.05
-0.31,0.14,0.95,-3.4,-5.39,0.05
-0.31,0.14,0.95,-3.54,-5.01,0.07
-0.32,0.13,0.95,-3.62,-4.61,0.16
-0.31,0.13,0.94,-3.64,-4.21,0.26
-0.32,0.13,0.94,-3.52,-3.88,0.35
-0.32,0.13,0.94,-3.25,-3.58,0.42
-0.32,0.13,0.94,-3.25,-3.58,0.42
-0.32,0.13,0.94,-2.87,-3.33,0.43
-0.32,0.13,0.94,-2.48,-3.11,0.42
-0.33,0.14,0.94,-2.08,-2.91,0.45
-0.33,0.14,0.95,-1.71,-2.8,0.42
-0.33,0.15,0.95,-1.41,-2.74,0.32
-0.33,0.15,0.95,-1.41,-2.74,0.32
-0.34,0.15,0.95,-1.17,-2.73,0.16
-0.33,0.16,0.95,-1.01,-2.76,0.01
-0.33,0.16,0.95,-0.96,-2.85,-0.16
-0.33,0.16,0.95,-1.03,-2.96,-0.35
-0.33,0.16,0.95,-1.18,-3.13,-0.5
-0.33,0.16,0.95,-1.18,-3.13,-0.5
-0.33,0.16,0.95,-1.36,-3.29,-0.64
-0.32,0.15,0.95,-1.56,-3.45,-0.75
-0.33,0.15,0.96,-1.7,-3.52,-0.82
-0.33,0.15,0.95,-1.83,-3.48,-0.9
-0.33,0.15,0.96,-1.9,-3.3,-0.99
-0.33,0.15,0.96,-1.9,-3.3,-0.99
-0.33,0.14,0.96,-1.94,-3.07,-1.04
-0.33,0.14,0.96,-1.88,-2.78,-0.98
-0.33,0.14,0.96,-1.77,-2.55,-0.83
-0.33,0.14,0.96,-1.57,-2.4,-0.59
-0.33,0.13,0.96,-1.28,-2.31,-0.32
-0.33,0.13,0.96,-1.28,-2.31,-0.32
-0.34,0.13,0.95,-0.89,-2.24,-0.05
-0.33,0.13,0.95,-0.4,-2.18,0.15
-0.33,0.13,0.95,0.14,-2.13,0.26
-0.33,0.14,0.96,0.64,-2.02,0.33
-0.32,0.15,0.96,0.97,-1.88,0.38
-0.32,0.15,0.96,0.97,-1.88,0.38
-0.33,0.14,0.95,1.13,-1.79,0.46
-0.33,0.14,0.95,1.21,-1.79,0.5
-0.32,0.14,0.94,1.28,-1.91,0.52
-0.32,0.15,0.94,1.37,-2.04,0.51
-0.32,0.15,0.94,1.42,-2.17,0.5
-0.32,0.15,0.94,1.42,-2.17,0.5
-0.31,0.16,0.94,1.39,-2.29,0.49
-0.3,0.16,0.94,1.26,-2.31,0.5
-0.3,0.15,0.94,1.07,-2.23,0.59
-0.3,0.14,0.94,0.83,-2.05,0.72
-0.3,0.13,0.93,0.62,-1.82,0.91
-0.3,0.13,0.93,0.62,-1.82,0.91
-0.3,0.12,0.93,0.58,-1.56,1.14
-0.29,0.11,0.92,0.79,-1.3,1.36
-0.29,0.11,0.92,1.28,-0.98,1.54
-0.29,0.11,0.93,2.0,-0.64,1.61
-0.29,0.12,0.93,2.81,-0.27,1.65
-0.29,0.12,0.93,2.81,-0.27,1.65
-0.3,0.13,0.94,3.58,0.12,1.63
-0.3,0.14,0.94,4.17,0.53,1.5
-0.3,0.14,0.94,4.54,0.87,1.26
-0.3,0.15,0.94,4.69,1.18,1.0
-0.31,0.15,0.95,4.64,1.44,0.71
-0.31,0.15,0.95,4.64,1.44,0.71
-0.31,0.15,0.95,4.45,1.69,0.43
-0.31,0.15,0.96,4.15,1.97,0.11
-0.32,0.15,0.96,3.71,2.29,-0.24
-0.32,0.15,0.96,3.23,2.63,-0.57
-0.32,0.15,0.96,2.78,2.95,-0.85
-0.32,0.15,0.96,2.78,2.95,-0.85
-0.32,0.15,0.96,2.35,3.26,-1.04
-0.32,0.15,0.96,2.0,3.56,-1.13
-0.31,0.15,0.96,1.74,3.84,-1.09
-0.32,0.15,0.96,1.59,4.08,-0.92
-0.32,0.15,0.96,1.53,4.31,-0.68
-0.32,0.15,0.96,1.53,4.31,-0.68
-0.32,0.15,0.97,1.58,4.47,-0.4
-0.33,0.15,0.97,1.71,4.61,-0.15
-0.33,0.15,0.97,1.86,4.71,0.08
-0.33,0.15,0.98,1.95,4.78,0.3
-0.33,0.16,0.99,1.9,4.81,0.53
-0.33,0.16,0.99,1.9,4.81,0.53
-0.34,0.16,0.99,1.64,4.8,0.72
-0.34,0.15,0.99,1.19,4.75,0.81
-0.34,0.15,0.98,0.62,4.68,0.76
-0.34,0.15,0.99,0.05,4.6,0.64
-0.34,0.15,0.99,-0.53,4.47,0.47
-0.34,0.15,0.99,-0.53,4.47,0.47
-0.35,0.14,0.99,-1.12,4.3,0.32
-0.35,0.14,0.98,-1.69,4.05,0.18
-0.36,0.13,0.98,-2.12,3.81,0.02
-0.36,0.13,0.98,-2.43,3.58,-0.12
-0.36,0.14,0.98,-2.57,3.34,-0.2
-0.36,0.14,0.98,-2.57,3.34,-0.2
-0.36,0.14,0.98,-2.56,3.1,-0.2
-0.36,0.14,0.98,-2.44,2.76,-0.09
-0.37,0.14,0.97,-2.28,2.33,0.16
-0.37,0.14,0.97,-2.07,1.73,0.48
-0.37,0.14,0.97,-1.77,1.06,0.81
-0.37,0.14,0.97,-1.77,1.06,0.81
-0.37,0.14,0.96,-1.4,0.37,1.11
-0.36,0.14,0.96,-0.98,-0.21,1.34
-0.35,0.15,0.96,-0.62,-0.62,1.47
-0.34,0.15,0.96,-0.4,-0.83,1.52
-0.34,0.15,0.96,-0.3,-0.85,1.57
-0.34,0.15,0.96,-0.3,-0.85,1.57
-0.34,0.16,0.96,-0.33,-0.72,1.57
-0.34,0.16,0.96,-0.48,-0.43,1.49
-0.33,0.16,0.96,-0.79,-0.11,1.37
-0.33,0.16,0.96,-1.17,0.24,1.32
-0.34,0.15,0.96,-1.58,0.53,1.32
-0.34,0.15,0.96,-1.58,0.53,1.32
-0.35,0.15,0.96,-2.01,0.69,1.43
-0.34,0.14,0.96,-2.41,0.69,1.61
-0.34,0.13,0.96,-2.7,0.52,1.89
-0.35,0.12,0.96,-2.78,0.18,2.23
-0.36,0.11,0.95,-2.67,-0.27,2.52
-0.36,0.11,0.95,-2.67,-0.27,2.52
-0.35,0.11,0.96,-2.32,-0.77,2.65
-0.34,0.12,0.96,-1.78,-1.24,2.69
-0.34,0.13,0.97,-1.23,-1.62,2.69
-0.34,0.13,0.98,-0.87,-1.83,2.64
-0.34,0.13,0.98,-0.75,-1.86,2.48
-0.34,0.13,0.98,-0.75,-1.86,2.48
-0.33,0.13,0.98,-0.82,-1.78,2.19
-0.33,0.12,0.97,-0.94,-1.58,1.86
-0.33,0.12,0.97,-1.16,-1.29,1.53
-0.33,0.12,0.97,-1.44,-0.96,1.2
-0.33,0.11,0.97,-1.65,-0.69,0.9
-0.33,0.11,0.97,-1.65,-0.69,0.9
-0.32,0.11,0.96,-1.69,-0.5,0.67
-0.33,0.12,0.96,-1.55,-0.4,0.52
-0.33,0.12,0.96,-1.29,-0.41,0.4
-0.33,0.13,0.96,-1.01,-0.53,0.29
-0.32,0.14,0.97,-0.76,-0.72,0.22
-0.32,0.14,0.97,-0.76,-0.72,0.22
-0.32,0.14,0.97,-0.62,-0.97,0.13
-0.32,0.15,0.97,-0.63,-1.22,0.01
-0.32,0.15,0.97,-0.8,-1.37,-0.15
-0.32,0.15,0.97,-1.1,-1.33,-0.35
-0.32,0.14,0.96,-1.48,-1.15,-0.59
-0.32,0.14,0.96,-1.48,-1.15,-0.59
-0.32,0.14,0.96,-1.83,-0.84,-0.85
-0.32,0.14,0.96,-2.18,-0.44,-1.12
-0.32,0.13,0.96,-2.43,-0.03,-1.39
-0.32,0.14,0.96,-2.54,0.31,-1.6
-0.32,0.14,0.96,-2.54,0.53,-1.77
-0.32,0.14,0.96,-2.54,0.53,-1.77
-0.32,0.15,0.96,-2.47,0.6,-1.8
-0.33,0.16,0.95,-2.35,0.53,-1.68
-0.33,0.17,0.95,-2.19,0.37,-1.5
-0.33,0.18,0.94,-2.02,0.17,-1.36
-0.32,0.19,0.95,-1.92,0.11,-1.26
-0.32,0.19,0.95,-1.92,0.11,-1.26
-0.31,0.2,0.95,-1.92,0.29,-1.22
-0.31,0.22,0.94,-2.03,0.73,-1.27
-0.31,0.24,0.95,-2.12,1.47,-1.36
-0.31,0.27,0.95,-2.18,2.43,-1.49
-0.31,0.3,0.95,-2.23,3.49,-1.64
-0.31,0.3,0.95,-2.23,3.49,-1.64
-0.31,0.35,0.94,-2.22,4.53,-1.76
-0.31,0.39,0.94,-2.22,5.44,-1.77
-0.31,0.44,0.95,-2.31,6.08,-1.56
-0.3,0.48,0.94,-2.56,6.38,-1.01
-0.29,0.52,0.94,-2.99,6.39,-0.19
-0.29,0.52,0.94,-2.99,6.39,-0.19
-0.27,0.57,0.94,-3.38,6.21,0.81
-0.24,0.63,0.94,-3.65,6.05,1.93
-0.2,0.7,0.94,-3.89,6.03,3.06
-0.15,0.78,0.94,-4.09,6.13,4.25
-0.11,0.85,0.93,-4.32,6.38,5.69
-0.11,0.85,0.93,-4.32,6.38,5.69
-0.1,0.92,0.92,-4.83,6.73,7.57
-0.1,0.97,0.91,-5.82,6.79,9.99
-0.12,1.01,0.86,-7.33,6.74,13.04
-0.14,1.02,0.86,-8.94,6.53,17.01
-0.14,1.01,0.85,-10.64,6.08,21.78
-0.14,1.01,0.85,-10.64,6.08,21.78
-0.13,1.01,0.86,-12.36,5.57,27.02
-0.12,1.0,0.83,-13.63,5.21,32.71
-0.13,0.98,0.84,-14.12,5.4,38.8
-0.12,0.96,0.85,-13.98,5.99,44.98
-0.15,0.98,0.88,-13.19,7.04,51.25
-0.15,0.98,0.88,-13.19,7.04,51.25
-0.14,1.0,0.97,-12.9,8.46,56.87
-0.13,0.89,0.94,-13.97,10.39,62.71
-0.23,0.82,0.99,-14.13,13.07,70.05
-0.32,0.76,1.01,-13.68,15.79,77.14
-0.39,0.72,1.07,-12.31,18.38,83.68
-0.39,0.72,1.07,-12.31,18.38,83.68
-0.44,0.69,1.12,-10.49,20.52,89.64
-0.45,0.69,1.18,-8.59,22.13,94.74
-0.44,0.7,1.24,-7.33,23.13,98.89
-0.43,0.7,1.28,-7.04,23.35,102.38
-0.45,0.67,1.31,-8.17,22.74,105.69
-0.45,0.67,1.31,-8.17,22.74,105.69
-0.45,0.6,1.33,-10.92,21.08,108.95
-0.44,0.51,1.33,-14.85,18.34,112.13
-0.42,0.39,1.34,-19.21,14.66,115.23
-0.38,0.25,1.34,-23.43,10.13,118.31
-0.33,0.12,1.34,-26.95,5.07,121.61
-0.33,0.12,1.34,-26.95,5.07,121.61
-0.28,-0.01,1.33,-29.25,-0.04,125.0
-0.22,-0.11,1.31,-29.69,-4.82,128.0
-0.15,-0.17,1.29,-27.88,-8.9,130.04
-0.08,-0.17,1.3,-23.83,-12.03,131.08
-0.03,-0.14,1.31,-18.46,-14.23,131.4
-0.03,-0.14,1.31,-18.46,-14.23,131.4
-0.03,-0.11,1.31,-12.98,-15.69,131.21
-0.07,-0.11,1.29,-8.12,-16.69,130.47
-0.09,-0.12,1.27,-4.06,-17.75,129.13
-0.09,-0.13,1.25,-0.9,-18.83,127.11
-0.1,-0.13,1.24,1.39,-19.94,124.47
-0.1,-0.13,1.24,1.39,-19.94,124.47
-0.07,-0.12,1.22,2.81,-20.73,120.95
-0.05,-0.1,1.21,3.42,-21.06,116.44
-0.05,-0.09,1.19,3.37,-21.06,111.19
-0.09,-0.1,1.17,2.82,-20.97,105.61
-0.16,-0.1,1.16,1.75,-21.26,99.63
-0.16,-0.1,1.16,1.75,-21.26,99.63
-0.19,-0.15,1.13,0.09,-22.28,92.95
-0.22,-0.19,1.13,-1.69,-24.04,86.16
-0.25,-0.23,1.13,-3.73,-26.5,79.36
-0.28,-0.27,1.11,-5.8,-29.69,72.58
-0.3,-0.3,1.11,-7.27,-33.33,65.71
-0.3,-0.3,1.11,-7.27,-33.33,65.71
-0.28,-0.3,1.12,-8.34,-37.23,58.08
-0.22,-0.29,1.12,-9.2,-40.95,49.54
-0.17,-0.3,1.14,-10.08,-43.93,40.63
-0.16,-0.31,1.16,-11.47,-45.91,31.61
-0.18,-0.35,1.15,-13.44,-46.65,22.71
-0.18,-0.35,1.15,-13.44,-46.65,22.71
-0.24,-0.39,1.14,-15.96,-46.36,14.11
-0.31,-0.45,1.14,-18.82,-45.11,5.84
-0.38,-0.52,1.11,-21.82,-43.08,-2.26
-0.43,-0.58,1.09,-24.55,-40.59,-10.26
-0.48,-0.63,1.07,-26.36,-37.81,-18.2
-0.48,-0.63,1.07,-26.36,-37.81,-18.2
-0.52,-0.67,1.06,-26.82,-34.87,-26.22
-0.56,-0.7,1.07,-25.86,-32.1,-34.05
-0.6,-0.65,1.1,-24.21,-29.62,-41.31
-0.63,-0.65,1.09,-22.63,-28.08,-47.8
-0.65,-0.69,1.11,-20.24,-27.15,-53.96
-0.65,-0.69,1.11,-20.24,-27.15,-53.96
-0.66,-0.72,1.13,-17.35,-27.31,-59.76
-0.68,-0.76,1.13,-14.24,-28.36,-64.81
-0.72,-0.78,1.11,-10.68,-30.4,-69.12
-0.72,-0.83,1.08,-6.4,-33.34,-73.22
-0.7,-0.86,1.06,-0.82,-36.87,-76.91
-0.7,-0.86,1.06,-0.82,-36.87,-76.91
-0.71,-0.83,1.06,6.26,-40.49,-79.57
-0.71,-0.75,1.09,14.03,-44.4,-82.41
-0.65,-0.69,1.15,21.28,-48.44,-86.72
-0.64,-0.62,1.19,26.41,-52.04,-90.94
-0.6,-0.61,1.19,29.03,-54.88,-95.23
-0.6,-0.61,1.19,29.03,-54.88,-95.23
-0.57,-0.63,1.18,30.11,-56.28,-99.41
-0.56,-0.66,1.16,30.5,-55.68,-103.47
-0.57,-0.67,1.14,30.58,-53.34,-107.63
-0.57,-0.68,1.09,30.76,-49.64,-112.2
-0.56,-0.68,1.06,31.09,-45.28,-116.91
-0.56,-0.68,1.06,31.09,-45.28,-116.91
-0.57,-0.65,1.03,31.29,-40.98,-121.27
-0.59,-0.63,1.0,32.06,-36.99,-125.38
-0.6,-0.6,1.0,34.01,-33.33,-129.23
-0.64,-0.53,1.01,36.75,-30.35,-132.1
-0.7,-0.42,1.03,39.25,-28.34,-133.91
-0.7,-0.42,1.03,39.25,-28.34,-133.91
-0.71,-0.35,1.04,40.64,-27.74,-135.26
-0.69,-0.33,1.04,40.39,-28.65,-136.1
-0.68,-0.34,1.04,38.92,-30.65,-135.73
-0.71,-0.32,1.01,37.1,-33.45,-134.68
-0.68,-0.34,0.98,35.37,-37.32,-135.16
-0.68,-0.34,0.98,35.37,-37.32,-135.16
-0.59,-0.42,0.97,34.26,-41.49,-136.85
-0.6,-0.38,0.93,33.64,-44.82,-136.45
-0.64,-0.3,0.91,33.09,-47.93,-135.17
-0.61,-0.25,0.89,32.57,-50.75,-135.21
-0.55,-0.24,0.86,31.93,-52.96,-136.39
-0.55,-0.24,0.86,31.93,-52.96,-136.39
-0.5,-0.24,0.83,31.61,-54.01,-137.35
-0.45,-0.2,0.85,31.51,-53.76,-137.76
-0.46,-0.07,0.87,29.68,-52.73,-136.72
-0.48,-0.01,0.84,24.83,-52.07,-135.27
-0.44,-0.12,0.78,18.76,-51.26,-135.05
-0.44,-0.12,0.78,18.76,-51.26,-135.05
-0.4,-0.23,0.73,13.56,-49.46,-134.63
-0.43,-0.24,0.71,9.78,-47.32,-133.22
-0.48,-0.19,0.69,7.69,-44.86,-131.73
-0.47,-0.23,0.71,7.32,-42.19,-131.44
-0.43,-0.2,0.76,8.4,-38.46,-130.72
-0.43,-0.2,0.76,8.4,-38.46,-130.72
-0.59,0.01,0.77,8.33,-34.45,-126.88
-0.62,0.16,0.77,5.94,-31.78,-126.09
-0.53,0.06,0.69,2.42,-29.29,-127.36
-0.56,0.0,0.68,0.29,-25.65,-126.64
-0.56,0.0,0.68,-0.96,-22.22,-125.98
-0.57,0.05,0.7,-0.96,-22.22,-125.98
-0.55,0.1,0.7,-1.8,-19.07,-126.03
-0.56,0.14,0.72,-2.57,-15.67,-125.85
-0.55,0.18,0.75,-4.54,-12.67,-125.29
-0.53,0.23,0.76,-8.46,-10.44,-125.13
-0.53,0.23,0.76,-13.24,-8.23,-125.76
-0.44,0.13,0.76,-13.24,-8.23,-125.76
-0.46,0.13,0.76,-17.49,-4.73,-124.34
-0.52,0.12,0.73,-21.69,-1.09,-121.78
-0.57,0.06,0.69,-24.51,2.76,-118.7
-0.62,0.06,0.67,-25.76,6.48,-115.17
-0.62,0.06,0.67,-25.76,6.48,-115.17
-0.64,0.11,0.65,-26.8,8.66,-111.54
-0.63,0.14,0.61,-28.16,9.31,-108.43
-0.6,0.13,0.59,-29.39,8.92,-105.78
-0.56,0.12,0.56,-30.06,7.99,-103.52
-0.53,0.17,0.56,-29.96,6.91,-101.53
-0.53,0.17,0.56,-29.96,6.91,-101.53
-0.5,0.22,0.58,-29.68,6.05,-99.95
-0.47,0.25,0.6,-29.75,5.58,-98.44
-0.47,0.28,0.62,-30.62,5.78,-96.8
-0.5,0.28,0.63,-32.52,6.47,-94.85
-0.55,0.26,0.61,-35.03,7.56,-92.71
-0.55,0.26,0.61,-35.03,7.56,-92.71
-0.58,0.25,0.6,-37.54,8.74,-90.29
-0.61,0.24,0.61,-39.91,9.8,-87.46
-0.63,0.24,0.6,-41.99,10.66,-84.51
-0.66,0.24,0.59,-43.84,11.13,-81.86
-0.65,0.2,0.55,-44.97,10.93,-79.58
-0.65,0.2,0.55,-44.97,10.93,-79.58
-0.65,0.19,0.51,-44.24,10.22,-77.07
-0.63,0.24,0.52,-41.42,8.87,-74.79
-0.58,0.33,0.55,-37.17,6.97,-73.19
-0.51,0.44,0.59,-32.56,4.89,-72.22
-0.43,0.52,0.64,-28.39,2.78,-71.58
-0.43,0.52,0.64,-28.39,2.78,-71.58
-0.35,0.55,0.7,-25.16,1.3,-70.5
-0.3,0.55,0.77,-23.35,0.91,-68.16
-0.29,0.51,0.82,-23.36,1.94,-64.46
-0.32,0.42,0.82,-25.06,4.37,-60.0
-0.39,0.3,0.81,-27.15,7.77,-55.45
-0.39,0.3,0.81,-27.15,7.77,-55.45
-0.45,0.2,0.81,-28.05,11.72,-51.31
-0.51,0.15,0.79,-27.06,15.82,-48.01
-0.56,0.14,0.78,-24.06,19.8,-45.61
-0.61,0.19,0.78,-19.25,23.41,-43.89
-0.63,0.26,0.78,-13.07,26.62,-42.67
-0.63,0.26,0.78,-13.07,26.62,-42.67
-0.61,0.35,0.8,-5.98,29.58,-41.77
-0.56,0.47,0.81,1.45,32.08,-40.83
-0.5,0.61,0.83,8.66,33.79,-39.5
-0.46,0.75,0.84,15.03,34.32,-37.47
-0.44,0.86,0.86,19.69,33.58,-34.69
-0.44,0.86,0.86,19.69,33.58,-34.69
-0.42,0.94,0.87,21.86,31.65,-31.0
-0.41,0.98,0.88,21.13,29.03,-26.26
-0.43,0.99,0.88,17.4,26.2,-20.61
-0.45,0.93,0.87,11.14,23.58,-14.51
-0.44,0.83,0.86,3.36,21.37,-8.36
-0.44,0.83,0.86,3.36,21.37,-8.36
-0.43,0.72,0.87,-4.73,19.88,-2.31
-0.45,0.61,0.88,-12.13,19.52,3.3
-0.46,0.51,0.9,-18.23,20.15,8.05
-0.43,0.44,0.92,-22.6,21.55,11.87
-0.39,0.4,0.96,-24.87,23.68,15.03
-0.39,0.4,0.96,-24.87,23.68,15.03
-0.37,0.4,1.0,-25.12,26.46,17.75
-0.36,0.45,1.03,-23.62,29.56,19.94
-0.34,0.52,1.07,-20.84,32.55,21.52
-0.28,0.59,1.13,-17.66,35.03,22.75
-0.22,0.64,1.15,-15.12,36.72,24.15
-0.22,0.64,1.15,-15.12,36.72,24.15
-0.2,0.67,1.16,-13.77,37.41,26.18
-0.21,0.69,1.15,-13.65,36.92,28.99
-0.2,0.69,1.14,-14.72,35.12,32.48
-0.19,0.64,1.12,-16.79,32.2,36.43
-0.18,0.57,1.1,-19.34,28.75,40.62
-0.18,0.57,1.1,-19.34,28.75,40.62
-0.21,0.5,1.1,-21.78,25.32,44.84
-0.23,0.45,1.09,-23.55,22.29,48.73
-0.2,0.4,1.1,-24.28,19.94,52.08
-0.16,0.37,1.12,-24.02,18.62,54.8
-0.16,0.37,1.15,-22.59,18.58,56.94
-0.16,0.37,1.15,-22.59,18.58,56.94
-0.17,0.4,1.18,-20.22,19.69,58.52
-0.15,0.45,1.2,-17.54,21.47,59.67
-0.11,0.48,1.2,-15.18,23.53,60.72
-0.09,0.48,1.19,-13.37,25.51,62.17
-0.09,0.48,1.17,-11.95,27.07,64.24
-0.09,0.48,1.17,-11.95,27.07,64.24
-0.1,0.46,1.15,-10.64,27.89,66.95
-0.12,0.45,1.12,-9.22,27.92,70.15
-0.13,0.44,1.1,-7.62,27.2,73.61
-0.17,0.45,1.08,-5.76,25.89,77.18
-0.21,0.47,1.06,-3.78,24.2,80.62
-0.21,0.47,1.06,-3.78,24.2,80.62
-0.21,0.49,1.08,-2.17,22.14,83.68
-0.18,0.49,1.09,-1.43,20.03,86.12
-0.16,0.52,1.09,-1.8,18.24,88.48
-0.19,0.51,1.11,-3.6,16.78,90.18
-0.15,0.46,1.12,-7.22,16.03,90.51
-0.15,0.46,1.12,-7.22,16.03,90.51
-0.11,0.34,1.06,-11.23,15.99,91.62
-0.09,0.3,1.11,-14.51,16.82,93.55
-0.04,0.26,1.1,-17.65,18.19,95.4
-0.02,0.19,1.11,-20.63,20.13,97.62
-0.01,0.1,1.11,-23.04,22.63,100.1
-0.01,0.1,1.11,-23.04,22.63,100.1
0.0,0.02,1.08,-24.41,25.36,102.61
-0.0,-0.03,1.07,-24.24,28.24,105.33
-0.06,-0.04,1.06,-22.42,31.2,108.14
-0.13,0.02,1.14,-19.33,34.07,110.42
-0.18,0.04,1.12,-17.48,36.73,111.38
-0.18,0.04,1.12,-17.48,36.73,111.38
-0.21,0.01,1.07,-15.52,38.56,111.67
-0.28,0.02,1.13,-13.2,39.79,111.14
-0.34,0.04,1.16,-11.13,40.11,109.85
-0.36,0.05,1.22,-9.99,39.49,107.69
-0.36,0.02,1.23,-10.06,38.28,105.25
-0.36,0.02,1.23,-10.06,38.28,105.25
-0.38,-0.03,1.25,-10.84,36.73,102.93
-0.4,-0.09,1.26,-12.11,34.86,100.5
-0.42,-0.15,1.23,-13.3,32.93,97.95
-0.43,-0.2,1.24,-13.83,30.77,95.5
-0.42,-0.23,1.21,-13.77,28.39,92.82
-0.42,-0.23,1.21,-13.77,28.39,92.82
-0.42,-0.24,1.19,-13.01,25.97,90.15
-0.43,-0.23,1.18,-11.66,23.39,87.75
-0.44,-0.21,1.17,-10.2,20.66,85.55
-0.45,-0.2,1.15,-8.88,17.76,83.4
-0.46,-0.21,1.13,-7.95,14.73,81.32
-0.46,-0.21,1.13,-7.95,14.73,81.32
-0.46,-0.21,1.12,-7.37,11.5,79.18
-0.46,-0.23,1.11,-7.05,8.13,76.86
-0.44,-0.24,1.1,-7.03,4.68,74.41
-0.43,-0.26,1.09,-7.16,1.37,71.93
-0.42,-0.28,1.07,-7.26,-1.65,69.42
-0.42,-0.28,1.07,-7.26,-1.65,69.42
-0.43,-0.29,1.06,-7.19,-4.27,66.82
-0.43,-0.29,1.04,-6.94,-6.48,64.08
-0.43,-0.29,1.03,-6.33,-8.26,61.25
-0.43,-0.29,1.02,-5.27,-9.64,58.38
-0.41,-0.27,1.02,-3.93,-10.73,55.47
-0.41,-0.27,1.02,-3.93,-10.73,55.47
-0.41,-0.24,1.01,-2.31,-11.61,52.73
-0.41,-0.22,1.01,-0.46,-12.47,50.28
-0.41,-0.2,0.99,1.48,-13.35,48.02
-0.41,-0.18,0.99,3.58,-14.37,45.93
-0.4,-0.16,0.97,5.73,-15.53,43.93
