ax,ay,az,gx,gy,gz
-0.11,-0.64,0.73,-4.7,-4.66,-2.81
-0.11,-0.64,0.73,-4.7,-4.66,-2.81
-0.11,-0.65,0.71,-4.22,-4.6,-2.23
-0.12,-0.64,0.71,-2.98,-4.36,-1.62
-0.13,-0.62,0.72,-1.13,-3.92,-1.01
-0.15,-0.6,0.73,1.0,-3.36,-0.55
-0.16,-0.57,0.75,2.98,-2.85,-0.3
-0.16,-0.57,0.75,2.98,-2.85,-0.3
-0.16,-0.55,0.76,4.48,-2.43,-0.2
-0.15,-0.53,0.77,5.37,-2.12,-0.22
-0.15,-0.53,0.78,5.52,-1.94,-0.28
-0.15,-0.54,0.78,4.99,-1.83,-0.43
-0.15,-0.56,0.76,3.98,-1.76,-0.69
-0.15,-0.56,0.76,3.98,-1.76,-0.69
-0.14,-0.58,0.75,2.81,-1.78,-0.98
-0.13,-0.59,0.74,1.84,-1.86,-1.24
-0.12,-0.59,0.74,1.12,-1.99,-1.4
-0.11,-0.6,0.74,0.62,-2.01,-1.48
-0.11,-0.6,0.73,0.28,-1.83,-1.48
-0.11,-0.6,0.73,0.28,-1.83,-1.48
-0.11,-0.6,0.73,0.08,-1.46,-1.39
-0.12,-0.61,0.73,0.07,-0.99,-1.21
-0.13,-0.6,0.73,0.22,-0.51,-1.02
-0.13,-0.6,0.74,0.46,-0.07,-0.84
-0.14,-0.6,0.74,0.66,0.32,-0.72
-0.14,-0.6,0.74,0.66,0.32,-0.72
-0.14,-0.58,0.75,0.78,0.66,-0.69
-0.15,-0.57,0.75,0.7,0.93,-0.83
-0.14,-0.57,0.76,0.26,1.13,-1.07
-0.14,-0.58,0.75,-0.57,1.29,-1.32
-0.14,-0.58,0.75,-1.65,1.44,-1.54
-0.14,-0.58,0.75,-1.65,1.44,-1.54
-0.14,-0.6,0.74,-2.79,1.52,-1.72
-0.14,-0.61,0.74,-3.8,1.51,-1.85
-0.13,-0.62,0.74,-4.58,1.41,-1.89
-0.13,-0.63,0.73,-5.08,1.3,-1.83
-0.14,-0.64,0.73,-5.21,1.2,-1.74
-0.14,-0.64,0.73,-5.21,1.2,-1.74
-0.14,-0.65,0.72,-4.92,1.07,-1.73
-0.14,-0.64,0.72,-4.24,1.0,-1.76
-0.13,-0.62,0.74,-3.38,1.05,-1.86
-0.13,-0.61,0.75,-2.71,1.32,-1.99
-0.14,-0.61,0.75,-2.38,1.79,-2.12
-0.14,-0.61,0.75,-2.38,1.79,-2.12
-0.15,-0.61,0.74,-2.34,2.3,-2.26
-0.16,-0.61,0.74,-2.49,2.71,-2.48
-0.17,-0.61,0.74,-2.72,2.85,-2.81
-0.17,-0.61,0.74,-2.99,2.72,-3.13
-0.17,-0.61,0.75,-3.29,2.4,-3.5
-0.17,-0.61,0.75,-3.29,2.4,-3.5
-0.17,-0.6,0.74,-3.58,1.97,-3.92
-0.17,-0.6,0.74,-3.76,1.51,-4.31
-0.18,-0.6,0.74,-3.92,1.09,-4.61
-0.18,-0.6,0.74,-4.14,0.74,-4.92
-0.19,-0.59,0.74,-4.3,0.39,-5.18
-0.19,-0.59,0.74,-4.3,0.39,-5.18
-0.21,-0.59,0.75,-4.29,0.01,-5.32
-0.23,-0.57,0.76,-4.19,-0.48,-5.4
-0.24,-0.56,0.76,-4.04,-1.06,-5.56
-0.25,-0.55,0.78,-3.83,-1.81,-5.79
-0.25,-0.52,0.78,-3.63,-2.77,-5.95
-0.25,-0.52,0.78,-3.63,-2.77,-5.95
-0.25,-0.5,0.8,-3.57,-3.92,-5.85
-0.26,-0.48,0.82,-3.92,-5.42,-5.61
-0.25,-0.46,0.82,-4.59,-7.49,-5.25
-0.24,-0.43,0.81,-5.18,-10.16,-4.66
-0.24,-0.39,0.82,-5.4,-13.06,-3.66
-0.24,-0.39,0.82,-5.4,-13.06,-3.66
-0.23,-0.34,0.87,-5.21,-16.54,-2.17
-0.19,-0.29,0.9,-4.96,-20.69,-0.48
-0.16,-0.23,0.9,-4.2,-25.66,1.9
-0.13,-0.19,0.93,-3.0,-31.51,5.48
-0.09,-0.14,0.97,-1.66,-38.63,10.1
-0.09,-0.14,0.97,-1.66,-38.63,10.1
-0.03,-0.09,0.99,-0.29,-45.89,14.91
0.06,-0.04,0.99,1.64,-52.68,19.28
0.18,0.03,1.0,4.47,-58.39,23.05
0.31,0.13,1.03,8.24,-62.27,26.33
0.43,0.23,1.08,12.81,-63.95,29.36
0.43,0.23,1.08,12.81,-63.95,29.36
0.54,0.32,1.18,17.66,-63.43,32.45
0.59,0.39,1.29,21.48,-61.1,36.18
0.59,0.45,1.36,23.05,-57.75,41.04
0.55,0.45,1.38,22.07,-54.04,47.19
0.47,0.41,1.39,19.18,-50.97,54.9
0.47,0.41,1.39,19.18,-50.97,54.9
0.36,0.34,1.4,15.38,-49.29,63.47
0.27,0.27,1.4,11.39,-49.31,71.81
0.22,0.24,1.43,7.78,-51.62,79.75
0.18,0.21,1.49,3.98,-55.98,87.23
0.14,0.15,1.54,-0.84,-61.93,93.79
0.14,0.15,1.54,-0.84,-61.93,93.79
0.13,0.06,1.59,-6.59,-68.83,99.32
0.14,-0.05,1.65,-13.21,-75.85,103.99
0.16,-0.18,1.67,-20.85,-82.2,108.34
0.17,-0.3,1.68,-29.26,-87.07,112.53
0.16,-0.43,1.62,-37.93,-90.23,116.25
0.16,-0.43,1.62,-37.93,-90.23,116.25
0.12,-0.58,1.55,-46.18,-92.31,119.29
0.06,-0.73,1.46,-53.33,-94.42,121.81
0.01,-0.84,1.35,-58.91,-97.32,123.8
-0.01,-0.94,1.22,-62.14,-101.08,124.77
-0.03,-1.02,1.1,-62.5,-105.66,124.31
-0.03,-1.02,1.1,-62.5,-105.66,124.31
-0.02,-1.07,1.03,-60.63,-111.47,122.59
0.02,-1.09,0.97,-57.97,-117.85,119.53
0.1,-1.11,0.9,-55.76,-124.38,115.29
0.19,-1.13,0.81,-54.67,-130.43,110.34
0.26,-1.19,0.72,-54.85,-135.19,104.99
0.26,-1.19,0.72,-54.85,-135.19,104.99
0.27,-1.26,0.62,-56.08,-138.39,99.61
0.25,-1.33,0.52,-57.8,-139.99,93.87
0.22,-1.38,0.43,-59.22,-140.28,87.69
0.2,-1.41,0.37,-60.15,-139.79,81.19
0.22,-1.42,0.35,-60.92,-138.64,74.33
0.22,-1.42,0.35,-60.92,-138.64,74.33
0.26,-1.43,0.32,-62.07,-135.96,67.12
0.3,-1.46,0.27,-63.95,-131.11,59.79
0.32,-1.51,0.21,-66.47,-123.9,52.65
0.28,-1.55,0.16,-69.16,-114.47,45.64
0.22,-1.56,0.12,-71.61,-103.54,38.65
0.22,-1.56,0.12,-71.61,-103.54,38.65
0.19,-1.61,0.04,-73.84,-92.28,31.66
0.13,-1.63,-0.03,-75.13,-80.86,24.99
0.03,-1.6,-0.04,-74.12,-70.19,18.77
-0.06,-1.55,-0.01,-70.89,-61.27,13.24
-0.13,-1.49,0.03,-67.01,-54.45,8.5
-0.13,-1.49,0.03,-67.01,-54.45,8.5
-0.16,-1.43,0.05,-63.53,-49.5,4.06
-0.08,-1.33,0.12,-61.03,-45.41,-0.87
-0.07,-1.43,0.02,-61.93,-40.35,-3.47
-0.21,-1.49,-0.0,-60.4,-37.23,-1.04
-0.28,-1.43,0.03,-56.87,-32.98,-4.4
-0.28,-1.43,0.03,-56.87,-32.98,-4.4
-0.21,-1.55,0.02,-55.97,-27.47,-13.91
-0.21,-1.52,0.02,-53.62,-23.28,-20.52
-0.18,-1.49,-0.05,-51.69,-18.33,-25.64
-0.14,-1.45,-0.05,-47.89,-12.99,-31.39
-0.17,-1.42,0.02,-42.38,-5.95,-37.37
-0.17,-1.42,0.02,-42.38,-5.95,-37.37
-0.26,-1.39,0.07,-37.09,1.97,-43.13
-0.35,-1.36,0.05,-32.8,9.79,-48.96
-0.39,-1.35,0.03,-28.97,17.13,-55.13
-0.38,-1.36,0.05,-24.94,23.3,-61.21
-0.37,-1.35,0.1,-20.69,28.36,-66.39
-0.37,-1.35,0.1,-20.69,28.36,-66.39
-0.38,-1.32,0.14,-16.51,32.41,-70.63
-0.4,-1.28,0.14,-12.3,35.25,-74.26
-0.4,-1.24,0.14,-7.79,36.94,-77.77
-0.4,-1.2,0.16,-3.22,37.57,-81.38
-0.4,-1.2,0.16,1.0,37.75,-84.69
-0.41,-1.15,0.17,1.0,37.75,-84.69
-0.41,-1.1,0.19,4.67,38.52,-87.63
-0.37,-1.08,0.2,7.67,40.99,-90.7
-0.33,-1.07,0.23,9.78,46.0,-93.69
-0.35,-1.09,0.25,10.65,53.61,-96.14
-0.35,-1.09,0.25,10.49,62.86,-98.24
-0.42,-1.1,0.23,10.49,62.86,-98.24
-0.49,-1.1,0.2,9.88,72.29,-101.32
-0.51,-1.09,0.16,9.09,80.7,-105.37
-0.51,-1.05,0.14,8.5,87.03,-109.18
-0.45,-1.01,0.11,7.76,90.83,-113.08
-0.45,-1.01,0.11,7.76,90.83,-113.08
-0.38,-0.99,0.14,7.12,92.31,-117.1
-0.33,-0.97,0.19,6.57,92.82,-120.36
-0.36,-0.97,0.23,5.63,93.1,-122.03
-0.43,-0.99,0.24,4.52,93.1,-122.34
-0.5,-1.03,0.26,3.54,92.34,-121.98
-0.5,-1.03,0.26,3.54,92.34,-121.98
-0.57,-1.06,0.28,2.74,90.34,-121.23
-0.64,-1.05,0.31,1.85,87.03,-120.67
-0.62,-1.02,0.32,0.49,83.04,-121.7
-0.55,-1.02,0.33,-1.1,79.27,-124.27
-0.48,-0.93,0.42,-2.75,76.36,-128.37
-0.48,-0.93,0.42,-2.75,76.36,-128.37
-0.27,-0.86,0.49,-7.54,75.2,-135.45
-0.16,-0.95,0.45,-17.06,75.93,-139.99
-0.19,-1.06,0.49,-26.61,79.19,-139.35
-0.25,-1.11,0.47,-35.12,86.71,-138.15
-0.32,-1.16,0.39,-42.05,94.89,-137.61
-0.32,-1.16,0.39,-42.05,94.89,-137.61
-0.44,-1.21,0.27,-46.91,102.32,-136.81
-0.53,-1.24,0.21,-48.82,107.51,-135.45
-0.69,-1.22,0.27,-47.03,109.81,-132.53
-0.69,-1.07,0.38,-42.82,109.1,-132.33
-0.57,-1.01,0.47,-38.18,105.93,-133.14
-0.57,-1.01,0.47,-38.18,105.93,-133.14
-0.55,-0.89,0.6,-34.53,102.22,-129.66
-0.67,-0.76,0.68,-35.13,97.38,-123.19
-0.65,-0.78,0.66,-39.33,90.96,-119.78
-0.59,-0.92,0.63,-44.48,85.98,-118.97
-0.52,-1.08,0.58,-49.28,83.14,-120.06
-0.52,-1.08,0.58,-49.28,83.14,-120.06
-0.41,-1.17,0.45,-53.13,81.69,-122.41
-0.35,-1.19,0.31,-55.3,81.11,-124.43
-0.35,-1.21,0.19,-55.17,80.94,-125.54
-0.37,-1.22,0.14,-51.88,80.98,-126.12
-0.37,-1.18,0.15,-45.75,81.65,-127.02
-0.37,-1.18,0.15,-45.75,81.65,-127.02
-0.37,-1.11,0.19,-38.13,82.81,-127.73
-0.39,-1.04,0.23,-30.63,84.01,-127.67
-0.42,-1.01,0.27,-24.2,84.7,-127.2
-0.44,-1.02,0.28,-18.91,84.45,-126.83
-0.44,-1.05,0.28,-14.42,82.96,-126.18
-0.44,-1.05,0.28,-14.42,82.96,-126.18
-0.44,-1.05,0.26,-10.33,80.31,-124.79
-0.41,-1.0,0.26,-6.06,77.42,-123.08
-0.35,-0.94,0.28,-1.48,75.15,-121.82
-0.28,-0.88,0.28,2.94,74.08,-121.1
-0.25,-0.79,0.28,6.56,74.64,-120.37
-0.25,-0.79,0.28,6.56,74.64,-120.37
-0.24,-0.72,0.31,9.06,76.99,-119.52
-0.25,-0.66,0.37,10.04,81.04,-118.61
-0.28,-0.6,0.45,8.66,86.44,-117.3
-0.37,-0.56,0.54,4.74,92.45,-115.36
-0.48,-0.55,0.63,-1.64,98.36,-113.65
-0.48,-0.55,0.63,-1.64,98.36,-113.65
-0.57,-0.58,0.66,-9.97,103.42,-113.05
-0.59,-0.67,0.62,-19.28,106.99,-113.42
-0.61,-0.78,0.59,-27.58,108.47,-113.73
-0.61,-0.85,0.56,-32.96,107.6,-113.41
-0.57,-0.84,0.5,-34.29,104.67,-112.19
-0.57,-0.84,0.5,-34.29,104.67,-112.19
-0.53,-0.71,0.45,-30.64,100.37,-110.09
-0.49,-0.52,0.5,-22.37,95.25,-107.68
-0.45,-0.32,0.59,-12.47,89.7,-105.17
-0.42,-0.14,0.63,-4.52,84.07,-102.12
-0.42,0.01,0.66,-0.12,78.41,-98.13
-0.42,0.01,0.66,-0.12,78.41,-98.13
-0.43,0.12,0.71,0.07,73.32,-93.64
-0.42,0.18,0.76,-4.44,69.54,-89.43
-0.39,0.15,0.82,-13.9,67.79,-85.7
-0.38,0.05,0.86,-28.79,68.24,-82.0
-0.42,-0.11,0.85,-48.73,70.28,-78.26
-0.42,-0.11,0.85,-48.73,70.28,-78.26
-0.48,-0.3,0.8,-70.76,72.38,-74.53
-0.54,-0.51,0.75,-89.27,73.26,-70.28
-0.53,-0.68,0.72,-100.19,73.71,-65.47
-0.48,-0.77,0.68,-103.41,74.21,-60.52
-0.46,-0.78,0.66,-99.87,73.35,-54.78
-0.46,-0.78,0.66,-99.87,73.35,-54.78
-0.49,-0.68,0.65,-90.94,70.79,-47.95
-0.53,-0.55,0.67,-78.42,66.55,-41.01
-0.54,-0.42,0.7,-64.5,60.8,-35.4
-0.49,-0.32,0.7,-51.04,54.36,-31.23
-0.41,-0.26,0.71,-38.82,47.89,-27.61
-0.41,-0.26,0.71,-38.82,47.89,-27.61
-0.3,-0.21,0.75,-27.89,42.04,-23.88
-0.2,-0.16,0.83,-18.73,37.81,-19.99
-0.12,-0.14,0.94,-12.23,36.28,-15.9
-0.08,-0.17,1.02,-9.08,38.14,-11.72
-0.15,-0.25,1.04,-9.32,42.81,-7.37
-0.15,-0.25,1.04,-9.32,42.81,-7.37
-0.29,-0.33,0.98,-11.75,48.78,-3.37
-0.43,-0.38,0.93,-14.24,54.46,-0.35
-0.47,-0.41,0.89,-15.51,58.28,1.22
-0.47,-0.35,0.94,-15.31,59.47,2.34
-0.42,-0.44,0.91,-15.89,57.58,2.65
-0.42,-0.44,0.91,-15.89,57.58,2.65
-0.37,-0.46,0.83,-14.01,52.85,2.39
-0.19,-0.49,0.82,-7.18,46.93,0.28
-0.06,-0.45,0.84,3.76,40.43,-0.1
-0.04,-0.25,0.91,16.28,33.31,3.03
-0.04,-0.01,0.99,27.44,26.67,7.24
-0.04,-0.01,0.99,27.44,26.67,7.24
-0.0,0.15,1.06,34.89,21.22,10.67
0.08,0.14,1.13,37.59,17.84,13.18
0.16,0.02,1.19,36.82,17.77,15.86
0.15,-0.13,1.2,34.08,21.63,19.46
0.06,-0.21,1.15,31.28,27.88,24.17
0.06,-0.21,1.15,31.28,27.88,24.17
-0.06,-0.22,1.14,29.82,34.03,29.17
-0.1,-0.23,1.16,29.94,38.2,33.28
-0.05,-0.23,1.2,31.21,39.24,36.16
0.06,-0.21,1.23,32.99,37.09,38.01
0.19,-0.2,1.28,35.01,32.23,39.45
0.19,-0.2,1.28,35.01,32.23,39.45
0.31,-0.2,1.33,36.86,25.75,41.17
0.41,-0.21,1.35,37.57,18.51,43.47
0.46,-0.25,1.34,36.49,11.31,46.47
0.47,-0.31,1.31,33.3,4.96,49.96
0.45,-0.37,1.23,28.06,0.1,53.21
0.45,-0.37,1.23,28.06,0.1,53.21
0.42,-0.46,1.16,21.94,-3.47,55.65
0.4,-0.53,1.09,16.72,-5.85,57.19
0.39,-0.53,1.02,13.2,-7.12,58.06
0.38,-0.5,1.04,11.04,-7.41,58.47
0.45,-0.53,1.02,9.45,-7.3,58.33
0.45,-0.53,1.02,9.45,-7.3,58.33
0.52,-0.68,0.94,9.81,-6.28,59.08
0.5,-0.73,0.93,13.74,-4.6,62.08
0.48,-0.57,0.96,19.83,-1.85,65.08
0.47,-0.52,1.02,25.54,1.61,66.44
0.42,-0.54,1.06,31.74,4.83,68.3
0.42,-0.54,1.06,31.74,4.83,68.3
0.32,-0.5,1.07,37.3,7.12,72.07
0.21,-0.45,1.08,41.78,7.43,77.19
0.15,-0.41,1.14,45.22,5.01,82.27
0.17,-0.38,1.2,45.8,0.39,85.91
0.24,-0.32,1.29,42.12,-5.57,87.87
0.24,-0.32,1.29,42.12,-5.57,87.87
0.27,-0.51,1.2,33.37,-11.55,88.76
0.32,-0.77,0.99,25.31,-17.77,90.28
0.36,-0.85,0.86,21.18,-23.52,93.34
0.37,-0.81,0.91,21.52,-28.27,96.18
0.4,-0.75,0.99,24.62,-31.46,96.97
0.4,-0.75,0.99,24.62,-31.46,96.97
0.45,-0.71,1.03,27.99,-33.52,95.94
0.51,-0.7,1.04,30.56,-34.4,94.95
0.52,-0.71,1.04,32.14,-34.41,95.39
0.46,-0.73,1.03,33.2,-34.11,97.33
0.36,-0.76,1.04,34.02,-33.98,99.94
0.36,-0.76,1.04,34.02,-33.98,99.94
0.25,-0.79,1.04,34.29,-34.76,102.45
0.19,-0.85,1.02,34.32,-37.05,103.72
0.2,-0.88,0.98,34.82,-40.49,103.25
0.23,-0.85,0.98,35.85,-44.69,101.47
0.27,-0.8,1.0,36.88,-49.25,98.84
0.27,-0.8,1.0,36.88,-49.25,98.84
0.3,-0.72,1.01,37.12,-53.68,95.69
0.31,-0.61,1.01,35.75,-57.44,92.03
0.3,-0.52,1.0,31.9,-60.56,87.77
0.3,-0.59,0.96,25.04,-63.46,83.31
0.35,-0.63,0.86,17.0,-66.31,80.42
0.35,-0.63,0.86,17.0,-66.31,80.42
0.39,-0.73,0.88,8.42,-67.87,79.3
0.32,-1.13,0.66,0.27,-67.9,79.7
0.28,-1.19,0.43,-1.38,-67.81,82.04
0.18,-1.12,0.52,2.28,-66.74,84.78
0.18,-1.23,0.59,10.2,-64.7,84.55
0.18,-1.23,0.59,10.2,-64.7,84.55
0.26,-0.99,0.65,20.31,-63.51,84.85
0.31,-0.82,0.74,29.06,-61.53,85.73
0.22,-0.89,0.73,36.14,-58.89,86.67
0.15,-0.84,0.63,43.4,-57.52,86.89
0.19,-0.73,0.67,50.48,-56.86,85.03
0.19,-0.73,0.67,50.48,-56.86,85.03
0.26,-0.69,0.77,55.87,-56.3,82.29
0.29,-0.67,0.84,58.44,-55.97,80.33
0.24,-0.65,0.79,56.98,-55.29,79.28
0.13,-0.68,0.69,51.81,-53.63,78.82
0.02,-0.73,0.63,44.24,-51.15,78.34
0.02,-0.73,0.63,44.24,-51.15,78.34
-0.07,-0.79,0.58,35.39,-48.16,77.33
-0.13,-0.85,0.52,26.41,-45.04,75.54
-0.17,-0.89,0.46,18.28,-42.06,72.89
-0.17,-0.9,0.43,11.42,-39.26,69.5
-0.1,-0.95,0.43,5.79,-36.72,65.8
-0.1,-0.95,0.43,5.79,-36.72,65.8
-0.07,-0.95,0.43,1.46,-34.24,63.76
-0.1,-0.95,0.46,-2.12,-31.66,62.17
-0.11,-1.03,0.43,-4.73,-28.67,58.98
-0.1,-1.05,0.38,-5.04,-26.26,55.59
-0.09,-1.06,0.39,-2.96,-25.03,53.37
-0.09,-1.06,0.39,-2.96,-25.03,53.37
-0.12,-0.99,0.45,1.3,-24.81,52.08
-0.16,-0.92,0.5,6.05,-25.31,50.62
-0.19,-0.84,0.53,10.09,-26.67,48.57
-0.18,-0.77,0.56,12.76,-28.82,46.09
-0.17,-0.7,0.6,13.47,-31.55,44.0
-0.17,-0.7,0.6,13.47,-31.55,44.0
-0.2,-0.65,0.63,11.71,-34.24,42.13
-0.24,-0.65,0.62,7.38,-36.23,39.25
-0.14,-0.76,0.58,1.22,-37.07,34.15
-0.01,-0.84,0.51,-5.48,-36.03,31.33
-0.14,-0.73,0.55,-11.17,-34.06,34.22
-0.14,-0.73,0.55,-11.17,-34.06,34.22
-0.21,-0.77,0.54,-16.06,-30.33,33.77
-0.14,-0.9,0.46,-19.5,-25.57,30.55
-0.16,-0.92,0.44,-21.14,-21.69,30.35
-0.16,-0.91,0.43,-20.12,-18.1,30.9
-0.13,-0.88,0.46,-15.73,-14.99,31.11
-0.13,-0.88,0.46,-15.73,-14.99,31.11
-0.12,-0.79,0.56,-9.88,-12.87,32.32
-0.11,-0.73,0.64,-4.93,-11.21,33.72
-0.09,-0.71,0.66,-1.95,-10.06,35.31
-0.12,-0.73,0.64,-0.57,-9.54,37.34
-0.15,-0.75,0.63,0.23,-9.46,38.93
-0.15,-0.75,0.63,0.23,-9.46,38.93
-0.18,-0.75,0.65,0.74,-9.88,39.46
-0.18,-0.75,0.65,0.98,-10.54,38.91
-0.18,-0.73,0.66,1.03,-11.03,37.6
-0.16,-0.68,0.69,0.71,-11.2,35.36
-0.12,-0.65,0.73,-0.59,-11.04,32.62
-0.12,-0.65,0.73,-0.59,-11.04,32.62
-0.08,-0.63,0.77,-3.68,-10.55,29.98
-0.04,-0.67,0.75,-8.47,-9.75,27.88
-0.03,-0.73,0.69,-13.98,-8.73,26.71
-0.04,-0.78,0.65,-18.86,-7.56,26.49
-0.06,-0.82,0.64,-22.22,-6.43,26.96
-0.06,-0.82,0.64,-22.22,-6.43,26.96
-0.07,-0.85,0.62,-23.92,-5.45,27.61
-0.07,-0.87,0.6,-24.03,-4.51,27.96
-0.06,-0.88,0.59,-22.41,-3.45,27.83
-0.06,-0.87,0.61,-19.18,-2.18,27.43
-0.08,-0.82,0.65,-15.06,-0.67,26.81
-0.08,-0.82,0.65,-15.06,-0.67,26.81
-0.11,-0.77,0.68,-10.79,0.84,25.78
-0.13,-0.73,0.71,-7.0,1.83,24.3
-0.13,-0.69,0.75,-4.13,2.13,22.59
-0.13,-0.66,0.78,-2.53,1.79,20.76
-0.13,-0.66,0.79,-2.4,1.1,18.8
-0.13,-0.66,0.79,-2.4,1.1,18.8
-0.12,-0.66,0.78,-3.5,0.18,16.81
-0.11,-0.68,0.76,-5.27,-0.91,15.03
-0.09,-0.69,0.76,-7.24,-1.86,13.61
-0.08,-0.7,0.75,-9.14,-2.35,12.56
-0.07,-0.73,0.74,-10.89,-2.16,11.72
-0.07,-0.73,0.74,-10.89,-2.16,11.72
-0.09,-0.72,0.73,-12.46,-1.29,11.06
-0.1,-0.79,0.7,-13.5,-0.06,9.71
-0.08,-0.79,0.69,-13.16,1.31,8.44
-0.15,-0.67,0.75,-12.67,2.55,8.25
-0.18,-0.71,0.74,-12.2,3.51,6.5
-0.18,-0.71,0.74,-12.2,3.51,6.5
-0.16,-0.72,0.71,-11.09,3.69,4.06
-0.14,-0.66,0.75,-9.96,3.08,2.31
-0.13,-0.6,0.8,-9.42,2.23,0.8
-0.13,-0.6,0.79,-10.11,1.13,-0.91
-0.1,-0.66,0.73,-11.42,-0.19,-2.97
-0.1,-0.66,0.73,-11.42,-0.19,-2.97
-0.05,-0.68,0.72,-12.57,-1.25,-4.41
-0.03,-0.66,0.73,-13.66,-1.73,-4.97
-0.02,-0.66,0.73,-14.92,-1.37,-5.71
-0.0,-0.71,0.69,-16.27,-0.3,-6.34
-0.01,-0.75,0.65,-17.13,1.2,-5.96
-0.01,-0.75,0.65,-17.13,1.2,-5.96
