ax,ay,az,gx,gy,gz
0.74,0.09,0.81,4.03,1.79,1.67
0.74,0.09,0.81,4.07,1.78,1.81
0.73,0.09,0.81,4.09,1.82,1.92
0.73,0.08,0.8,4.09,1.87,1.98
0.73,0.08,0.81,4.07,1.88,1.96
0.73,0.08,0.81,4.07,1.88,1.96
0.73,0.08,0.8,3.99,1.85,1.91
0.73,0.08,0.8,3.85,1.78,1.81
0.73,0.09,0.79,3.67,1.63,1.7
0.74,0.09,0.8,3.45,1.44,1.56
0.75,0.08,0.8,3.17,1.34,1.45
0.75,0.08,0.8,3.17,1.34,1.45
0.75,0.08,0.8,2.79,1.45,1.4
0.74,0.08,0.8,2.37,1.65,1.37
0.73,0.07,0.8,1.96,1.88,1.28
0.72,0.07,0.8,1.64,2.03,1.11
0.72,0.07,0.8,1.44,2.07,0.85
0.72,0.07,0.8,1.44,2.07,0.85
0.72,0.07,0.8,1.35,2.04,0.53
0.72,0.07,0.8,1.38,1.97,0.2
0.71,0.08,0.79,1.51,1.78,-0.12
0.71,0.09,0.79,1.75,1.47,-0.51
0.72,0.1,0.79,1.95,1.16,-0.94
0.72,0.1,0.79,1.95,1.16,-0.94
0.73,0.11,0.79,2.05,0.95,-1.37
0.73,0.11,0.78,2.01,0.92,-1.78
0.72,0.11,0.77,1.9,1.05,-2.05
0.72,0.12,0.77,1.86,1.3,-2.22
0.71,0.12,0.77,1.87,1.58,-2.3
0.71,0.12,0.77,1.87,1.58,-2.3
0.71,0.12,0.77,1.95,1.85,-2.33
0.71,0.13,0.77,2.11,2.14,-2.3
0.71,0.14,0.78,2.37,2.43,-2.22
0.7,0.15,0.79,2.68,2.7,-2.12
0.7,0.17,0.79,2.97,2.88,-1.95
0.7,0.17,0.79,2.97,2.88,-1.95
0.68,0.18,0.79,3.16,2.91,-1.7
0.68,0.19,0.8,3.15,2.72,-1.34
0.69,0.2,0.8,2.91,2.35,-0.86
0.69,0.21,0.79,2.46,1.92,-0.28
0.7,0.21,0.78,1.9,1.54,0.33
0.7,0.21,0.78,1.9,1.54,0.33
0.7,0.21,0.77,1.28,1.24,1.1
0.7,0.21,0.75,0.78,1.02,1.96
0.69,0.22,0.75,0.51,0.82,2.8
0.69,0.24,0.73,0.57,0.72,3.58
0.69,0.27,0.72,0.92,0.72,4.23
0.69,0.27,0.72,0.92,0.72,4.23
0.69,0.29,0.72,1.5,0.82,4.72
0.69,0.32,0.71,2.21,1.11,5.19
0.69,0.35,0.71,2.99,1.5,5.74
0.68,0.38,0.71,3.77,1.92,6.48
0.67,0.4,0.72,4.34,2.2,7.43
0.67,0.4,0.72,4.34,2.2,7.43
0.67,0.42,0.73,4.53,2.33,8.69
0.66,0.43,0.74,4.28,2.4,10.2
0.66,0.43,0.73,3.59,2.44,11.8
0.65,0.43,0.71,2.66,2.36,13.46
0.66,0.43,0.69,1.89,1.99,15.07
0.66,0.43,0.69,1.89,1.99,15.07
0.68,0.44,0.67,1.57,1.25,16.57
0.71,0.45,0.66,1.83,0.31,18.06
0.72,0.46,0.66,2.55,-0.62,19.54
0.73,0.47,0.65,3.56,-1.5,21.03
0.74,0.49,0.62,4.89,-2.04,22.54
0.74,0.49,0.62,4.89,-2.04,22.54
0.75,0.48,0.64,6.69,-2.09,24.14
0.76,0.47,0.66,8.52,-2.14,25.92
0.79,0.46,0.67,10.08,-1.92,27.82
0.82,0.44,0.67,11.47,-1.37,29.73
0.84,0.42,0.68,12.86,-0.69,31.62
0.84,0.42,0.68,12.86,-0.69,31.62
0.86,0.41,0.68,14.25,-0.0,33.42
0.87,0.4,0.69,15.44,0.69,34.99
0.91,0.4,0.66,16.45,1.24,36.38
0.94,0.39,0.67,17.66,1.88,37.8
0.94,0.39,0.67,18.84,2.56,39.2
0.96,0.37,0.69,18.84,2.56,39.2
0.99,0.34,0.71,19.71,3.64,40.52
1.02,0.3,0.72,20.42,5.25,41.91
1.04,0.26,0.76,21.28,7.42,43.36
1.05,0.23,0.78,22.46,10.08,44.82
1.05,0.23,0.78,24.16,12.98,46.29
1.02,0.2,0.8,24.16,12.98,46.29
0.99,0.18,0.8,26.57,15.56,47.85
0.98,0.17,0.8,29.82,17.34,49.51
0.98,0.16,0.79,34.0,18.07,51.29
0.98,0.17,0.78,39.09,17.76,53.12
0.98,0.17,0.78,39.09,17.76,53.12
0.99,0.17,0.78,44.85,16.52,55.01
1.01,0.17,0.79,50.71,14.51,57.07
1.04,0.15,0.79,56.1,12.08,59.42
1.05,0.14,0.79,60.74,9.51,62.0
1.05,0.17,0.82,64.16,7.13,64.6
1.05,0.17,0.82,64.16,7.13,64.6
1.01,0.16,0.76,64.76,5.19,67.19
1.02,0.09,0.7,64.87,2.54,68.74
1.07,0.05,0.69,65.0,-0.45,69.59
1.12,0.08,0.73,65.28,-3.4,70.34
1.16,0.1,0.76,64.66,-5.05,70.99
1.16,0.1,0.76,64.66,-5.05,70.99
1.19,0.1,0.76,62.16,-4.75,71.11
1.21,0.04,0.79,58.18,-2.3,70.61
1.18,-0.02,0.82,53.72,2.04,69.86
1.11,-0.06,0.84,49.6,7.34,69.24
1.03,-0.1,0.84,46.23,12.73,68.78
1.03,-0.1,0.84,46.23,12.73,68.78
0.95,-0.13,0.84,43.88,17.34,68.66
0.87,-0.13,0.86,42.5,20.4,68.66
0.82,-0.13,0.85,41.98,21.03,68.28
0.86,-0.1,0.84,42.66,18.7,67.36
0.93,-0.05,0.86,44.3,14.05,66.48
0.93,-0.05,0.86,44.3,14.05,66.48
0.98,-0.01,0.89,45.73,8.38,65.85
1.0,0.01,0.89,46.15,2.62,65.32
1.0,0.01,0.89,44.69,-2.5,64.9
1.01,-0.04,0.88,41.1,-6.64,64.51
1.01,-0.12,0.87,35.91,-9.51,64.12
1.01,-0.12,0.87,35.91,-9.51,64.12
0.99,-0.2,0.87,30.23,-11.22,63.6
0.97,-0.28,0.84,24.66,-11.85,62.26
0.95,-0.32,0.8,19.88,-11.58,59.85
0.94,-0.35,0.74,16.11,-10.93,56.04
0.98,-0.36,0.68,13.97,-10.42,50.58
0.98,-0.36,0.68,13.97,-10.42,50.58
1.03,-0.35,0.65,13.89,-10.09,43.98
1.06,-0.31,0.67,15.43,-9.32,37.15
1.05,-0.27,0.71,17.39,-7.42,30.65
1.01,-0.26,0.72,18.69,-4.17,24.54
0.94,-0.27,0.73,19.04,0.21,18.84
0.94,-0.27,0.73,19.04,0.21,18.84
0.85,-0.27,0.77,18.76,5.28,13.72
0.74,-0.24,0.81,18.19,10.09,9.15
0.66,-0.21,0.83,17.17,13.53,5.08
0.65,-0.17,0.88,15.27,15.3,1.11
0.67,-0.14,0.95,12.44,15.78,-2.93
0.67,-0.14,0.95,12.44,15.78,-2.93
0.7,-0.12,1.0,8.68,15.65,-6.84
0.72,-0.13,1.01,3.73,15.43,-10.38
0.73,-0.18,0.99,-2.3,15.34,-13.53
0.73,-0.24,0.97,-8.74,15.58,-16.4
0.72,-0.28,0.94,-14.67,15.94,-19.01
0.72,-0.28,0.94,-14.67,15.94,-19.01
0.72,-0.32,0.91,-19.41,16.42,-21.4
0.73,-0.34,0.93,-22.85,17.29,-23.64
0.72,-0.34,0.96,-25.18,18.82,-25.85
0.68,-0.33,0.98,-26.89,21.15,-28.47
0.66,-0.35,0.97,-28.5,24.19,-31.79
0.66,-0.35,0.97,-28.5,24.19,-31.79
0.66,-0.38,0.99,-30.1,27.98,-35.33
0.63,-0.39,1.0,-31.72,32.38,-38.41
0.56,-0.39,1.03,-33.63,37.01,-41.5
0.5,-0.39,1.05,-36.45,41.5,-45.35
0.48,-0.42,1.06,-40.7,45.71,-49.97
0.48,-0.42,1.06,-40.7,45.71,-49.97
0.47,-0.47,1.04,-46.04,49.38,-54.89
0.45,-0.54,1.01,-51.22,52.25,-59.82
0.42,-0.58,0.98,-55.37,53.98,-64.31
0.37,-0.59,0.94,-58.09,54.04,-67.63
0.34,-0.59,0.92,-59.17,52.05,-69.9
0.34,-0.59,0.92,-59.17,52.05,-69.9
0.35,-0.59,0.94,-58.74,48.42,-71.56
0.35,-0.57,0.96,-57.13,43.89,-72.43
0.36,-0.54,0.97,-54.71,39.03,-72.83
0.37,-0.51,0.98,-51.89,34.33,-73.47
0.39,-0.51,0.98,-49.06,30.07,-74.45
0.39,-0.51,0.98,-49.06,30.07,-74.45
0.4,-0.49,0.98,-46.33,26.4,-75.64
0.39,-0.48,0.98,-43.75,23.33,-76.78
0.36,-0.46,0.98,-41.4,20.52,-77.82
0.33,-0.44,1.01,-39.65,17.78,-79.06
0.3,-0.42,1.04,-38.82,15.06,-80.54
0.3,-0.42,1.04,-38.82,15.06,-80.54
0.3,-0.41,1.03,-38.92,12.31,-82.05
0.33,-0.42,1.04,-39.54,9.67,-83.15
0.37,-0.43,1.06,-40.5,7.25,-83.54
0.38,-0.42,1.07,-41.92,5.09,-83.3
0.37,-0.4,1.07,-43.92,3.07,-82.76
0.37,-0.4,1.07,-43.92,3.07,-82.76
0.37,-0.39,1.06,-46.62,1.01,-82.22
0.36,-0.4,1.05,-50.07,-1.24,-81.63
0.33,-0.4,1.05,-54.02,-3.8,-80.86
0.3,-0.4,1.03,-57.94,-6.89,-80.06
0.34,-0.41,1.04,-61.69,-10.33,-79.13
0.34,-0.41,1.04,-61.69,-10.33,-79.13
0.25,-0.3,0.99,-65.39,-13.81,-76.89
0.44,-0.42,0.99,-68.51,-18.23,-80.04
0.59,-0.58,0.91,-69.79,-21.24,-83.59
0.38,-0.38,0.92,-67.5,-21.75,-80.64
0.39,-0.44,0.86,-64.3,-22.77,-79.91
0.39,-0.44,0.86,-64.3,-22.77,-79.91
0.53,-0.51,0.91,-57.59,-23.94,-82.96
0.47,-0.34,1.0,-51.08,-23.68,-83.75
0.39,-0.26,0.96,-46.22,-22.49,-83.34
0.44,-0.28,0.94,-42.42,-21.06,-84.46
0.42,-0.23,1.0,-39.79,-19.83,-84.86
0.42,-0.23,1.0,-39.79,-19.83,-84.86
0.38,-0.16,1.0,-38.41,-19.1,-84.26
0.38,-0.14,0.97,-38.22,-19.07,-83.7
0.35,-0.14,0.96,-38.54,-20.13,-82.04
0.34,-0.16,0.93,-38.44,-22.11,-79.71
0.37,-0.14,0.93,-37.66,-24.94,-77.29
0.37,-0.14,0.93,-37.66,-24.94,-77.29
0.38,-0.07,0.92,-37.19,-27.76,-74.88
0.39,-0.02,0.9,-38.18,-29.93,-72.75
0.4,0.03,0.91,-40.55,-31.33,-71.47
0.38,0.08,0.92,-44.68,-31.65,-71.15
0.39,0.08,0.9,-49.68,-31.01,-71.55
0.39,0.08,0.9,-49.68,-31.01,-71.55
0.39,0.06,0.85,-54.4,-29.47,-71.64
0.4,0.04,0.85,-57.56,-27.53,-70.96
0.39,0.06,0.87,-59.34,-24.96,-68.97
0.37,0.07,0.9,-60.66,-22.05,-66.04
0.33,0.09,0.94,-62.2,-19.08,-62.63
0.33,0.09,0.94,-62.2,-19.08,-62.63
0.28,0.11,0.94,-64.8,-16.02,-59.01
0.23,0.1,0.91,-67.67,-13.52,-55.41
0.19,0.08,0.88,-69.29,-12.22,-52.76
0.16,0.08,0.87,-69.75,-12.44,-51.45
0.18,0.09,0.81,-69.12,-14.31,-50.88
0.18,0.09,0.81,-69.12,-14.31,-50.88
0.2,0.12,0.82,-67.12,-17.16,-49.74
0.28,0.14,0.87,-64.96,-20.67,-48.23
0.37,0.15,0.88,-63.32,-23.91,-46.74
0.37,0.16,0.89,-61.34,-26.24,-44.19
0.36,0.21,0.91,-59.62,-27.94,-41.39
0.36,0.21,0.91,-59.62,-27.94,-41.39
0.39,0.24,0.92,-59.79,-28.95,-39.28
0.41,0.22,0.92,-61.63,-29.05,-37.2
0.37,0.19,0.91,-64.54,-28.19,-34.58
0.37,0.15,0.91,-67.85,-27.0,-32.52
0.36,0.11,0.92,-70.51,-25.61,-30.81
0.36,0.11,0.92,-70.51,-25.61,-30.81
0.31,0.09,0.94,-72.14,-24.01,-28.91
0.26,0.09,0.93,-73.26,-22.54,-27.39
0.2,0.09,0.9,-74.07,-21.66,-25.98
0.2,0.1,0.83,-74.28,-22.11,-24.87
0.26,0.1,0.77,-73.94,-24.2,-23.96
0.26,0.1,0.77,-73.94,-24.2,-23.96
0.35,0.11,0.77,-72.71,-27.95,-22.71
0.42,0.11,0.79,-70.98,-32.28,-21.39
0.44,0.13,0.82,-69.27,-36.07,-20.13
0.42,0.15,0.85,-67.61,-38.59,-18.75
0.36,0.17,0.87,-66.05,-39.64,-17.35
0.36,0.17,0.87,-66.05,-39.64,-17.35
0.31,0.18,0.92,-64.89,-39.41,-16.69
0.29,0.18,0.94,-64.19,-37.99,-17.04
0.28,0.16,0.94,-63.89,-35.36,-18.01
0.27,0.13,0.91,-63.69,-31.93,-19.56
0.29,0.11,0.86,-62.88,-28.4,-21.55
0.29,0.11,0.86,-62.88,-28.4,-21.55
0.31,0.09,0.82,-60.74,-25.12,-23.71
0.34,0.11,0.76,-57.07,-22.83,-25.64
0.42,0.15,0.69,-51.8,-22.35,-27.02
0.53,0.19,0.69,-44.97,-23.61,-27.5
0.62,0.24,0.74,-37.57,-25.97,-26.8
0.62,0.24,0.74,-37.57,-25.97,-26.8
0.66,0.3,0.77,-30.88,-28.37,-25.03
0.66,0.37,0.79,-25.7,-30.16,-22.58
0.67,0.41,0.81,-22.24,-31.15,-19.85
0.69,0.43,0.84,-20.87,-31.15,-17.04
0.72,0.41,0.87,-21.6,-29.7,-14.41
0.72,0.41,0.87,-21.6,-29.7,-14.41
0.72,0.37,0.86,-24.01,-26.53,-11.96
0.72,0.32,0.82,-27.3,-21.89,-9.85
0.72,0.28,0.79,-30.49,-16.17,-8.3
0.74,0.23,0.76,-32.58,-9.64,-7.29
0.76,0.21,0.73,-32.74,-2.83,-6.7
0.76,0.21,0.73,-32.74,-2.83,-6.7
0.79,0.23,0.7,-30.52,3.64,-6.42
0.83,0.28,0.67,-26.05,9.32,-6.3
0.84,0.32,0.66,-20.13,13.69,-5.96
0.83,0.37,0.65,-13.69,16.31,-5.1
0.83,0.41,0.69,-7.32,17.04,-3.73
0.83,0.41,0.69,-7.32,17.04,-3.73
0.83,0.46,0.74,-1.38,16.17,-1.82
0.83,0.5,0.79,3.53,14.24,0.49
0.85,0.52,0.82,6.8,11.97,2.84
0.87,0.5,0.87,8.0,9.97,5.0
0.9,0.46,0.91,7.1,8.93,6.84
0.9,0.46,0.91,7.1,8.93,6.84
0.91,0.38,0.89,4.69,9.3,8.5
0.9,0.3,0.85,1.85,10.89,9.99
0.91,0.24,0.81,-0.22,13.07,11.05
0.96,0.21,0.78,-0.48,15.33,11.43
1.01,0.21,0.74,1.7,17.63,11.16
1.01,0.21,0.74,1.7,17.63,11.16
1.05,0.23,0.7,6.23,19.81,10.47
1.07,0.27,0.67,12.39,21.64,9.78
1.08,0.31,0.66,19.33,23.15,9.6
1.09,0.35,0.65,26.3,24.23,10.25
1.09,0.36,0.66,32.7,24.76,11.9
1.09,0.36,0.66,32.7,24.76,11.9
1.1,0.37,0.71,38.09,24.88,14.43
1.09,0.35,0.77,42.09,24.95,17.47
1.05,0.32,0.81,44.48,25.17,20.51
1.0,0.26,0.82,45.38,25.42,23.12
0.97,0.19,0.83,45.46,25.44,25.09
0.97,0.19,0.83,45.46,25.44,25.09
0.97,0.13,0.83,45.62,25.03,26.47
0.97,0.1,0.81,46.48,24.19,27.3
0.98,0.1,0.78,48.13,22.87,27.7
1.02,0.11,0.75,50.32,21.14,27.68
1.03,0.14,0.75,52.65,19.57,28.26
1.03,0.14,0.75,52.65,19.57,28.26
1.06,0.17,0.74,54.88,18.42,29.17
1.08,0.15,0.72,57.02,17.64,30.19
1.09,0.1,0.71,59.74,16.93,31.07
1.1,0.1,0.74,62.46,16.55,32.13
1.09,0.11,0.77,63.93,16.96,33.85
1.09,0.11,0.77,63.93,16.96,33.85
1.06,0.1,0.79,63.94,17.88,36.15
1.03,0.07,0.79,62.51,18.69,38.48
1.02,0.04,0.81,59.98,19.09,40.7
0.98,-0.01,0.8,57.07,18.74,42.7
0.94,-0.06,0.78,54.71,17.17,44.17
0.94,-0.06,0.78,54.71,17.17,44.17
0.94,-0.11,0.77,52.79,14.42,44.88
0.96,-0.17,0.77,51.15,11.07,45.26
0.96,-0.22,0.77,49.93,7.82,45.71
0.98,-0.25,0.77,49.14,4.75,45.94
1.04,-0.28,0.79,48.94,2.01,45.35
1.04,-0.28,0.79,48.94,2.01,45.35
1.1,-0.3,0.81,49.19,0.17,44.11
1.09,-0.28,0.83,49.81,-0.34,42.73
1.04,-0.26,0.82,50.41,0.21,40.96
1.01,-0.25,0.81,50.78,1.3,38.75
0.98,-0.25,0.79,51.14,2.57,36.22
0.98,-0.25,0.79,51.14,2.57,36.22
0.96,-0.24,0.77,51.59,3.7,33.52
0.93,-0.21,0.75,52.13,4.58,30.9
0.91,-0.17,0.74,52.67,5.17,28.66
0.91,-0.12,0.76,52.83,5.65,27.14
0.91,-0.12,0.76,51.59,6.43,26.15
0.96,-0.11,0.76,51.59,6.43,26.15
0.89,-0.09,0.74,49.91,7.89,26.99
0.84,-0.13,0.73,48.55,8.89,28.75
0.83,-0.13,0.75,47.71,9.17,29.59
0.77,-0.19,0.74,47.46,9.11,29.75
0.77,-0.19,0.74,49.29,8.31,28.48
0.75,-0.21,0.78,49.29,8.31,28.48
0.77,-0.16,0.81,51.29,7.52,26.43
0.77,-0.08,0.83,52.36,7.13,25.35
0.75,-0.01,0.84,51.83,6.93,25.35
0.75,0.01,0.83,49.25,6.45,25.35
0.75,0.01,0.83,49.25,6.45,25.35
0.74,-0.01,0.8,45.17,5.48,25.22
0.72,-0.07,0.74,40.83,3.79,25.21
0.73,-0.15,0.69,37.46,1.14,24.87
0.77,-0.21,0.69,35.51,-1.93,24.23
0.81,-0.23,0.7,34.75,-4.49,23.66
0.81,-0.23,0.7,34.75,-4.49,23.66
0.85,-0.23,0.7,34.66,-5.87,22.81
0.88,-0.22,0.71,34.93,-5.75,21.67
0.86,-0.19,0.72,35.38,-4.16,20.61
0.81,-0.15,0.72,35.65,-1.69,19.7
0.77,-0.13,0.72,35.58,0.85,18.69
0.77,-0.13,0.72,35.58,0.85,18.69
0.76,-0.12,0.73,35.24,3.04,17.57
0.74,-0.11,0.73,34.71,4.77,16.58
0.72,-0.1,0.73,33.97,5.94,15.8
0.71,-0.1,0.72,32.82,6.58,15.04
0.71,-0.11,0.72,31.14,6.85,14.21
0.71,-0.11,0.72,31.14,6.85,14.21
0.72,-0.11,0.73,29.08,6.85,13.45
0.74,-0.11,0.72,26.87,6.7,12.69
0.76,-0.12,0.71,24.8,6.58,11.87
0.77,-0.13,0.71,23.07,6.55,11.05
0.77,-0.13,0.72,21.78,6.76,10.23
0.77,-0.13,0.72,21.78,6.76,10.23
0.76,-0.12,0.73,20.93,7.22,9.47
0.75,-0.1,0.74,20.31,7.74,8.54
0.74,-0.08,0.74,19.52,8.41,7.44
0.74,-0.08,0.76,18.65,9.06,6.3
0.75,-0.07,0.77,17.72,9.63,5.13
0.75,-0.07,0.77,17.72,9.63,5.13
0.75,-0.06,0.77,16.66,10.4,3.98
0.75,-0.06,0.77,15.41,11.38,3.04
0.74,-0.06,0.76,14.14,12.5,2.36
0.74,-0.06,0.76,13.23,13.47,1.85
0.74,-0.06,0.75,12.82,14.18,1.52
0.74,-0.06,0.75,12.82,14.18,1.52
0.75,-0.06,0.75,12.86,14.72,1.36
0.75,-0.06,0.75,13.2,15.14,1.3
0.75,-0.05,0.75,13.76,15.46,1.27
0.76,-0.04,0.75,14.38,15.72,1.31
0.77,-0.02,0.76,14.94,16.02,1.42
0.77,-0.02,0.76,14.94,16.02,1.42
0.77,-0.01,0.77,15.29,16.51,1.58
0.75,-0.0,0.78,15.42,17.29,1.72
0.73,0.0,0.78,15.4,18.16,1.7
0.72,0.01,0.78,15.24,18.94,1.48
0.71,0.02,0.77,14.95,19.48,1.07
0.71,0.02,0.77,14.95,19.48,1.07
0.72,0.03,0.78,14.65,19.72,0.59
0.73,0.03,0.81,14.41,19.79,0.12
0.73,0.05,0.83,14.14,19.84,-0.22
0.72,0.06,0.84,13.56,19.93,-0.49
0.72,0.06,0.84,12.57,20.0,-0.79
