ax,ay,az,gx,gy,gz
0.04,0.53,0.78,-3.12,-1.65,-3.12
0.04,0.53,0.78,-2.94,-1.56,-3.05
0.04,0.53,0.78,-2.94,-1.56,-3.05
0.04,0.54,0.78,-2.63,-1.3,-3.0
0.04,0.54,0.78,-2.21,-0.91,-2.99
0.03,0.54,0.79,-1.69,-0.4,-3.03
0.03,0.55,0.79,-1.18,0.13,-3.12
0.02,0.55,0.79,-0.75,0.58,-3.18
0.02,0.55,0.79,-0.75,0.58,-3.18
0.01,0.56,0.8,-0.48,0.91,-3.23
0.01,0.56,0.8,-0.35,1.12,-3.26
0.01,0.57,0.8,-0.38,1.11,-3.32
0.01,0.57,0.8,-0.58,0.87,-3.35
0.02,0.57,0.8,-0.95,0.47,-3.34
0.02,0.57,0.8,-0.95,0.47,-3.34
0.02,0.56,0.8,-1.5,-0.01,-3.24
0.03,0.55,0.8,-2.11,-0.51,-3.12
0.03,0.54,0.79,-2.64,-0.87,-2.99
0.04,0.54,0.79,-2.99,-1.09,-2.91
0.04,0.53,0.79,-3.14,-1.12,-2.83
0.04,0.53,0.79,-3.14,-1.12,-2.83
0.04,0.54,0.8,-3.1,-0.94,-2.79
0.04,0.54,0.8,-2.92,-0.59,-2.84
0.03,0.54,0.8,-2.66,-0.16,-2.91
0.03,0.54,0.8,-2.38,0.25,-2.96
0.02,0.54,0.8,-2.1,0.62,-3.03
0.02,0.54,0.8,-2.1,0.62,-3.03
0.02,0.54,0.8,-1.82,0.96,-3.12
0.01,0.55,0.8,-1.51,1.18,-3.19
0.01,0.55,0.81,-1.2,1.31,-3.31
0.01,0.55,0.8,-0.93,1.24,-3.48
0.02,0.56,0.81,-0.81,1.0,-3.58
0.02,0.56,0.81,-0.81,1.0,-3.58
0.02,0.56,0.81,-0.92,0.57,-3.6
0.02,0.56,0.81,-1.31,0.04,-3.6
0.03,0.55,0.8,-1.81,-0.53,-3.57
0.03,0.54,0.79,-2.3,-1.08,-3.5
0.04,0.54,0.78,-2.72,-1.54,-3.43
0.04,0.54,0.78,-2.72,-1.54,-3.43
0.04,0.53,0.78,-3.06,-1.88,-3.37
0.05,0.52,0.77,-3.27,-2.06,-3.31
0.05,0.52,0.76,-3.3,-2.06,-3.3
0.05,0.52,0.76,-3.12,-1.82,-3.31
0.05,0.52,0.76,-2.7,-1.4,-3.34
0.05,0.52,0.76,-2.7,-1.4,-3.34
0.05,0.52,0.76,-2.12,-0.82,-3.41
0.04,0.53,0.76,-1.45,-0.2,-3.5
0.03,0.53,0.76,-0.79,0.44,-3.62
0.02,0.54,0.76,-0.18,1.05,-3.81
0.02,0.55,0.76,0.33,1.51,-4.05
0.02,0.55,0.76,0.33,1.51,-4.05
0.02,0.56,0.77,0.65,1.84,-4.28
0.01,0.57,0.77,0.6,2.0,-4.47
0.01,0.57,0.77,0.17,1.97,-4.6
0.0,0.57,0.77,-0.56,1.75,-4.7
0.01,0.56,0.76,-1.47,1.44,-4.81
0.01,0.56,0.76,-1.47,1.44,-4.81
0.02,0.56,0.75,-2.44,1.09,-4.88
0.02,0.56,0.74,-3.3,0.82,-4.9
0.03,0.56,0.73,-3.89,0.76,-4.89
0.03,0.56,0.72,-4.13,0.94,-4.89
0.03,0.57,0.71,-3.99,1.29,-4.82
0.03,0.57,0.71,-3.99,1.29,-4.82
0.03,0.58,0.7,-3.5,1.78,-4.73
0.02,0.59,0.7,-2.67,2.39,-4.59
0.02,0.61,0.71,-1.56,3.11,-4.44
0.01,0.63,0.71,-0.34,3.91,-4.29
0.01,0.65,0.71,0.86,4.75,-4.08
0.01,0.65,0.71,0.86,4.75,-4.08
-0.0,0.68,0.7,1.91,5.56,-3.84
0.0,0.7,0.69,2.8,6.28,-3.57
0.01,0.72,0.67,3.52,6.86,-3.25
0.02,0.75,0.66,4.13,7.29,-2.76
0.04,0.77,0.65,4.58,7.64,-2.02
0.04,0.77,0.65,4.58,7.64,-2.02
0.04,0.79,0.62,4.91,8.04,-1.0
0.03,0.81,0.6,5.25,8.64,0.15
0.02,0.81,0.59,5.63,9.42,1.27
0.02,0.82,0.57,5.98,10.24,2.38
0.02,0.84,0.56,6.36,11.06,3.77
0.02,0.84,0.56,6.36,11.06,3.77
0.02,0.86,0.55,6.82,11.9,5.49
0.02,0.88,0.52,7.33,12.99,7.34
0.03,0.9,0.52,8.16,14.27,9.4
0.04,0.92,0.52,9.08,15.54,11.81
0.07,0.94,0.51,9.94,17.03,14.4
0.07,0.94,0.51,9.94,17.03,14.4
0.09,0.96,0.51,10.74,18.81,17.16
0.11,0.97,0.51,11.57,21.11,20.17
0.1,0.98,0.51,12.47,23.84,23.47
0.08,1.0,0.52,13.34,26.83,26.86
0.06,1.01,0.53,14.08,29.91,30.24
0.06,1.01,0.53,14.08,29.91,30.24
0.06,1.02,0.56,14.52,32.89,33.61
0.08,1.03,0.6,14.37,35.69,37.15
0.09,1.02,0.62,13.49,38.44,41.01
0.09,1.0,0.64,12.11,41.22,45.09
0.1,0.97,0.65,10.6,43.9,49.23
0.1,0.97,0.65,10.6,43.9,49.23
0.12,0.95,0.67,9.27,46.36,53.39
0.12,0.94,0.68,8.3,48.51,57.61
0.12,0.93,0.69,7.62,50.35,61.86
0.12,0.92,0.69,7.19,51.81,66.0
0.12,0.91,0.7,6.95,52.81,70.01
0.12,0.91,0.7,6.95,52.81,70.01
0.13,0.89,0.71,6.65,53.43,73.85
0.15,0.86,0.72,6.27,53.73,77.54
0.16,0.82,0.73,5.93,53.81,81.19
0.17,0.79,0.75,5.58,53.77,84.79
0.17,0.76,0.75,5.07,53.62,88.19
0.17,0.76,0.75,5.07,53.62,88.19
0.18,0.73,0.74,4.48,53.38,91.18
0.21,0.71,0.74,3.91,53.15,93.8
0.23,0.69,0.76,3.36,53.08,96.14
0.24,0.67,0.77,2.61,53.32,98.29
0.23,0.64,0.79,1.63,53.88,100.21
0.23,0.64,0.79,1.63,53.88,100.21
0.22,0.62,0.82,0.43,54.7,101.8
0.2,0.6,0.86,-0.94,55.66,102.93
0.18,0.59,0.91,-2.41,56.84,103.48
0.17,0.59,0.94,-3.97,58.29,103.54
0.16,0.58,0.95,-5.59,59.83,103.17
0.16,0.58,0.95,-5.59,59.83,103.17
0.15,0.57,0.96,-7.21,61.08,102.45
0.15,0.54,0.97,-8.82,61.8,101.6
0.16,0.51,0.97,-10.32,61.9,100.76
0.16,0.47,0.98,-11.4,61.4,99.97
0.16,0.44,0.99,-11.84,60.44,99.16
0.16,0.44,0.99,-11.84,60.44,99.16
0.16,0.42,1.01,-11.61,59.16,98.24
0.17,0.42,1.03,-10.9,57.61,97.1
0.18,0.42,1.06,-10.06,55.76,95.61
0.17,0.42,1.08,-9.55,53.58,93.85
0.15,0.41,1.07,-9.62,51.01,91.81
0.15,0.41,1.07,-9.62,51.01,91.81
0.14,0.41,1.07,-10.22,47.82,89.36
0.15,0.42,1.08,-11.46,44.03,86.68
0.16,0.42,1.09,-13.49,39.81,83.91
0.16,0.4,1.08,-16.36,35.3,81.01
0.16,0.36,1.08,-19.87,30.55,77.96
0.16,0.36,1.08,-19.87,30.55,77.96
0.15,0.31,1.08,-23.65,25.75,74.79
0.14,0.26,1.08,-27.37,21.07,71.32
0.15,0.22,1.08,-30.59,16.67,67.46
0.16,0.19,1.08,-32.96,12.76,63.12
0.16,0.17,1.07,-34.33,9.45,58.52
0.16,0.17,1.07,-34.33,9.45,58.52
0.15,0.16,1.05,-34.79,6.46,53.8
0.16,0.15,1.04,-34.5,3.47,49.11
0.16,0.15,1.04,-33.6,0.47,44.41
0.17,0.16,1.05,-32.26,-2.41,39.76
0.16,0.16,1.05,-30.72,-5.06,35.13
0.16,0.16,1.05,-30.72,-5.06,35.13
0.16,0.16,1.06,-29.24,-7.5,30.54
0.15,0.15,1.07,-27.95,-9.76,25.99
0.13,0.14,1.08,-26.79,-11.76,21.5
0.11,0.15,1.09,-25.59,-13.41,17.01
0.08,0.15,1.1,-24.19,-14.65,12.56
0.08,0.15,1.1,-24.19,-14.65,12.56
0.05,0.18,1.12,-22.64,-15.58,8.18
0.01,0.19,1.13,-21.09,-16.35,3.94
-0.02,0.21,1.12,-19.74,-17.26,-0.25
-0.04,0.21,1.12,-18.68,-18.56,-4.37
-0.04,0.21,1.11,-17.82,-20.33,-8.34
-0.04,0.21,1.11,-17.82,-20.33,-8.34
-0.03,0.2,1.11,-17.1,-22.53,-12.02
-0.03,0.2,1.12,-16.52,-25.08,-15.22
-0.03,0.19,1.11,-16.15,-27.93,-18.12
-0.03,0.18,1.1,-15.98,-31.07,-20.82
-0.04,0.18,1.1,-15.92,-34.48,-23.28
-0.04,0.18,1.1,-15.92,-34.48,-23.28
-0.03,0.19,1.1,-16.01,-38.0,-25.58
-0.03,0.2,1.1,-16.46,-41.42,-27.69
-0.03,0.2,1.11,-17.53,-44.58,-29.73
-0.04,0.21,1.11,-19.28,-47.33,-31.92
-0.05,0.23,1.12,-21.51,-49.31,-34.57
-0.05,0.23,1.12,-21.51,-49.31,-34.57
-0.03,0.22,1.1,-23.85,-50.33,-37.68
-0.03,0.2,1.09,-26.28,-50.5,-40.93
-0.04,0.18,1.07,-28.84,-50.15,-43.91
-0.05,0.16,1.06,-31.43,-49.69,-46.56
-0.07,0.14,1.05,-33.89,-49.32,-49.11
-0.07,0.14,1.05,-33.89,-49.32,-49.11
-0.08,0.13,1.05,-36.05,-49.19,-51.64
-0.07,0.13,1.04,-37.94,-49.27,-54.19
-0.07,0.13,1.04,-39.64,-49.58,-56.53
-0.06,0.13,1.05,-41.18,-50.06,-58.51
-0.05,0.14,1.05,-42.69,-50.65,-59.96
-0.05,0.14,1.05,-42.69,-50.65,-59.96
-0.05,0.12,1.04,-44.22,-51.3,-61.01
-0.05,0.09,1.02,-45.5,-51.89,-61.67
-0.04,0.06,1.02,-46.17,-52.5,-61.91
-0.06,0.04,1.04,-46.07,-52.98,-61.98
-0.09,0.03,1.04,-45.21,-53.18,-62.4
-0.09,0.03,1.04,-45.21,-53.18,-62.4
-0.13,0.06,1.02,-43.98,-53.3,-63.66
-0.09,0.05,1.04,-42.51,-53.6,-65.98
-0.1,0.04,1.03,-41.27,-53.47,-68.19
-0.05,0.0,1.0,-39.77,-53.59,-71.6
-0.03,-0.04,0.96,-37.67,-53.33,-74.92
-0.03,-0.04,0.96,-37.67,-53.33,-74.92
-0.04,-0.02,0.95,-33.82,-52.74,-77.19
-0.06,0.01,0.96,-29.27,-51.34,-79.43
-0.07,0.04,0.98,-24.87,-49.99,-81.94
-0.07,0.04,0.98,-21.04,-48.5,-84.65
-0.1,0.04,0.96,-17.46,-46.64,-87.31
-0.1,0.04,0.96,-17.46,-46.64,-87.31
-0.12,0.02,0.94,-13.2,-44.51,-89.95
-0.12,-0.03,0.91,-7.23,-41.8,-92.55
-0.15,0.02,0.92,0.79,-38.44,-94.07
-0.15,0.06,0.95,9.29,-35.2,-95.84
-0.19,0.13,0.96,17.39,-32.37,-97.96
-0.19,0.13,0.96,17.39,-32.37,-97.96
-0.22,0.18,0.94,24.16,-30.49,-100.5
-0.26,0.26,0.9,29.17,-29.63,-103.15
-0.25,0.35,0.9,32.16,-30.13,-106.07
-0.21,0.41,0.94,33.35,-31.55,-108.95
-0.17,0.45,0.98,32.94,-32.84,-111.39
-0.17,0.45,0.98,32.94,-32.84,-111.39
-0.15,0.47,0.98,31.1,-33.49,-113.15
-0.16,0.46,0.96,28.55,-33.47,-114.2
-0.16,0.44,0.96,25.87,-32.95,-114.5
-0.17,0.45,0.96,22.25,-32.66,-114.08
-0.14,0.37,0.92,17.13,-33.99,-112.96
-0.14,0.37,0.92,17.13,-33.99,-112.96
-0.15,0.32,0.91,12.39,-35.86,-110.16
-0.15,0.3,0.91,8.4,-38.4,-106.95
-0.15,0.31,0.95,5.97,-40.76,-103.51
-0.16,0.35,0.98,4.28,-42.55,-100.35
-0.16,0.39,1.0,2.1,-44.56,-98.06
-0.16,0.39,1.0,2.1,-44.56,-98.06
-0.16,0.4,0.98,-1.31,-46.92,-96.61
-0.14,0.35,0.93,-5.56,-49.7,-95.83
-0.12,0.29,0.88,-9.5,-52.69,-95.13
-0.06,0.24,0.85,-12.34,-55.65,-94.48
-0.06,0.24,0.85,-14.82,-58.29,-93.29
-0.06,0.28,0.85,-14.82,-58.29,-93.29
-0.03,0.27,0.84,-17.73,-61.43,-91.49
-0.01,0.25,0.82,-20.41,-63.42,-89.69
0.02,0.24,0.82,-22.59,-64.89,-88.34
0.04,0.21,0.82,-24.25,-65.08,-87.42
0.04,0.21,0.82,-24.77,-64.09,-86.7
0.04,0.18,0.82,-24.77,-64.09,-86.7
0.01,0.13,0.83,-24.0,-61.96,-86.47
-0.01,0.12,0.83,-22.13,-59.6,-86.75
-0.03,0.13,0.84,-19.36,-57.37,-87.38
-0.04,0.14,0.85,-15.86,-55.27,-88.31
-0.04,0.14,0.85,-15.86,-55.27,-88.31
-0.05,0.15,0.86,-11.98,-53.63,-89.25
-0.07,0.21,0.86,-7.88,-52.57,-90.33
-0.05,0.27,0.87,-4.03,-52.02,-91.93
-0.04,0.32,0.89,-0.89,-51.82,-93.27
-0.06,0.36,0.91,1.26,-51.93,-94.03
-0.06,0.36,0.91,1.26,-51.93,-94.03
-0.05,0.37,0.9,2.25,-52.09,-94.87
-0.03,0.37,0.88,2.65,-52.16,-94.93
-0.04,0.38,0.88,2.91,-51.8,-94.08
-0.05,0.39,0.91,2.78,-51.41,-92.84
-0.08,0.39,0.91,2.11,-50.91,-91.57
-0.08,0.39,0.91,2.11,-50.91,-91.57
-0.13,0.39,0.89,0.95,-50.54,-90.24
-0.16,0.39,0.87,-0.64,-50.8,-89.06
-0.16,0.39,0.85,-2.35,-51.78,-88.05
-0.15,0.39,0.83,-3.84,-53.14,-86.97
-0.14,0.41,0.81,-4.83,-54.31,-85.83
-0.14,0.41,0.81,-4.83,-54.31,-85.83
-0.12,0.42,0.81,-5.27,-55.17,-84.77
-0.13,0.45,0.81,-5.55,-55.78,-83.65
-0.16,0.49,0.82,-6.13,-55.95,-82.29
-0.2,0.52,0.84,-7.34,-55.67,-81.04
-0.21,0.53,0.84,-9.4,-55.17,-80.33
-0.21,0.53,0.84,-9.4,-55.17,-80.33
-0.22,0.53,0.82,-12.29,-54.57,-80.08
-0.21,0.5,0.78,-15.6,-54.12,-80.09
-0.21,0.46,0.75,-18.72,-53.97,-80.03
-0.22,0.44,0.73,-20.89,-53.87,-79.54
-0.23,0.46,0.7,-21.73,-53.72,-78.81
-0.23,0.46,0.7,-21.73,-53.72,-78.81
-0.25,0.49,0.67,-21.51,-53.53,-78.07
-0.25,0.52,0.64,-20.81,-53.42,-77.26
-0.25,0.54,0.62,-20.2,-53.52,-76.51
-0.23,0.55,0.61,-19.93,-53.76,-75.87
-0.2,0.54,0.58,-19.88,-53.67,-75.44
-0.2,0.54,0.58,-19.88,-53.67,-75.44
-0.18,0.53,0.56,-19.37,-53.05,-75.15
-0.15,0.5,0.59,-18.01,-51.86,-75.11
-0.18,0.49,0.59,-16.96,-50.02,-74.41
-0.19,0.51,0.57,-15.66,-48.21,-72.93
-0.21,0.54,0.57,-13.89,-45.97,-71.33
-0.21,0.54,0.57,-13.89,-45.97,-71.33
-0.24,0.59,0.62,-11.89,-44.02,-69.58
-0.29,0.67,0.63,-10.99,-42.27,-67.67
-0.31,0.72,0.59,-12.29,-41.51,-66.08
-0.3,0.72,0.56,-15.49,-41.83,-65.04
-0.28,0.69,0.55,-19.77,-42.68,-64.11
-0.28,0.69,0.55,-19.77,-42.68,-64.11
-0.24,0.66,0.51,-24.3,-43.58,-63.18
-0.18,0.63,0.49,-28.11,-44.35,-62.08
-0.13,0.6,0.5,-30.67,-44.74,-60.64
-0.13,0.57,0.54,-32.11,-44.15,-58.88
-0.16,0.56,0.57,-32.64,-42.49,-57.12
-0.16,0.56,0.57,-32.64,-42.49,-57.12
-0.2,0.57,0.58,-32.27,-39.87,-55.81
-0.23,0.58,0.61,-30.92,-36.5,-54.96
-0.27,0.61,0.63,-29.04,-32.67,-54.42
-0.3,0.65,0.6,-27.29,-28.8,-53.87
-0.29,0.7,0.56,-25.81,-25.55,-53.13
-0.29,0.7,0.56,-25.81,-25.55,-53.13
-0.28,0.74,0.56,-24.67,-23.28,-52.2
-0.25,0.75,0.59,-24.24,-21.95,-51.17
-0.21,0.74,0.62,-24.7,-21.08,-49.92
-0.18,0.71,0.66,-25.96,-20.25,-48.38
-0.18,0.67,0.69,-27.7,-19.16,-46.71
-0.18,0.67,0.69,-27.7,-19.16,-46.71
-0.19,0.63,0.7,-29.59,-17.61,-45.08
-0.21,0.58,0.72,-31.17,-15.67,-43.76
-0.23,0.54,0.71,-32.1,-13.38,-42.86
-0.25,0.52,0.69,-32.05,-10.87,-42.28
-0.26,0.53,0.66,-30.95,-8.44,-41.99
-0.26,0.53,0.66,-30.95,-8.44,-41.99
-0.24,0.57,0.63,-28.95,-6.41,-41.85
-0.2,0.62,0.6,-26.32,-4.97,-41.61
-0.15,0.68,0.57,-23.26,-4.13,-41.17
-0.1,0.75,0.56,-20.02,-3.95,-40.18
-0.08,0.81,0.58,-17.28,-4.21,-38.35
-0.08,0.81,0.58,-17.28,-4.21,-38.35
-0.08,0.83,0.61,-15.56,-4.48,-35.65
-0.09,0.82,0.64,-15.18,-4.5,-32.34
-0.11,0.79,0.68,-15.85,-4.12,-28.89
-0.13,0.74,0.71,-16.78,-3.12,-25.63
-0.16,0.71,0.73,-17.24,-1.44,-22.56
-0.16,0.71,0.73,-17.24,-1.44,-22.56
-0.21,0.68,0.73,-17.14,0.7,-19.84
-0.23,0.66,0.72,-16.47,2.86,-17.56
-0.22,0.66,0.69,-15.17,4.67,-15.67
-0.18,0.69,0.67,-13.15,5.78,-14.0
-0.11,0.74,0.67,-10.64,6.14,-12.47
-0.11,0.74,0.67,-10.64,6.14,-12.47
-0.04,0.8,0.67,-8.27,5.88,-10.99
0.01,0.87,0.67,-6.53,5.42,-9.42
0.04,0.93,0.68,-5.74,5.04,-7.78
0.04,0.97,0.7,-6.23,4.99,-6.08
0.02,0.98,0.7,-8.29,5.56,-4.31
0.02,0.98,0.7,-8.29,5.56,-4.31
-0.01,0.96,0.7,-11.73,6.85,-2.47
-0.05,0.91,0.7,-15.91,8.71,-0.58
-0.08,0.85,0.69,-19.97,11.03,1.31
-0.09,0.79,0.68,-23.06,13.49,3.32
-0.1,0.75,0.67,-24.67,15.94,5.43
-0.1,0.75,0.67,-24.67,15.94,5.43
-0.08,0.75,0.66,-24.69,17.98,7.58
-0.02,0.78,0.67,-23.26,19.41,9.73
0.04,0.83,0.69,-20.82,20.43,11.98
0.12,0.89,0.7,-18.05,21.33,14.48
0.19,0.92,0.72,-15.65,22.22,17.24
0.19,0.92,0.72,-15.65,22.22,17.24
0.21,0.93,0.75,-13.98,23.49,20.07
0.19,0.92,0.77,-12.9,25.53,22.66
0.16,0.9,0.78,-12.14,27.99,25.0
0.15,0.88,0.81,-11.51,30.57,27.23
0.13,0.86,0.85,-10.85,33.34,29.28
0.13,0.86,0.85,-10.85,33.34,29.28
0.11,0.83,0.86,-9.95,36.17,31.1
0.09,0.81,0.85,-8.56,38.71,32.85
0.08,0.79,0.85,-6.56,40.67,34.74
0.08,0.79,0.86,-4.03,41.89,36.8
0.06,0.81,0.87,-1.03,42.45,38.94
0.06,0.81,0.87,-1.03,42.45,38.94
0.06,0.83,0.86,2.14,42.44,41.1
0.06,0.85,0.83,4.86,41.76,43.38
0.09,0.86,0.81,6.82,40.44,45.77
0.13,0.85,0.81,8.13,38.68,48.25
0.17,0.85,0.82,8.8,36.94,50.84
0.17,0.85,0.82,8.8,36.94,50.84
0.19,0.82,0.82,8.8,35.56,53.66
0.2,0.78,0.81,8.1,34.74,56.49
0.2,0.72,0.8,7.09,34.48,59.09
0.18,0.68,0.79,6.46,34.76,61.42
0.14,0.66,0.79,6.48,35.48,63.37
0.14,0.66,0.79,6.48,35.48,63.37
0.14,0.65,0.77,7.0,36.29,64.89
0.15,0.64,0.75,7.8,37.0,66.17
0.16,0.63,0.75,8.76,37.67,67.37
0.16,0.64,0.73,9.79,38.32,68.62
0.18,0.63,0.73,10.79,38.83,70.08
0.18,0.63,0.73,10.79,38.83,70.08
0.22,0.62,0.75,11.65,39.31,71.84
0.25,0.59,0.79,12.32,40.15,73.78
0.26,0.57,0.83,13.02,41.64,75.56
0.23,0.54,0.84,13.87,43.72,76.76
0.22,0.55,0.84,15.15,46.2,77.56
0.22,0.55,0.84,15.15,46.2,77.56
0.19,0.56,0.88,16.62,48.57,78.36
