ax,ay,az,gx,gy,gz
0.05,0.07,0.99,0.87,8.19,60.32
0.06,0.07,1.01,1.01,8.4,61.17
0.06,0.09,1.03,1.18,8.7,62.04
0.06,0.1,1.02,1.18,9.17,62.87
0.05,0.1,1.03,0.88,9.66,63.66
0.03,0.09,1.03,0.18,9.99,64.38
0.03,0.09,1.03,0.18,9.99,64.38
0.02,0.08,1.02,-0.78,10.12,64.96
0.02,0.05,1.01,-1.74,10.12,65.46
0.03,0.03,1.01,-2.49,10.07,65.97
0.04,0.02,1.02,-3.02,9.98,66.56
0.04,0.01,1.01,-3.35,9.92,67.12
0.04,0.01,1.01,-3.35,9.92,67.12
0.04,0.01,1.0,-3.46,10.02,67.63
0.04,0.01,0.99,-3.29,10.32,68.14
0.04,0.02,1.0,-2.92,10.65,68.61
0.04,0.04,1.0,-2.64,11.07,68.86
0.05,0.06,1.01,-2.64,11.56,68.96
0.05,0.06,1.01,-2.64,11.56,68.96
0.04,0.07,1.03,-3.23,12.06,68.99
0.02,0.06,1.04,-4.66,12.5,69.06
-0.03,0.05,1.05,-6.75,12.97,69.04
-0.08,0.04,1.06,-9.11,13.6,68.74
-0.13,0.03,1.07,-11.44,14.52,68.06
-0.13,0.03,1.07,-11.44,14.52,68.06
-0.17,0.02,1.08,-13.65,15.62,67.05
-0.18,0.02,1.08,-15.94,16.52,65.83
-0.17,0.03,1.08,-18.37,16.83,64.55
-0.15,0.03,1.08,-20.9,16.48,63.35
-0.13,0.03,1.08,-23.4,15.58,62.27
-0.13,0.03,1.08,-23.4,15.58,62.27
-0.12,0.01,1.08,-25.7,14.32,61.44
-0.13,-0.01,1.07,-27.77,12.75,60.89
-0.13,-0.03,1.06,-29.52,10.76,60.53
-0.13,-0.06,1.05,-31.0,8.47,60.26
-0.13,-0.09,1.05,-32.2,6.05,60.01
-0.13,-0.09,1.05,-32.2,6.05,60.01
-0.13,-0.12,1.04,-32.97,3.85,59.76
-0.14,-0.15,1.05,-33.29,2.08,59.41
-0.14,-0.16,1.05,-33.19,0.82,58.78
-0.11,-0.18,1.05,-32.75,0.13,57.8
-0.07,-0.19,1.05,-32.17,-0.18,56.55
-0.07,-0.19,1.05,-32.17,-0.18,56.55
-0.03,-0.21,1.07,-31.59,-0.19,55.09
-0.0,-0.23,1.06,-31.03,0.16,53.61
-0.01,-0.26,1.06,-30.22,0.85,52.2
-0.05,-0.29,1.05,-29.0,1.55,50.81
-0.07,-0.3,1.04,-27.66,1.88,49.1
-0.07,-0.3,1.04,-27.66,1.88,49.1
-0.07,-0.31,1.05,-26.24,1.62,46.99
-0.07,-0.33,1.05,-24.76,0.96,44.84
-0.08,-0.34,1.06,-23.11,0.16,42.9
-0.09,-0.36,1.06,-21.35,-0.7,40.97
-0.11,-0.35,1.08,-19.34,-1.48,38.8
-0.11,-0.35,1.08,-19.34,-1.48,38.8
-0.13,-0.33,1.11,-17.12,-2.06,36.2
-0.13,-0.29,1.14,-15.2,-2.65,33.03
-0.12,-0.27,1.16,-14.21,-3.54,29.5
-0.09,-0.25,1.17,-14.29,-4.87,25.93
-0.07,-0.25,1.17,-15.39,-6.61,22.4
-0.07,-0.25,1.17,-15.39,-6.61,22.4
-0.06,-0.27,1.17,-17.12,-8.61,18.93
-0.05,-0.29,1.16,-19.13,-10.6,15.65
-0.05,-0.32,1.15,-21.22,-12.5,12.66
-0.06,-0.36,1.14,-23.21,-14.32,9.81
-0.06,-0.39,1.12,-24.9,-16.07,6.94
-0.06,-0.39,1.12,-24.9,-16.07,6.94
-0.07,-0.42,1.1,-26.11,-17.66,4.08
-0.08,-0.44,1.08,-26.55,-19.0,1.15
-0.11,-0.44,1.08,-26.01,-19.95,-1.96
-0.13,-0.41,1.08,-24.28,-20.36,-5.46
-0.14,-0.37,1.1,-21.55,-20.2,-9.39
-0.14,-0.37,1.1,-21.55,-20.2,-9.39
-0.14,-0.33,1.12,-18.26,-19.69,-13.47
-0.14,-0.29,1.14,-15.12,-19.07,-17.28
-0.15,-0.27,1.15,-12.72,-18.54,-20.51
-0.16,-0.25,1.15,-11.4,-18.4,-23.1
-0.18,-0.25,1.13,-11.21,-18.9,-25.14
-0.18,-0.25,1.13,-11.21,-18.9,-25.14
-0.19,-0.26,1.11,-11.75,-20.09,-26.87
-0.19,-0.26,1.1,-12.68,-21.75,-28.37
-0.19,-0.25,1.08,-13.81,-23.91,-29.5
-0.18,-0.26,1.07,-14.84,-26.21,-30.7
-0.15,-0.27,1.05,-15.57,-28.42,-32.12
-0.15,-0.27,1.05,-15.57,-28.42,-32.12
-0.12,-0.29,1.04,-15.85,-30.28,-33.64
-0.1,-0.31,1.02,-15.55,-31.67,-35.14
-0.08,-0.33,1.02,-14.41,-32.33,-36.52
-0.07,-0.34,1.03,-12.32,-32.17,-37.73
-0.09,-0.32,1.04,-9.78,-31.25,-38.69
-0.09,-0.32,1.04,-9.78,-31.25,-38.69
-0.12,-0.3,1.03,-7.58,-30.01,-39.46
-0.15,-0.28,1.01,-6.03,-28.92,-40.45
-0.16,-0.27,1.0,-4.97,-28.13,-41.9
-0.16,-0.28,0.99,-4.29,-27.65,-43.62
-0.14,-0.28,0.98,-3.84,-27.33,-45.25
-0.14,-0.28,0.98,-3.84,-27.33,-45.25
-0.12,-0.29,0.98,-3.31,-26.91,-46.57
-0.09,-0.3,0.99,-2.68,-26.26,-47.69
-0.09,-0.31,0.98,-2.04,-25.46,-48.42
-0.12,-0.31,0.98,-1.43,-24.59,-48.94
-0.15,-0.31,0.97,-0.91,-23.91,-49.54
-0.15,-0.31,0.97,-0.91,-23.91,-49.54
-0.18,-0.31,0.95,-0.53,-23.64,-50.44
-0.2,-0.31,0.93,-0.25,-23.91,-51.73
-0.19,-0.31,0.92,0.08,-24.57,-53.45
-0.18,-0.31,0.93,0.47,-25.35,-55.55
-0.16,-0.3,0.93,0.82,-25.87,-57.8
-0.16,-0.3,0.93,0.82,-25.87,-57.8
-0.14,-0.28,0.94,0.92,-25.91,-59.97
-0.14,-0.29,0.94,0.5,-25.47,-62.09
-0.15,-0.3,0.92,-0.33,-24.58,-63.97
-0.16,-0.31,0.89,-1.32,-23.3,-65.76
-0.17,-0.32,0.86,-2.09,-21.78,-67.46
-0.17,-0.32,0.86,-2.09,-21.78,-67.46
-0.19,-0.32,0.84,-2.1,-20.01,-68.84
-0.2,-0.32,0.83,-1.12,-18.1,-70.19
-0.2,-0.31,0.83,0.84,-16.06,-71.47
-0.21,-0.3,0.83,3.45,-13.97,-72.24
-0.24,-0.27,0.84,6.26,-11.99,-72.56
-0.24,-0.27,0.84,6.26,-11.99,-72.56
-0.26,-0.25,0.85,8.71,-10.38,-72.94
-0.26,-0.25,0.84,10.38,-9.37,-73.22
-0.28,-0.23,0.81,11.31,-9.07,-72.32
-0.3,-0.25,0.8,12.01,-9.74,-71.64
-0.25,-0.29,0.81,13.44,-10.86,-72.54
-0.25,-0.29,0.81,13.44,-10.86,-72.54
-0.2,-0.29,0.84,15.89,-11.39,-73.58
-0.22,-0.22,0.86,18.33,-11.1,-73.12
-0.26,-0.14,0.87,19.91,-10.62,-71.81
-0.26,-0.1,0.85,20.26,-10.2,-70.65
-0.25,-0.1,0.85,19.62,-9.81,-69.55
-0.25,-0.1,0.85,19.62,-9.81,-69.55
-0.24,-0.11,0.86,18.12,-9.5,-68.8
-0.22,-0.15,0.87,15.96,-9.29,-68.84
-0.19,-0.18,0.87,13.45,-8.82,-69.12
-0.2,-0.21,0.86,10.58,-8.17,-68.75
-0.23,-0.22,0.86,7.67,-7.63,-68.05
-0.23,-0.22,0.86,7.67,-7.63,-68.05
-0.24,-0.23,0.85,4.6,-7.52,-67.69
-0.24,-0.25,0.82,2.0,-8.0,-67.45
-0.23,-0.26,0.8,0.93,-8.37,-66.95
-0.23,-0.23,0.81,1.6,-8.51,-66.81
-0.21,-0.18,0.83,3.29,-8.86,-67.47
-0.21,-0.18,0.83,3.29,-8.86,-67.47
-0.21,-0.13,0.84,5.1,-9.42,-68.34
-0.24,-0.11,0.81,6.39,-10.21,-68.8
-0.2,-0.15,0.87,7.89,-11.65,-71.49
-0.03,-0.1,0.91,8.9,-11.52,-75.23
-0.07,-0.02,0.89,7.24,-10.46,-72.11
-0.07,-0.02,0.89,7.24,-10.46,-72.11
-0.21,0.0,0.87,3.54,-10.58,-66.41
-0.25,-0.06,0.88,0.28,-10.74,-65.6
-0.15,-0.16,0.88,-1.48,-9.36,-70.1
-0.11,-0.2,0.85,-2.27,-6.94,-72.86
-0.22,-0.11,0.83,-2.72,-4.41,-71.67
-0.22,-0.11,0.83,-2.72,-4.41,-71.67
-0.3,-0.05,0.83,-3.39,-3.32,-71.54
-0.22,-0.05,0.8,-4.21,-3.53,-73.87
-0.18,-0.05,0.8,-4.29,-4.06,-74.03
-0.2,-0.01,0.81,-3.66,-4.23,-72.55
-0.21,0.06,0.83,-2.41,-4.42,-71.75
-0.21,0.06,0.83,-2.41,-4.42,-71.75
-0.19,0.12,0.83,-0.66,-3.89,-72.06
-0.18,0.17,0.84,0.92,-2.55,-72.14
-0.19,0.2,0.86,1.54,-0.97,-71.54
-0.2,0.22,0.88,0.47,0.29,-70.44
-0.2,0.22,0.88,-2.52,1.04,-69.3
-0.2,0.22,0.88,-2.52,1.04,-69.3
-0.21,0.19,0.87,-6.93,1.41,-68.18
-0.22,0.17,0.87,-11.76,1.84,-67.11
-0.21,0.15,0.88,-15.98,2.6,-66.19
-0.22,0.17,0.9,-19.0,3.95,-65.25
-0.23,0.19,0.9,-21.03,5.86,-64.27
-0.23,0.19,0.9,-21.03,5.86,-64.27
-0.24,0.19,0.89,-22.19,7.98,-63.06
-0.25,0.2,0.88,-22.65,9.99,-61.23
-0.26,0.21,0.87,-23.15,11.27,-58.71
-0.25,0.24,0.87,-24.17,10.98,-55.85
-0.21,0.25,0.88,-25.82,9.3,-53.13
-0.21,0.25,0.88,-25.82,9.3,-53.13
-0.15,0.22,0.91,-27.99,6.81,-50.67
-0.1,0.19,0.95,-30.35,4.35,-48.25
-0.07,0.16,0.97,-32.13,2.81,-45.9
-0.06,0.15,1.0,-32.57,2.77,-43.84
-0.07,0.14,1.03,-31.54,4.36,-42.22
-0.07,0.14,1.03,-31.54,4.36,-42.22
-0.1,0.15,1.06,-29.4,7.29,-41.01
-0.15,0.17,1.06,-26.8,10.97,-40.08
-0.2,0.17,1.04,-24.17,14.61,-39.21
-0.24,0.16,1.02,-21.68,17.56,-38.23
-0.26,0.16,1.01,-19.25,19.37,-37.24
-0.26,0.16,1.01,-19.25,19.37,-37.24
-0.27,0.17,1.0,-16.9,19.93,-36.25
-0.28,0.19,1.0,-14.76,19.29,-35.26
-0.26,0.23,0.99,-12.89,17.73,-34.24
-0.21,0.26,0.98,-11.31,15.48,-33.22
-0.14,0.3,0.99,-9.98,12.71,-32.0
-0.14,0.3,0.99,-9.98,12.71,-32.0
-0.08,0.32,1.02,-9.31,9.74,-30.56
-0.02,0.34,1.04,-9.5,7.11,-28.58
0.0,0.36,1.06,-10.47,5.28,-26.08
0.02,0.33,1.05,-12.3,4.13,-23.66
0.01,0.27,1.03,-14.69,3.44,-21.19
0.01,0.27,1.03,-14.69,3.44,-21.19
-0.01,0.2,1.02,-17.17,3.06,-18.51
-0.01,0.15,1.02,-19.42,2.8,-16.09
-0.0,0.09,1.02,-21.24,2.54,-14.2
0.01,0.02,1.01,-22.28,2.49,-12.41
-0.01,-0.0,0.98,-22.08,2.86,-10.64
-0.01,-0.0,0.98,-22.08,2.86,-10.64
-0.03,-0.02,0.96,-20.32,3.6,-9.57
-0.04,-0.01,0.95,-16.78,4.61,-9.41
-0.03,0.05,0.94,-11.89,5.83,-9.91
-0.0,0.14,0.94,-6.31,6.85,-10.9
0.05,0.23,0.97,-0.98,7.44,-12.07
0.05,0.23,0.97,-0.98,7.44,-12.07
0.11,0.3,0.98,3.01,7.39,-13.4
0.16,0.35,0.98,4.85,6.61,-14.4
0.19,0.35,0.97,4.22,5.19,-14.51
0.2,0.33,0.96,1.47,3.31,-13.26
0.19,0.28,0.95,-2.83,1.22,-10.78
0.19,0.28,0.95,-2.83,1.22,-10.78
0.16,0.24,0.98,-8.14,-0.71,-7.59
0.12,0.22,0.99,-14.17,-2.04,-3.84
0.08,0.2,0.98,-20.72,-2.93,-0.05
0.07,0.14,0.95,-27.08,-3.46,2.74
0.09,0.06,0.89,-31.8,-3.15,4.59
0.09,0.06,0.89,-31.8,-3.15,4.59
0.1,0.05,0.86,-33.77,-1.66,5.87
0.14,-0.06,0.8,-32.84,0.17,6.59
0.19,-0.09,0.77,-27.66,3.12,8.2
0.17,-0.01,0.84,-19.72,6.13,11.04
0.18,0.09,0.9,-10.8,8.57,13.12
0.18,0.09,0.9,-10.8,8.57,13.12
0.2,0.18,0.92,-2.42,10.75,14.05
0.23,0.21,0.94,5.01,12.76,14.44
0.24,0.22,0.97,11.54,14.97,15.27
0.24,0.22,1.02,17.04,17.46,17.11
0.23,0.23,1.07,20.96,20.04,19.68
0.23,0.23,1.07,20.96,20.04,19.68
0.21,0.22,1.09,23.03,22.59,22.62
0.18,0.2,1.09,23.51,25.17,25.7
0.12,0.16,1.09,23.1,27.61,28.67
0.07,0.13,1.09,22.54,29.76,31.24
0.02,0.12,1.09,22.2,31.38,33.26
0.02,0.12,1.09,22.2,31.38,33.26
0.0,0.13,1.1,22.01,32.25,34.72
-0.01,0.15,1.11,21.64,32.34,35.69
-0.02,0.18,1.11,20.87,31.7,36.26
-0.02,0.21,1.1,19.63,30.38,36.37
0.01,0.23,1.09,17.95,28.37,36.21
0.01,0.23,1.09,17.95,28.37,36.21
0.04,0.24,1.1,15.72,25.78,36.31
0.04,0.23,1.09,12.88,22.78,37.02
0.03,0.2,1.08,9.67,19.56,38.23
0.03,0.16,1.06,6.52,16.36,39.71
0.04,0.1,1.05,3.79,13.36,41.26
0.04,0.1,1.05,3.79,13.36,41.26
0.05,0.06,1.04,1.79,10.62,42.91
0.06,0.03,1.03,0.66,8.29,44.77
0.06,0.02,1.03,0.2,6.58,47.07
0.04,0.03,1.03,0.21,5.39,49.75
0.02,0.02,1.03,0.43,4.41,52.1
0.02,0.02,1.03,0.43,4.41,52.1
0.03,0.01,1.04,0.98,3.83,53.5
0.05,-0.01,1.03,1.81,4.08,54.53
0.02,0.02,1.01,3.0,4.79,56.21
0.04,-0.02,1.04,5.09,5.55,56.41
0.06,-0.01,1.06,7.47,7.14,55.26
0.06,-0.01,1.06,7.47,7.14,55.26
0.06,0.02,1.07,8.84,8.08,54.32
0.05,0.01,1.05,9.42,8.98,53.9
0.05,-0.04,1.03,10.06,9.81,54.11
0.07,-0.1,1.04,11.22,10.49,54.69
0.08,-0.12,1.07,12.98,11.15,55.83
0.08,-0.12,1.07,12.98,11.15,55.83
0.07,-0.13,1.1,14.82,11.79,57.37
0.05,-0.13,1.1,16.11,12.32,58.88
0.02,-0.14,1.1,16.7,12.55,60.14
0.01,-0.17,1.1,16.76,12.42,61.02
0.01,-0.18,1.1,16.58,12.07,61.52
0.01,-0.18,1.1,16.58,12.07,61.52
0.0,-0.18,1.09,16.19,11.68,61.67
-0.0,-0.18,1.08,15.77,11.25,61.37
-0.01,-0.19,1.07,15.33,10.84,60.69
-0.03,-0.2,1.06,14.81,10.2,59.69
-0.03,-0.2,1.06,14.15,9.3,58.19
-0.03,-0.22,1.06,14.15,9.3,58.19
-0.01,-0.23,1.05,13.44,8.2,56.39
0.01,-0.24,1.05,12.76,7.02,54.51
0.02,-0.26,1.05,12.16,5.83,52.62
0.02,-0.27,1.04,11.73,4.74,50.7
0.02,-0.27,1.04,11.56,3.8,48.73
0.03,-0.29,1.04,11.56,3.8,48.73
0.04,-0.3,1.04,11.64,3.07,46.75
0.04,-0.3,1.03,11.99,2.74,44.82
0.03,-0.3,1.02,12.68,2.85,42.91
0.02,-0.29,1.02,13.6,3.34,40.96
0.02,-0.29,1.02,13.6,3.34,40.96
0.01,-0.28,1.01,14.61,4.05,39.01
-0.0,-0.26,1.01,15.62,4.73,37.11
-0.0,-0.24,1.01,16.56,5.25,35.16
-0.0,-0.22,1.01,17.4,5.63,33.31
-0.02,-0.2,1.01,17.98,5.91,31.84
-0.02,-0.2,1.01,17.98,5.91,31.84
-0.04,-0.18,1.01,18.35,6.03,30.57
-0.07,-0.16,1.02,18.51,6.04,29.18
-0.09,-0.13,1.02,18.28,5.91,27.63
-0.11,-0.08,1.04,17.19,5.64,25.87
-0.12,-0.06,1.04,14.61,4.84,23.74
-0.12,-0.06,1.04,14.61,4.84,23.74
-0.11,-0.07,1.05,11.21,3.95,21.46
-0.1,-0.1,1.05,7.34,3.28,19.24
-0.1,-0.12,1.04,3.58,2.96,17.3
