ax,ay,az,gx,gy,gz
0.07,0.2,1.11,-4.79,17.53,-16.64
0.04,0.15,1.1,-9.61,18.7,-16.04
0.04,0.15,1.1,-9.61,18.7,-16.04
0.01,0.09,1.1,-13.66,20.21,-15.45
-0.02,0.06,1.09,-16.58,21.82,-14.74
-0.05,0.03,1.07,-18.39,23.3,-13.88
-0.09,0.02,1.05,-19.13,24.17,-12.84
-0.12,0.01,1.01,-18.73,24.2,-11.7
-0.12,0.01,1.01,-18.73,24.2,-11.7
-0.13,0.02,0.98,-16.78,23.45,-10.6
-0.11,0.05,0.97,-12.87,22.25,-9.78
-0.08,0.11,0.99,-7.36,21.02,-9.51
-0.0,0.1,0.99,-0.91,19.6,-9.35
0.01,0.16,1.02,6.52,19.19,-8.19
0.01,0.16,1.02,6.52,19.19,-8.19
0.02,0.21,1.08,13.24,18.83,-7.03
0.03,0.26,1.1,18.09,18.38,-5.86
0.03,0.26,1.09,20.45,17.83,-4.28
0.03,0.21,1.08,20.44,16.93,-2.55
0.02,0.15,1.06,19.14,16.0,-0.52
0.02,0.15,1.06,19.14,16.0,-0.52
-0.0,0.1,1.05,17.9,15.44,1.73
-0.03,0.09,1.03,17.47,15.32,3.83
-0.06,0.1,1.03,17.93,15.46,5.54
-0.08,0.12,1.04,18.8,15.58,6.82
-0.09,0.15,1.04,19.49,15.45,7.59
-0.09,0.15,1.04,19.49,15.45,7.59
-0.07,0.17,1.02,19.56,14.82,7.99
-0.03,0.21,1.02,18.88,13.43,8.45
0.02,0.23,1.03,17.2,11.29,8.95
0.04,0.29,1.04,14.41,8.99,10.4
0.04,0.29,1.02,10.74,6.41,12.31
0.04,0.29,1.02,10.74,6.41,12.31
0.1,0.24,1.02,6.86,3.54,13.57
0.15,0.21,1.04,2.63,1.0,15.02
0.13,0.18,1.04,-1.97,-1.07,17.76
0.1,0.12,1.02,-6.35,-2.51,20.68
0.1,0.05,0.99,-9.59,-3.4,22.96
0.1,0.05,0.99,-9.59,-3.4,22.96
0.11,-0.0,0.99,-11.47,-3.78,25.02
0.1,-0.04,0.99,-12.04,-3.74,27.19
0.09,-0.05,0.99,-11.15,-3.08,29.29
0.08,-0.05,0.99,-9.04,-1.85,31.14
0.06,-0.02,1.01,-6.54,-0.52,32.68
0.06,-0.02,1.01,-6.54,-0.52,32.68
0.06,0.01,1.04,-4.33,0.71,33.82
0.06,0.04,1.07,-2.54,2.11,34.55
0.07,0.07,1.09,-1.23,3.87,34.98
0.07,0.11,1.1,-0.73,5.8,35.23
0.07,0.13,1.11,-1.27,7.51,35.53
0.07,0.13,1.11,-1.27,7.51,35.53
0.07,0.13,1.11,-2.81,8.77,36.08
0.06,0.11,1.1,-5.16,9.48,37.01
0.04,0.08,1.07,-7.93,9.52,38.33
0.03,0.05,1.05,-10.66,8.85,39.84
0.02,0.01,1.04,-12.95,7.68,41.41
0.02,0.01,1.04,-12.95,7.68,41.41
0.02,-0.02,1.04,-14.51,6.31,43.05
0.01,-0.04,1.03,-15.31,4.91,44.66
0.01,-0.06,1.03,-15.34,3.6,45.97
0.02,-0.07,1.04,-14.67,2.49,47.0
0.03,-0.08,1.06,-13.52,1.79,47.88
0.03,-0.08,1.06,-13.52,1.79,47.88
0.03,-0.06,1.05,-12.17,1.51,48.74
0.03,-0.05,1.05,-10.82,1.45,49.49
0.03,-0.02,1.06,-9.68,1.51,50.05
0.03,-0.02,1.07,-9.54,1.41,50.4
0.04,-0.05,1.05,-9.96,1.3,50.81
0.04,-0.05,1.05,-9.96,1.3,50.81
0.05,-0.08,1.02,-10.33,1.61,51.52
0.05,-0.11,1.0,-10.23,1.87,52.34
0.05,-0.14,0.98,-9.25,2.31,53.1
0.04,-0.15,0.97,-7.25,2.93,53.84
0.03,-0.15,0.96,-4.42,3.62,54.48
0.03,-0.15,0.96,-4.42,3.62,54.48
0.04,-0.14,0.96,-1.03,4.32,55.1
0.03,-0.13,0.98,2.43,4.92,55.75
0.02,-0.12,0.99,5.49,5.37,56.44
0.02,-0.12,0.99,8.02,5.7,57.06
0.01,-0.12,0.99,10.09,6.03,57.56
