ax,ay,az,gx,gy,gz
-0.14,-0.67,0.66,6.07,2.84,0.44
-0.15,-0.67,0.66,6.3,3.28,0.85
-0.16,-0.66,0.66,6.56,3.52,1.2
-0.17,-0.65,0.67,6.75,3.63,1.43
-0.17,-0.64,0.68,6.63,3.62,1.49
-0.16,-0.64,0.68,6.08,3.52,1.47
-0.16,-0.64,0.68,6.08,3.52,1.47
-0.16,-0.65,0.69,5.13,3.32,1.39
-0.16,-0.66,0.68,3.93,3.03,1.26
-0.16,-0.67,0.67,2.67,2.65,1.1
-0.15,-0.67,0.67,1.58,2.24,0.91
-0.15,-0.67,0.67,0.67,1.86,0.72
-0.14,-0.68,0.66,0.67,1.86,0.72
-0.14,-0.69,0.66,-0.06,1.55,0.59
-0.13,-0.7,0.65,-0.58,1.32,0.59
-0.13,-0.71,0.65,-0.74,1.15,0.72
-0.13,-0.71,0.65,-0.57,1.0,1.01
-0.13,-0.71,0.65,-0.04,0.88,1.4
-0.13,-0.71,0.65,-0.04,0.88,1.4
-0.13,-0.71,0.66,0.71,0.81,1.82
-0.13,-0.7,0.66,1.52,0.87,2.23
-0.13,-0.7,0.67,2.28,1.05,2.62
-0.13,-0.7,0.67,2.94,1.35,2.94
-0.13,-0.7,0.67,2.94,1.35,2.94
-0.14,-0.69,0.68,3.44,1.77,3.13
-0.15,-0.69,0.68,3.8,2.22,3.21
-0.15,-0.68,0.69,3.99,2.68,3.12
-0.15,-0.68,0.69,3.89,3.12,2.84
-0.15,-0.67,0.7,3.5,3.51,2.45
-0.15,-0.67,0.7,3.5,3.51,2.45
-0.16,-0.67,0.7,2.8,3.82,2.0
-0.16,-0.68,0.7,1.9,3.93,1.51
-0.16,-0.69,0.69,0.9,3.8,0.99
-0.16,-0.7,0.69,-0.03,3.44,0.52
-0.15,-0.71,0.68,-0.71,2.97,0.15
-0.15,-0.71,0.68,-0.71,2.97,0.15
-0.14,-0.71,0.67,-1.08,2.43,-0.0
-0.14,-0.72,0.67,-1.01,1.89,0.05
-0.14,-0.72,0.67,-0.57,1.37,0.2
-0.14,-0.72,0.67,0.23,0.92,0.36
-0.15,-0.71,0.67,1.28,0.65,0.49
-0.15,-0.71,0.67,1.28,0.65,0.49
-0.15,-0.69,0.68,2.36,0.58,0.55
-0.15,-0.67,0.69,3.22,0.71,0.52
-0.16,-0.66,0.69,3.64,0.94,0.39
-0.17,-0.65,0.69,3.58,1.1,0.13
-0.17,-0.65,0.69,3.09,1.09,-0.24
-0.17,-0.65,0.69,3.09,1.09,-0.24
-0.17,-0.65,0.7,2.24,0.75,-0.7
-0.17,-0.66,0.69,1.06,0.16,-1.22
-0.16,-0.67,0.68,-0.26,-0.65,-1.76
-0.15,-0.69,0.67,-1.42,-1.54,-2.28
-0.13,-0.7,0.66,-2.22,-2.37,-2.71
-0.13,-0.7,0.66,-2.22,-2.37,-2.71
-0.11,-0.71,0.65,-2.51,-3.0,-2.95
-0.1,-0.71,0.65,-2.31,-3.24,-2.92
-0.11,-0.71,0.65,-1.71,-3.03,-2.68
-0.12,-0.71,0.65,-0.83,-2.44,-2.32
-0.14,-0.7,0.65,0.3,-1.67,-1.93
-0.14,-0.7,0.65,0.3,-1.67,-1.93
-0.16,-0.69,0.66,1.58,-0.93,-1.56
-0.17,-0.67,0.68,2.83,-0.41,-1.29
-0.18,-0.65,0.69,3.78,-0.2,-1.15
-0.18,-0.64,0.7,4.22,-0.31,-1.16
-0.17,-0.64,0.69,4.19,-0.68,-1.28
-0.17,-0.64,0.69,4.19,-0.68,-1.28
-0.16,-0.65,0.69,3.79,-1.22,-1.41
-0.15,-0.66,0.69,3.18,-1.73,-1.49
-0.15,-0.67,0.68,2.59,-2.11,-1.43
-0.15,-0.67,0.68,2.12,-2.25,-1.28
-0.16,-0.68,0.68,1.87,-2.05,-1.11
-0.16,-0.68,0.68,1.87,-2.05,-1.11
-0.17,-0.67,0.67,1.85,-1.68,-1.09
-0.17,-0.66,0.68,1.99,-1.34,-1.22
-0.17,-0.64,0.69,2.1,-1.19,-1.44
-0.17,-0.62,0.7,2.06,-1.27,-1.67
-0.17,-0.61,0.7,1.73,-1.64,-1.86
-0.17,-0.61,0.7,1.73,-1.64,-1.86
-0.16,-0.61,0.7,1.16,-2.3,-1.9
-0.15,-0.61,0.69,0.43,-3.13,-1.8
-0.13,-0.63,0.68,-0.23,-3.94,-1.57
-0.11,-0.63,0.67,-0.56,-4.47,-1.22
-0.11,-0.63,0.68,-0.47,-4.62,-0.8
-0.11,-0.63,0.68,-0.47,-4.62,-0.8
-0.12,-0.61,0.69,0.06,-4.35,-0.32
-0.12,-0.59,0.7,0.88,-3.88,0.12
-0.11,-0.56,0.71,1.75,-3.41,0.51
-0.1,-0.54,0.73,2.47,-3.09,0.92
-0.09,-0.53,0.75,2.86,-2.87,1.51
-0.09,-0.53,0.75,2.86,-2.87,1.51
-0.09,-0.53,0.75,2.87,-2.75,2.26
-0.08,-0.53,0.75,2.77,-2.73,3.2
-0.07,-0.53,0.75,2.83,-2.7,4.36
-0.06,-0.54,0.76,3.15,-2.66,5.65
-0.05,-0.54,0.76,3.9,-2.54,6.96
-0.05,-0.54,0.76,3.9,-2.54,6.96
-0.05,-0.53,0.78,5.23,-2.26,8.26
-0.04,-0.5,0.79,7.05,-1.95,9.47
-0.03,-0.47,0.81,9.18,-1.73,10.53
-0.02,-0.43,0.84,11.39,-1.68,11.49
-0.02,-0.41,0.88,13.48,-1.96,12.51
-0.02,-0.41,0.88,13.48,-1.96,12.51
-0.03,-0.39,0.9,15.16,-2.49,13.7
-0.05,-0.39,0.93,16.21,-3.16,14.98
-0.06,-0.38,0.94,16.71,-4.2,16.43
-0.08,-0.37,0.94,16.68,-5.27,18.06
-0.12,-0.38,0.95,16.19,-6.45,19.7
-0.12,-0.38,0.95,16.19,-6.45,19.7
-0.15,-0.38,0.95,15.16,-7.84,21.2
-0.15,-0.39,0.95,13.64,-9.49,22.6
-0.15,-0.41,0.95,11.75,-11.4,24.03
-0.15,-0.44,0.94,9.58,-13.54,25.51
-0.15,-0.47,0.92,7.46,-15.93,27.01
-0.15,-0.47,0.92,7.46,-15.93,27.01
-0.14,-0.5,0.91,5.62,-18.66,28.58
-0.11,-0.52,0.9,4.05,-21.6,30.16
-0.07,-0.55,0.88,2.77,-24.55,31.67
-0.03,-0.58,0.87,1.82,-27.31,32.97
0.0,-0.6,0.87,1.32,-29.64,34.12
0.0,-0.6,0.87,1.32,-29.64,34.12
0.03,-0.61,0.86,1.29,-31.5,35.12
0.06,-0.61,0.87,1.65,-32.89,35.81
0.09,-0.61,0.88,2.15,-33.83,36.17
0.11,-0.61,0.88,2.52,-34.47,36.4
0.12,-0.62,0.89,2.58,-34.98,36.74
0.12,-0.62,0.89,2.58,-34.98,36.74
0.11,-0.63,0.88,2.32,-35.4,37.18
0.09,-0.66,0.89,1.79,-35.75,37.61
0.06,-0.7,0.88,0.95,-36.04,37.98
0.03,-0.75,0.88,-0.13,-36.36,38.33
0.01,-0.79,0.86,-1.32,-36.78,38.55
0.01,-0.79,0.86,-1.32,-36.78,38.55
0.0,-0.83,0.85,-2.33,-37.39,38.52
-0.0,-0.86,0.85,-2.94,-38.23,38.17
-0.02,-0.87,0.85,-2.99,-39.41,37.43
-0.02,-0.87,0.85,-2.58,-40.95,36.28
0.0,-0.86,0.86,-1.92,-42.83,34.63
0.0,-0.86,0.86,-1.92,-42.83,34.63
0.05,-0.84,0.87,-1.21,-44.86,32.44
0.09,-0.82,0.9,-0.63,-46.7,29.89
0.11,-0.82,0.91,-0.48,-48.1,27.26
0.12,-0.82,0.9,-0.96,-48.9,24.81
0.12,-0.85,0.89,-2.0,-49.19,22.53
0.12,-0.85,0.89,-2.0,-49.19,22.53
0.11,-0.89,0.86,-3.32,-49.06,20.32
0.1,-0.93,0.83,-4.59,-48.42,18.24
0.09,-0.97,0.79,-5.47,-47.3,16.09
0.06,-0.99,0.74,-5.63,-45.34,13.81
0.01,-1.0,0.72,-4.82,-43.29,11.5
0.01,-1.0,0.72,-4.82,-43.29,11.5
-0.03,-0.99,0.71,-3.06,-41.38,9.11
-0.08,-0.96,0.7,-0.66,-39.66,6.66
-0.11,-0.92,0.71,1.8,-38.52,4.23
-0.11,-0.88,0.72,3.7,-38.26,1.6
-0.11,-0.85,0.71,4.92,-38.65,-1.28
-0.11,-0.85,0.71,4.92,-38.65,-1.28
-0.11,-0.83,0.71,5.6,-39.56,-3.97
-0.13,-0.79,0.72,5.53,-41.09,-6.33
-0.13,-0.78,0.72,4.55,-42.77,-8.83
-0.13,-0.78,0.7,2.7,-43.9,-11.48
-0.13,-0.79,0.67,0.1,-44.38,-13.93
-0.13,-0.79,0.67,0.1,-44.38,-13.93
-0.13,-0.8,0.63,-2.87,-44.12,-16.44
-0.12,-0.83,0.6,-5.61,-42.92,-18.99
-0.1,-0.86,0.57,-7.76,-40.86,-21.12
-0.09,-0.88,0.55,-9.16,-38.09,-22.61
-0.09,-0.89,0.54,-9.62,-34.69,-23.4
-0.09,-0.89,0.54,-9.62,-34.69,-23.4
-0.11,-0.9,0.52,-9.0,-31.0,-23.65
-0.13,-0.88,0.51,-7.32,-27.53,-23.75
-0.15,-0.85,0.51,-4.66,-24.66,-23.92
-0.16,-0.81,0.54,-1.35,-22.74,-24.16
-0.17,-0.76,0.57,1.8,-21.97,-24.72
-0.17,-0.76,0.57,1.8,-21.97,-24.72
-0.15,-0.7,0.59,3.95,-22.28,-25.65
-0.12,-0.64,0.69,4.12,-23.23,-26.99
-0.14,-0.65,0.62,0.35,-24.14,-26.84
-0.19,-0.79,0.56,-4.33,-26.2,-25.5
-0.14,-0.79,0.51,-7.66,-26.76,-27.44
-0.14,-0.79,0.51,-7.66,-26.76,-27.44
-0.12,-0.8,0.56,-10.84,-26.38,-30.39
-0.09,-0.8,0.57,-14.61,-25.89,-32.5
-0.05,-0.81,0.53,-19.67,-24.74,-33.84
-0.01,-0.87,0.49,-24.21,-23.13,-34.92
0.05,-0.95,0.44,-26.58,-20.24,-36.1
0.05,-0.95,0.44,-26.58,-20.24,-36.1
0.05,-0.99,0.42,-26.51,-16.41,-36.2
0.03,-0.99,0.43,-24.49,-12.26,-35.67
-0.0,-0.96,0.44,-21.11,-7.94,-35.15
-0.02,-0.94,0.44,-17.06,-3.76,-35.13
-0.03,-0.93,0.46,-12.82,0.29,-35.59
-0.03,-0.93,0.46,-12.82,0.29,-35.59
-0.05,-0.91,0.47,-8.64,4.11,-36.2
-0.07,-0.89,0.49,-4.86,7.57,-36.82
-0.09,-0.87,0.51,-1.93,10.49,-37.6
-0.11,-0.85,0.52,-0.29,12.59,-38.81
-0.1,-0.86,0.52,-0.21,13.78,-40.55
-0.1,-0.86,0.52,-0.21,13.78,-40.55
-0.08,-0.89,0.5,-1.58,14.0,-42.53
-0.06,-0.91,0.47,-3.85,13.39,-44.52
-0.05,-0.93,0.46,-6.21,12.33,-46.4
-0.06,-0.94,0.44,-8.21,11.23,-48.37
-0.06,-0.95,0.43,-9.77,10.38,-50.43
-0.06,-0.95,0.43,-9.77,10.38,-50.43
-0.06,-0.94,0.43,-11.08,10.1,-52.42
-0.05,-0.94,0.43,-12.58,10.77,-54.57
-0.02,-0.95,0.43,-14.42,12.78,-56.96
-0.01,-0.99,0.41,-16.35,16.16,-59.27
-0.02,-1.03,0.39,-18.01,20.79,-61.46
-0.02,-1.03,0.39,-18.01,20.79,-61.46
-0.03,-1.06,0.36,-19.15,26.17,-63.66
-0.04,-1.09,0.32,-19.28,31.61,-65.81
-0.05,-1.1,0.3,-18.25,36.52,-67.75
-0.07,-1.1,0.3,-15.84,40.62,-69.34
-0.1,-1.09,0.3,-12.26,43.81,-70.64
-0.1,-1.09,0.3,-12.26,43.81,-70.64
-0.13,-1.06,0.32,-7.84,46.1,-71.77
-0.16,-1.03,0.35,-2.9,47.6,-72.72
-0.19,-1.0,0.39,2.12,48.36,-73.39
-0.23,-0.97,0.43,6.76,48.28,-73.98
-0.26,-0.95,0.46,10.59,47.19,-74.75
-0.26,-0.95,0.46,10.59,47.19,-74.75
-0.27,-0.93,0.47,13.47,45.25,-75.73
-0.26,-0.93,0.48,15.28,42.55,-76.89
-0.22,-0.92,0.47,15.79,39.51,-78.33
-0.18,-0.91,0.47,15.01,37.14,-80.19
-0.12,-0.92,0.49,13.34,36.03,-82.58
-0.12,-0.92,0.49,13.34,36.03,-82.58
-0.06,-0.93,0.47,11.08,36.85,-85.32
-0.06,-0.94,0.45,8.74,39.54,-87.53
-0.1,-0.94,0.44,6.76,43.36,-89.26
-0.13,-0.94,0.42,5.18,47.52,-90.85
-0.17,-0.94,0.42,4.06,51.27,-91.94
-0.17,-0.94,0.42,4.06,51.27,-91.94
-0.19,-0.94,0.43,3.44,54.04,-92.88
-0.18,-0.93,0.45,3.35,55.79,-93.84
-0.17,-0.92,0.47,3.73,56.46,-94.37
-0.19,-0.9,0.49,4.25,56.05,-94.23
-0.23,-0.89,0.51,4.75,54.62,-93.73
-0.23,-0.89,0.51,4.75,54.62,-93.73
-0.24,-0.87,0.52,5.14,52.17,-93.32
-0.24,-0.85,0.53,5.31,49.27,-93.24
-0.24,-0.82,0.55,5.31,46.18,-93.44
-0.22,-0.78,0.56,4.82,43.39,-94.03
-0.18,-0.74,0.59,3.53,41.32,-94.81
-0.18,-0.74,0.59,3.53,41.32,-94.81
-0.16,-0.71,0.6,1.13,40.1,-95.28
-0.15,-0.71,0.58,-2.23,39.8,-95.58
-0.11,-0.74,0.56,-5.78,40.46,-95.87
-0.1,-0.76,0.56,-9.24,41.78,-95.6
-0.12,-0.76,0.56,-12.66,43.41,-94.63
-0.12,-0.76,0.56,-12.66,43.41,-94.63
-0.14,-0.77,0.54,-15.59,45.25,-93.42
-0.17,-0.77,0.54,-17.34,47.09,-92.22
-0.19,-0.77,0.57,-17.7,48.76,-90.82
-0.22,-0.72,0.59,-17.22,50.16,-88.9
-0.26,-0.67,0.61,-16.16,51.01,-86.4
-0.26,-0.67,0.61,-16.16,51.01,-86.4
-0.29,-0.62,0.63,-14.91,51.11,-83.85
-0.27,-0.59,0.64,-14.03,50.23,-81.71
-0.22,-0.59,0.64,-14.16,48.17,-79.75
-0.16,-0.64,0.63,-15.58,44.97,-77.43
-0.13,-0.71,0.61,-17.61,41.29,-74.81
-0.13,-0.71,0.61,-17.61,41.29,-74.81
-0.11,-0.76,0.6,-19.14,38.13,-72.5
-0.08,-0.77,0.58,-19.57,36.11,-70.93
-0.07,-0.75,0.59,-19.03,35.25,-69.91
-0.09,-0.7,0.61,-18.17,35.44,-69.19
-0.12,-0.64,0.61,-17.75,36.31,-69.03
-0.12,-0.64,0.61,-17.75,36.31,-69.03
-0.14,-0.59,0.61,-17.93,37.32,-69.41
-0.13,-0.56,0.6,-18.8,38.14,-69.83
-0.13,-0.54,0.61,-20.52,38.5,-69.93
-0.11,-0.57,0.61,-23.17,38.44,-69.7
-0.09,-0.61,0.6,-26.27,38.12,-68.82
-0.09,-0.61,0.6,-26.27,38.12,-68.82
-0.08,-0.66,0.58,-28.93,37.85,-67.1
-0.09,-0.69,0.58,-30.45,37.77,-64.88
-0.11,-0.69,0.57,-30.59,37.92,-62.49
-0.13,-0.66,0.58,-29.3,38.24,-60.08
-0.17,-0.6,0.61,-27.01,38.71,-57.85
-0.17,-0.6,0.61,-27.01,38.71,-57.85
-0.19,-0.53,0.63,-24.47,38.91,-56.0
-0.2,-0.46,0.65,-22.4,38.66,-54.58
-0.19,-0.41,0.67,-21.35,37.87,-53.39
-0.18,-0.39,0.71,-21.65,36.65,-52.04
-0.16,-0.41,0.74,-23.62,35.2,-50.16
-0.16,-0.41,0.74,-23.62,35.2,-50.16
-0.15,-0.47,0.73,-27.09,33.77,-47.67
-0.16,-0.55,0.71,-30.96,32.66,-44.76
-0.19,-0.61,0.7,-33.86,32.12,-41.82
-0.21,-0.65,0.67,-34.7,32.19,-39.19
-0.22,-0.65,0.67,-33.33,32.57,-36.8
-0.22,-0.65,0.67,-33.33,32.57,-36.8
-0.23,-0.61,0.71,-30.26,32.9,-34.73
-0.2,-0.58,0.74,-26.68,32.96,-33.07
-0.15,-0.56,0.74,-23.53,32.51,-31.57
-0.11,-0.57,0.76,-21.12,31.45,-29.77
-0.09,-0.57,0.75,-19.47,29.9,-27.68
-0.09,-0.57,0.75,-19.47,29.9,-27.68
-0.09,-0.56,0.75,-18.28,28.24,-25.53
-0.1,-0.56,0.74,-17.61,26.6,-23.54
-0.09,-0.58,0.72,-17.38,24.78,-22.15
-0.09,-0.61,0.71,-17.06,22.97,-21.29
-0.08,-0.64,0.71,-16.22,21.42,-20.78
-0.08,-0.64,0.71,-16.22,21.42,-20.78
-0.05,-0.63,0.73,-14.9,20.14,-20.5
-0.04,-0.62,0.75,-13.64,19.25,-19.3
-0.08,-0.63,0.76,-12.48,18.66,-17.18
-0.1,-0.65,0.74,-10.68,18.54,-15.64
-0.1,-0.65,0.73,-7.73,18.9,-14.52
-0.1,-0.65,0.73,-7.73,18.9,-14.52
-0.12,-0.62,0.75,-3.73,19.48,-13.19
-0.14,-0.58,0.76,0.87,20.22,-12.06
-0.14,-0.54,0.76,5.66,20.8,-11.25
-0.14,-0.49,0.77,10.27,20.78,-10.1
-0.14,-0.46,0.8,13.93,19.92,-8.66
-0.14,-0.46,0.8,13.93,19.92,-8.66
-0.11,-0.45,0.82,16.29,18.28,-7.3
-0.08,-0.43,0.83,17.45,15.96,-6.23
-0.09,-0.42,0.85,17.56,13.34,-5.45
-0.09,-0.4,0.85,16.93,10.48,-5.11
-0.09,-0.38,0.83,15.63,7.54,-5.43
-0.09,-0.38,0.83,15.63,7.54,-5.43
-0.06,-0.39,0.81,13.65,4.5,-6.53
-0.02,-0.34,0.82,11.23,1.61,-7.7
0.01,-0.34,0.83,8.11,-0.79,-8.67
0.04,-0.35,0.8,5.21,-2.71,-9.02
0.08,-0.31,0.79,2.58,-3.99,-9.04
0.08,-0.31,0.79,2.58,-3.99,-9.04
0.09,-0.3,0.81,-0.21,-4.73,-8.29
0.1,-0.32,0.82,-2.78,-5.18,-6.59
0.11,-0.37,0.78,-4.99,-5.62,-4.0
0.11,-0.42,0.73,-5.96,-6.0,-0.64
0.1,-0.43,0.74,-5.13,-6.39,2.88
0.1,-0.43,0.74,-5.13,-6.39,2.88
0.11,-0.42,0.77,-2.8,-6.64,5.91
0.14,-0.4,0.78,0.45,-6.48,8.49
0.18,-0.37,0.78,3.99,-6.1,10.83
0.22,-0.35,0.8,7.5,-5.58,13.14
0.26,-0.33,0.83,10.85,-4.72,15.58
0.26,-0.33,0.83,10.85,-4.72,15.58
0.27,-0.31,0.87,13.92,-3.43,18.34
0.28,-0.31,0.9,16.32,-1.82,21.47
0.29,-0.34,0.93,17.73,-0.29,24.88
0.31,-0.4,0.94,18.38,1.13,28.57
0.31,-0.4,0.94,18.83,2.38,32.5
0.3,-0.45,0.94,18.83,2.38,32.5
0.26,-0.48,0.93,19.73,3.61,36.44
0.21,-0.48,0.93,21.45,4.36,40.18
0.19,-0.47,0.94,23.77,4.22,43.21
0.2,-0.44,0.96,26.22,3.48,45.32
0.2,-0.44,0.96,28.29,2.37,46.91
0.23,-0.42,0.99,28.29,2.37,46.91
0.24,-0.41,1.01,29.51,1.32,48.51
0.24,-0.41,1.01,29.58,0.22,50.22
0.25,-0.43,0.98,28.71,-1.01,52.03
0.27,-0.47,0.98,27.55,-2.29,54.2
0.27,-0.47,0.98,27.55,-2.29,54.2
0.29,-0.52,0.98,26.58,-3.48,56.97
0.29,-0.56,0.97,25.98,-4.47,60.35
0.28,-0.58,0.94,26.07,-5.52,63.91
0.25,-0.6,0.91,27.19,-6.48,67.16
0.24,-0.59,0.9,29.44,-7.46,69.99
0.24,-0.59,0.9,29.44,-7.46,69.99
0.23,-0.57,0.91,32.38,-8.64,72.4
0.24,-0.53,0.91,34.98,-10.13,74.41
0.27,-0.5,0.9,36.58,-11.97,76.15
0.3,-0.45,0.91,37.07,-13.95,77.89
0.28,-0.45,0.96,35.4,-15.73,79.46
0.28,-0.45,0.96,35.4,-15.73,79.46
0.33,-0.6,0.86,31.72,-17.27,81.43
0.2,-0.56,0.81,28.93,-19.24,86.94
0.11,-0.6,0.82,27.12,-21.12,89.14
0.16,-0.76,0.78,27.16,-23.26,87.17
0.27,-0.73,0.81,28.48,-26.03,85.71
0.27,-0.73,0.81,28.48,-26.03,85.71
0.3,-0.7,0.86,30.04,-28.28,85.95
0.3,-0.7,0.86,32.44,-29.9,86.45
0.31,-0.68,0.86,34.69,-31.17,87.13
0.31,-0.63,0.9,36.13,-32.21,88.64
0.31,-0.6,0.93,35.89,-32.62,90.12
0.31,-0.6,0.93,35.89,-32.62,90.12
0.29,-0.64,0.9,33.94,-32.51,91.2
0.25,-0.72,0.83,31.33,-32.17,92.2
0.2,-0.79,0.78,29.4,-31.86,92.85
0.21,-0.8,0.78,29.12,-31.51,92.63
0.21,-0.79,0.84,29.77,-31.05,92.1
0.21,-0.79,0.84,29.77,-31.05,92.1
0.2,-0.81,0.85,30.51,-30.56,91.27
0.19,-0.82,0.83,31.31,-30.02,89.83
0.18,-0.8,0.85,32.16,-29.46,88.45
0.15,-0.77,0.88,32.85,-29.12,87.2
0.14,-0.74,0.87,32.96,-29.12,85.65
0.14,-0.74,0.87,32.96,-29.12,85.65
0.14,-0.71,0.87,32.37,-29.49,83.91
0.14,-0.67,0.9,30.74,-30.11,82.04
0.15,-0.65,0.93,27.44,-30.86,79.79
0.14,-0.72,0.89,22.36,-31.71,77.4
0.12,-0.86,0.76,17.54,-32.93,75.14
0.12,-0.86,0.76,17.54,-32.93,75.14
0.11,-0.97,0.64,15.51,-33.97,73.02
0.08,-0.99,0.63,17.45,-34.75,71.29
0.03,-0.93,0.7,22.67,-35.17,69.54
0.02,-0.84,0.76,29.02,-35.24,67.46
0.05,-0.73,0.81,34.5,-35.02,65.85
0.05,-0.73,0.81,34.5,-35.02,65.85
0.04,-0.62,0.85,37.58,-34.55,65.11
0.02,-0.6,0.85,37.98,-34.08,64.31
-0.0,-0.65,0.8,36.27,-33.91,63.36
-0.01,-0.71,0.76,33.14,-34.1,62.4
0.01,-0.77,0.72,29.77,-34.59,61.29
0.01,-0.77,0.72,29.77,-34.59,61.29
0.02,-0.81,0.7,26.74,-35.23,59.88
0.02,-0.84,0.68,24.23,-35.78,58.0
-0.0,-0.82,0.67,21.97,-36.16,56.13
-0.05,-0.8,0.68,19.37,-36.43,53.97
-0.06,-0.81,0.65,16.28,-36.62,50.69
-0.06,-0.81,0.65,16.28,-36.62,50.69
-0.03,-0.86,0.61,13.19,-36.82,46.91
-0.03,-0.85,0.59,10.6,-36.7,44.17
-0.06,-0.85,0.6,8.66,-36.07,42.09
-0.08,-0.83,0.6,7.41,-35.01,39.78
-0.08,-0.82,0.61,6.34,-33.73,37.19
-0.08,-0.82,0.61,6.34,-33.73,37.19
-0.04,-0.84,0.6,5.39,-32.11,34.63
-0.0,-0.84,0.6,4.79,-30.04,32.79
-0.0,-0.83,0.59,4.7,-27.38,31.8
-0.03,-0.81,0.6,5.08,-24.35,31.56
-0.06,-0.81,0.6,5.58,-21.09,31.67
