ax,ay,az,gx,gy,gz
-0.01,0.05,0.98,-1.33,1.32,-3.08
-0.02,0.05,0.98,-1.04,1.86,-2.85
-0.03,0.05,0.98,-0.27,2.49,-2.54
-0.04,0.06,0.99,0.8,3.1,-2.2
-0.06,0.07,0.99,2.03,3.52,-1.83
-0.06,0.07,0.99,2.03,3.52,-1.83
-0.07,0.08,0.99,3.38,3.62,-1.48
-0.07,0.09,1.0,4.74,3.48,-1.16
-0.06,0.11,1.01,5.93,3.09,-0.85
-0.06,0.12,1.01,6.74,2.49,-0.52
-0.05,0.14,1.01,7.04,1.66,-0.17
-0.05,0.14,1.01,7.04,1.66,-0.17
-0.05,0.15,1.01,6.84,0.56,0.17
-0.04,0.15,1.01,6.11,-0.74,0.52
-0.05,0.16,1.01,5.01,-2.19,0.88
-0.07,0.19,1.01,3.59,-3.78,1.11
-0.09,0.22,1.02,1.83,-5.7,1.17
-0.09,0.22,1.02,1.83,-5.7,1.17
-0.1,0.26,1.04,-0.45,-8.15,1.09
-0.13,0.33,1.06,-3.55,-11.18,0.86
-0.16,0.41,1.09,-7.89,-15.04,0.3
-0.16,0.49,1.12,-14.27,-20.09,-0.54
-0.14,0.55,1.15,-23.57,-26.52,-1.45
-0.14,0.55,1.15,-23.57,-26.52,-1.45
-0.08,0.57,1.13,-36.17,-34.08,-2.17
0.0,0.53,1.09,-51.86,-42.07,-2.58
0.09,0.43,1.04,-69.43,-49.88,-2.51
0.18,0.28,0.99,-86.98,-56.64,-1.76
0.26,0.12,0.94,-102.64,-61.5,-0.18
0.26,0.12,0.94,-102.64,-61.5,-0.18
0.33,-0.03,0.91,-114.87,-64.01,2.15
0.38,-0.16,0.87,-122.7,-63.91,4.94
0.46,-0.28,0.83,-125.53,-61.23,7.85
0.59,-0.42,0.8,-122.47,-55.22,10.88
0.67,-0.5,0.69,-111.98,-44.81,14.18
0.67,-0.5,0.69,-111.98,-44.81,14.18
0.7,-0.52,0.58,-94.11,-31.59,17.7
0.65,-0.45,0.54,-69.52,-17.15,22.0
0.54,-0.31,0.58,-39.25,-2.3,27.18
0.42,-0.13,0.7,-6.06,11.92,32.55
0.32,0.02,0.79,26.67,24.56,37.38
0.32,0.02,0.79,26.67,24.56,37.38
0.26,0.15,0.86,56.91,35.04,41.4
0.18,0.3,0.9,84.14,43.52,44.8
0.09,0.47,0.97,108.01,49.9,47.52
-0.03,0.65,1.19,127.36,53.55,49.36
-0.17,0.88,1.55,138.36,53.17,49.92
-0.17,0.88,1.55,138.36,53.17,49.92
-0.16,1.04,1.51,134.57,46.42,48.93
-0.05,1.05,1.21,116.49,34.57,47.13
0.04,0.96,1.2,90.59,20.13,45.49
0.15,0.75,1.27,58.89,4.39,44.41
0.25,0.52,1.22,23.46,-10.18,44.22
0.25,0.52,1.22,23.46,-10.18,44.22
0.3,0.31,1.11,-11.61,-22.98,44.96
0.34,0.11,1.03,-43.46,-33.31,46.01
0.4,-0.08,1.0,-70.65,-40.33,46.84
0.49,-0.28,1.01,-92.29,-43.41,47.52
0.57,-0.46,0.98,-107.41,-41.64,48.12
0.57,-0.46,0.98,-107.41,-41.64,48.12
0.69,-0.68,0.93,-115.1,-34.53,48.43
0.76,-0.87,0.69,-112.88,-21.74,48.62
0.69,-0.96,0.5,-99.73,-5.63,49.23
0.58,-0.93,0.41,-76.64,10.75,51.17
0.43,-0.77,0.43,-44.33,26.52,55.13
0.43,-0.77,0.43,-44.33,26.52,55.13
0.27,-0.52,0.58,-6.31,40.78,60.17
0.09,-0.21,0.78,32.25,52.17,64.99
-0.13,0.11,0.94,66.74,59.89,68.02
-0.25,0.28,1.08,94.87,63.12,66.47
-0.34,0.62,1.23,116.33,63.43,61.88
-0.34,0.62,1.23,116.33,63.43,61.88
-0.36,0.7,1.19,129.78,59.22,58.59
-0.43,0.82,1.4,141.23,53.69,57.79
-0.63,1.0,1.96,144.18,45.44,56.46
-0.47,1.04,1.82,125.75,28.62,52.34
-0.28,0.91,1.22,89.7,8.98,47.91
-0.28,0.91,1.22,89.7,8.98,47.91
-0.23,0.64,1.22,48.32,-12.23,45.03
-0.13,0.3,1.33,3.81,-34.4,42.56
0.04,0.02,1.3,-41.48,-54.23,40.49
0.18,-0.2,1.19,-83.47,-69.58,39.19
0.29,-0.42,1.05,-118.43,-78.74,38.12
0.29,-0.42,1.05,-118.43,-78.74,38.12
0.38,-0.67,0.92,-143.33,-81.1,36.85
0.46,-0.9,0.92,-157.13,-76.94,35.25
0.52,-1.12,0.72,-160.33,-67.66,33.66
0.47,-1.26,0.54,-153.73,-54.92,31.81
0.41,-1.32,0.4,-137.31,-40.79,29.85
0.41,-1.32,0.4,-137.31,-40.79,29.85
0.33,-1.28,0.32,-110.83,-26.03,28.31
0.23,-1.15,0.33,-75.52,-11.99,27.63
0.12,-0.93,0.47,-34.82,-0.04,28.14
-0.03,-0.65,0.67,7.05,9.8,28.88
-0.26,-0.3,0.87,46.3,17.15,28.82
-0.26,-0.3,0.87,46.3,17.15,28.82
-0.45,-0.02,1.06,79.39,21.3,25.12
-0.5,0.18,1.18,104.94,22.91,18.23
-0.53,0.41,1.3,123.23,22.63,12.69
-0.55,0.6,1.43,133.36,19.75,8.28
-0.51,0.73,1.6,135.06,14.96,3.35
-0.51,0.73,1.6,135.06,14.96,3.35
-0.45,0.82,1.73,126.12,7.76,-2.5
-0.34,0.77,1.53,102.94,-3.53,-8.37
-0.25,0.57,1.18,68.0,-17.31,-12.83
-0.24,0.29,1.11,28.82,-31.62,-15.63
-0.16,0.02,1.13,-10.05,-46.07,-17.75
-0.16,0.02,1.13,-10.05,-46.07,-17.75
-0.03,-0.18,1.07,-46.45,-58.61,-19.78
0.11,-0.38,0.98,-77.48,-67.31,-21.9
0.22,-0.59,0.92,-100.54,-70.51,-24.06
0.34,-0.85,0.81,-114.1,-66.93,-26.34
0.4,-1.09,0.55,-116.01,-56.59,-28.32
0.4,-1.09,0.55,-116.01,-56.59,-28.32
0.35,-1.22,0.32,-105.64,-43.07,-28.99
0.16,-1.13,0.25,-83.82,-29.97,-27.27
-0.08,-0.85,0.37,-51.95,-18.65,-23.48
-0.24,-0.51,0.63,-15.19,-9.38,-19.52
-0.32,-0.24,0.9,19.83,-2.57,-16.77
-0.32,-0.24,0.9,19.83,-2.57,-16.77
-0.34,0.01,1.11,49.04,2.62,-15.72
-0.34,0.21,1.23,70.42,6.61,-16.46
-0.36,0.38,1.31,82.54,8.37,-19.95
-0.18,0.32,1.32,85.37,7.6,-26.85
-0.14,0.37,1.31,80.74,5.87,-30.09
-0.14,0.37,1.31,80.74,5.87,-30.09
-0.19,0.35,1.34,68.13,1.93,-30.66
-0.17,0.23,1.28,47.79,-4.37,-31.91
-0.13,0.07,1.15,22.73,-11.17,-33.87
-0.07,-0.11,1.06,-3.08,-17.48,-36.52
0.01,-0.3,0.99,-26.79,-22.04,-39.31
0.01,-0.3,0.99,-26.79,-22.04,-39.31
0.08,-0.47,0.91,-46.75,-24.01,-41.42
0.12,-0.6,0.84,-61.84,-23.56,-42.95
0.14,-0.7,0.79,-71.33,-20.28,-44.94
0.21,-0.83,0.68,-74.62,-13.75,-47.91
0.23,-0.92,0.53,-70.33,-4.25,-51.06
0.23,-0.92,0.53,-70.33,-4.25,-51.06
0.22,-0.94,0.44,-58.58,6.11,-53.26
0.16,-0.85,0.45,-40.13,16.12,-53.73
0.05,-0.64,0.6,-16.84,25.54,-52.8
-0.09,-0.39,0.79,7.33,33.57,-51.32
-0.2,-0.18,0.95,28.18,39.25,-49.74
-0.2,-0.18,0.95,28.18,39.25,-49.74
-0.29,-0.05,1.02,44.02,42.15,-48.32
-0.36,0.0,1.03,56.15,43.03,-47.71
-0.42,0.03,1.1,65.77,42.2,-48.55
-0.45,0.1,1.25,72.11,39.46,-50.97
-0.42,0.21,1.39,72.94,35.05,-54.93
-0.42,0.21,1.39,72.94,35.05,-54.93
-0.33,0.34,1.47,65.74,28.65,-59.51
-0.25,0.43,1.38,48.41,19.44,-63.27
-0.2,0.33,1.19,22.45,8.31,-66.51
-0.13,0.08,1.13,-6.98,-2.8,-70.09
-0.04,-0.16,1.13,-35.84,-12.34,-73.31
-0.04,-0.16,1.13,-35.84,-12.34,-73.31
0.03,-0.33,1.05,-61.86,-19.03,-75.23
0.07,-0.43,0.96,-83.08,-22.49,-76.02
0.08,-0.53,0.87,-98.36,-22.64,-76.9
0.11,-0.65,0.8,-106.8,-19.54,-78.35
0.15,-0.76,0.71,-107.76,-13.56,-79.59
0.15,-0.76,0.71,-107.76,-13.56,-79.59
0.16,-0.81,0.59,-100.84,-5.41,-79.63
0.09,-0.73,0.55,-87.37,2.52,-77.87
-0.05,-0.49,0.63,-69.45,8.8,-74.37
-0.18,-0.26,0.8,-50.42,13.2,-70.86
-0.26,-0.12,0.91,-33.26,15.57,-68.9
-0.26,-0.12,0.91,-33.26,15.57,-68.9
-0.3,-0.12,0.92,-18.71,15.88,-69.34
-0.27,-0.2,0.89,-5.46,14.39,-71.65
-0.28,-0.21,0.93,7.67,11.62,-72.75
-0.28,-0.15,1.04,20.39,8.03,-72.69
-0.25,-0.03,1.21,31.73,4.67,-72.64
-0.25,-0.03,1.21,31.73,4.67,-72.64
-0.21,0.13,1.35,38.57,1.68,-74.09
-0.16,0.24,1.38,37.61,-1.68,-77.46
-0.13,0.22,1.27,28.25,-5.25,-81.43
-0.14,0.11,1.1,13.21,-8.72,-83.92
-0.14,-0.04,1.01,-3.42,-12.02,-84.75
-0.14,-0.04,1.01,-3.42,-12.02,-84.75
-0.07,-0.18,0.95,-18.52,-14.48,-85.06
0.01,-0.29,0.87,-29.66,-14.87,-85.08
0.05,-0.38,0.76,-35.1,-12.57,-84.83
0.04,-0.42,0.68,-34.27,-8.1,-84.56
0.01,-0.44,0.66,-27.72,-2.59,-84.24
0.01,-0.44,0.66,-27.72,-2.59,-84.24
-0.01,-0.4,0.7,-16.95,3.02,-83.17
-0.05,-0.27,0.71,-3.67,8.41,-80.57
-0.16,-0.07,0.77,11.03,13.14,-76.89
-0.28,0.12,0.86,25.35,16.41,-73.3
-0.37,0.28,0.95,37.3,17.51,-70.32
-0.37,0.28,0.95,37.3,17.51,-70.32
-0.42,0.4,1.05,45.26,16.02,-67.92
-0.45,0.49,1.17,48.03,11.88,-65.87
-0.46,0.56,1.26,44.16,4.86,-64.39
-0.4,0.58,1.24,31.97,-5.1,-64.04
-0.27,0.51,1.08,11.7,-17.51,-64.55
-0.27,0.51,1.08,11.7,-17.51,-64.55
-0.14,0.36,1.0,-13.24,-30.54,-65.19
-0.02,0.19,1.01,-39.37,-42.49,-65.4
0.08,0.07,1.0,-64.69,-51.57,-65.24
0.12,-0.04,0.91,-87.71,-56.29,-65.13
0.14,-0.17,0.82,-106.34,-56.98,-65.49
0.14,-0.17,0.82,-106.34,-56.98,-65.49
0.18,-0.33,0.75,-119.19,-53.94,-66.19
0.25,-0.51,0.73,-125.43,-46.91,-66.56
0.3,-0.68,0.6,-123.71,-35.44,-66.24
0.29,-0.8,0.43,-113.1,-21.29,-65.24
0.17,-0.76,0.33,-93.7,-7.57,-63.03
0.17,-0.76,0.33,-93.7,-7.57,-63.03
-0.01,-0.54,0.38,-66.57,4.06,-59.4
-0.17,-0.28,0.59,-35.03,12.92,-55.13
-0.3,-0.01,0.85,-4.17,18.21,-50.47
-0.4,0.23,1.04,21.95,19.95,-46.19
-0.43,0.39,1.12,42.76,19.63,-43.25
-0.43,0.39,1.12,42.76,19.63,-43.25
-0.42,0.49,1.24,59.04,17.85,-41.81
-0.49,0.63,1.55,69.3,14.01,-41.47
-0.5,0.77,1.7,67.8,6.0,-42.67
-0.37,0.76,1.31,51.12,-6.08,-45.2
-0.23,0.66,1.06,25.65,-19.27,-48.0
-0.23,0.66,1.06,25.65,-19.27,-48.0
-0.1,0.49,1.09,-3.38,-32.75,-50.71
0.04,0.29,1.13,-34.0,-44.64,-52.97
0.16,0.11,1.04,-63.51,-53.36,-54.34
0.23,-0.05,0.9,-88.6,-57.51,-54.55
0.24,-0.2,0.78,-106.87,-56.45,-53.83
0.24,-0.2,0.78,-106.87,-56.45,-53.83
0.23,-0.34,0.69,-117.03,-50.75,-52.52
0.2,-0.48,0.6,-118.33,-41.1,-51.0
0.17,-0.59,0.44,-110.02,-28.05,-49.26
0.1,-0.61,0.33,-92.54,-13.97,-46.34
-0.02,-0.47,0.37,-67.43,-1.08,-41.09
-0.02,-0.47,0.37,-67.43,-1.08,-41.09
-0.16,-0.2,0.53,-37.31,9.76,-33.94
-0.29,0.1,0.73,-6.54,18.22,-26.82
-0.32,0.34,0.88,20.32,23.75,-20.87
-0.28,0.56,0.97,41.04,26.2,-13.92
-0.28,0.74,1.07,54.65,25.52,-5.7
-0.28,0.74,1.07,54.65,25.52,-5.7
-0.25,0.73,1.25,61.51,22.3,-0.73
-0.21,0.63,1.36,61.06,18.47,1.17
-0.2,0.52,1.29,51.61,14.16,2.14
-0.19,0.34,1.12,34.14,8.72,2.38
-0.14,0.16,1.05,13.53,2.45,2.01
-0.14,0.16,1.05,13.53,2.45,2.01
-0.08,-0.02,1.04,-6.25,-3.27,1.44
-0.02,-0.2,0.98,-22.86,-7.18,0.96
0.01,-0.35,0.86,-34.68,-8.88,0.44
0.03,-0.45,0.75,-40.48,-8.43,-0.15
0.04,-0.49,0.64,-39.72,-6.06,-0.7
0.04,-0.49,0.64,-39.72,-6.06,-0.7
0.05,-0.47,0.57,-32.49,-2.07,-1.26
0.1,-0.4,0.52,-19.28,3.52,-1.99
0.17,-0.26,0.51,-1.17,10.55,-2.85
0.18,-0.04,0.56,20.31,18.35,-3.16
0.15,0.22,0.64,42.93,26.39,-2.47
0.15,0.22,0.64,42.93,26.39,-2.47
0.11,0.47,0.81,63.9,33.83,-0.97
0.03,0.72,1.06,80.24,39.93,1.57
-0.12,0.94,1.31,88.14,43.54,5.27
-0.27,1.09,1.37,83.64,43.06,9.25
-0.34,1.08,1.22,66.48,37.63,11.85
-0.34,1.08,1.22,66.48,37.63,11.85
-0.31,0.87,1.13,40.41,27.51,12.53
-0.22,0.6,1.15,9.83,13.5,13.58
-0.09,0.37,1.13,-22.44,-2.64,16.04
0.06,0.2,1.03,-54.01,-18.89,18.98
0.19,0.05,0.93,-82.25,-33.61,21.96
0.19,0.05,0.93,-82.25,-33.61,21.96
0.3,-0.11,0.88,-105.24,-45.53,24.67
0.43,-0.28,0.84,-122.02,-54.04,26.53
0.6,-0.45,0.85,-132.3,-58.45,27.76
0.83,-0.7,0.9,-136.92,-57.63,29.14
1.01,-0.9,0.8,-133.14,-49.73,31.67
1.01,-0.9,0.8,-133.14,-49.73,31.67
1.03,-1.01,0.64,-120.6,-35.51,35.44
0.88,-1.12,0.51,-99.82,-18.52,39.57
0.63,-1.04,0.48,-69.06,-0.53,43.26
0.39,-0.81,0.51,-31.89,16.92,46.24
0.19,-0.55,0.6,8.97,31.36,48.18
0.19,-0.55,0.6,8.97,31.36,48.18
0.04,-0.26,0.71,50.95,42.19,49.18
-0.11,0.0,0.92,90.18,48.6,49.12
-0.26,0.31,1.26,124.97,51.27,46.26
-0.36,0.62,1.73,151.23,51.11,37.62
-0.35,0.92,1.92,160.85,45.33,26.73
-0.35,0.92,1.92,160.85,45.33,26.73
-0.35,1.11,1.41,149.95,33.29,19.45
-0.34,1.16,1.15,126.28,18.6,14.34
-0.21,1.06,1.11,94.74,0.35,9.83
0.04,0.87,1.12,57.33,-18.6,6.17
0.27,0.64,1.08,16.15,-34.5,3.5
0.27,0.64,1.08,16.15,-34.5,3.5
0.41,0.38,0.96,-25.39,-45.77,2.56
0.46,0.13,0.82,-62.61,-51.47,3.81
0.49,-0.12,0.69,-92.14,-52.27,6.96
0.55,-0.36,0.66,-112.75,-49.22,11.57
0.69,-0.61,0.73,-125.24,-42.43,17.38
0.69,-0.61,0.73,-125.24,-42.43,17.38
0.85,-0.89,0.74,-128.97,-30.05,24.35
0.85,-1.04,0.49,-121.47,-11.11,32.26
0.69,-1.1,0.26,-103.42,10.16,40.02
0.43,-1.03,0.18,-74.48,30.97,47.73
0.11,-0.81,0.29,-36.3,49.27,54.94
0.11,-0.81,0.29,-36.3,49.27,54.94
-0.16,-0.5,0.55,6.36,63.14,61.05
-0.39,-0.16,0.78,48.15,71.72,64.89
-0.47,0.03,0.9,85.35,75.01,63.14
-0.39,0.12,0.96,118.33,74.28,56.52
-0.28,0.31,1.18,148.37,72.06,48.83
-0.28,0.31,1.18,148.37,72.06,48.83
-0.25,0.6,1.76,171.73,68.73,41.46
-0.2,0.92,1.96,177.83,60.32,35.16
-0.05,0.98,1.47,160.32,47.2,30.65
0.03,0.85,1.15,130.91,35.8,27.58
0.09,0.57,1.29,96.86,24.6,25.41
0.09,0.57,1.29,96.86,24.6,25.41
0.17,0.23,1.31,60.17,14.51,24.63
0.21,-0.03,1.18,26.15,6.12,25.67
0.22,-0.22,1.03,-1.2,-0.33,27.49
0.2,-0.35,0.94,-20.87,-4.43,28.95
0.2,-0.35,0.94,-32.85,-6.47,29.67
0.16,-0.43,0.89,-32.85,-6.47,29.67
0.12,-0.47,0.85,-37.9,-6.96,29.44
0.11,-0.47,0.82,-37.09,-6.67,28.11
0.14,-0.41,0.79,-31.5,-5.84,25.82
0.16,-0.31,0.82,-22.28,-4.25,23.16
0.16,-0.31,0.82,-11.25,-2.09,20.42
0.13,-0.16,0.87,-11.25,-2.09,20.42
0.1,-0.01,0.92,-0.72,-0.05,17.38
0.1,0.14,0.98,7.22,1.15,13.99
0.12,0.25,1.06,10.44,1.08,10.35
0.18,0.25,1.11,8.08,-0.28,5.74
0.18,0.25,1.11,8.08,-0.28,5.74
0.29,0.2,1.05,1.61,-1.29,2.74
0.19,0.2,0.96,-6.34,-1.59,5.45
0.12,0.1,0.88,-12.78,-1.69,7.74
0.13,-0.02,0.94,-16.82,-1.51,8.22
0.14,-0.04,1.02,-20.45,-1.72,8.11
0.14,-0.04,1.02,-20.45,-1.72,8.11
0.16,-0.02,1.02,-25.02,-1.76,7.7
0.2,-0.08,0.93,-30.36,-1.03,6.94
0.25,-0.19,0.84,-34.63,0.26,6.85
0.31,-0.31,0.81,-35.94,2.15,8.13
0.36,-0.4,0.8,-33.43,5.02,10.84
0.36,-0.4,0.8,-33.43,5.02,10.84
0.37,-0.43,0.81,-26.95,9.07,14.69
0.33,-0.39,0.84,-16.89,14.28,19.29
0.27,-0.3,0.9,-4.52,19.99,24.05
0.21,-0.22,0.96,8.3,25.32,28.58
0.17,-0.14,1.01,20.09,29.83,32.56
0.17,-0.14,1.01,20.09,29.83,32.56
0.15,-0.08,1.05,29.91,33.19,35.8
0.15,-0.03,1.09,37.1,35.36,38.47
0.14,-0.0,1.12,41.27,36.23,41.1
0.12,0.01,1.13,42.23,35.81,43.61
0.12,-0.03,1.13,40.39,34.29,45.18
0.12,-0.03,1.13,40.39,34.29,45.18
0.11,-0.08,1.11,36.69,32.13,46.15
0.1,-0.12,1.08,31.95,29.64,47.0
0.1,-0.18,1.05,26.85,26.86,47.17
0.13,-0.24,1.04,22.14,24.07,46.71
0.17,-0.3,1.05,18.11,21.61,45.98
0.17,-0.3,1.05,18.11,21.61,45.98
0.21,-0.35,1.05,14.93,19.83,45.31
0.21,-0.4,1.05,12.84,18.9,44.94
0.19,-0.44,1.04,12.16,18.76,44.88
0.15,-0.45,1.03,13.17,19.15,44.95
0.09,-0.44,1.05,15.8,19.76,44.91
0.09,-0.44,1.05,15.8,19.76,44.91
0.05,-0.4,1.07,19.55,20.15,44.52
0.01,-0.35,1.09,23.73,20.22,43.71
-0.01,-0.29,1.12,27.64,19.7,42.54
-0.02,-0.24,1.15,30.71,18.63,41.08
-0.04,-0.17,1.15,32.56,17.14,39.69
-0.04,-0.17,1.15,32.56,17.14,39.69
-0.05,-0.14,1.14,32.98,15.19,38.08
-0.05,-0.11,1.13,31.96,12.94,36.3
-0.06,-0.14,1.07,29.87,10.29,34.91
-0.06,-0.16,1.05,28.26,7.74,33.49
-0.03,-0.16,1.06,26.81,5.15,31.68
-0.03,-0.16,1.06,26.81,5.15,31.68
0.0,-0.15,1.06,24.96,2.69,30.16
0.02,-0.16,1.03,22.65,0.58,29.26
0.04,-0.2,1.01,20.1,-1.25,28.78
0.05,-0.25,0.98,18.11,-2.69,28.65
0.04,-0.29,0.96,17.42,-3.61,28.88
0.04,-0.29,0.96,17.42,-3.61,28.88
0.02,-0.31,0.95,18.42,-3.92,29.43
