ax,ay,az,gx,gy,gz
0.02,0.15,1.01,-0.49,0.75,0.49
0.02,0.15,1.01,-0.49,0.75,0.49
0.02,0.15,1.01,-0.59,0.5,0.45
0.01,0.15,1.01,-0.86,0.24,0.38
0.01,0.15,1.01,-1.27,-0.02,0.22
0.01,0.14,1.01,-1.74,-0.28,0.02
0.02,0.14,1.01,-2.19,-0.51,-0.22
0.02,0.14,1.01,-2.19,-0.51,-0.22
0.02,0.13,1.01,-2.6,-0.7,-0.46
0.02,0.13,1.01,-2.94,-0.82,-0.65
0.02,0.12,1.0,-3.15,-0.89,-0.75
0.02,0.12,1.0,-3.14,-0.92,-0.8
0.02,0.12,1.0,-2.92,-0.93,-0.82
0.02,0.12,1.0,-2.92,-0.93,-0.82
0.02,0.13,1.0,-2.56,-0.96,-0.79
0.02,0.13,1.0,-2.13,-0.96,-0.75
0.02,0.14,1.0,-1.66,-0.96,-0.69
0.02,0.14,1.0,-1.19,-0.94,-0.64
0.02,0.15,1.0,-0.77,-0.96,-0.62
0.02,0.15,1.0,-0.77,-0.96,-0.62
0.02,0.15,1.0,-0.46,-1.0,-0.59
0.03,0.15,1.0,-0.32,-1.08,-0.57
0.03,0.15,1.0,-0.35,-1.2,-0.51
0.03,0.15,1.0,-0.53,-1.28,-0.39
0.03,0.15,1.0,-0.83,-1.31,-0.24
0.03,0.15,1.0,-0.83,-1.31,-0.24
0.03,0.14,1.0,-1.16,-1.27,-0.12
0.03,0.13,0.99,-1.49,-1.2,-0.01
0.02,0.13,1.0,-1.71,-1.08,0.07
0.02,0.13,1.0,-1.83,-0.94,0.1
0.02,0.14,1.0,-1.92,-0.85,0.11
0.02,0.14,1.0,-1.92,-0.85,0.11
0.03,0.13,1.0,-2.03,-0.72,0.08
0.03,0.13,1.0,-2.12,-0.63,0.05
0.03,0.13,0.99,-2.17,-0.57,0.06
0.02,0.13,1.0,-2.16,-0.5,0.06
0.02,0.12,1.0,-2.09,-0.47,0.05
0.02,0.12,1.0,-2.09,-0.47,0.05
0.02,0.12,1.0,-1.89,-0.45,0.02
0.02,0.13,1.0,-1.6,-0.46,-0.03
0.02,0.14,1.0,-1.29,-0.53,-0.05
0.01,0.14,1.0,-1.1,-0.7,-0.11
0.02,0.15,1.0,-1.09,-0.98,-0.18
0.02,0.15,1.0,-1.09,-0.98,-0.18
0.03,0.15,1.0,-1.27,-1.26,-0.3
0.04,0.15,1.0,-1.68,-1.49,-0.44
0.04,0.14,1.0,-2.24,-1.66,-0.56
0.04,0.13,0.99,-2.78,-1.73,-0.65
0.04,0.13,0.98,-3.19,-1.74,-0.69
0.04,0.13,0.98,-3.19,-1.74,-0.69
0.04,0.12,0.98,-3.37,-1.75,-0.72
0.04,0.13,0.98,-3.33,-1.78,-0.68
0.02,0.13,0.99,-3.16,-1.76,-0.63
0.01,0.14,0.98,-2.95,-1.76,-0.67
0.01,0.14,0.98,-2.68,-1.79,-0.82
0.01,0.14,0.98,-2.68,-1.79,-0.82
0.02,0.15,0.99,-2.37,-1.83,-0.95
0.02,0.16,0.99,-2.19,-1.81,-1.05
0.02,0.17,0.99,-2.26,-1.72,-1.09
0.01,0.17,0.99,-2.46,-1.54,-1.11
0.02,0.18,0.99,-2.75,-1.34,-1.11
0.02,0.18,0.99,-2.75,-1.34,-1.11
0.02,0.18,0.99,-3.11,-1.18,-1.0
0.02,0.18,0.99,-3.51,-0.99,-0.73
0.01,0.17,0.98,-3.88,-0.85,-0.3
0.0,0.16,0.98,-4.07,-0.76,0.22
-0.0,0.17,0.98,-3.97,-0.8,0.84
-0.0,0.17,0.98,-3.97,-0.8,0.84
-0.01,0.18,0.98,-3.62,-0.99,1.53
-0.01,0.19,0.98,-3.11,-1.29,2.3
-0.01,0.2,0.99,-2.6,-1.65,3.13
-0.01,0.22,0.99,-2.13,-2.02,4.01
-0.03,0.25,0.99,-1.65,-2.38,4.77
-0.03,0.25,0.99,-1.65,-2.38,4.77
-0.03,0.28,1.0,-1.19,-2.71,5.23
-0.02,0.32,1.01,-0.98,-3.06,5.31
-0.01,0.36,1.01,-1.13,-3.44,5.26
-0.01,0.4,1.01,-1.86,-3.85,5.36
-0.01,0.43,1.0,-3.2,-4.4,5.73
-0.01,0.43,1.0,-3.2,-4.4,5.73
-0.01,0.44,0.98,-5.09,-5.14,6.42
-0.01,0.45,0.95,-7.38,-5.91,7.3
-0.01,0.47,0.92,-9.62,-6.79,8.26
0.02,0.5,0.89,-11.41,-7.91,8.97
0.07,0.55,0.86,-12.57,-9.16,9.26
0.07,0.55,0.86,-12.57,-9.16,9.26
0.13,0.63,0.84,-13.07,-10.45,9.28
0.2,0.71,0.84,-12.86,-11.92,9.38
0.28,0.77,0.84,-12.57,-12.97,9.77
0.38,0.78,0.88,-12.58,-13.72,10.96
0.45,0.77,0.9,-13.03,-13.77,13.83
0.45,0.77,0.9,-13.03,-13.77,13.83
0.45,0.73,0.9,-13.81,-12.66,18.37
0.39,0.66,0.87,-14.15,-10.43,23.75
0.35,0.61,0.84,-13.07,-7.66,29.21
0.36,0.61,0.84,-9.98,-5.01,34.37
0.38,0.64,0.88,-5.21,-2.46,39.26
0.38,0.64,0.88,-5.21,-2.46,39.26
0.41,0.68,0.93,0.17,0.11,44.01
0.44,0.72,0.97,5.24,2.49,48.61
0.48,0.74,1.01,9.42,4.67,53.02
0.49,0.74,1.05,12.36,6.77,57.43
0.48,0.73,1.07,14.03,8.74,61.8
0.48,0.73,1.07,14.03,8.74,61.8
0.46,0.72,1.11,14.59,10.29,65.87
0.46,0.69,1.17,13.94,11.59,69.57
0.47,0.64,1.21,12.04,12.71,73.19
0.46,0.59,1.23,9.02,13.62,76.89
0.46,0.5,1.21,4.89,14.06,80.21
0.46,0.5,1.21,4.89,14.06,80.21
0.48,0.39,1.14,1.15,13.78,83.52
0.5,0.3,1.12,-1.29,12.76,86.6
0.53,0.24,1.12,-2.28,10.6,89.38
0.56,0.2,1.14,-2.36,7.72,91.98
0.59,0.12,1.15,-2.03,4.58,94.38
0.59,0.12,1.15,-2.03,4.58,94.38
0.59,0.04,1.16,-1.58,1.52,96.85
0.58,-0.04,1.17,-1.22,-1.34,99.26
0.57,-0.11,1.19,-1.06,-3.83,101.25
0.59,-0.21,1.21,-1.67,-5.75,101.96
0.6,-0.3,1.21,-2.73,-6.91,101.66
0.6,-0.3,1.21,-2.73,-6.91,101.66
0.55,-0.36,1.21,-3.86,-7.34,101.33
0.48,-0.44,1.23,-5.28,-7.33,99.92
0.4,-0.49,1.24,-7.09,-7.16,97.58
0.32,-0.55,1.25,-9.27,-7.08,94.07
0.25,-0.62,1.26,-11.53,-7.22,89.0
0.25,-0.62,1.26,-11.53,-7.22,89.0
0.16,-0.68,1.28,-13.76,-7.87,82.77
0.08,-0.73,1.31,-15.83,-9.23,75.43
0.04,-0.78,1.31,-17.64,-11.46,67.06
0.02,-0.8,1.31,-19.02,-14.67,58.24
0.0,-0.81,1.31,-19.76,-18.73,49.36
0.0,-0.81,1.31,-19.76,-18.73,49.36
0.01,-0.81,1.32,-19.66,-23.64,40.54
0.04,-0.81,1.34,-19.01,-29.16,31.88
0.05,-0.8,1.34,-18.27,-35.1,23.42
0.06,-0.8,1.33,-17.64,-40.99,15.18
0.05,-0.79,1.31,-17.12,-46.63,7.19
0.05,-0.79,1.31,-17.12,-46.63,7.19
0.04,-0.79,1.28,-16.8,-51.77,-0.8
0.0,-0.77,1.24,-16.67,-56.03,-8.83
0.05,-0.81,1.21,-16.41,-59.54,-17.46
0.06,-0.83,1.16,-15.62,-61.74,-24.93
0.02,-0.85,1.12,-13.74,-62.92,-31.17
0.02,-0.85,1.12,-13.74,-62.92,-31.17
-0.05,-0.78,1.09,-11.09,-63.49,-37.13
-0.11,-0.71,1.06,-8.97,-64.81,-42.94
-0.17,-0.71,1.01,-6.8,-67.0,-47.98
-0.22,-0.72,1.0,-3.62,-69.67,-52.35
-0.25,-0.71,1.04,0.42,-72.65,-56.49
-0.25,-0.71,1.04,0.42,-72.65,-56.49
-0.27,-0.66,1.1,4.47,-75.77,-60.55
-0.27,-0.61,1.16,7.53,-78.68,-64.28
-0.25,-0.59,1.19,8.56,-80.92,-67.5
-0.24,-0.57,1.18,7.48,-82.16,-70.2
-0.22,-0.59,1.16,5.2,-81.92,-72.85
-0.22,-0.59,1.16,5.2,-81.92,-72.85
-0.23,-0.61,1.14,2.64,-80.02,-75.94
-0.27,-0.6,1.09,0.48,-76.84,-79.13
-0.32,-0.54,1.05,-1.03,-73.09,-81.99
-0.49,-0.39,1.08,-2.35,-69.39,-84.61
-0.42,-0.35,1.16,-5.52,-66.12,-88.94
-0.42,-0.35,1.16,-5.52,-66.12,-88.94
-0.48,-0.29,1.07,-11.51,-62.6,-88.45
-0.48,-0.37,0.99,-16.25,-59.11,-87.57
-0.46,-0.39,1.03,-17.29,-53.55,-87.65
-0.56,-0.17,1.13,-17.32,-47.57,-87.25
-0.53,-0.01,1.16,-20.44,-43.42,-90.25
-0.53,-0.01,1.16,-20.44,-43.42,-90.25
-0.42,-0.04,1.1,-27.55,-40.98,-94.93
-0.35,-0.18,1.04,-36.04,-38.58,-97.4
-0.32,-0.28,1.02,-43.37,-35.01,-97.81
-0.31,-0.26,1.0,-48.19,-30.31,-97.5
-0.33,-0.18,1.0,-50.51,-24.87,-96.77
-0.33,-0.18,1.0,-50.51,-24.87,-96.77
-0.39,-0.09,0.99,-52.0,-19.52,-94.92
-0.45,-0.03,0.97,-54.02,-15.49,-92.06
-0.47,-0.01,0.94,-56.5,-13.31,-89.02
-0.44,-0.02,0.92,-58.78,-12.77,-86.03
-0.4,-0.04,0.93,-60.41,-13.24,-82.46
-0.4,-0.04,0.93,-60.41,-13.24,-82.46
-0.38,-0.05,0.95,-61.48,-14.44,-78.42
-0.36,-0.05,0.95,-62.05,-15.86,-74.65
-0.35,-0.05,0.96,-62.31,-17.05,-71.36
-0.36,-0.05,0.98,-62.27,-17.73,-68.53
-0.39,-0.04,1.0,-61.87,-17.6,-66.44
-0.39,-0.04,1.0,-61.87,-17.6,-66.44
-0.42,-0.05,0.99,-61.15,-16.61,-65.57
-0.44,0.01,0.94,-59.67,-14.84,-65.6
-0.42,0.05,0.92,-57.55,-13.18,-67.11
-0.37,0.07,0.92,-54.93,-11.83,-69.16
-0.34,0.12,0.91,-52.75,-10.82,-69.94
-0.34,0.12,0.91,-52.75,-10.82,-69.94
-0.34,0.2,0.87,-51.38,-10.29,-69.05
-0.33,0.25,0.85,-50.42,-10.42,-67.85
-0.3,0.28,0.84,-49.64,-11.02,-66.49
-0.26,0.3,0.86,-49.39,-11.9,-64.24
-0.21,0.33,0.88,-50.76,-13.2,-61.32
-0.21,0.33,0.88,-50.76,-13.2,-61.32
-0.15,0.33,0.92,-54.21,-14.59,-58.71
-0.1,0.27,0.97,-59.0,-15.25,-56.75
-0.05,0.17,1.0,-63.78,-14.25,-55.26
-0.04,0.1,0.98,-67.21,-10.69,-53.53
-0.09,0.08,0.94,-68.44,-4.92,-51.22
-0.09,0.08,0.94,-68.44,-4.92,-51.22
-0.15,0.12,0.93,-67.57,1.56,-49.33
-0.22,0.2,0.96,-65.85,7.77,-48.02
-0.25,0.28,0.97,-64.58,12.88,-47.87
-0.22,0.29,0.95,-64.02,16.46,-49.78
-0.15,0.26,0.93,-63.38,18.8,-52.78
-0.15,0.26,0.93,-63.38,18.8,-52.78
-0.09,0.27,0.91,-61.88,20.29,-54.99
-0.06,0.31,0.92,-59.47,20.96,-55.66
-0.05,0.33,0.96,-56.79,20.8,-54.82
-0.03,0.33,0.99,-54.49,20.19,-52.84
-0.01,0.29,0.99,-52.58,19.55,-49.76
-0.01,0.29,0.99,-52.58,19.55,-49.76
-0.05,0.25,0.98,-50.32,19.21,-45.45
-0.11,0.27,0.96,-47.18,18.83,-41.19
-0.12,0.28,0.96,-43.6,17.77,-39.74
-0.05,0.23,0.97,-39.5,16.32,-40.71
-0.05,0.27,0.99,-34.43,15.55,-40.53
-0.05,0.27,0.99,-34.43,15.55,-40.53
-0.05,0.33,1.01,-29.77,15.06,-39.53
0.03,0.41,1.03,-26.37,14.44,-39.21
0.11,0.41,1.02,-24.34,14.27,-39.5
0.16,0.36,0.98,-22.57,14.73,-39.5
0.15,0.34,0.96,-20.07,15.69,-38.48
0.15,0.34,0.96,-20.07,15.69,-38.48
0.11,0.35,0.98,-17.27,16.74,-36.97
0.09,0.36,1.0,-14.93,17.9,-35.81
0.07,0.34,1.0,-12.82,19.3,-34.74
0.03,0.32,0.97,-10.64,20.69,-33.49
-0.0,0.33,0.95,-8.24,21.62,-32.07
-0.0,0.33,0.95,-8.24,21.62,-32.07
-0.02,0.37,0.93,-5.52,21.65,-30.88
0.0,0.42,0.92,-2.39,20.54,-30.18
0.04,0.48,0.91,0.86,18.49,-29.69
0.09,0.54,0.91,3.93,15.78,-29.04
0.15,0.58,0.92,6.71,12.72,-27.93
0.15,0.58,0.92,6.71,12.72,-27.93
0.21,0.6,0.94,8.85,9.85,-25.95
0.26,0.61,0.94,9.76,7.48,-22.84
0.28,0.59,0.93,9.11,6.02,-18.85
0.27,0.55,0.91,7.27,5.8,-14.6
0.26,0.48,0.89,4.91,6.65,-10.82
0.26,0.48,0.89,4.91,6.65,-10.82
0.27,0.42,0.9,2.9,8.27,-7.78
0.29,0.36,0.95,1.88,10.57,-5.2
0.29,0.33,0.97,1.85,13.69,-2.88
0.28,0.32,0.94,2.61,17.23,-0.84
0.32,0.31,0.91,4.14,20.52,0.78
0.32,0.31,0.91,4.14,20.52,0.78
0.39,0.3,0.9,6.76,23.37,1.99
0.46,0.31,0.9,10.49,25.68,3.09
0.49,0.35,0.88,14.84,27.42,4.43
0.5,0.4,0.86,19.37,28.72,6.15
0.52,0.44,0.9,23.72,29.71,8.23
0.52,0.44,0.9,23.72,29.71,8.23
0.56,0.45,0.97,27.38,30.94,10.9
0.56,0.44,1.02,29.87,32.97,14.41
0.53,0.43,1.01,31.03,35.73,18.59
0.48,0.4,0.96,31.35,38.77,22.71
0.44,0.37,0.95,31.75,41.42,26.35
0.44,0.37,0.95,31.75,41.42,26.35
0.44,0.37,0.95,32.8,43.04,29.4
0.45,0.4,0.96,34.43,43.45,31.85
0.46,0.45,0.98,36.04,42.94,33.84
0.47,0.48,0.98,36.98,41.63,35.45
0.49,0.5,0.96,37.02,39.77,36.58
0.49,0.5,0.96,37.02,39.77,36.58
0.56,0.48,1.0,36.21,37.59,37.58
0.64,0.43,1.09,34.45,35.7,39.15
0.65,0.36,1.11,31.48,35.16,41.55
0.6,0.29,1.08,27.75,36.26,44.26
0.53,0.22,1.05,24.68,38.34,46.46
0.53,0.22,1.05,24.68,38.34,46.46
0.49,0.17,1.05,23.57,40.43,47.95
0.49,0.19,1.07,24.56,41.82,49.04
0.51,0.24,1.09,26.84,42.32,50.15
0.52,0.3,1.1,29.49,42.21,51.64
0.52,0.3,1.1,31.78,41.69,53.6
0.51,0.33,1.1,31.78,41.69,53.6
0.48,0.35,1.09,33.31,40.71,55.8
0.45,0.34,1.09,33.86,39.16,58.13
0.45,0.29,1.07,33.32,36.86,60.56
0.49,0.21,1.06,31.96,33.99,63.15
0.49,0.21,1.06,30.32,30.91,66.03
0.51,0.13,1.04,30.32,30.91,66.03
0.52,0.03,1.04,28.84,27.89,69.04
0.51,-0.06,1.05,27.6,25.23,71.88
0.47,-0.13,1.07,26.69,23.43,74.09
0.43,-0.16,1.09,26.2,22.74,75.12
0.43,-0.16,1.09,26.2,22.74,75.12
0.39,-0.18,1.11,26.0,23.05,74.49
0.35,-0.18,1.15,25.76,24.4,72.33
0.3,-0.15,1.19,24.97,26.97,69.05
0.24,-0.12,1.22,23.06,30.44,65.01
0.19,-0.11,1.22,19.68,34.27,60.59
0.19,-0.11,1.22,19.68,34.27,60.59
0.16,-0.25,1.09,15.67,37.84,57.48
0.09,-0.32,0.95,14.75,39.82,58.56
-0.06,-0.32,1.11,17.64,40.4,61.32
-0.18,-0.35,1.23,20.86,39.76,60.81
0.02,-0.29,1.17,23.01,37.57,56.63
0.02,-0.29,1.17,23.01,37.57,56.63
0.0,-0.15,1.2,23.46,35.6,55.16
-0.02,-0.39,1.04,24.18,32.58,53.89
-0.04,-0.39,1.03,27.72,27.98,53.35
-0.08,-0.23,1.15,32.41,22.89,53.62
-0.02,-0.21,1.18,35.47,17.69,52.77
-0.02,-0.21,1.18,35.47,17.69,52.77
0.06,-0.23,1.13,36.6,12.8,50.83
0.06,-0.2,1.15,36.85,8.57,49.07
0.03,-0.16,1.18,35.58,5.14,47.23
0.04,-0.19,1.16,32.32,2.81,44.95
0.03,-0.24,1.14,27.83,1.73,42.56
0.03,-0.24,1.14,27.83,1.73,42.56
0.03,-0.25,1.14,22.78,1.71,39.72
0.02,-0.28,1.11,17.5,2.49,36.75
-0.0,-0.36,1.05,13.2,3.54,33.9
-0.01,-0.37,1.04,10.78,4.36,31.28
0.0,-0.32,1.07,10.01,4.87,28.88
0.0,-0.32,1.07,10.01,4.87,28.88
0.02,-0.28,1.1,9.93,5.18,26.62
0.02,-0.23,1.1,9.98,5.34,24.66
0.0,-0.18,1.1,10.07,5.24,23.03
-0.01,-0.13,1.12,9.96,4.71,21.61
-0.03,-0.08,1.13,9.34,3.77,20.26
-0.03,-0.08,1.13,9.34,3.77,20.26
-0.04,-0.05,1.13,8.01,2.55,18.82
-0.02,-0.06,1.11,6.13,1.1,17.06
-0.07,-0.04,1.1,3.96,-0.51,15.45
-0.02,-0.09,1.07,1.9,-2.41,12.65
0.01,-0.06,1.06,0.52,-4.37,10.48
0.01,-0.06,1.06,0.52,-4.37,10.48
0.03,0.03,1.11,-0.49,-6.14,8.8
0.08,0.03,1.1,-2.64,-7.3,6.28
0.09,-0.01,1.04,-4.94,-7.9,4.24
0.06,-0.02,1.02,-6.39,-8.13,3.09
0.05,-0.0,1.03,-6.99,-8.2,2.17
0.05,-0.0,1.03,-6.99,-8.2,2.17
0.07,0.03,1.04,-7.3,-8.16,1.23
0.08,0.01,1.02,-7.71,-7.88,-0.07
0.07,-0.0,1.0,-7.7,-7.52,-1.37
0.05,0.02,1.0,-7.01,-7.17,-2.34
0.06,0.06,1.02,-6.05,-6.79,-3.07
0.06,0.06,1.02,-6.05,-6.79,-3.07
0.08,0.08,1.03,-5.34,-6.3,-3.4
0.09,0.1,1.02,-5.01,-5.73,-3.2
0.06,0.1,1.0,-4.94,-5.11,-2.71
0.03,0.09,0.97,-4.62,-4.76,-2.22
0.01,0.1,0.98,-3.73,-4.92,-1.92
0.01,0.1,0.98,-3.73,-4.92,-1.92
0.03,0.11,0.99,-2.57,-5.49,-2.12
0.05,0.13,1.0,-1.32,-6.2,-2.22
0.07,0.14,1.01,-0.37,-6.78,-2.17
0.06,0.13,0.99,0.34,-7.22,-1.76
0.04,0.15,0.99,1.15,-7.58,-1.16
0.04,0.15,0.99,1.15,-7.58,-1.16
0.04,0.17,1.0,1.53,-7.82,-0.98
0.06,0.17,1.0,1.33,-7.87,-1.04
0.07,0.17,1.0,0.58,-7.71,-1.21
0.07,0.17,0.98,-0.52,-7.36,-1.35
0.06,0.16,0.97,-1.6,-6.92,-1.29
0.06,0.16,0.97,-1.6,-6.92,-1.29
0.06,0.15,0.97,-2.69,-6.52,-1.22
0.08,0.13,0.96,-3.6,-6.15,-1.13
0.09,0.13,0.96,-4.07,-5.83,-1.01
0.1,0.13,0.97,-4.22,-5.45,-1.01
0.12,0.12,0.96,-4.1,-5.02,-0.89
0.12,0.12,0.96,-4.1,-5.02,-0.89
0.11,0.12,0.95,-3.54,-4.55,-0.37
0.1,0.12,0.97,-2.56,-3.97,0.24
0.1,0.12,0.98,-1.55,-3.38,0.92
0.1,0.12,0.98,-0.51,-2.76,1.89
0.09,0.12,0.98,0.53,-2.02,3.01
0.09,0.12,0.98,0.53,-2.02,3.01
0.07,0.11,0.98,1.67,-1.38,4.07
0.05,0.11,0.98,2.99,-0.79,4.91
0.04,0.12,0.99,4.49,-0.3,5.39
0.05,0.14,0.99,5.89,0.02,5.6
0.06,0.15,1.0,7.13,0.15,5.62
0.06,0.15,1.0,7.13,0.15,5.62
0.07,0.17,1.02,7.92,0.1,5.59
0.08,0.2,1.04,7.72,0.02,5.59
0.07,0.19,1.03,6.42,-0.09,5.63
0.06,0.17,1.01,4.48,-0.29,5.62
0.07,0.15,1.0,2.39,-0.59,5.49
0.07,0.15,1.0,2.39,-0.59,5.49
0.08,0.12,0.98,0.42,-0.99,5.26
0.09,0.1,0.98,-1.22,-1.42,5.1
0.1,0.08,0.97,-2.48,-1.78,5.0
0.11,0.07,0.97,-3.25,-2.01,5.0
0.12,0.07,0.97,-3.48,-2.14,5.11
0.12,0.07,0.97,-3.48,-2.14,5.11
0.13,0.08,0.97,-3.32,-2.12,5.42
0.12,0.09,0.97,-2.96,-2.02,5.9
0.12,0.1,0.96,-2.46,-1.79,6.52
0.1,0.1,0.96,-1.83,-1.6,7.23
0.09,0.1,0.95,-0.98,-1.37,7.88
0.09,0.1,0.95,-0.98,-1.37,7.88
0.09,0.1,0.95,0.11,-1.21,8.42
0.1,0.1,0.97,1.35,-1.17,8.77
0.11,0.1,0.97,2.6,-0.98,9.02
0.12,0.1,0.97,3.79,-0.51,9.32
0.12,0.11,0.99,4.93,0.12,9.69
0.12,0.11,0.99,4.93,0.12,9.69
0.13,0.11,0.98,6.0,1.07,10.04
0.12,0.11,0.99,7.05,2.3,10.38
0.11,0.11,0.99,8.08,3.73,10.61
0.09,0.11,0.99,9.11,5.3,10.7
0.07,0.12,0.99,10.26,6.83,10.58
0.07,0.12,0.99,10.26,6.83,10.58
0.06,0.14,1.01,11.43,8.08,10.32
0.05,0.15,1.03,12.36,9.12,9.94
0.04,0.17,1.03,12.81,10.02,9.54
0.05,0.18,1.04,12.46,10.66,9.2
0.04,0.2,1.04,11.33,11.0,9.03
0.04,0.2,1.04,11.33,11.0,9.03
0.04,0.19,1.03,9.59,11.11,8.99
0.04,0.18,1.02,7.5,10.92,9.04
0.04,0.16,1.01,5.25,10.52,9.06
0.04,0.14,1.0,3.15,9.93,8.92
0.06,0.13,0.99,1.35,9.16,8.65
0.06,0.13,0.99,1.35,9.16,8.65
0.07,0.11,0.99,0.0,8.3,8.32
0.09,0.11,0.98,-0.91,7.47,8.07
0.1,0.1,0.98,-1.46,6.77,7.95
0.1,0.09,0.98,-1.61,6.26,7.98
0.09,0.08,0.98,-1.31,5.94,8.15
0.09,0.08,0.98,-1.31,5.94,8.15
0.07,0.09,0.98,-0.66,5.83,8.29
0.07,0.09,0.98,0.22,5.83,8.28
0.07,0.1,0.98,1.22,5.9,8.06
0.07,0.11,0.99,2.27,6.03,7.7
0.08,0.12,1.0,3.27,6.22,7.2
0.08,0.12,1.0,3.27,6.22,7.2
0.07,0.14,1.0,4.1,6.51,6.63
