ax,ay,az,gx,gy,gz
-0.13,-0.86,0.63,29.83,23.47,-80.32
-0.12,-0.83,0.65,28.72,28.47,-82.35
-0.13,-0.79,0.69,26.39,33.59,-83.96
-0.16,-0.81,0.7,22.93,38.52,-85.13
-0.19,-0.87,0.68,18.56,42.65,-86.11
-0.19,-0.87,0.68,18.56,42.65,-86.11
-0.21,-0.95,0.65,13.88,45.56,-87.23
-0.24,-1.0,0.62,9.83,47.07,-87.79
-0.28,-1.01,0.6,7.37,47.35,-88.31
-0.31,-1.0,0.61,6.76,46.57,-89.78
-0.31,-0.97,0.62,7.66,44.94,-91.97
-0.31,-0.97,0.62,7.66,44.94,-91.97
-0.31,-0.93,0.64,9.69,42.74,-94.07
-0.32,-0.88,0.66,12.24,40.33,-96.06
-0.3,-0.82,0.68,14.9,38.13,-97.77
-0.29,-0.77,0.69,17.23,36.47,-98.96
-0.29,-0.72,0.68,18.98,35.57,-99.75
-0.29,-0.72,0.68,18.98,35.57,-99.75
-0.25,-0.73,0.65,19.72,35.32,-100.98
-0.21,-0.74,0.59,19.61,35.63,-101.83
-0.23,-0.71,0.55,18.8,36.09,-101.54
-0.23,-0.71,0.5,18.02,36.42,-102.18
-0.19,-0.7,0.46,18.37,37.53,-102.92
-0.19,-0.7,0.46,18.37,37.53,-102.92
-0.21,-0.66,0.48,19.44,38.84,-102.8
-0.22,-0.61,0.52,20.53,39.82,-102.66
-0.22,-0.56,0.55,21.23,41.23,-102.52
-0.25,-0.52,0.57,21.05,42.97,-101.82
-0.29,-0.49,0.6,19.52,44.43,-101.16
-0.29,-0.49,0.6,19.52,44.43,-101.16
-0.29,-0.51,0.61,16.85,45.68,-101.4
-0.3,-0.52,0.6,13.57,46.88,-101.35
-0.34,-0.5,0.6,9.69,47.35,-100.95
-0.33,-0.55,0.56,6.25,47.22,-101.77
-0.27,-0.59,0.52,4.83,47.59,-102.66
-0.27,-0.59,0.52,4.83,47.59,-102.66
-0.26,-0.56,0.55,4.89,47.91,-102.47
-0.26,-0.51,0.59,5.5,47.73,-101.44
-0.27,-0.46,0.6,6.36,47.7,-100.08
-0.27,-0.46,0.59,7.41,47.86,-98.9
-0.28,-0.45,0.6,8.83,48.04,-97.44
-0.28,-0.45,0.6,8.83,48.04,-97.44
-0.31,-0.43,0.61,10.53,48.08,-95.38
-0.33,-0.39,0.63,12.27,47.87,-92.9
-0.33,-0.37,0.65,13.78,47.39,-90.24
-0.32,-0.35,0.67,14.64,46.47,-87.58
-0.31,-0.34,0.67,14.53,45.06,-84.85
-0.31,-0.34,0.67,14.53,45.06,-84.85
-0.29,-0.34,0.65,13.58,43.34,-82.07
-0.28,-0.34,0.63,12.32,41.59,-79.3
-0.26,-0.34,0.63,11.26,39.98,-76.5
-0.26,-0.34,0.64,10.51,38.42,-73.63
-0.26,-0.34,0.66,9.78,36.87,-70.77
-0.26,-0.34,0.66,9.78,36.87,-70.77
-0.26,-0.33,0.67,8.91,35.34,-68.16
-0.26,-0.34,0.68,7.9,33.9,-65.92
-0.26,-0.35,0.7,6.82,32.6,-63.91
-0.26,-0.37,0.7,5.72,31.48,-61.84
-0.28,-0.37,0.72,4.67,30.58,-59.61
-0.28,-0.37,0.72,4.67,30.58,-59.61
-0.3,-0.37,0.73,3.78,29.87,-57.28
-0.32,-0.36,0.73,3.04,29.26,-54.95
-0.34,-0.35,0.71,2.41,28.44,-52.61
-0.33,-0.33,0.7,1.92,27.23,-50.36
-0.3,-0.31,0.7,1.67,25.62,-48.24
-0.3,-0.31,0.7,1.67,25.62,-48.24
-0.26,-0.3,0.71,1.68,23.84,-46.14
-0.22,-0.27,0.71,1.74,22.11,-43.83
-0.2,-0.25,0.72,1.53,20.47,-41.25
-0.18,-0.25,0.74,0.77,19.08,-38.61
-0.17,-0.25,0.76,-0.76,18.06,-36.1
-0.17,-0.25,0.76,-0.76,18.06,-36.1
-0.17,-0.28,0.77,-3.09,17.46,-33.62
-0.19,-0.33,0.78,-6.02,17.22,-31.08
-0.22,-0.38,0.78,-9.08,17.23,-28.51
-0.26,-0.43,0.77,-11.72,17.38,-26.07
-0.3,-0.46,0.76,-13.48,17.37,-23.72
-0.3,-0.46,0.76,-13.48,17.37,-23.72
-0.31,-0.47,0.74,-14.21,16.89,-21.58
-0.29,-0.46,0.74,-13.83,15.79,-19.95
-0.23,-0.47,0.75,-12.09,14.34,-18.92
-0.18,-0.47,0.78,-8.82,13.1,-18.0
-0.15,-0.43,0.82,-4.54,12.52,-16.92
-0.15,-0.43,0.82,-4.54,12.52,-16.92
-0.16,-0.38,0.85,-0.15,12.47,-15.44
-0.18,-0.33,0.88,3.55,12.51,-13.54
-0.21,-0.3,0.91,5.86,12.37,-11.46
-0.22,-0.3,0.94,6.47,11.96,-9.24
-0.24,-0.33,0.93,5.31,11.35,-6.96
-0.24,-0.33,0.93,5.31,11.35,-6.96
-0.27,-0.38,0.9,3.1,10.59,-4.87
-0.29,-0.43,0.86,0.84,9.82,-3.02
-0.32,-0.46,0.83,-0.81,9.05,-1.44
-0.33,-0.47,0.82,-1.6,8.14,-0.21
-0.31,-0.46,0.8,-1.55,7.11,0.56
-0.31,-0.46,0.8,-1.55,7.11,0.56
-0.28,-0.44,0.8,-0.71,6.07,0.9
-0.23,-0.41,0.81,0.66,5.06,0.83
-0.19,-0.37,0.82,2.19,4.1,0.39
-0.15,-0.34,0.82,3.49,3.21,-0.13
-0.14,-0.31,0.84,4.25,2.41,-0.61
-0.14,-0.31,0.84,4.25,2.41,-0.61
-0.12,-0.29,0.84,4.36,1.83,-1.04
-0.12,-0.28,0.84,3.68,1.49,-1.24
-0.13,-0.28,0.83,2.2,1.29,-1.05
-0.13,-0.3,0.83,0.22,1.21,-0.68
-0.13,-0.33,0.83,-1.91,1.35,-0.16
-0.13,-0.33,0.83,-1.91,1.35,-0.16
-0.14,-0.35,0.83,-3.94,1.6,0.75
-0.15,-0.36,0.83,-5.7,1.81,2.08
-0.15,-0.38,0.83,-6.86,1.82,3.77
-0.15,-0.4,0.83,-7.36,1.65,5.62
-0.14,-0.4,0.82,-6.96,1.42,7.38
-0.14,-0.4,0.82,-6.96,1.42,7.38
-0.12,-0.38,0.82,-5.34,1.26,8.82
-0.09,-0.35,0.84,-2.53,1.16,10.1
-0.08,-0.3,0.86,0.91,1.01,11.43
-0.1,-0.26,0.89,4.24,0.79,12.87
-0.12,-0.21,0.92,6.95,0.51,14.26
-0.12,-0.21,0.92,6.95,0.51,14.26
-0.11,-0.22,0.93,8.5,0.09,15.21
-0.08,-0.25,0.92,8.91,-0.54,16.61
-0.12,-0.2,0.94,8.56,-1.4,19.32
-0.15,-0.22,0.94,7.6,-2.4,20.58
-0.13,-0.31,0.92,7.14,-3.05,20.12
-0.13,-0.31,0.92,7.14,-3.05,20.12
-0.1,-0.34,0.93,6.91,-3.47,19.65
-0.08,-0.33,0.96,6.18,-4.16,20.25
-0.05,-0.34,0.92,5.73,-4.82,21.5
-0.03,-0.36,0.9,6.69,-5.0,22.5
-0.03,-0.36,0.9,9.01,-4.86,23.16
0.0,-0.34,0.93,9.01,-4.86,23.16
0.03,-0.29,0.98,11.55,-4.4,24.24
0.04,-0.23,1.01,13.34,-3.95,25.8
0.05,-0.21,1.01,14.15,-3.41,27.3
0.04,-0.19,1.01,13.99,-2.72,28.91
0.04,-0.19,1.01,12.78,-2.13,31.04
0.01,-0.18,1.03,12.78,-2.13,31.04
-0.03,-0.21,1.01,10.82,-1.74,33.28
-0.06,-0.24,0.99,8.7,-1.59,35.21
-0.07,-0.3,0.97,7.04,-1.69,36.59
-0.07,-0.36,0.96,6.43,-1.95,37.47
-0.07,-0.36,0.96,6.43,-1.95,37.47
-0.06,-0.38,0.96,7.01,-2.28,38.66
-0.07,-0.36,0.97,8.47,-2.84,40.43
-0.06,-0.37,0.96,10.69,-3.6,41.57
-0.01,-0.37,0.96,13.92,-4.46,42.33
0.01,-0.37,0.98,17.82,-5.46,43.59
0.01,-0.37,0.98,17.82,-5.46,43.59
0.01,-0.34,0.98,22.31,-6.46,45.43
-0.0,-0.27,1.0,26.79,-7.47,47.11
0.01,-0.22,1.03,30.35,-8.43,48.22
0.03,-0.17,1.06,32.21,-9.34,49.1
0.03,-0.14,1.06,31.78,-10.22,49.91
0.03,-0.14,1.06,31.78,-10.22,49.91
0.04,-0.15,1.04,29.26,-11.03,50.82
0.03,-0.17,1.02,25.32,-11.56,52.05
0.01,-0.2,1.02,20.52,-11.85,53.37
0.01,-0.24,1.0,15.43,-11.9,54.6
0.01,-0.28,0.99,10.52,-11.71,55.94
0.01,-0.28,0.99,10.52,-11.71,55.94
-0.01,-0.33,0.98,6.17,-11.28,57.26
-0.02,-0.38,0.96,2.96,-10.58,58.45
-0.03,-0.41,0.93,1.33,-9.91,59.66
-0.02,-0.43,0.92,1.64,-9.52,61.0
-0.01,-0.43,0.95,3.7,-9.44,62.58
-0.01,-0.43,0.95,3.7,-9.44,62.58
-0.02,-0.4,0.98,6.78,-9.66,64.46
-0.04,-0.36,1.0,10.01,-10.21,66.66
-0.05,-0.34,1.0,12.82,-11.39,68.97
-0.06,-0.33,1.0,15.09,-13.07,71.16
-0.07,-0.32,1.0,16.8,-15.04,73.21
-0.07,-0.32,1.0,16.8,-15.04,73.21
-0.08,-0.31,1.01,17.73,-17.13,74.91
-0.08,-0.31,1.02,17.59,-19.11,76.08
-0.06,-0.31,1.01,16.21,-20.86,76.77
-0.05,-0.33,1.01,13.69,-22.12,77.17
-0.05,-0.35,0.99,10.33,-22.77,77.33
-0.05,-0.35,0.99,10.33,-22.77,77.33
-0.05,-0.38,0.96,6.5,-22.84,77.2
-0.05,-0.42,0.94,2.67,-22.57,76.81
-0.05,-0.45,0.92,-0.7,-21.96,76.38
-0.06,-0.48,0.92,-3.36,-20.91,75.93
-0.1,-0.47,0.89,-5.37,-19.77,75.6
-0.1,-0.47,0.89,-5.37,-19.77,75.6
-0.08,-0.48,0.87,-6.6,-18.89,75.15
-0.09,-0.45,0.88,-7.1,-18.24,75.17
-0.1,-0.45,0.89,-7.18,-17.9,75.0
-0.1,-0.46,0.87,-7.1,-17.68,74.75
-0.11,-0.46,0.85,-6.79,-17.79,75.04
-0.11,-0.46,0.85,-6.79,-17.79,75.04
-0.11,-0.46,0.84,-6.0,-18.09,75.34
-0.1,-0.44,0.86,-4.98,-18.48,75.41
-0.09,-0.41,0.87,-4.34,-18.82,75.55
-0.1,-0.41,0.86,-4.5,-18.94,75.51
-0.1,-0.43,0.84,-5.31,-18.74,75.18
-0.1,-0.43,0.84,-5.31,-18.74,75.18
-0.08,-0.45,0.83,-6.48,-18.2,74.81
-0.07,-0.45,0.85,-7.93,-17.33,74.93
-0.09,-0.46,0.85,-9.85,-16.15,75.64
-0.11,-0.49,0.84,-12.07,-14.81,76.31
-0.13,-0.53,0.82,-14.26,-13.42,76.57
-0.13,-0.53,0.82,-14.26,-13.42,76.57
-0.14,-0.57,0.81,-16.06,-12.0,76.57
-0.14,-0.59,0.79,-17.38,-10.58,76.43
-0.14,-0.59,0.79,-18.21,-9.16,76.05
-0.12,-0.6,0.79,-18.49,-7.76,75.49
-0.12,-0.62,0.8,-18.35,-6.3,74.9
-0.12,-0.62,0.8,-18.35,-6.3,74.9
-0.12,-0.63,0.82,-17.88,-4.7,74.31
-0.14,-0.65,0.83,-17.12,-2.93,73.73
-0.17,-0.65,0.85,-16.27,-1.07,73.16
-0.2,-0.66,0.85,-15.61,0.65,72.45
-0.23,-0.66,0.84,-15.15,2.06,71.38
-0.23,-0.66,0.84,-15.15,2.06,71.38
-0.25,-0.67,0.84,-14.74,3.13,69.88
-0.27,-0.66,0.83,-14.34,3.77,67.93
-0.27,-0.66,0.82,-13.83,3.95,65.62
-0.26,-0.65,0.83,-13.29,3.67,63.41
-0.26,-0.63,0.84,-13.08,2.93,61.32
-0.26,-0.63,0.84,-13.08,2.93,61.32
-0.25,-0.62,0.85,-13.62,1.75,59.16
-0.24,-0.63,0.84,-14.97,0.26,57.13
-0.23,-0.66,0.83,-16.85,-1.44,55.2
-0.22,-0.69,0.81,-18.96,-3.15,53.17
-0.21,-0.72,0.79,-21.0,-4.69,51.28
-0.21,-0.72,0.79,-21.0,-4.69,51.28
-0.2,-0.75,0.77,-22.56,-5.85,49.46
-0.21,-0.78,0.75,-23.17,-6.39,47.59
-0.22,-0.79,0.75,-22.69,-6.24,45.71
-0.23,-0.78,0.75,-21.13,-5.56,43.87
-0.26,-0.76,0.75,-18.67,-4.55,42.04
-0.26,-0.76,0.75,-18.67,-4.55,42.04
-0.29,-0.74,0.77,-15.69,-3.39,40.05
-0.31,-0.71,0.78,-12.54,-2.39,37.88
-0.31,-0.68,0.8,-9.53,-1.76,35.7
-0.32,-0.65,0.82,-6.86,-1.61,33.7
-0.32,-0.63,0.83,-4.69,-2.05,31.95
-0.32,-0.63,0.83,-4.69,-2.05,31.95
-0.33,-0.62,0.84,-3.25,-3.09,30.33
-0.33,-0.62,0.83,-2.62,-4.48,28.58
-0.31,-0.62,0.81,-2.53,-6.02,26.62
-0.3,-0.63,0.8,-2.53,-7.46,24.55
-0.31,-0.62,0.79,-2.42,-8.55,22.45
-0.31,-0.62,0.79,-2.42,-8.55,22.45
-0.31,-0.61,0.8,-2.35,-9.23,20.22
-0.3,-0.6,0.79,-2.53,-9.51,17.8
-0.28,-0.6,0.78,-2.9,-9.44,15.29
-0.27,-0.6,0.79,-3.31,-8.98,12.87
-0.27,-0.59,0.78,-3.69,-8.24,10.64
-0.27,-0.59,0.78,-3.69,-8.24,10.64
-0.27,-0.59,0.78,-3.89,-7.4,8.63
-0.28,-0.58,0.77,-3.81,-6.57,6.8
-0.28,-0.57,0.78,-3.44,-5.83,5.24
-0.28,-0.55,0.78,-2.83,-5.21,3.94
-0.27,-0.54,0.78,-2.06,-4.63,2.87
-0.27,-0.54,0.78,-2.06,-4.63,2.87
-0.28,-0.52,0.79,-1.24,-4.02,2.0
-0.29,-0.51,0.79,-0.51,-3.39,1.3
-0.3,-0.49,0.79,0.16,-2.78,0.68
-0.3,-0.48,0.79,0.68,-2.24,-0.05
-0.3,-0.48,0.8,1.08,-1.79,-0.74
-0.3,-0.48,0.8,1.08,-1.79,-0.74
