ax,ay,az,gx,gy,gz
0.03,0.52,0.85,0.39,1.8,-1.9
0.03,0.52,0.85,0.43,1.62,-1.78
0.03,0.51,0.85,0.46,1.37,-1.64
0.04,0.51,0.85,0.43,1.02,-1.51
0.04,0.51,0.85,0.43,1.02,-1.51
0.04,0.5,0.85,0.36,0.71,-1.4
0.04,0.49,0.85,0.33,0.44,-1.35
0.04,0.49,0.84,0.37,0.19,-1.39
0.04,0.49,0.84,0.4,-0.11,-1.51
0.04,0.49,0.84,0.46,-0.49,-1.69
0.05,0.49,0.84,0.46,-0.49,-1.69
0.05,0.49,0.84,0.46,-0.85,-1.95
0.05,0.5,0.83,0.42,-1.16,-2.2
0.04,0.5,0.82,0.27,-1.46,-2.42
0.05,0.5,0.82,0.02,-1.8,-2.69
0.05,0.5,0.82,-0.28,-2.19,-2.96
0.05,0.5,0.81,-0.28,-2.19,-2.96
0.05,0.5,0.81,-0.52,-2.55,-3.2
0.05,0.5,0.81,-0.65,-2.79,-3.43
0.05,0.5,0.81,-0.66,-2.96,-3.6
0.05,0.51,0.8,-0.57,-3.12,-3.72
0.05,0.51,0.8,-0.57,-3.12,-3.72
0.05,0.51,0.81,-0.41,-3.26,-3.77
0.05,0.52,0.8,-0.2,-3.34,-3.83
0.04,0.52,0.8,0.05,-3.35,-3.88
0.04,0.53,0.8,0.29,-3.31,-3.93
0.04,0.52,0.8,0.4,-3.26,-4.02
0.04,0.52,0.8,0.4,-3.26,-4.02
0.04,0.52,0.8,0.45,-3.16,-4.09
0.03,0.52,0.8,0.59,-3.07,-4.12
0.03,0.52,0.8,0.72,-3.03,-4.15
0.03,0.52,0.81,0.7,-3.03,-4.21
0.02,0.52,0.81,0.56,-3.1,-4.36
0.02,0.52,0.81,0.56,-3.1,-4.36
0.02,0.52,0.81,0.37,-3.2,-4.56
0.02,0.52,0.81,0.23,-3.31,-4.78
0.02,0.53,0.81,0.05,-3.43,-5.0
0.02,0.53,0.81,-0.21,-3.61,-5.18
0.02,0.53,0.81,-0.51,-3.75,-5.35
0.02,0.53,0.81,-0.51,-3.75,-5.35
0.02,0.53,0.81,-0.82,-3.9,-5.51
0.02,0.53,0.81,-1.13,-4.01,-5.61
0.02,0.54,0.8,-1.4,-4.09,-5.67
0.01,0.55,0.8,-1.66,-4.18,-5.7
0.01,0.56,0.8,-1.98,-4.32,-5.66
0.01,0.56,0.8,-1.98,-4.32,-5.66
0.01,0.56,0.8,-2.43,-4.48,-5.55
0.02,0.56,0.79,-3.03,-4.61,-5.41
0.02,0.55,0.79,-3.7,-4.66,-5.24
0.02,0.54,0.79,-4.33,-4.58,-5.01
0.03,0.53,0.79,-4.83,-4.38,-4.79
0.03,0.53,0.79,-4.83,-4.38,-4.79
0.04,0.52,0.79,-5.09,-4.05,-4.56
0.04,0.52,0.79,-5.08,-3.58,-4.34
0.04,0.51,0.79,-4.85,-3.0,-4.16
0.04,0.52,0.79,-4.3,-2.37,-4.0
0.04,0.52,0.8,-3.58,-1.65,-3.88
0.04,0.52,0.8,-3.58,-1.65,-3.88
0.04,0.53,0.79,-2.89,-0.94,-3.8
0.03,0.53,0.8,-2.21,-0.23,-3.7
0.03,0.54,0.81,-1.56,0.42,-3.47
0.03,0.55,0.81,-1.11,1.0,-3.18
0.02,0.55,0.8,-0.96,1.47,-2.91
0.02,0.55,0.8,-0.96,1.47,-2.91
0.02,0.55,0.8,-0.98,1.76,-2.6
0.03,0.54,0.81,-1.07,1.96,-2.27
0.04,0.54,0.81,-1.25,2.16,-1.88
0.04,0.53,0.81,-1.5,2.34,-1.5
0.04,0.53,0.82,-1.68,2.54,-1.15
0.04,0.53,0.82,-1.68,2.54,-1.15
0.03,0.53,0.82,-1.79,2.76,-0.91
0.04,0.53,0.82,-1.89,3.02,-0.81
0.04,0.52,0.83,-2.03,3.23,-0.82
0.04,0.51,0.83,-2.18,3.39,-0.92
0.04,0.51,0.83,-2.25,3.5,-1.12
0.04,0.51,0.83,-2.25,3.5,-1.12
0.04,0.51,0.83,-2.16,3.47,-1.34
0.04,0.51,0.84,-1.95,3.34,-1.51
0.04,0.51,0.84,-1.73,3.1,-1.62
0.04,0.51,0.84,-1.5,2.75,-1.7
0.04,0.51,0.84,-1.27,2.32,-1.71
0.04,0.51,0.84,-1.27,2.32,-1.71
0.04,0.52,0.84,-1.05,1.88,-1.7
0.04,0.52,0.84,-0.86,1.48,-1.76
0.05,0.52,0.84,-0.76,1.12,-1.87
0.05,0.52,0.84,-0.77,0.86,-2.02
0.05,0.52,0.84,-0.84,0.65,-2.19
0.05,0.52,0.84,-0.84,0.65,-2.19
0.04,0.52,0.84,-0.96,0.44,-2.39
0.04,0.52,0.84,-1.17,0.15,-2.6
0.04,0.52,0.84,-1.45,-0.2,-2.83
0.05,0.52,0.84,-1.69,-0.62,-3.07
0.05,0.52,0.84,-1.85,-1.07,-3.24
0.05,0.52,0.84,-1.85,-1.07,-3.24
0.05,0.52,0.83,-1.95,-1.5,-3.36
0.05,0.51,0.83,-1.95,-1.91,-3.47
0.05,0.52,0.83,-1.83,-2.3,-3.56
0.05,0.53,0.83,-1.65,-2.61,-3.63
0.05,0.54,0.83,-1.49,-2.8,-3.71
0.05,0.54,0.83,-1.49,-2.8,-3.71
0.04,0.54,0.82,-1.45,-2.91,-3.79
0.05,0.54,0.82,-1.5,-2.97,-3.86
0.04,0.55,0.81,-1.65,-3.0,-3.89
0.04,0.55,0.81,-1.82,-3.04,-3.92
0.04,0.55,0.8,-1.96,-3.07,-3.98
0.04,0.55,0.8,-1.96,-3.07,-3.98
0.04,0.56,0.8,-2.03,-3.08,-4.08
0.05,0.57,0.79,-2.01,-3.03,-4.21
0.05,0.58,0.79,-1.87,-2.87,-4.28
0.05,0.59,0.78,-1.63,-2.54,-4.34
0.04,0.62,0.77,-1.34,-2.16,-4.38
0.04,0.62,0.77,-1.34,-2.16,-4.38
0.02,0.64,0.76,-1.0,-1.81,-4.43
0.02,0.66,0.74,-0.76,-1.63,-4.47
0.03,0.68,0.71,-0.38,-1.25,-4.34
0.01,0.7,0.68,0.38,-0.78,-3.95
0.0,0.75,0.66,1.07,-0.33,-3.66
0.0,0.75,0.66,1.07,-0.33,-3.66
0.01,0.8,0.61,1.56,0.0,-3.15
0.01,0.83,0.6,1.82,0.51,-2.28
0.02,0.88,0.57,1.57,1.2,-1.36
0.02,0.9,0.53,1.2,2.4,-0.22
0.0,0.91,0.51,1.11,3.85,1.27
0.0,0.91,0.51,1.11,3.85,1.27
0.0,0.92,0.5,0.92,5.37,2.83
0.01,0.94,0.49,0.75,6.88,4.67
0.01,0.95,0.48,0.73,8.47,6.94
0.01,0.95,0.48,0.8,10.25,9.45
0.02,0.95,0.48,1.07,11.96,12.11
0.02,0.95,0.48,1.07,11.96,12.11
0.04,0.95,0.47,1.69,13.69,14.91
0.04,0.95,0.47,2.71,15.5,17.82
0.03,0.95,0.48,3.97,17.31,20.64
0.02,0.96,0.48,5.35,18.98,23.32
0.05,0.96,0.53,6.75,20.41,25.88
0.05,0.96,0.53,6.75,20.41,25.88
0.1,0.95,0.59,7.94,21.69,28.39
0.13,0.94,0.62,8.48,22.96,31.04
0.13,0.93,0.62,8.41,24.32,33.78
0.12,0.91,0.63,8.14,25.61,36.57
0.13,0.88,0.65,7.92,26.66,39.41
0.13,0.88,0.65,7.92,26.66,39.41
0.15,0.86,0.67,7.76,27.38,42.44
0.15,0.85,0.68,7.66,27.84,45.67
0.16,0.81,0.69,7.8,28.26,49.04
0.17,0.77,0.72,8.31,28.52,52.61
0.16,0.73,0.73,9.17,28.65,56.27
0.16,0.73,0.73,9.17,28.65,56.27
0.16,0.7,0.74,10.47,28.54,59.71
0.18,0.68,0.75,12.26,28.02,62.92
0.21,0.67,0.76,14.34,27.21,65.89
0.25,0.68,0.77,16.36,26.06,68.6
0.3,0.68,0.79,17.81,24.71,71.17
0.3,0.68,0.79,17.81,24.71,71.17
0.33,0.66,0.79,18.36,23.39,73.55
0.35,0.62,0.81,18.12,22.33,75.81
0.36,0.57,0.84,17.2,21.62,77.99
0.36,0.52,0.86,15.85,21.51,79.91
0.34,0.47,0.87,14.68,21.99,81.4
0.34,0.47,0.87,14.68,21.99,81.4
0.3,0.45,0.88,13.96,22.96,82.36
0.28,0.44,0.9,13.74,24.17,82.72
0.28,0.45,0.91,14.0,25.54,82.66
0.29,0.46,0.93,14.79,27.08,82.46
0.3,0.48,0.95,15.95,28.67,82.17
0.3,0.48,0.95,15.95,28.67,82.17
0.29,0.5,0.97,17.13,30.28,81.91
0.28,0.5,0.98,18.15,31.67,81.72
0.27,0.49,1.0,19.07,32.71,81.72
0.25,0.48,1.01,19.93,33.14,81.94
0.24,0.46,1.01,20.68,32.86,82.39
0.24,0.46,1.01,20.68,32.86,82.39
0.21,0.44,1.0,21.54,31.68,83.0
0.19,0.43,1.0,22.58,29.33,83.45
0.2,0.41,1.0,23.83,25.67,83.39
0.24,0.43,1.0,25.31,21.07,82.75
0.29,0.45,1.0,26.89,16.1,81.68
0.29,0.45,1.0,26.89,16.1,81.68
0.33,0.48,0.98,28.19,11.21,80.25
0.35,0.49,0.98,28.92,6.59,78.52
0.33,0.49,0.99,28.92,2.46,76.38
0.32,0.48,0.98,28.16,-1.15,73.64
0.33,0.46,0.96,26.88,-4.2,70.53
0.33,0.46,0.96,26.88,-4.2,70.53
0.33,0.45,0.96,25.32,-6.76,67.4
0.33,0.44,0.95,23.56,-8.96,64.41
0.32,0.42,0.95,21.67,-10.91,61.54
0.32,0.41,0.94,19.71,-12.67,58.8
0.33,0.4,0.93,17.86,-14.36,56.07
0.33,0.4,0.93,17.86,-14.36,56.07
0.35,0.39,0.95,16.14,-16.05,53.19
0.35,0.39,0.98,14.49,-17.49,50.14
0.32,0.38,1.01,12.92,-18.42,46.84
0.26,0.36,1.0,11.55,-18.93,43.19
0.21,0.36,0.98,10.52,-19.51,39.19
0.21,0.36,0.98,10.52,-19.51,39.19
0.21,0.37,0.97,9.9,-20.7,34.99
0.23,0.39,0.99,9.48,-22.51,30.97
0.24,0.42,1.0,8.8,-24.69,27.45
0.24,0.42,1.0,7.44,-26.96,24.33
0.24,0.4,0.99,5.27,-29.29,21.34
0.24,0.4,0.99,5.27,-29.29,21.34
0.26,0.38,0.97,2.56,-31.53,18.32
0.29,0.36,0.94,-0.24,-33.51,15.35
0.31,0.35,0.92,-2.88,-35.08,12.49
0.31,0.33,0.9,-5.39,-36.15,9.87
0.28,0.32,0.89,-7.81,-36.74,7.28
0.28,0.32,0.89,-7.81,-36.74,7.28
0.25,0.31,0.88,-9.9,-36.74,4.56
0.23,0.29,0.88,-11.48,-36.09,1.71
0.2,0.27,0.88,-12.67,-34.95,-1.11
0.17,0.24,0.87,-13.66,-33.69,-3.95
0.16,0.22,0.91,-14.37,-32.42,-6.76
0.16,0.22,0.91,-14.37,-32.42,-6.76
0.12,0.21,0.91,-14.56,-30.96,-9.87
0.11,0.23,0.88,-14.16,-29.5,-13.58
0.13,0.27,0.89,-13.18,-28.21,-17.56
0.13,0.33,0.9,-12.02,-27.11,-21.24
0.13,0.38,0.9,-11.46,-26.34,-24.37
0.13,0.38,0.9,-11.46,-26.34,-24.37
0.15,0.42,0.92,-12.18,-26.01,-26.63
0.14,0.42,0.96,-14.65,-25.92,-27.86
0.13,0.39,0.96,-18.94,-26.01,-28.43
0.11,0.34,0.96,-24.27,-25.95,-28.75
0.11,0.29,0.96,-29.43,-25.47,-29.24
0.11,0.29,0.96,-29.43,-25.47,-29.24
0.11,0.26,0.96,-34.24,-24.58,-30.09
0.1,0.23,0.96,-38.89,-23.63,-31.07
0.08,0.19,0.95,-43.08,-22.7,-32.08
0.04,0.16,0.95,-46.46,-21.8,-33.11
0.02,0.13,0.98,-48.75,-21.19,-34.85
0.02,0.13,0.98,-48.75,-21.19,-34.85
-0.01,0.1,1.01,-49.82,-20.64,-37.15
-0.02,0.17,1.07,-49.83,-20.09,-39.64
0.01,0.17,1.1,-51.0,-20.61,-42.22
0.02,0.16,1.11,-51.87,-21.6,-44.32
0.02,0.12,1.1,-52.19,-22.78,-46.17
0.02,0.12,1.1,-52.19,-22.78,-46.17
0.03,0.11,1.1,-50.91,-24.05,-47.54
0.05,0.09,1.14,-48.72,-25.44,-48.44
0.06,0.12,1.17,-46.34,-27.04,-48.92
0.06,0.13,1.2,-44.42,-28.62,-49.46
0.08,0.14,1.21,-43.15,-30.16,-50.56
0.08,0.14,1.21,-43.15,-30.16,-50.56
0.11,0.12,1.21,-42.92,-31.47,-52.56
0.15,0.1,1.21,-43.37,-32.41,-54.78
0.15,0.07,1.18,-44.1,-32.6,-57.21
0.15,0.04,1.16,-44.46,-32.26,-59.84
0.14,0.02,1.14,-43.95,-31.52,-62.42
0.14,0.02,1.14,-43.95,-31.52,-62.42
0.12,0.05,1.14,-42.34,-30.44,-64.77
0.09,0.09,1.15,-40.5,-29.55,-67.29
0.06,0.12,1.14,-39.33,-29.3,-69.58
0.03,0.15,1.14,-39.0,-29.74,-71.17
0.01,0.19,1.13,-39.71,-30.96,-72.55
0.01,0.19,1.13,-39.71,-30.96,-72.55
0.07,0.18,1.11,-41.31,-32.55,-74.43
0.05,0.17,1.1,-43.14,-33.83,-75.28
0.01,0.14,1.07,-45.16,-35.06,-76.01
0.03,0.11,1.04,-46.66,-36.41,-77.3
0.03,0.11,1.04,-47.04,-37.05,-78.16
0.03,0.11,1.04,-47.04,-37.05,-78.16
0.03,0.12,1.05,-47.01,-37.38,-79.02
0.02,0.12,1.04,-46.75,-37.44,-80.01
0.0,0.12,1.03,-46.04,-37.28,-81.22
-0.02,0.12,1.02,-44.94,-36.93,-82.6
-0.02,0.12,1.0,-43.82,-36.85,-84.31
-0.02,0.12,1.0,-43.82,-36.85,-84.31
-0.02,0.12,0.99,-42.63,-37.03,-86.09
-0.03,0.12,0.98,-41.21,-37.34,-87.83
-0.06,0.13,0.96,-39.49,-37.49,-89.42
-0.08,0.18,0.94,-37.73,-37.56,-90.87
-0.04,0.16,0.93,-36.61,-37.86,-92.56
-0.04,0.16,0.93,-36.61,-37.86,-92.56
-0.07,0.25,0.93,-35.88,-38.13,-93.04
-0.07,0.27,0.94,-36.32,-38.79,-94.12
-0.01,0.24,0.92,-36.97,-39.58,-95.26
-0.02,0.21,0.9,-37.16,-39.24,-95.69
-0.05,0.23,0.92,-37.08,-38.93,-95.82
-0.05,0.23,0.92,-37.08,-38.93,-95.82
-0.07,0.24,0.9,-37.22,-38.5,-96.04
-0.1,0.21,0.86,-37.24,-38.13,-95.85
-0.12,0.17,0.83,-36.23,-37.77,-95.96
-0.1,0.15,0.81,-33.47,-37.12,-96.56
-0.1,0.17,0.82,-28.77,-36.13,-96.99
-0.1,0.17,0.82,-28.77,-36.13,-96.99
-0.11,0.21,0.84,-22.97,-34.85,-97.38
-0.13,0.26,0.84,-17.13,-33.58,-97.52
-0.14,0.3,0.83,-12.33,-32.71,-97.57
-0.13,0.33,0.83,-9.05,-32.73,-97.5
-0.11,0.34,0.85,-7.15,-33.39,-97.28
-0.11,0.34,0.85,-7.15,-33.39,-97.28
-0.09,0.33,0.86,-6.18,-34.11,-97.01
-0.1,0.32,0.85,-5.52,-34.57,-96.55
-0.13,0.31,0.82,-4.7,-34.8,-95.94
-0.15,0.31,0.8,-3.49,-35.11,-95.23
-0.16,0.32,0.79,-1.78,-35.6,-94.45
-0.16,0.32,0.79,-1.78,-35.6,-94.45
-0.15,0.34,0.8,0.17,-36.12,-93.66
-0.14,0.37,0.81,1.78,-36.76,-92.82
-0.12,0.39,0.82,2.55,-37.5,-91.95
-0.11,0.41,0.81,2.34,-38.28,-90.94
-0.1,0.41,0.81,1.3,-38.95,-89.68
-0.1,0.41,0.81,1.3,-38.95,-89.68
-0.12,0.41,0.81,-0.21,-39.45,-88.12
-0.15,0.42,0.83,-1.95,-39.68,-86.32
-0.18,0.44,0.83,-3.98,-39.87,-84.57
-0.2,0.45,0.81,-6.54,-40.33,-82.97
-0.19,0.46,0.79,-9.67,-41.26,-81.58
-0.19,0.46,0.79,-9.67,-41.26,-81.58
-0.17,0.45,0.78,-13.11,-42.56,-80.31
-0.14,0.44,0.77,-16.52,-43.89,-79.02
-0.12,0.44,0.77,-19.61,-44.86,-77.53
-0.11,0.44,0.78,-22.16,-45.29,-75.82
-0.11,0.46,0.77,-24.2,-45.04,-73.91
-0.11,0.46,0.77,-24.2,-45.04,-73.91
-0.14,0.47,0.75,-25.92,-44.37,-71.76
-0.16,0.49,0.75,-27.61,-43.73,-69.52
-0.17,0.49,0.76,-29.63,-43.39,-67.35
-0.17,0.48,0.77,-32.12,-43.3,-65.31
-0.16,0.45,0.77,-34.95,-43.3,-63.5
-0.16,0.45,0.77,-34.95,-43.3,-63.5
-0.16,0.42,0.77,-37.74,-43.3,-61.91
-0.18,0.4,0.75,-40.08,-43.17,-60.46
-0.22,0.41,0.73,-41.69,-42.82,-59.24
-0.25,0.43,0.71,-42.53,-42.33,-58.48
-0.26,0.44,0.69,-42.95,-41.96,-58.25
-0.26,0.44,0.69,-42.95,-41.96,-58.25
-0.24,0.46,0.68,-43.41,-41.84,-58.34
-0.2,0.47,0.68,-44.11,-41.72,-58.51
-0.17,0.49,0.68,-44.89,-41.11,-58.58
-0.16,0.5,0.67,-45.44,-39.66,-58.48
-0.16,0.52,0.66,-45.53,-37.27,-58.21
-0.16,0.52,0.66,-45.53,-37.27,-58.21
-0.18,0.54,0.65,-45.24,-34.09,-57.76
-0.22,0.56,0.64,-44.76,-30.43,-57.13
-0.26,0.58,0.64,-44.34,-26.78,-56.33
-0.28,0.6,0.63,-44.21,-23.51,-55.24
-0.28,0.6,0.63,-44.56,-20.97,-53.77
-0.29,0.61,0.65,-44.56,-20.97,-53.77
-0.29,0.61,0.67,-45.46,-19.25,-52.04
-0.3,0.58,0.67,-46.62,-18.16,-50.12
-0.32,0.54,0.68,-47.53,-17.58,-47.97
-0.34,0.5,0.68,-47.61,-17.53,-45.62
-0.34,0.5,0.68,-46.61,-17.9,-43.28
-0.35,0.48,0.68,-46.61,-17.9,-43.28
-0.35,0.48,0.65,-44.54,-18.42,-41.08
-0.34,0.5,0.61,-41.41,-19.16,-39.16
-0.31,0.53,0.59,-37.48,-20.19,-37.61
-0.26,0.57,0.6,-33.16,-21.31,-36.42
-0.26,0.57,0.6,-33.16,-21.31,-36.42
-0.2,0.62,0.59,-28.77,-22.15,-35.33
-0.14,0.66,0.61,-24.53,-22.39,-33.95
-0.11,0.7,0.64,-20.98,-21.75,-32.15
-0.13,0.72,0.67,-18.46,-20.12,-30.05
-0.17,0.73,0.68,-17.06,-17.55,-27.9
-0.17,0.73,0.68,-17.06,-17.55,-27.9
-0.21,0.72,0.67,-16.67,-14.46,-25.89
-0.25,0.69,0.66,-17.01,-11.29,-24.17
-0.27,0.66,0.65,-17.64,-8.47,-22.69
-0.28,0.63,0.64,-18.08,-6.17,-21.33
-0.29,0.61,0.59,-17.8,-4.58,-19.97
-0.29,0.61,0.59,-17.8,-4.58,-19.97
-0.28,0.62,0.55,-16.34,-3.96,-18.54
-0.23,0.66,0.52,-13.59,-4.49,-17.02
-0.14,0.73,0.54,-9.72,-6.15,-15.26
-0.01,0.8,0.59,-5.28,-8.5,-13.19
0.09,0.86,0.65,-1.08,-10.78,-10.61
0.09,0.86,0.65,-1.08,-10.78,-10.61
0.13,0.91,0.7,2.07,-12.11,-7.44
0.09,0.93,0.74,3.63,-12.23,-3.92
0.02,0.92,0.75,3.22,-11.59,-0.4
-0.05,0.87,0.75,0.89,-10.79,2.78
-0.1,0.8,0.75,-2.71,-10.09,5.32
-0.1,0.8,0.75,-2.71,-10.09,5.32
-0.13,0.74,0.74,-6.5,-9.44,6.97
-0.12,0.67,0.7,-9.48,-8.76,7.69
-0.07,0.63,0.68,-10.99,-8.07,7.57
-0.01,0.63,0.66,-10.7,-7.16,6.76
0.08,0.66,0.62,-8.36,-5.81,5.51
0.08,0.66,0.62,-8.36,-5.81,5.51
0.16,0.69,0.61,-4.05,-4.14,4.51
0.22,0.72,0.6,1.46,-2.29,4.43
0.25,0.76,0.61,7.38,-0.54,5.6
0.24,0.8,0.63,13.21,1.02,7.96
0.19,0.82,0.66,18.47,2.32,11.06
0.19,0.82,0.66,18.47,2.32,11.06
0.13,0.84,0.7,22.79,3.39,14.23
0.08,0.87,0.72,25.71,4.11,16.93
0.09,0.86,0.73,26.2,4.32,18.65
0.1,0.78,0.72,24.94,4.0,19.74
0.13,0.73,0.69,23.49,4.22,20.41
0.13,0.73,0.69,23.49,4.22,20.41
0.17,0.72,0.68,22.48,4.63,20.57
0.24,0.73,0.66,22.06,5.57,20.36
0.3,0.74,0.62,22.04,6.67,19.94
0.36,0.74,0.6,22.4,7.91,19.57
0.42,0.77,0.63,23.57,9.54,19.5
0.42,0.77,0.63,23.57,9.54,19.5
0.44,0.79,0.65,25.53,11.9,19.83
0.44,0.8,0.66,27.63,14.83,20.65
0.41,0.81,0.67,29.2,18.06,21.91
0.37,0.78,0.68,30.29,21.47,23.4
0.31,0.74,0.67,31.37,24.77,24.99
0.31,0.74,0.67,31.37,24.77,24.99
0.26,0.72,0.65,32.56,27.57,26.61
0.23,0.72,0.65,33.42,29.5,27.99
0.19,0.74,0.67,33.39,30.74,28.74
0.18,0.72,0.66,32.43,31.51,28.86
0.21,0.69,0.63,31.47,32.0,29.03
0.21,0.69,0.63,31.47,32.0,29.03
0.29,0.67,0.65,30.63,32.14,29.42
0.34,0.67,0.69,29.96,32.54,30.03
0.35,0.67,0.7,29.56,33.7,30.7
0.36,0.66,0.69,29.47,35.46,31.25
0.37,0.65,0.72,29.67,37.43,31.66
0.37,0.65,0.72,29.67,37.43,31.66
0.37,0.65,0.76,30.14,39.63,31.88
0.33,0.66,0.77,31.07,42.27,31.9
0.27,0.67,0.78,32.57,45.05,31.82
0.25,0.67,0.77,34.22,47.33,31.72
0.26,0.67,0.75,35.64,48.76,31.77
0.26,0.67,0.75,35.64,48.76,31.77
0.27,0.64,0.72,36.88,49.22,32.16
0.27,0.62,0.68,38.26,48.75,33.05
0.27,0.61,0.67,40.02,47.33,34.5
0.29,0.63,0.7,42.04,45.4,36.18
0.3,0.66,0.75,43.99,43.72,37.6
0.3,0.66,0.75,43.99,43.72,37.6
0.32,0.68,0.78,45.54,42.84,38.57
0.36,0.7,0.81,46.28,42.96,39.07
0.37,0.69,0.82,46.18,44.11,39.33
0.38,0.65,0.81,45.51,46.04,39.23
0.29,0.64,0.76,45.14,48.41,40.11
0.29,0.64,0.76,45.14,48.41,40.11
0.31,0.68,0.78,45.54,50.46,40.5
0.3,0.65,0.78,43.8,52.0,40.46
0.28,0.63,0.74,41.95,52.9,40.71
0.28,0.64,0.78,40.75,52.83,41.2
0.29,0.64,0.77,39.6,52.31,41.75
0.29,0.64,0.77,39.6,52.31,41.75
0.34,0.63,0.81,38.03,51.73,42.07
0.36,0.64,0.87,36.86,51.41,42.34
0.34,0.65,0.87,35.25,51.93,42.45
0.3,0.63,0.86,33.4,53.09,42.63
0.27,0.59,0.85,31.67,54.47,42.71
0.27,0.59,0.85,31.67,54.47,42.71
0.26,0.59,0.84,30.46,55.46,42.86
0.23,0.6,0.84,30.0,55.83,43.41
0.2,0.61,0.85,29.9,55.46,44.36
0.18,0.61,0.84,29.55,54.28,45.5
0.19,0.6,0.86,28.86,52.48,46.6
0.19,0.6,0.86,28.86,52.48,46.6
0.21,0.58,0.88,27.81,50.46,47.53
0.23,0.57,0.9,26.26,48.62,48.26
0.24,0.55,0.92,24.14,47.29,48.74
0.24,0.52,0.94,21.35,46.64,48.8
0.22,0.48,0.95,18.22,46.7,48.47
0.22,0.48,0.95,18.22,46.7,48.47
0.2,0.45,0.95,15.12,47.29,47.8
