ax,ay,az,gx,gy,gz
0.07,-0.1,0.99,-13.89,-10.79,-67.25
0.07,-0.1,0.99,-13.94,-11.04,-66.9
0.08,-0.1,0.99,-13.86,-11.33,-66.56
0.09,-0.09,0.98,-13.65,-11.61,-66.18
0.09,-0.07,0.99,-13.4,-11.82,-65.76
0.09,-0.07,0.99,-13.4,-11.82,-65.76
0.08,-0.06,0.99,-13.24,-11.97,-65.35
0.07,-0.05,0.99,-13.31,-12.03,-65.05
0.06,-0.04,0.99,-13.72,-12.06,-65.04
0.08,-0.05,0.99,-14.48,-12.14,-65.33
0.1,-0.06,0.99,-15.58,-12.14,-65.79
0.1,-0.06,0.99,-15.58,-12.14,-65.79
0.11,-0.07,0.99,-16.85,-11.84,-66.32
0.11,-0.08,0.97,-18.06,-11.22,-66.88
0.12,-0.09,0.96,-18.99,-10.35,-67.53
0.12,-0.09,0.95,-19.54,-9.25,-68.21
0.13,-0.1,0.94,-19.58,-8.0,-68.82
0.13,-0.1,0.94,-19.58,-8.0,-68.82
0.13,-0.1,0.94,-19.14,-6.71,-69.27
0.12,-0.1,0.93,-18.29,-5.48,-69.52
0.12,-0.1,0.93,-16.97,-4.33,-69.54
0.11,-0.1,0.92,-15.23,-3.35,-69.3
0.11,-0.08,0.93,-13.09,-2.51,-68.87
0.11,-0.08,0.93,-13.09,-2.51,-68.87
0.12,-0.06,0.93,-10.76,-1.73,-68.24
0.11,-0.04,0.94,-8.36,-0.95,-67.46
0.08,-0.02,0.96,-6.05,-0.16,-66.68
0.04,0.01,0.97,-4.06,0.52,-66.24
0.03,0.03,0.99,-2.68,0.98,-66.36
0.03,0.03,0.99,-2.68,0.98,-66.36
0.05,0.03,1.0,-2.1,1.15,-67.04
0.07,0.03,1.0,-2.32,1.1,-67.97
0.08,0.02,1.0,-3.1,0.97,-68.86
0.08,0.02,0.98,-4.13,0.85,-69.67
0.09,0.02,0.97,-5.16,0.74,-70.37
0.09,0.02,0.97,-5.16,0.74,-70.37
0.09,0.02,0.97,-6.1,0.62,-70.86
0.09,0.01,0.96,-6.9,0.53,-71.13
0.08,0.01,0.94,-7.38,0.51,-71.2
0.07,0.01,0.93,-7.4,0.46,-71.07
0.07,0.02,0.93,-6.89,0.39,-70.74
0.07,0.02,0.93,-6.89,0.39,-70.74
0.07,0.04,0.93,-6.0,0.29,-70.19
0.07,0.06,0.93,-4.93,0.19,-69.43
0.07,0.07,0.94,-3.88,0.13,-68.42
0.07,0.08,0.94,-2.98,0.17,-67.23
0.06,0.09,0.94,-2.19,0.3,-65.93
0.06,0.09,0.94,-2.19,0.3,-65.93
0.06,0.09,0.96,-1.53,0.6,-64.7
0.05,0.08,0.97,-1.12,1.0,-63.57
0.04,0.07,0.96,-1.03,1.33,-62.56
0.02,0.06,0.96,-1.04,1.51,-61.89
0.02,0.06,0.95,-0.93,1.44,-61.55
0.02,0.06,0.95,-0.93,1.44,-61.55
0.03,0.07,0.94,-0.73,1.0,-61.34
0.04,0.08,0.94,-0.54,0.21,-61.09
0.05,0.1,0.93,-0.52,-0.77,-60.75
0.06,0.12,0.93,-0.79,-1.73,-60.29
0.08,0.13,0.93,-1.42,-2.53,-59.61
0.08,0.13,0.93,-1.42,-2.53,-59.61
0.09,0.13,0.93,-2.42,-2.97,-58.78
0.1,0.11,0.93,-3.7,-3.01,-57.79
0.09,0.09,0.93,-5.05,-2.63,-56.73
0.08,0.08,0.93,-6.19,-1.9,-55.68
0.08,0.08,0.93,-7.02,-0.93,-54.67
0.07,0.08,0.93,-7.02,-0.93,-54.67
0.05,0.08,0.93,-7.59,0.1,-53.66
0.04,0.08,0.9,-8.13,1.01,-52.67
0.06,0.08,0.88,-8.59,1.5,-51.7
0.09,0.08,0.87,-8.9,1.52,-50.66
0.09,0.08,0.87,-9.08,1.27,-49.41
0.11,0.08,0.89,-9.08,1.27,-49.41
0.13,0.08,0.9,-9.18,0.98,-47.89
0.13,0.07,0.92,-9.28,0.78,-46.21
0.13,0.04,0.94,-9.53,0.59,-44.52
0.12,0.01,0.94,-9.85,0.36,-42.97
0.12,0.01,0.94,-9.85,0.36,-42.97
0.11,-0.01,0.95,-9.95,0.04,-41.66
0.09,-0.03,0.96,-9.64,-0.31,-40.59
0.07,-0.05,0.96,-8.95,-0.67,-39.82
0.06,-0.05,0.96,-7.91,-1.03,-39.41
0.05,-0.04,0.95,-6.57,-1.41,-39.27
0.05,-0.04,0.95,-6.57,-1.41,-39.27
0.05,-0.02,0.94,-4.99,-1.84,-39.27
0.05,0.01,0.93,-3.36,-2.36,-39.24
0.06,0.03,0.92,-1.92,-3.06,-39.08
0.08,0.06,0.91,-0.79,-3.95,-38.69
0.1,0.08,0.92,-0.07,-4.9,-38.07
0.1,0.08,0.92,-0.07,-4.9,-38.07
0.11,0.09,0.92,0.16,-5.67,-37.21
0.11,0.08,0.92,-0.16,-6.16,-36.06
0.11,0.07,0.92,-0.98,-6.4,-34.69
0.08,0.04,0.92,-2.16,-6.37,-33.29
0.07,0.01,0.91,-3.42,-6.11,-32.05
0.07,0.01,0.91,-3.42,-6.11,-32.05
0.06,-0.02,0.9,-4.45,-5.63,-31.16
0.07,-0.04,0.89,-5.03,-4.91,-30.6
0.07,-0.05,0.89,-4.98,-3.92,-30.26
0.06,-0.04,0.89,-4.23,-2.67,-30.21
0.04,-0.02,0.88,-2.87,-1.16,-30.43
0.04,-0.02,0.88,-2.87,-1.16,-30.43
0.02,0.01,0.88,-1.04,0.36,-30.84
0.02,0.05,0.88,0.99,1.68,-31.31
0.02,0.08,0.88,2.89,2.64,-31.68
0.01,0.12,0.89,4.37,3.17,-31.77
-0.01,0.16,0.92,5.31,3.24,-31.47
-0.01,0.16,0.92,5.31,3.24,-31.47
-0.02,0.19,0.94,5.4,2.67,-30.9
-0.04,0.21,0.96,4.4,1.68,-30.17
-0.04,0.2,0.97,2.28,0.5,-29.31
-0.03,0.17,0.98,-0.79,-0.72,-28.25
-0.02,0.11,0.96,-4.22,-1.73,-26.96
-0.02,0.11,0.96,-4.22,-1.73,-26.96
-0.04,0.06,0.94,-7.2,-2.36,-25.53
-0.06,0.02,0.9,-9.03,-2.67,-24.09
-0.07,0.01,0.86,-9.34,-2.89,-22.83
-0.06,0.03,0.84,-8.03,-3.15,-21.99
-0.04,0.09,0.85,-5.45,-3.44,-21.69
-0.04,0.09,0.85,-5.45,-3.44,-21.69
-0.01,0.16,0.87,-2.12,-3.73,-22.02
0.06,0.16,0.87,1.35,-3.94,-23.0
0.1,0.22,0.91,5.33,-3.83,-23.05
0.15,0.27,0.97,8.26,-3.21,-22.21
0.11,0.31,0.99,8.88,-2.28,-19.53
0.11,0.31,0.99,8.88,-2.28,-19.53
0.08,0.31,0.99,8.04,-1.23,-16.9
0.08,0.25,0.99,6.0,-0.08,-16.67
0.06,0.18,0.99,3.7,1.16,-17.35
0.03,0.14,0.96,1.55,2.53,-17.96
0.04,0.1,0.94,0.26,3.72,-18.46
0.04,0.1,0.94,0.26,3.72,-18.46
0.05,0.11,0.93,0.32,4.63,-18.11
0.05,0.16,0.93,1.29,5.19,-17.02
0.06,0.21,0.92,2.66,5.12,-15.91
0.08,0.25,0.94,3.92,4.31,-15.22
0.13,0.3,0.97,4.34,2.84,-15.33
0.13,0.3,0.97,4.34,2.84,-15.33
0.18,0.31,0.98,3.57,1.18,-16.01
0.2,0.3,0.99,2.15,0.14,-16.16
0.18,0.3,1.0,0.38,-0.23,-15.39
0.16,0.3,1.0,-1.74,-0.34,-14.54
0.14,0.27,1.0,-3.84,-0.12,-14.14
0.14,0.27,1.0,-3.84,-0.12,-14.14
0.11,0.23,0.98,-5.43,0.42,-14.04
0.1,0.2,0.96,-6.22,1.07,-13.94
0.1,0.18,0.95,-6.22,1.54,-13.64
0.1,0.16,0.94,-5.12,1.86,-13.01
0.1,0.16,0.92,-2.78,2.04,-12.2
0.1,0.16,0.92,-2.78,2.04,-12.2
0.11,0.19,0.91,0.26,1.85,-11.23
0.13,0.23,0.91,3.52,1.28,-10.02
0.15,0.27,0.92,6.59,0.52,-8.64
0.15,0.32,0.93,9.26,-0.21,-7.39
0.18,0.37,0.95,11.26,-0.73,-6.57
0.18,0.37,0.95,11.26,-0.73,-6.57
0.2,0.41,0.98,12.31,-0.77,-6.15
0.22,0.43,1.01,12.0,-0.2,-5.81
0.21,0.45,1.04,10.26,1.16,-5.32
0.17,0.44,1.04,7.22,3.18,-4.75
0.14,0.4,1.01,3.2,5.44,-4.2
0.14,0.4,1.01,3.2,5.44,-4.2
0.12,0.34,0.98,-0.94,7.5,-3.52
0.12,0.29,0.98,-4.45,9.21,-2.52
0.11,0.25,0.96,-6.85,10.53,-1.28
0.1,0.22,0.94,-8.04,11.32,0.07
0.12,0.2,0.93,-7.95,11.44,1.38
0.12,0.2,0.93,-7.95,11.44,1.38
0.14,0.19,0.92,-6.54,11.04,2.72
0.16,0.22,0.93,-3.81,10.4,4.26
0.18,0.28,0.97,-0.22,9.73,5.92
0.2,0.34,0.99,3.39,9.19,7.39
0.21,0.39,1.01,6.41,8.81,8.7
0.21,0.39,1.01,6.41,8.81,8.7
0.22,0.42,1.02,8.56,8.67,10.04
0.21,0.43,1.03,9.71,8.82,11.33
0.2,0.44,1.03,9.94,9.31,12.69
0.19,0.44,1.01,9.35,9.89,14.12
0.2,0.42,1.0,8.08,10.33,15.69
0.2,0.42,1.0,8.08,10.33,15.69
0.19,0.4,0.99,6.49,10.66,17.53
0.18,0.37,0.97,4.86,10.85,19.56
0.17,0.34,0.96,3.53,10.9,21.65
0.16,0.31,0.97,2.7,10.91,23.79
0.17,0.29,0.98,2.45,11.09,25.9
0.17,0.29,0.98,2.45,11.09,25.9
0.18,0.27,0.98,2.69,11.45,27.96
0.2,0.26,0.98,3.51,12.02,29.99
0.2,0.26,0.97,5.15,12.76,31.95
0.22,0.28,0.97,7.43,13.49,33.95
0.26,0.31,0.98,9.83,14.13,35.98
0.26,0.31,0.98,9.83,14.13,35.98
0.28,0.33,1.0,11.92,14.74,38.1
0.27,0.32,1.0,13.55,15.33,40.29
0.25,0.32,0.99,14.75,15.88,42.41
0.23,0.32,0.98,15.64,16.22,44.21
0.21,0.31,0.98,16.38,16.32,45.51
0.21,0.31,0.98,16.38,16.32,45.51
0.18,0.33,1.0,16.92,16.39,46.36
0.16,0.34,1.0,16.86,16.5,46.79
0.19,0.32,1.0,16.06,16.44,47.34
0.23,0.27,1.0,14.92,16.19,48.28
0.25,0.23,1.0,13.94,15.94,49.26
0.25,0.23,1.0,13.94,15.94,49.26
0.24,0.19,0.98,13.67,15.94,50.18
0.25,0.16,0.97,14.52,16.13,50.96
0.31,0.15,0.98,16.63,16.39,51.53
0.35,0.17,1.01,19.68,16.96,52.09
0.34,0.2,1.04,23.22,18.07,52.67
0.34,0.2,1.04,23.22,18.07,52.67
0.31,0.23,1.04,26.69,19.67,53.03
0.29,0.24,1.04,29.74,21.32,53.13
0.3,0.26,1.04,32.36,22.84,53.09
0.28,0.29,1.06,34.59,24.21,53.09
0.24,0.3,1.06,36.24,25.42,52.96
0.24,0.3,1.06,36.24,25.42,52.96
0.2,0.3,1.04,37.24,26.3,52.75
0.19,0.3,1.01,37.65,26.58,52.58
0.2,0.28,0.98,37.81,26.26,52.45
0.2,0.28,0.97,38.11,25.48,52.47
0.19,0.3,0.97,38.6,24.4,52.61
0.19,0.3,0.97,38.6,24.4,52.61
0.2,0.32,0.98,39.05,23.13,52.93
0.22,0.34,0.98,39.1,21.74,53.54
0.24,0.36,0.99,38.52,20.41,54.5
0.26,0.35,0.99,37.21,19.25,55.84
0.28,0.32,1.0,35.23,18.32,57.6
0.28,0.32,1.0,35.23,18.32,57.6
0.28,0.27,1.0,32.86,17.87,59.64
0.27,0.23,0.99,30.73,17.91,61.65
0.27,0.19,0.98,29.33,18.36,63.46
0.28,0.18,0.98,28.8,19.12,65.03
0.29,0.19,1.01,28.69,20.18,66.32
0.29,0.19,1.01,28.69,20.18,66.32
0.28,0.19,1.01,28.6,21.6,67.59
0.26,0.2,1.02,28.69,23.21,68.97
0.26,0.19,1.0,28.62,24.72,70.18
0.23,0.21,1.03,28.9,26.23,71.32
0.24,0.22,1.02,28.39,27.78,71.86
0.24,0.22,1.02,28.39,27.78,71.86
0.21,0.17,0.98,27.77,29.23,72.9
0.18,0.18,1.0,27.9,30.41,74.24
0.2,0.2,1.03,27.64,31.2,74.94
0.19,0.19,1.07,26.68,32.13,75.56
0.17,0.16,1.09,24.75,33.2,75.82
0.17,0.16,1.09,24.75,33.2,75.82
0.15,0.12,1.09,22.48,34.4,75.81
0.14,0.1,1.1,20.13,35.52,75.65
0.14,0.07,1.09,17.7,36.47,75.21
0.13,0.04,1.08,15.35,37.21,74.35
0.12,0.01,1.05,13.6,37.5,73.21
0.12,0.01,1.05,13.6,37.5,73.21
0.12,-0.01,1.04,12.8,37.19,71.9
0.13,-0.01,1.03,12.76,36.25,70.58
0.14,0.01,1.03,13.22,34.89,69.25
0.14,0.02,1.03,13.89,33.3,67.88
0.14,0.04,1.04,14.47,31.64,66.52
0.14,0.04,1.04,14.47,31.64,66.52
0.14,0.05,1.06,14.67,30.19,65.04
0.13,0.06,1.08,14.26,29.13,63.23
0.12,0.07,1.1,13.11,28.56,61.11
0.11,0.05,1.11,11.32,28.48,58.72
0.09,0.03,1.12,9.24,28.78,56.21
0.09,0.03,1.12,9.24,28.78,56.21
0.07,0.01,1.12,7.13,29.29,53.65
0.06,-0.01,1.11,5.25,29.73,51.13
0.06,-0.02,1.11,3.91,29.84,48.75
0.07,-0.03,1.1,3.27,29.54,46.53
0.07,-0.03,1.09,3.41,28.72,44.61
0.07,-0.03,1.09,3.41,28.72,44.61
0.07,-0.01,1.08,4.13,27.4,43.0
0.07,0.01,1.08,5.19,25.59,41.51
0.08,0.03,1.07,6.33,23.39,40.03
0.08,0.06,1.06,7.32,20.88,38.55
0.09,0.08,1.05,7.89,18.24,36.88
0.09,0.08,1.05,7.89,18.24,36.88
0.1,0.09,1.04,7.85,15.58,34.88
0.11,0.09,1.04,7.23,13.17,32.78
0.11,0.09,1.03,6.19,11.17,30.66
0.11,0.08,1.03,4.89,9.78,28.51
0.11,0.07,1.03,3.56,9.09,26.25
0.11,0.07,1.03,3.56,9.09,26.25
0.1,0.07,1.03,2.28,9.07,23.94
0.1,0.07,1.02,1.28,9.63,21.57
0.09,0.07,1.03,0.7,10.55,19.23
0.09,0.08,1.02,0.58,11.63,16.98
