ax,ay,az,gx,gy,gz
0.18,0.44,1.33,-14.19,27.4,101.09
0.21,0.34,1.31,-16.63,25.11,107.56
0.24,0.26,1.31,-18.93,21.4,114.01
0.29,0.22,1.3,-20.97,16.52,120.0
0.29,0.22,1.3,-20.97,16.52,120.0
0.38,0.18,1.33,-22.95,10.89,125.14
0.46,0.09,1.35,-25.43,4.94,129.46
0.51,-0.06,1.36,-28.87,-0.83,133.42
0.53,-0.23,1.35,-33.09,-6.07,137.29
0.5,-0.43,1.33,-37.46,-10.52,140.88
0.5,-0.43,1.33,-37.46,-10.52,140.88
0.46,-0.64,1.33,-41.28,-14.18,143.51
0.42,-0.82,1.34,-44.11,-17.15,144.41
0.4,-0.95,1.34,-45.73,-19.57,142.85
0.4,-1.02,1.36,-46.01,-21.64,138.63
0.41,-1.07,1.41,-45.46,-23.5,131.81
0.41,-1.07,1.41,-45.46,-23.5,131.81
0.43,-1.11,1.46,-45.05,-25.2,122.87
0.46,-1.17,1.48,-45.53,-26.8,112.7
0.47,-1.26,1.47,-46.95,-28.34,101.98
0.46,-1.38,1.45,-48.81,-29.8,91.04
0.42,-1.47,1.4,-50.37,-31.22,79.84
0.42,-1.47,1.4,-50.37,-31.22,79.84
0.39,-1.53,1.35,-50.86,-32.87,68.21
0.36,-1.55,1.3,-49.65,-35.01,55.99
0.35,-1.57,1.25,-46.62,-37.6,43.22
0.32,-1.57,1.16,-41.41,-40.67,30.89
0.22,-1.48,1.09,-33.28,-44.44,19.59
0.22,-1.48,1.09,-33.28,-44.44,19.59
0.1,-1.32,1.12,-23.12,-49.26,7.52
0.06,-1.21,1.15,-12.94,-55.45,-5.8
0.09,-1.14,1.19,-3.89,-62.68,-18.97
0.14,-1.09,1.26,2.52,-70.08,-31.25
0.18,-1.06,1.32,4.85,-76.65,-42.66
0.18,-1.06,1.32,4.85,-76.65,-42.66
0.2,-1.09,1.27,2.8,-81.51,-53.26
0.18,-1.15,1.15,-2.24,-84.54,-62.64
0.13,-1.19,1.04,-8.17,-86.29,-70.81
0.07,-1.23,0.95,-13.23,-87.08,-78.19
0.0,-1.25,0.9,-16.48,-87.1,-85.17
0.0,-1.25,0.9,-16.48,-87.1,-85.17
-0.05,-1.27,0.87,-17.64,-86.31,-91.94
-0.09,-1.29,0.87,-16.99,-84.73,-98.5
-0.14,-1.29,0.84,-15.04,-82.36,-104.77
-0.21,-1.25,0.79,-11.68,-79.13,-110.6
-0.3,-1.21,0.75,-6.43,-75.22,-116.03
-0.3,-1.21,0.75,-6.43,-75.22,-116.03
-0.39,-1.14,0.73,0.64,-70.86,-121.13
-0.48,-1.05,0.75,8.92,-66.3,-125.9
-0.54,-0.94,0.78,17.42,-61.75,-130.34
-0.58,-0.83,0.82,25.27,-57.1,-134.41
-0.61,-0.76,0.89,31.84,-52.2,-137.92
-0.61,-0.76,0.89,31.84,-52.2,-137.92
-0.63,-0.71,0.97,36.21,-46.71,-140.88
-0.65,-0.66,1.03,37.82,-40.26,-143.39
-0.67,-0.61,1.06,36.75,-32.59,-145.68
-0.71,-0.53,1.1,33.38,-23.68,-147.54
-0.63,-0.51,1.13,26.91,-14.25,-149.55
-0.63,-0.51,1.13,26.91,-14.25,-149.55
-0.68,-0.47,1.07,17.59,-4.69,-147.49
-0.73,-0.45,0.97,7.57,4.39,-143.29
-0.73,-0.57,0.8,-0.22,11.52,-141.19
-0.77,-0.59,0.79,-1.86,17.77,-140.22
-0.84,-0.49,0.92,-0.39,21.85,-139.07
-0.84,-0.49,0.92,-0.39,21.85,-139.07
-0.9,-0.33,1.0,0.05,22.7,-135.61
-0.94,-0.15,0.98,-1.64,20.4,-130.58
-0.9,-0.04,0.94,-5.17,15.54,-127.07
-0.83,0.03,0.93,-10.21,8.19,-124.76
-0.76,0.1,0.95,-17.5,-1.27,-121.8
-0.76,0.1,0.95,-17.5,-1.27,-121.8
-0.72,0.15,0.95,-28.05,-11.88,-117.63
-0.64,0.14,0.91,-41.6,-22.52,-113.93
-0.56,0.05,0.85,-57.12,-32.03,-110.66
-0.54,-0.05,0.78,-72.55,-40.01,-107.1
-0.48,-0.16,0.72,-86.49,-46.24,-105.03
-0.48,-0.16,0.72,-86.49,-46.24,-105.03
-0.4,-0.25,0.67,-97.65,-50.33,-103.28
-0.37,-0.28,0.65,-105.54,-52.04,-100.0
-0.38,-0.25,0.64,-109.93,-51.63,-95.94
-0.38,-0.25,0.61,-110.42,-49.32,-92.71
-0.4,-0.22,0.6,-107.0,-45.59,-89.99
-0.4,-0.22,0.6,-107.0,-45.59,-89.99
-0.46,-0.18,0.62,-100.93,-41.58,-87.18
-0.49,-0.12,0.65,-93.39,-38.07,-84.24
-0.5,-0.04,0.67,-85.35,-35.1,-80.92
-0.51,0.03,0.67,-77.72,-32.86,-77.4
-0.5,0.08,0.66,-71.2,-31.76,-73.77
-0.5,0.08,0.66,-71.2,-31.76,-73.77
-0.48,0.11,0.65,-65.96,-31.71,-69.87
-0.46,0.14,0.66,-61.89,-32.42,-65.69
-0.42,0.18,0.68,-59.2,-33.46,-61.58
-0.36,0.24,0.69,-58.01,-34.45,-57.49
-0.3,0.28,0.7,-58.33,-34.89,-53.62
-0.3,0.28,0.7,-58.33,-34.89,-53.62
-0.23,0.27,0.74,-60.02,-34.64,-50.26
-0.18,0.22,0.78,-63.36,-33.23,-46.91
-0.16,0.17,0.8,-67.94,-30.56,-43.1
-0.18,0.1,0.79,-73.09,-26.88,-39.12
-0.21,0.04,0.77,-78.14,-22.59,-35.29
-0.21,0.04,0.77,-78.14,-22.59,-35.29
-0.24,-0.03,0.76,-82.13,-18.05,-31.85
-0.26,-0.09,0.74,-84.31,-13.07,-29.01
-0.3,-0.11,0.71,-84.5,-7.76,-26.73
-0.37,-0.09,0.69,-82.9,-2.57,-25.11
-0.42,-0.03,0.67,-79.8,2.26,-24.61
-0.42,-0.03,0.67,-79.8,2.26,-24.61
-0.47,0.02,0.66,-75.66,6.68,-25.2
-0.49,0.09,0.63,-70.42,10.73,-27.05
-0.48,0.14,0.59,-63.73,14.51,-30.03
-0.44,0.19,0.56,-55.62,17.41,-33.42
-0.36,0.22,0.59,-46.31,19.27,-36.83
-0.36,0.22,0.59,-46.31,19.27,-36.83
-0.23,0.24,0.68,-36.55,20.68,-39.98
-0.08,0.25,0.77,-27.51,22.76,-42.75
0.05,0.26,0.82,-19.89,26.63,-44.63
0.12,0.3,0.82,-13.22,32.58,-45.32
0.14,0.34,0.8,-6.7,40.66,-45.43
0.14,0.34,0.8,-6.7,40.66,-45.43
0.14,0.4,0.79,0.26,50.34,-45.84
0.17,0.36,0.82,6.99,60.77,-47.51
0.15,0.37,0.79,14.2,71.09,-48.14
0.14,0.4,0.76,22.76,80.73,-47.99
0.19,0.45,0.82,32.96,88.82,-48.35
0.19,0.45,0.82,32.96,88.82,-48.35
0.28,0.52,0.99,43.61,95.08,-48.75
0.35,0.62,1.19,52.36,100.1,-48.39
0.35,0.71,1.29,57.51,104.99,-47.03
0.29,0.78,1.29,58.74,110.17,-44.6
0.19,0.81,1.25,56.44,114.26,-41.61
0.19,0.81,1.25,56.44,114.26,-41.61
0.15,0.79,1.24,51.45,116.21,-38.46
0.12,0.75,1.24,44.54,116.12,-34.55
0.11,0.68,1.23,36.29,114.23,-29.78
0.16,0.55,1.2,27.74,110.82,-24.76
0.22,0.41,1.19,20.03,106.57,-19.52
0.22,0.41,1.19,20.03,106.57,-19.52
0.26,0.3,1.21,13.9,102.19,-14.54
0.28,0.24,1.23,9.91,98.52,-10.42
0.31,0.22,1.23,8.34,96.01,-7.16
0.34,0.22,1.21,9.12,94.31,-4.42
0.36,0.26,1.2,11.75,93.28,-2.02
0.36,0.26,1.2,11.75,93.28,-2.02
0.34,0.31,1.21,16.02,92.85,0.12
0.29,0.39,1.26,21.37,92.76,2.17
0.24,0.48,1.29,26.58,92.87,4.11
0.21,0.53,1.28,30.67,92.84,6.17
0.22,0.56,1.29,33.05,92.19,8.74
0.22,0.56,1.29,33.05,92.19,8.74
0.25,0.54,1.32,33.47,91.12,12.18
0.24,0.5,1.32,31.99,89.95,16.54
0.21,0.44,1.28,29.13,88.57,21.31
0.18,0.39,1.26,25.99,86.53,26.09
0.2,0.33,1.25,23.49,83.91,30.76
0.2,0.33,1.25,23.49,83.91,30.76
0.21,0.29,1.27,21.93,80.69,35.49
0.22,0.27,1.28,20.91,76.85,40.36
0.22,0.24,1.26,20.4,72.6,45.24
0.22,0.23,1.24,20.6,67.74,50.13
0.21,0.24,1.25,21.5,62.09,54.97
0.21,0.24,1.25,21.5,62.09,54.97
0.21,0.25,1.28,22.51,55.97,59.62
0.21,0.24,1.31,22.98,49.76,63.93
0.24,0.22,1.33,22.56,43.85,67.81
0.26,0.16,1.37,21.23,38.74,71.3
0.25,0.09,1.38,19.16,34.69,74.38
0.25,0.09,1.38,19.16,34.69,74.38
0.22,0.02,1.38,16.9,31.64,77.0
0.2,-0.04,1.37,14.9,29.35,79.09
0.2,-0.09,1.35,13.45,27.5,80.64
0.19,-0.11,1.34,13.01,25.77,81.76
0.17,-0.1,1.34,13.62,24.06,82.51
0.17,-0.1,1.34,13.62,24.06,82.51
0.14,-0.08,1.34,14.8,22.02,83.15
0.14,-0.07,1.34,15.99,19.36,83.91
0.16,-0.09,1.34,16.74,16.23,85.07
0.18,-0.14,1.34,17.07,12.75,86.68
0.18,-0.21,1.33,17.23,9.25,88.58
0.18,-0.21,1.33,17.23,9.25,88.58
0.17,-0.27,1.31,17.42,5.8,90.51
0.15,-0.32,1.28,17.96,2.52,91.97
0.12,-0.34,1.25,19.1,-0.64,92.55
0.11,-0.33,1.25,20.73,-3.76,92.13
0.12,-0.32,1.25,22.15,-6.87,90.87
0.12,-0.32,1.25,22.15,-6.87,90.87
0.13,-0.3,1.23,22.83,-9.74,89.15
0.12,-0.29,1.21,22.67,-12.27,87.22
0.09,-0.29,1.19,21.8,-14.49,84.98
0.07,-0.29,1.16,20.35,-16.59,82.38
0.08,-0.3,1.14,18.44,-18.67,79.54
0.08,-0.3,1.14,18.44,-18.67,79.54
0.11,-0.32,1.13,16.28,-20.61,76.8
0.13,-0.34,1.11,13.91,-22.16,74.33
0.13,-0.37,1.08,11.59,-23.2,72.18
0.14,-0.41,1.05,9.72,-23.84,70.4
0.13,-0.44,1.03,8.64,-24.01,68.93
0.13,-0.44,1.03,8.64,-24.01,68.93
0.12,-0.45,1.0,8.68,-23.68,67.63
0.1,-0.45,0.99,10.03,-22.87,66.28
0.09,-0.41,1.0,12.54,-21.76,64.85
0.07,-0.36,1.02,15.58,-20.36,63.26
0.0,-0.3,1.04,18.47,-18.62,61.41
0.0,-0.3,1.04,18.47,-18.62,61.41
-0.06,-0.24,1.05,20.66,-16.89,58.92
-0.07,-0.18,1.08,21.83,-15.58,55.64
-0.05,-0.15,1.11,21.59,-14.64,52.07
-0.02,-0.13,1.12,19.7,-13.83,48.81
-0.02,-0.16,1.11,16.25,-13.06,46.09
-0.02,-0.16,1.11,16.25,-13.06,46.09
-0.03,-0.2,1.07,12.07,-12.29,43.93
-0.05,-0.19,1.04,8.14,-11.74,41.98
-0.03,-0.23,1.01,4.79,-11.43,39.85
-0.03,-0.28,0.97,2.96,-11.5,38.38
-0.03,-0.28,0.98,3.1,-12.02,37.04
-0.03,-0.28,0.98,3.1,-12.02,37.04
0.02,-0.24,1.01,4.17,-12.64,34.98
0.04,-0.21,1.02,5.44,-12.73,33.55
-0.0,-0.17,1.03,6.76,-12.48,33.17
-0.03,-0.14,1.04,7.45,-11.91,32.59
-0.05,-0.12,1.04,7.6,-11.26,31.52
-0.05,-0.12,1.04,7.6,-11.26,31.52
-0.04,-0.1,1.03,7.14,-10.61,29.91
-0.02,-0.1,1.02,6.11,-9.93,27.76
-0.01,-0.1,1.02,4.68,-9.58,25.6
-0.01,-0.11,0.99,3.12,-9.48,23.56
-0.02,-0.13,0.97,1.94,-9.55,21.81
-0.02,-0.13,0.97,1.94,-9.55,21.81
-0.01,-0.14,0.99,1.38,-9.93,20.18
-0.0,-0.13,1.01,1.03,-10.44,18.68
0.0,-0.12,1.01,0.67,-10.88,17.46
0.01,-0.1,1.0,0.13,-11.25,16.32
0.01,-0.1,1.0,-0.56,-11.57,15.31
0.01,-0.09,1.0,-0.56,-11.57,15.31
0.02,-0.08,1.0,-1.43,-11.77,14.36
0.01,-0.1,0.99,-2.51,-11.7,13.54
-0.0,-0.13,0.96,-3.02,-11.68,13.0
0.01,-0.14,0.96,-2.51,-11.74,12.5
0.01,-0.14,0.96,-1.11,-11.75,11.87
0.02,-0.12,0.97,-1.11,-11.75,11.87
0.03,-0.09,1.0,0.49,-11.56,10.87
0.03,-0.06,1.03,1.4,-11.02,9.1
0.01,-0.0,1.05,1.06,-10.01,6.74
0.04,0.03,1.07,-1.13,-8.61,4.0
0.04,0.03,1.07,-1.13,-8.61,4.0
0.04,0.06,1.06,-5.01,-6.85,2.56
-0.01,0.03,0.98,-9.58,-5.42,2.73
-0.02,-0.01,0.94,-13.56,-4.8,3.23
0.02,-0.06,1.0,-17.05,-4.6,3.91
-0.08,0.06,1.03,-21.05,-4.16,5.98
-0.08,0.06,1.03,-21.05,-4.16,5.98
-0.12,0.01,0.98,-26.11,-4.71,4.68
-0.05,-0.16,0.82,-29.73,-6.33,-0.28
0.12,-0.32,0.71,-29.32,-8.03,-4.04
0.04,-0.19,0.79,-24.0,-8.95,-2.08
-0.0,-0.07,0.99,-16.6,-9.55,-0.58
-0.0,-0.07,0.99,-16.6,-9.55,-0.58
0.02,-0.0,1.07,-10.6,-10.33,-1.3
0.06,-0.01,1.01,-6.87,-10.77,-2.48
0.09,-0.07,0.97,-4.34,-10.29,-3.39
0.09,-0.04,0.98,-1.9,-8.97,-2.91
0.04,0.02,1.0,0.08,-7.12,-1.28
0.04,0.02,1.0,0.08,-7.12,-1.28
0.01,0.02,0.98,1.21,-5.31,-0.01
0.01,-0.0,0.96,1.87,-3.79,0.44
0.0,-0.01,0.95,2.67,-2.6,0.41
0.0,0.01,0.96,3.74,-1.81,0.14
0.01,0.02,0.98,4.79,-1.44,-0.24
0.01,0.02,0.98,4.79,-1.44,-0.24
0.02,0.05,1.01,5.45,-1.45,-0.53
0.04,0.08,1.03,5.25,-1.62,-0.58
0.05,0.08,1.04,3.93,-1.78,-0.38
0.05,0.06,1.02,1.7,-1.87,-0.05
0.04,0.03,1.0,-0.81,-1.89,0.32
0.04,0.03,1.0,-0.81,-1.89,0.32
0.03,-0.01,0.99,-2.98,-1.93,0.63
0.03,-0.03,0.99,-4.53,-1.95,0.82
0.04,-0.04,0.99,-5.44,-1.86,0.92
0.06,-0.05,0.99,-5.79,-1.53,0.94
0.06,-0.04,1.0,-5.76,-0.93,0.98
0.06,-0.04,1.0,-5.76,-0.93,0.98
0.06,-0.03,1.0,-5.6,-0.09,0.95
0.06,-0.02,1.01,-5.53,0.97,0.82
0.05,-0.01,1.0,-5.66,2.18,0.65
0.04,-0.0,1.0,-5.94,3.41,0.43
0.03,0.0,0.98,-6.18,4.5,0.21
0.03,0.0,0.98,-6.18,4.5,0.21
0.01,-0.01,0.97,-6.17,5.26,-0.02
0.0,-0.02,0.97,-5.6,5.58,-0.34
0.0,-0.03,0.99,-4.5,5.41,-0.71
0.01,-0.02,1.02,-3.27,4.92,-1.05
0.03,-0.02,1.02,-2.26,4.3,-1.22
0.03,-0.02,1.02,-2.26,4.3,-1.22
0.03,-0.02,1.02,-1.51,3.63,-1.09
0.02,-0.02,1.01,-0.82,2.89,-0.67
0.01,-0.02,1.01,0.03,2.1,-0.05
-0.0,-0.01,1.02,0.94,1.27,0.64
-0.0,-0.0,1.02,1.77,0.46,1.22
-0.0,-0.0,1.02,1.77,0.46,1.22
0.0,0.01,1.02,2.41,-0.3,1.57
0.0,0.0,1.02,2.8,-1.0,1.73
-0.0,0.02,1.02,3.14,-1.67,1.71
0.03,0.02,1.02,3.02,-2.16,1.27
0.04,0.03,1.03,2.61,-2.49,1.2
0.04,0.03,1.03,2.61,-2.49,1.2
0.07,0.04,1.04,1.55,-2.49,0.88
0.06,0.0,1.0,-0.17,-2.14,1.14
0.03,-0.06,0.94,-1.09,-1.85,1.36
0.04,-0.04,0.98,-1.17,-1.69,1.08
0.05,-0.03,1.01,-1.07,-1.51,0.86
0.05,-0.03,1.01,-1.07,-1.51,0.86
0.05,-0.03,0.99,-1.17,-1.21,1.0
0.06,-0.03,0.97,-1.3,-0.9,1.15
0.04,-0.02,0.98,-1.06,-0.61,1.42
0.02,-0.01,0.99,-0.69,-0.41,1.98
0.01,-0.01,0.99,-0.43,-0.35,2.48
0.01,-0.01,0.99,-0.43,-0.35,2.48
0.02,-0.01,0.99,-0.27,-0.38,2.74
0.04,-0.01,0.99,0.01,-0.38,3.07
0.04,-0.01,1.01,0.25,-0.28,3.49
0.03,-0.01,1.02,0.28,-0.02,3.9
