ax,ay,az,gx,gy,gz
0.99,0.08,0.57,44.68,22.96,66.63
0.98,0.05,0.56,49.25,23.91,68.75
0.98,0.04,0.55,54.67,24.63,70.24
0.98,0.04,0.55,54.67,24.63,70.24
0.98,0.05,0.55,60.57,24.87,71.01
1.0,0.07,0.55,66.38,24.63,71.16
1.04,0.08,0.55,71.5,24.05,71.0
1.09,0.07,0.56,75.48,23.43,70.96
1.13,0.07,0.58,78.0,23.2,71.16
1.13,0.07,0.58,78.0,23.2,71.16
1.12,0.06,0.57,78.61,23.7,71.75
1.09,0.01,0.55,77.87,24.47,72.33
1.05,-0.04,0.55,76.58,24.92,72.65
1.05,-0.06,0.55,75.06,24.79,72.75
1.06,-0.05,0.56,73.43,24.32,72.62
1.06,-0.05,0.56,73.43,24.32,72.62
1.11,-0.04,0.6,71.69,24.02,72.02
1.14,-0.04,0.65,69.95,24.51,70.9
1.16,-0.04,0.68,68.38,26.06,69.3
1.15,-0.04,0.67,66.73,28.54,67.55
1.13,-0.05,0.67,65.21,31.39,65.96
1.13,-0.05,0.67,65.21,31.39,65.96
1.12,-0.05,0.7,64.08,34.05,64.83
1.09,-0.04,0.72,63.23,35.93,64.28
1.09,-0.01,0.74,62.45,36.57,63.9
1.11,0.03,0.75,61.14,35.96,63.69
1.15,0.03,0.77,58.86,34.15,63.9
1.15,0.03,0.77,58.86,34.15,63.9
1.19,0.01,0.77,55.43,31.46,64.52
1.23,-0.01,0.77,50.91,28.43,65.85
1.26,-0.05,0.8,45.41,25.6,67.93
1.27,-0.11,0.83,38.78,23.45,70.51
1.24,-0.19,0.84,31.09,22.2,73.14
1.24,-0.19,0.84,31.09,22.2,73.14
1.2,-0.27,0.84,22.87,21.7,75.43
1.17,-0.34,0.87,15.01,21.72,76.96
1.15,-0.39,0.91,8.18,22.18,77.36
1.12,-0.42,0.91,2.3,23.05,76.29
1.07,-0.43,0.91,-2.76,24.08,73.73
1.07,-0.43,0.91,-2.76,24.08,73.73
1.03,-0.45,0.9,-6.87,24.72,69.9
1.01,-0.48,0.9,-10.16,24.63,65.08
1.01,-0.51,0.88,-12.62,23.83,59.58
1.0,-0.52,0.87,-13.64,22.34,53.84
0.97,-0.5,0.88,-13.18,20.32,47.97
0.97,-0.5,0.88,-13.18,20.32,47.97
0.96,-0.45,0.89,-11.92,17.97,41.89
0.93,-0.38,0.92,-10.75,15.53,35.7
0.9,-0.32,0.94,-10.34,13.02,29.54
0.88,-0.27,0.94,-11.3,10.41,23.67
0.87,-0.25,0.91,-13.98,7.82,18.27
0.87,-0.25,0.91,-13.98,7.82,18.27
0.86,-0.27,0.91,-18.21,5.5,13.59
0.83,-0.31,0.91,-23.37,3.84,9.65
0.79,-0.36,0.89,-28.56,2.94,5.99
0.76,-0.41,0.85,-33.16,2.67,2.33
0.74,-0.45,0.82,-36.73,2.86,-1.37
0.74,-0.45,0.82,-36.73,2.86,-1.37
0.72,-0.48,0.82,-39.22,3.47,-5.24
0.69,-0.49,0.83,-40.63,4.51,-9.34
0.67,-0.47,0.86,-40.97,5.76,-13.61
0.64,-0.44,0.88,-40.53,6.92,-17.69
0.61,-0.41,0.92,-39.79,7.81,-21.32
0.61,-0.41,0.92,-39.79,7.81,-21.32
0.58,-0.4,0.95,-39.34,8.12,-24.57
0.56,-0.41,0.96,-39.53,7.7,-27.37
0.54,-0.43,0.98,-40.39,6.65,-29.71
0.53,-0.45,0.97,-41.88,5.26,-31.77
0.55,-0.48,0.97,-43.79,3.6,-33.68
0.55,-0.48,0.97,-43.79,3.6,-33.68
0.57,-0.52,0.96,-45.91,2.07,-35.74
0.6,-0.56,0.96,-47.98,1.04,-37.91
0.58,-0.58,0.97,-49.64,0.64,-40.09
0.57,-0.59,0.97,-50.78,0.68,-42.37
0.56,-0.6,0.98,-51.54,1.28,-44.67
0.56,-0.6,0.98,-51.54,1.28,-44.67
0.58,-0.62,0.99,-52.24,2.48,-47.03
0.6,-0.66,1.0,-53.08,4.15,-49.26
0.59,-0.68,1.02,-53.95,6.35,-51.47
0.56,-0.71,1.03,-54.68,8.73,-53.92
0.51,-0.73,1.03,-55.26,10.67,-56.75
0.51,-0.73,1.03,-55.26,10.67,-56.75
0.46,-0.76,1.01,-55.68,11.81,-60.15
0.43,-0.79,0.98,-55.49,11.83,-64.35
0.44,-0.81,0.96,-54.36,10.73,-69.04
0.49,-0.82,0.96,-52.4,8.98,-73.55
0.53,-0.82,0.97,-49.84,7.14,-77.69
0.53,-0.82,0.97,-49.84,7.14,-77.69
0.54,-0.8,0.99,-47.05,5.64,-81.47
0.53,-0.77,1.0,-44.4,4.46,-85.05
0.52,-0.71,1.02,-42.17,3.33,-88.49
0.52,-0.67,1.02,-40.73,2.17,-91.52
0.52,-0.63,1.01,-40.34,1.03,-93.92
0.52,-0.63,1.01,-40.34,1.03,-93.92
0.49,-0.61,1.0,-40.93,-0.29,-95.56
0.45,-0.58,0.98,-42.07,-2.2,-96.45
0.43,-0.54,0.97,-44.01,-4.84,-96.97
0.45,-0.52,0.97,-47.19,-8.11,-97.53
0.49,-0.52,0.97,-51.52,-11.4,-98.06
0.49,-0.52,0.97,-51.52,-11.4,-98.06
0.47,-0.52,0.94,-56.69,-13.84,-96.99
0.38,-0.49,0.94,-61.35,-16.1,-94.51
0.47,-0.5,0.94,-66.71,-18.27,-93.87
0.42,-0.35,0.96,-72.74,-19.3,-90.71
0.33,-0.36,0.78,-79.47,-19.37,-86.45
0.33,-0.36,0.78,-79.47,-19.37,-86.45
0.4,-0.54,0.72,-81.89,-21.07,-86.11
0.41,-0.47,0.83,-80.5,-22.3,-86.52
0.42,-0.3,0.85,-79.48,-22.16,-85.72
0.39,-0.24,0.82,-79.56,-20.31,-84.51
0.38,-0.27,0.84,-79.99,-17.82,-84.66
0.38,-0.27,0.84,-79.99,-17.82,-84.66
0.35,-0.23,0.85,-80.15,-15.02,-85.28
0.31,-0.18,0.87,-79.55,-11.9,-85.4
0.26,-0.13,0.91,-78.1,-8.7,-85.4
0.2,-0.06,0.95,-76.79,-5.61,-85.34
0.14,0.01,0.95,-76.7,-3.1,-85.27
0.14,0.01,0.95,-76.7,-3.1,-85.27
0.1,0.06,0.93,-77.72,-1.7,-84.88
0.07,0.1,0.91,-79.26,-1.76,-83.63
0.08,0.15,0.87,-80.66,-3.3,-81.41
0.15,0.19,0.85,-81.63,-6.02,-78.54
0.25,0.21,0.86,-82.18,-9.18,-74.93
0.25,0.21,0.86,-82.18,-9.18,-74.93
0.33,0.23,0.88,-82.47,-11.69,-70.46
0.35,0.24,0.91,-82.97,-13.09,-65.38
0.33,0.24,0.93,-84.03,-13.5,-60.18
0.31,0.22,0.93,-85.72,-13.34,-55.31
0.3,0.2,0.93,-88.0,-13.04,-50.94
0.3,0.2,0.93,-88.0,-13.04,-50.94
0.29,0.17,0.92,-90.62,-12.95,-47.06
0.27,0.16,0.92,-92.91,-13.35,-43.63
0.26,0.15,0.87,-94.51,-14.5,-40.78
0.29,0.12,0.84,-94.71,-16.68,-38.5
0.35,0.11,0.85,-93.27,-19.64,-36.32
0.35,0.11,0.85,-93.27,-19.64,-36.32
0.4,0.11,0.88,-90.61,-22.68,-34.03
0.41,0.14,0.89,-87.71,-25.28,-31.24
0.42,0.14,0.89,-85.16,-27.54,-28.47
0.43,0.15,0.88,-83.03,-29.54,-25.91
0.44,0.17,0.86,-81.85,-31.3,-23.55
0.44,0.17,0.86,-81.85,-31.3,-23.55
0.51,0.1,0.84,-81.18,-32.97,-22.39
0.52,0.1,0.84,-80.24,-33.84,-21.52
0.52,0.13,0.8,-79.7,-33.71,-20.81
0.55,0.14,0.76,-79.22,-32.87,-20.85
0.61,0.11,0.76,-78.09,-31.58,-21.45
0.61,0.11,0.76,-78.09,-31.58,-21.45
0.65,0.1,0.78,-75.84,-29.69,-22.36
0.64,0.11,0.8,-72.25,-27.03,-22.77
0.63,0.13,0.86,-67.95,-24.12,-23.17
0.6,0.15,0.93,-63.9,-21.19,-23.41
0.53,0.19,0.98,-60.44,-18.45,-23.22
0.53,0.19,0.98,-60.44,-18.45,-23.22
0.47,0.22,0.98,-57.85,-16.66,-23.41
0.45,0.24,0.96,-55.91,-16.49,-24.09
0.47,0.25,0.94,-54.12,-18.01,-24.77
0.48,0.28,0.88,-52.53,-20.82,-25.1
0.55,0.3,0.79,-51.04,-24.64,-25.36
0.55,0.3,0.79,-51.04,-24.64,-25.36
0.63,0.32,0.75,-49.23,-28.81,-25.4
0.72,0.33,0.74,-46.78,-32.36,-24.91
0.8,0.35,0.73,-43.68,-34.39,-23.91
0.85,0.37,0.73,-40.48,-34.27,-22.39
0.85,0.39,0.78,-37.54,-32.01,-20.52
0.85,0.39,0.78,-37.54,-32.01,-20.52
0.82,0.4,0.83,-35.32,-27.86,-18.62
0.74,0.41,0.86,-33.76,-22.71,-16.9
0.68,0.42,0.87,-32.62,-17.45,-15.81
0.66,0.44,0.88,-32.0,-12.7,-15.38
0.65,0.46,0.86,-31.91,-8.71,-15.11
0.65,0.46,0.86,-31.91,-8.71,-15.11
0.68,0.46,0.8,-32.26,-5.65,-14.85
0.71,0.42,0.72,-32.89,-3.78,-14.37
0.74,0.37,0.65,-33.19,-3.14,-13.09
0.78,0.32,0.59,-32.36,-3.69,-10.72
0.86,0.3,0.57,-29.94,-5.3,-7.36
0.86,0.3,0.57,-29.94,-5.3,-7.36
0.93,0.3,0.59,-26.01,-7.37,-3.35
0.97,0.32,0.6,-21.34,-9.11,0.68
0.99,0.36,0.62,-16.91,-10.11,3.93
1.03,0.37,0.64,-13.18,-10.23,6.06
1.06,0.36,0.66,-10.3,-9.26,7.26
1.06,0.36,0.66,-10.3,-9.26,7.26
1.06,0.33,0.65,-8.21,-7.03,8.0
1.02,0.31,0.64,-6.57,-4.0,8.48
0.94,0.29,0.62,-4.96,-0.86,8.8
0.88,0.27,0.57,-3.04,1.72,9.01
0.88,0.27,0.57,-0.59,3.29,9.1
0.85,0.23,0.53,-0.59,3.29,9.1
0.87,0.19,0.5,2.56,3.79,9.33
0.92,0.15,0.47,6.31,3.55,9.88
0.97,0.11,0.44,10.54,2.98,10.72
1.03,0.07,0.42,15.21,2.38,11.66
1.03,0.07,0.42,20.13,1.98,12.52
1.09,0.06,0.44,20.13,1.98,12.52
1.12,0.06,0.46,24.94,1.94,13.05
1.15,0.07,0.48,29.21,2.33,13.08
1.18,0.07,0.51,32.72,3.14,12.55
1.21,0.07,0.53,35.42,4.52,11.73
1.21,0.07,0.53,35.42,4.52,11.73
1.21,0.07,0.53,37.26,6.58,11.0
1.17,0.06,0.5,38.3,8.86,10.6
1.14,0.04,0.48,38.78,10.92,10.63
1.13,-0.0,0.44,39.28,12.41,11.21
1.11,-0.05,0.42,40.57,13.11,12.09
1.11,-0.05,0.42,40.57,13.11,12.09
1.1,-0.06,0.43,43.25,12.97,12.57
1.11,-0.04,0.46,47.1,12.33,12.29
1.12,-0.01,0.46,51.25,11.82,11.29
1.13,0.01,0.43,54.8,11.66,9.85
1.15,0.03,0.4,57.47,11.78,8.06
1.15,0.03,0.4,57.47,11.78,8.06
1.18,0.05,0.41,59.68,12.28,6.13
1.2,0.06,0.41,61.83,13.26,4.61
1.22,0.08,0.41,63.97,14.23,3.77
1.25,0.12,0.45,65.97,15.27,3.94
1.26,0.18,0.52,67.75,16.88,5.0
1.26,0.18,0.52,67.75,16.88,5.0
1.22,0.22,0.56,68.85,19.07,6.53
1.16,0.21,0.54,68.94,21.16,7.86
1.15,0.17,0.53,68.68,22.39,8.83
1.16,0.18,0.56,68.05,23.21,9.96
1.16,0.2,0.6,66.73,24.35,11.64
1.16,0.2,0.6,66.73,24.35,11.64
1.15,0.19,0.63,65.19,26.08,13.69
1.12,0.17,0.62,63.55,28.17,16.2
1.12,0.12,0.61,61.46,30.07,19.25
1.15,0.06,0.63,59.11,31.33,22.48
1.18,-0.01,0.67,56.69,32.14,25.49
1.18,-0.01,0.67,56.69,32.14,25.49
1.16,-0.08,0.67,54.64,32.68,28.32
1.11,-0.16,0.66,53.64,32.62,31.12
1.06,-0.2,0.64,53.85,31.47,33.68
1.04,-0.22,0.67,55.06,28.97,35.38
1.05,-0.21,0.71,56.82,25.5,35.86
1.05,-0.21,0.71,56.82,25.5,35.86
1.04,-0.2,0.71,58.67,21.72,35.35
1.01,-0.21,0.68,60.35,17.9,34.33
1.01,-0.22,0.65,61.9,14.14,33.03
1.07,-0.24,0.66,63.37,10.65,31.92
1.13,-0.25,0.69,64.56,7.77,31.55
1.13,-0.25,0.69,64.56,7.77,31.55
1.12,-0.24,0.71,64.51,6.18,31.78
1.12,-0.28,0.7,62.86,5.84,31.64
0.99,-0.29,0.67,60.9,6.32,32.68
0.98,-0.35,0.69,59.47,5.9,32.06
0.99,-0.44,0.63,57.86,5.13,29.67
0.99,-0.44,0.63,57.86,5.13,29.67
0.96,-0.45,0.65,59.13,3.35,26.94
0.97,-0.38,0.68,60.65,1.62,23.95
0.94,-0.28,0.69,60.38,0.86,21.92
0.93,-0.27,0.67,58.08,0.7,19.72
0.92,-0.28,0.65,54.67,0.7,17.17
0.92,-0.28,0.65,54.67,0.7,17.17
0.88,-0.29,0.61,51.8,0.3,15.04
0.87,-0.3,0.57,50.51,-0.99,13.27
0.88,-0.27,0.59,50.88,-2.92,12.08
0.9,-0.23,0.64,52.01,-4.76,11.45
0.92,-0.21,0.67,52.71,-5.91,10.83
0.92,-0.21,0.67,52.71,-5.91,10.83
0.94,-0.19,0.66,52.2,-6.04,10.08
0.9,-0.17,0.64,50.77,-5.13,9.85
0.84,-0.16,0.64,49.31,-4.11,10.23
0.85,-0.16,0.64,47.86,-3.79,9.64
0.87,-0.14,0.64,46.23,-3.69,8.99
0.87,-0.14,0.64,46.23,-3.69,8.99
0.84,-0.11,0.64,44.1,-3.3,9.15
0.83,-0.1,0.63,41.1,-2.83,9.57
0.84,-0.11,0.62,37.42,-2.5,9.91
0.84,-0.12,0.62,33.53,-2.09,10.39
0.83,-0.14,0.61,30.18,-1.71,11.05
0.83,-0.14,0.61,30.18,-1.71,11.05
0.83,-0.15,0.59,27.83,-1.56,11.64
0.84,-0.15,0.58,26.48,-1.52,11.97
0.86,-0.13,0.59,25.87,-1.31,12.05
0.87,-0.11,0.6,25.53,-0.73,11.92
0.88,-0.09,0.62,25.2,0.21,11.63
0.88,-0.09,0.62,25.2,0.21,11.63
0.88,-0.07,0.63,24.8,1.44,11.28
0.87,-0.05,0.63,24.19,2.94,10.9
0.86,-0.04,0.63,23.22,4.46,10.5
0.86,-0.04,0.64,21.93,5.94,10.18
0.86,-0.03,0.64,20.45,7.29,9.97
0.86,-0.03,0.64,20.45,7.29,9.97
0.85,-0.03,0.64,18.89,8.51,9.93
0.86,-0.03,0.64,17.34,9.51,10.02
0.86,-0.03,0.66,15.93,10.41,10.21
0.86,-0.02,0.67,14.76,11.31,10.46
0.86,-0.01,0.68,13.69,12.24,10.7
0.86,-0.01,0.68,13.69,12.24,10.7
0.85,-0.01,0.67,12.63,13.15,10.97
0.85,-0.02,0.66,11.64,13.86,11.27
0.85,-0.04,0.66,10.83,14.28,11.65
0.85,-0.04,0.66,10.34,14.43,12.18
0.85,-0.05,0.66,10.11,14.34,12.75
0.85,-0.05,0.66,10.11,14.34,12.75
0.84,-0.04,0.66,10.06,14.05,13.17
0.84,-0.04,0.67,10.06,13.56,13.3
0.86,-0.04,0.67,10.03,13.02,13.16
0.88,-0.04,0.67,9.87,12.64,12.82
0.9,-0.04,0.67,9.53,12.51,12.31
0.9,-0.04,0.67,9.53,12.51,12.31
0.9,-0.04,0.67,8.99,12.82,11.69
0.9,-0.04,0.68,8.19,13.57,11.02
0.9,-0.04,0.69,7.16,14.66,10.25
0.89,-0.05,0.68,5.98,15.94,9.46
0.87,-0.06,0.66,4.91,17.1,8.8
0.87,-0.06,0.66,4.91,17.1,8.8
0.86,-0.07,0.67,4.2,17.9,8.28
0.86,-0.08,0.67,3.97,18.2,7.79
0.86,-0.07,0.68,4.2,18.07,7.32
0.86,-0.06,0.69,4.81,17.68,6.68
0.87,-0.05,0.7,5.58,17.08,5.85
0.87,-0.05,0.7,5.58,17.08,5.85
0.88,-0.04,0.71,6.31,16.45,4.93
0.89,-0.04,0.72,6.91,15.98,3.97
0.88,-0.03,0.73,7.39,15.57,2.94
0.86,-0.02,0.74,7.71,15.11,1.97
0.84,-0.01,0.74,7.9,14.4,0.99
0.84,-0.01,0.74,7.9,14.4,0.99
0.85,-0.0,0.74,7.98,13.43,-0.06
0.86,0.01,0.76,8.01,12.21,-1.05
0.86,0.03,0.76,7.96,10.97,-1.93
0.87,0.03,0.77,7.68,9.78,-2.74
0.88,0.03,0.77,7.18,8.85,-3.44
0.88,0.03,0.77,7.18,8.85,-3.44
0.88,0.03,0.77,6.56,8.27,-4.02
0.87,0.03,0.77,5.99,7.96,-4.5
0.85,0.03,0.76,5.58,7.7,-4.78
0.83,0.04,0.75,5.36,7.29,-4.9
0.82,0.05,0.75,5.26,6.63,-4.95
