ax,ay,az,gx,gy,gz
-0.09,0.04,0.99,-1.85,-0.98,0.7
-0.09,0.03,0.99,-2.17,-1.24,0.71
-0.09,0.03,0.98,-2.27,-1.41,0.72
-0.09,0.03,0.98,-2.16,-1.55,0.72
-0.09,0.03,0.98,-2.16,-1.55,0.72
-0.09,0.04,0.98,-1.89,-1.67,0.76
-0.08,0.04,0.98,-1.6,-1.74,0.85
-0.08,0.04,0.98,-1.3,-1.72,0.99
-0.08,0.04,0.98,-0.99,-1.57,1.18
-0.08,0.04,0.98,-0.64,-1.31,1.34
-0.08,0.04,0.98,-0.64,-1.31,1.34
-0.08,0.04,0.98,-0.33,-1.0,1.49
-0.09,0.05,0.99,-0.05,-0.69,1.58
-0.09,0.05,0.98,0.09,-0.38,1.6
-0.1,0.05,0.98,0.11,-0.16,1.55
-0.1,0.05,0.99,0.01,-0.13,1.44
-0.1,0.05,0.99,0.01,-0.13,1.44
-0.1,0.06,0.99,-0.27,-0.3,1.33
-0.1,0.06,0.99,-0.68,-0.59,1.26
-0.09,0.05,0.99,-1.24,-0.93,1.19
-0.09,0.05,0.99,-1.8,-1.3,1.12
-0.09,0.05,0.99,-2.3,-1.64,1.09
-0.09,0.04,0.98,-2.3,-1.64,1.09
-0.09,0.03,0.98,-2.65,-1.91,1.11
-0.08,0.03,0.98,-2.8,-2.09,1.18
-0.08,0.03,0.98,-2.72,-2.12,1.27
-0.08,0.03,0.98,-2.49,-1.99,1.33
-0.08,0.03,0.98,-2.1,-1.72,1.41
-0.07,0.03,0.98,-2.1,-1.72,1.41
-0.07,0.03,0.99,-1.65,-1.35,1.51
-0.07,0.03,0.98,-1.2,-0.87,1.61
-0.08,0.03,0.98,-0.73,-0.4,1.73
-0.09,0.03,0.98,-0.24,0.04,1.85
-0.09,0.03,0.98,-0.24,0.04,1.85
-0.09,0.04,0.98,0.23,0.4,1.89
-0.09,0.05,0.99,0.59,0.58,1.86
-0.1,0.06,1.0,0.73,0.61,1.75
-0.1,0.06,1.0,0.56,0.42,1.58
-0.1,0.06,1.0,0.03,0.05,1.44
-0.1,0.06,1.0,0.03,0.05,1.44
-0.1,0.06,0.99,-0.74,-0.44,1.33
-0.09,0.05,0.99,-1.62,-1.0,1.23
-0.08,0.03,0.99,-2.39,-1.5,1.12
-0.07,0.02,0.99,-2.94,-1.81,0.99
-0.07,0.02,0.98,-3.21,-1.86,0.89
-0.07,0.02,0.98,-3.21,-1.86,0.89
-0.07,0.01,0.97,-3.14,-1.65,0.86
-0.07,0.01,0.97,-2.74,-1.29,0.89
-0.08,0.02,0.98,-2.01,-0.86,0.98
-0.08,0.03,0.98,-1.13,-0.41,1.13
-0.09,0.04,0.98,-0.23,-0.05,1.32
-0.09,0.04,0.98,-0.23,-0.05,1.32
-0.09,0.05,0.99,0.53,0.19,1.48
-0.09,0.06,0.99,1.01,0.37,1.57
-0.09,0.07,0.99,1.15,0.41,1.58
-0.1,0.07,1.0,1.01,0.3,1.57
-0.1,0.07,0.99,0.57,0.11,1.53
-0.1,0.07,0.99,0.57,0.11,1.53
-0.09,0.07,0.99,-0.09,-0.17,1.47
-0.09,0.06,0.99,-0.93,-0.5,1.42
-0.09,0.05,0.98,-1.79,-0.83,1.34
-0.08,0.04,0.98,-2.51,-1.13,1.26
-0.08,0.03,0.97,-2.98,-1.32,1.25
-0.08,0.03,0.97,-2.98,-1.32,1.25
-0.07,0.03,0.97,-3.17,-1.36,1.31
-0.08,0.02,0.97,-3.11,-1.26,1.41
-0.07,0.02,0.97,-2.77,-1.09,1.49
-0.08,0.02,0.98,-2.13,-0.77,1.58
-0.08,0.03,0.98,-1.29,-0.29,1.7
-0.08,0.03,0.98,-1.29,-0.29,1.7
-0.08,0.04,0.99,-0.45,0.27,1.85
-0.09,0.05,0.99,0.27,0.81,2.0
-0.09,0.06,0.99,0.73,1.2,2.18
-0.1,0.07,0.99,0.9,1.41,2.31
-0.1,0.07,0.99,0.79,1.45,2.38
-0.1,0.07,0.99,0.79,1.45,2.38
-0.11,0.07,1.0,0.41,1.35,2.39
-0.1,0.06,0.99,-0.24,1.1,2.35
-0.1,0.05,0.99,-1.08,0.71,2.33
-0.09,0.04,0.98,-1.98,0.17,2.29
-0.09,0.03,0.97,-2.72,-0.41,2.27
-0.09,0.03,0.97,-2.72,-0.41,2.27
-0.07,0.02,0.97,-3.13,-0.87,2.23
-0.07,0.02,0.97,-3.21,-1.09,2.23
-0.06,0.01,0.97,-3.05,-1.1,2.31
-0.06,0.01,0.96,-2.69,-0.88,2.41
-0.06,0.01,0.96,-2.14,-0.53,2.5
-0.06,0.01,0.96,-2.14,-0.53,2.5
-0.07,0.02,0.96,-1.43,-0.08,2.58
-0.07,0.02,0.97,-0.64,0.39,2.61
-0.07,0.04,0.97,0.08,0.75,2.57
-0.08,0.05,0.98,0.58,0.98,2.46
-0.08,0.05,0.98,0.75,1.1,2.31
-0.08,0.05,0.98,0.75,1.1,2.31
-0.09,0.06,0.99,0.57,1.13,2.1
-0.09,0.06,0.99,0.18,1.16,1.82
-0.09,0.06,0.99,-0.36,1.27,1.48
-0.09,0.06,0.99,-1.04,1.44,1.18
-0.09,0.06,0.99,-1.79,1.61,0.99
-0.09,0.06,0.99,-1.79,1.61,0.99
-0.09,0.06,0.98,-2.46,1.8,0.92
-0.09,0.05,0.98,-2.84,2.01,0.98
-0.09,0.06,0.98,-2.89,2.22,1.18
-0.08,0.07,0.98,-2.59,2.45,1.54
-0.08,0.08,0.98,-2.07,2.68,1.99
-0.08,0.08,0.98,-2.07,2.68,1.99
-0.09,0.09,0.98,-1.44,3.03,2.46
-0.09,0.1,0.98,-0.71,3.48,2.99
-0.09,0.12,0.98,-0.08,4.0,3.55
-0.09,0.14,0.98,0.33,4.59,4.21
-0.1,0.16,0.98,0.47,5.17,4.85
-0.1,0.16,0.98,0.47,5.17,4.85
-0.11,0.18,0.98,0.29,5.69,5.3
-0.1,0.2,0.98,-0.21,6.07,5.46
-0.09,0.22,0.99,-0.99,6.23,5.44
-0.08,0.24,1.0,-2.12,6.21,5.42
-0.07,0.26,1.0,-3.69,6.08,5.56
-0.07,0.26,1.0,-3.69,6.08,5.56
-0.07,0.25,0.99,-5.71,5.75,5.98
-0.08,0.24,0.98,-7.95,5.23,6.71
-0.08,0.22,0.96,-10.01,4.73,7.62
-0.08,0.21,0.95,-11.34,4.45,8.77
-0.08,0.22,0.94,-11.87,4.35,10.1
-0.08,0.22,0.94,-11.87,4.35,10.1
-0.08,0.25,0.93,-11.7,4.55,11.51
-0.07,0.28,0.93,-11.01,5.01,12.98
-0.07,0.32,0.93,-10.13,5.57,14.54
-0.07,0.36,0.93,-9.44,6.18,16.21
-0.09,0.41,0.92,-9.12,6.85,18.07
-0.09,0.41,0.92,-9.12,6.85,18.07
-0.11,0.45,0.92,-9.31,7.53,20.06
-0.14,0.48,0.9,-10.25,8.1,22.16
-0.17,0.5,0.88,-12.12,8.43,24.4
-0.18,0.51,0.87,-14.93,8.28,26.9
-0.17,0.49,0.87,-18.53,7.76,29.75
-0.17,0.49,0.87,-18.53,7.76,29.75
-0.11,0.42,0.9,-22.83,7.04,33.12
-0.05,0.31,0.93,-27.81,6.33,37.23
-0.02,0.21,0.93,-32.49,6.11,41.78
-0.02,0.13,0.91,-35.26,6.92,46.03
-0.03,0.06,0.92,-35.24,8.72,49.6
-0.03,0.06,0.92,-35.24,8.72,49.6
-0.04,0.04,0.96,-32.7,10.94,52.48
-0.04,0.07,0.99,-28.46,13.08,54.67
-0.03,0.1,1.03,-23.4,14.97,56.41
-0.03,0.13,1.08,-18.34,16.46,58.08
-0.05,0.14,1.1,-14.18,17.28,59.76
-0.05,0.14,1.1,-14.18,17.28,59.76
-0.06,0.14,1.11,-11.24,17.42,61.39
-0.06,0.14,1.11,-9.18,16.99,62.9
-0.05,0.13,1.11,-7.96,16.0,64.23
-0.04,0.14,1.11,-7.58,14.58,65.34
-0.04,0.13,1.1,-7.91,12.87,66.27
-0.04,0.13,1.1,-7.91,12.87,66.27
-0.04,0.12,1.09,-8.98,10.74,66.98
-0.03,0.11,1.08,-10.83,8.14,67.49
-0.01,0.08,1.07,-13.4,5.26,67.93
0.02,0.03,1.07,-16.44,2.2,68.29
0.05,-0.03,1.06,-19.64,-0.74,68.61
0.05,-0.03,1.06,-19.64,-0.74,68.61
0.08,-0.1,1.06,-22.63,-3.29,69.02
0.09,-0.17,1.05,-25.04,-5.37,69.54
0.1,-0.22,1.04,-26.66,-7.0,70.01
0.1,-0.27,1.04,-27.08,-8.04,70.25
0.09,-0.29,1.04,-26.16,-8.33,70.25
0.09,-0.29,1.04,-26.16,-8.33,70.25
0.08,-0.29,1.05,-23.97,-7.97,69.87
0.06,-0.26,1.07,-20.83,-7.09,68.99
0.05,-0.22,1.1,-17.27,-5.92,67.58
0.03,-0.17,1.12,-13.94,-4.62,65.89
0.01,-0.14,1.14,-11.53,-3.43,63.96
0.01,-0.14,1.14,-11.53,-3.43,63.96
-0.01,-0.12,1.16,-10.39,-2.58,61.75
-0.02,-0.13,1.17,-10.49,-2.11,59.43
-0.05,-0.14,1.17,-11.51,-1.91,57.2
-0.06,-0.16,1.17,-13.07,-1.99,55.04
-0.07,-0.17,1.16,-14.73,-2.37,52.95
-0.07,-0.17,1.16,-14.73,-2.37,52.95
-0.08,-0.18,1.15,-16.21,-3.06,50.93
-0.07,-0.17,1.14,-17.39,-4.21,48.91
-0.05,-0.16,1.13,-18.29,-5.82,46.84
-0.02,-0.15,1.13,-18.96,-7.82,44.73
0.0,-0.16,1.13,-19.45,-9.99,42.6
0.0,-0.16,1.13,-19.45,-9.99,42.6
0.01,-0.17,1.12,-19.91,-12.2,40.57
0.0,-0.19,1.12,-20.28,-14.18,38.68
-0.02,-0.2,1.1,-20.3,-15.72,36.96
-0.06,-0.21,1.09,-19.83,-16.94,35.27
-0.07,-0.22,1.07,-19.1,-18.23,33.33
-0.07,-0.22,1.07,-19.1,-18.23,33.33
-0.05,-0.22,1.06,-18.07,-19.46,31.12
-0.03,-0.23,1.07,-16.67,-20.43,28.99
-0.02,-0.23,1.07,-15.07,-21.01,27.08
-0.0,-0.22,1.06,-13.4,-21.3,25.19
0.01,-0.22,1.05,-11.67,-21.29,23.23
0.01,-0.22,1.05,-11.67,-21.29,23.23
0.02,-0.23,1.05,-9.83,-21.07,21.25
0.02,-0.25,1.05,-7.86,-20.77,19.39
0.01,-0.27,1.04,-5.74,-20.42,17.66
-0.01,-0.29,1.03,-3.36,-20.05,16.07
-0.04,-0.3,1.03,-0.59,-19.76,14.61
-0.04,-0.3,1.03,-0.59,-19.76,14.61
-0.07,-0.3,1.02,2.49,-19.74,13.19
-0.09,-0.3,1.03,5.77,-20.07,11.72
-0.1,-0.28,1.04,9.07,-20.76,10.16
-0.09,-0.26,1.05,12.25,-21.73,8.36
-0.09,-0.25,1.06,15.02,-22.8,6.3
-0.09,-0.25,1.06,15.02,-22.8,6.3
-0.1,-0.22,1.08,17.15,-23.88,3.99
-0.11,-0.2,1.1,17.89,-25.03,1.18
-0.11,-0.19,1.1,17.04,-26.39,-2.01
-0.11,-0.21,1.08,14.57,-27.84,-5.34
-0.12,-0.24,1.06,10.8,-29.53,-8.54
-0.12,-0.24,1.06,10.8,-29.53,-8.54
-0.11,-0.27,1.03,6.42,-31.28,-11.49
-0.11,-0.31,1.02,2.19,-32.76,-14.19
-0.11,-0.35,1.0,-1.27,-33.72,-16.78
-0.11,-0.38,0.98,-3.47,-33.98,-19.41
-0.12,-0.4,0.97,-4.18,-33.59,-22.06
-0.12,-0.4,0.97,-4.18,-33.59,-22.06
-0.14,-0.41,0.97,-3.36,-32.74,-24.76
-0.14,-0.41,0.97,-1.25,-31.6,-27.46
-0.13,-0.4,0.98,1.68,-30.48,-30.01
-0.13,-0.38,1.01,4.77,-29.6,-32.25
-0.14,-0.37,1.03,7.52,-29.02,-34.12
-0.14,-0.37,1.03,7.52,-29.02,-34.12
-0.15,-0.37,1.03,9.72,-28.64,-35.86
-0.15,-0.38,1.03,11.44,-28.51,-37.6
-0.14,-0.39,1.04,12.73,-28.56,-39.35
-0.14,-0.39,1.05,13.6,-28.57,-41.17
-0.14,-0.39,1.04,14.16,-28.44,-43.23
-0.14,-0.39,1.04,14.16,-28.44,-43.23
-0.15,-0.39,1.03,14.53,-28.17,-45.6
-0.14,-0.37,1.02,14.73,-27.82,-48.3
-0.14,-0.34,1.02,14.61,-27.44,-51.16
-0.14,-0.31,1.02,13.92,-27.05,-53.98
-0.14,-0.29,1.01,12.38,-26.66,-56.67
-0.14,-0.29,1.01,12.38,-26.66,-56.67
-0.13,-0.3,1.01,9.79,-26.39,-59.23
-0.13,-0.32,1.0,6.14,-26.38,-61.65
-0.14,-0.36,0.98,1.77,-26.51,-63.89
-0.15,-0.4,0.95,-2.55,-26.58,-66.04
-0.15,-0.43,0.93,-5.8,-26.32,-68.37
-0.15,-0.43,0.93,-5.8,-26.32,-68.37
-0.15,-0.44,0.91,-7.45,-25.52,-70.81
-0.17,-0.42,0.9,-7.48,-24.2,-73.32
-0.17,-0.38,0.9,-6.22,-22.53,-76.01
-0.17,-0.34,0.91,-4.21,-20.61,-78.55
-0.17,-0.3,0.92,-2.12,-18.68,-80.58
-0.17,-0.3,0.92,-2.12,-18.68,-80.58
-0.18,-0.26,0.93,-0.38,-16.83,-82.19
-0.19,-0.24,0.93,0.87,-15.08,-83.57
-0.2,-0.24,0.95,1.65,-13.46,-84.81
-0.22,-0.23,0.95,1.92,-12.01,-86.04
-0.23,-0.23,0.94,1.89,-10.78,-87.35
-0.23,-0.23,0.94,1.89,-10.78,-87.35
-0.23,-0.22,0.92,1.93,-9.69,-88.61
-0.24,-0.21,0.93,2.21,-8.7,-89.81
-0.24,-0.18,0.92,2.67,-7.76,-90.93
-0.24,-0.15,0.91,3.18,-6.84,-92.01
-0.23,-0.11,0.91,3.71,-5.94,-93.12
-0.23,-0.11,0.91,3.71,-5.94,-93.12
-0.22,-0.09,0.92,3.96,-5.07,-94.18
-0.21,-0.07,0.93,3.62,-4.38,-94.95
-0.19,-0.07,0.93,2.49,-3.91,-95.15
-0.22,-0.07,0.92,0.76,-3.68,-94.38
-0.22,-0.11,0.93,-1.19,-3.83,-93.83
-0.22,-0.11,0.93,-1.19,-3.83,-93.83
-0.23,-0.12,0.92,-3.06,-3.9,-92.92
-0.27,-0.12,0.89,-4.78,-4.09,-91.44
-0.27,-0.13,0.88,-5.43,-4.57,-90.51
-0.25,-0.11,0.88,-4.64,-4.76,-90.25
-0.24,-0.06,0.89,-2.78,-4.8,-89.92
-0.24,-0.06,0.89,-2.78,-4.8,-89.92
-0.24,-0.0,0.9,-0.51,-4.7,-89.7
-0.22,0.05,0.92,1.41,-4.5,-89.82
-0.2,0.07,0.93,2.23,-4.44,-89.54
-0.24,0.09,0.9,2.03,-4.57,-88.07
-0.18,0.02,0.96,1.31,-5.2,-88.26
-0.18,0.02,0.96,1.31,-5.2,-88.26
-0.13,0.05,0.94,-0.82,-4.87,-88.46
-0.21,0.05,0.91,-4.58,-5.09,-84.2
-0.3,0.03,0.88,-7.99,-5.58,-79.78
-0.23,-0.04,0.91,-9.87,-6.3,-79.65
-0.18,-0.06,0.91,-10.23,-6.0,-80.07
-0.18,-0.06,0.91,-10.23,-6.0,-80.07
-0.29,0.03,0.9,-9.85,-4.95,-78.09
-0.31,0.06,0.88,-9.8,-4.54,-77.83
-0.26,0.05,0.87,-9.96,-4.76,-78.47
-0.27,0.07,0.87,-10.31,-4.97,-77.18
-0.27,0.1,0.87,-11.27,-5.45,-75.26
-0.27,0.1,0.87,-11.27,-5.45,-75.26
-0.24,0.11,0.85,-12.71,-6.45,-74.07
-0.23,0.11,0.84,-14.27,-7.53,-72.68
-0.24,0.11,0.83,-15.79,-8.33,-71.05
-0.23,0.11,0.82,-17.36,-9.06,-69.76
-0.22,0.12,0.82,-19.06,-9.65,-68.49
-0.22,0.12,0.82,-19.06,-9.65,-68.49
-0.24,0.14,0.82,-21.13,-9.94,-66.82
-0.26,0.15,0.82,-23.54,-9.94,-65.16
-0.26,0.16,0.82,-26.11,-9.59,-63.9
-0.24,0.17,0.82,-28.66,-8.77,-62.87
-0.23,0.18,0.82,-31.26,-7.5,-61.78
-0.23,0.18,0.82,-31.26,-7.5,-61.78
-0.24,0.18,0.81,-33.89,-6.04,-60.42
-0.24,0.18,0.8,-36.59,-4.65,-58.87
-0.25,0.16,0.79,-39.2,-3.62,-57.14
-0.25,0.14,0.79,-41.37,-2.88,-54.98
-0.24,0.13,0.78,-42.98,-2.56,-52.38
-0.24,0.13,0.78,-42.98,-2.56,-52.38
-0.23,0.12,0.79,-44.08,-2.71,-49.64
-0.22,0.1,0.82,-44.47,-3.18,-46.84
-0.22,0.09,0.85,-44.01,-3.47,-44.17
-0.2,0.09,0.88,-42.83,-3.25,-41.87
-0.2,0.09,0.9,-41.06,-2.46,-39.83
-0.2,0.09,0.9,-41.06,-2.46,-39.83
-0.21,0.1,0.91,-38.83,-1.22,-37.92
-0.23,0.11,0.91,-36.5,0.29,-36.28
-0.24,0.12,0.9,-34.28,1.61,-35.06
-0.24,0.1,0.89,-32.19,2.53,-34.07
-0.22,0.11,0.88,-30.09,2.93,-33.13
-0.22,0.11,0.88,-30.09,2.93,-33.13
-0.17,0.13,0.89,-27.95,2.94,-32.19
-0.11,0.16,0.91,-25.76,2.8,-31.26
-0.07,0.18,0.94,-23.58,2.9,-30.52
-0.02,0.2,0.95,-21.29,3.58,-29.9
-0.01,0.22,0.98,-19.02,4.86,-28.91
-0.01,0.22,0.98,-19.02,4.86,-28.91
-0.04,0.24,1.0,-17.07,6.45,-27.51
-0.09,0.25,1.03,-15.48,8.11,-25.98
-0.13,0.24,1.05,-14.41,9.7,-24.63
-0.14,0.22,1.06,-13.92,11.0,-23.21
-0.17,0.2,1.08,-13.94,11.94,-21.8
-0.17,0.2,1.08,-13.94,11.94,-21.8
-0.19,0.16,1.08,-14.2,12.34,-20.7
-0.19,0.13,1.07,-14.09,12.4,-19.89
-0.17,0.1,1.03,-13.51,12.12,-19.27
-0.17,0.1,1.03,-12.29,11.24,-18.56
-0.15,0.15,1.02,-10.49,9.85,-17.77
-0.15,0.15,1.02,-10.49,9.85,-17.77
-0.1,0.2,1.03,-8.41,7.92,-17.5
-0.05,0.24,1.06,-6.47,5.83,-17.36
-0.05,0.29,1.08,-5.45,3.75,-17.11
-0.04,0.29,1.08,-6.33,1.46,-17.24
-0.03,0.28,1.05,-8.98,-0.89,-16.68
-0.03,0.28,1.05,-8.98,-0.89,-16.68
-0.02,0.26,1.02,-13.18,-3.27,-14.62
-0.04,0.22,0.98,-18.56,-6.1,-11.46
-0.02,0.14,0.94,-23.68,-9.0,-8.88
0.03,0.03,0.88,-26.34,-10.74,-7.31
0.07,-0.04,0.85,-25.27,-10.65,-6.18
0.07,-0.04,0.85,-25.27,-10.65,-6.18
0.09,-0.05,0.86,-20.84,-9.07,-4.91
0.1,0.0,0.89,-14.3,-6.58,-3.52
0.13,0.07,0.92,-7.26,-3.61,-2.33
0.17,0.14,0.94,-1.26,-0.8,-1.01
0.22,0.17,0.93,2.56,1.26,0.5
0.22,0.17,0.93,2.56,1.26,0.5
0.29,0.14,0.92,4.78,2.53,1.76
0.36,0.09,0.92,7.26,4.09,3.08
0.37,0.07,0.95,11.08,6.87,5.13
0.31,0.09,0.98,16.08,10.83,7.78
0.23,0.14,1.01,21.44,15.26,10.35
0.23,0.14,1.01,21.44,15.26,10.35
0.16,0.19,1.06,26.29,19.5,12.31
0.11,0.24,1.1,29.99,23.23,13.51
0.1,0.27,1.13,32.25,26.22,14.1
0.11,0.28,1.14,32.78,28.23,14.45
0.13,0.28,1.15,31.65,29.26,15.02
0.13,0.28,1.15,31.65,29.26,15.02
0.11,0.26,1.16,29.31,29.4,16.04
0.09,0.24,1.15,26.27,28.84,17.46
0.09,0.22,1.13,22.95,27.51,19.33
0.09,0.21,1.11,19.6,25.31,21.71
0.09,0.21,1.11,16.55,22.44,24.28
0.07,0.22,1.12,16.55,22.44,24.28
0.08,0.2,1.09,14.27,19.29,26.14
0.13,0.19,1.07,13.28,16.37,27.3
0.16,0.22,1.07,13.36,13.94,28.81
0.2,0.23,1.08,13.6,11.6,30.49
0.2,0.23,1.08,13.59,9.53,32.47
0.26,0.21,1.08,13.59,9.53,32.47
0.29,0.17,1.07,13.15,8.1,35.37
0.27,0.14,1.06,12.54,7.36,39.31
0.25,0.07,1.06,12.76,7.39,43.13
0.23,0.06,1.08,14.72,8.72,46.09
0.23,0.06,1.08,14.72,8.72,46.09
0.18,0.09,1.09,17.08,10.83,48.33
0.16,0.11,1.1,19.3,12.72,50.04
0.14,0.1,1.1,21.36,14.64,51.77
0.12,0.12,1.11,23.05,16.19,53.74
0.09,0.14,1.13,24.22,17.33,55.79
0.09,0.14,1.13,24.22,17.33,55.79
0.06,0.16,1.11,24.71,18.05,57.86
0.04,0.17,1.11,24.29,17.98,59.65
0.04,0.17,1.12,22.54,16.9,61.13
0.05,0.17,1.1,19.52,15.13,62.36
0.06,0.14,1.08,15.93,13.23,63.51
0.06,0.14,1.08,15.93,13.23,63.51
0.08,0.1,1.08,12.29,11.34,64.53
0.1,0.05,1.08,8.83,9.68,65.31
0.11,0.0,1.06,5.94,8.64,66.11
0.12,-0.04,1.04,4.02,8.31,67.01
0.13,-0.07,1.03,3.13,8.53,67.91
0.13,-0.07,1.03,3.13,8.53,67.91
0.1,-0.08,1.01,2.85,9.02,69.01
0.1,-0.08,1.0,3.47,9.46,69.94
0.08,-0.08,0.99,4.8,10.07,70.54
0.07,-0.05,0.99,6.58,10.29,70.95
0.07,-0.03,0.99,8.29,10.29,71.14
0.07,-0.03,0.99,8.29,10.29,71.14
0.09,-0.01,1.0,9.45,10.14,71.03
0.11,-0.01,1.0,9.66,9.75,70.83
0.13,-0.03,1.0,8.94,9.22,70.7
0.14,-0.07,1.0,7.42,8.77,70.76
0.13,-0.12,0.98,5.48,8.53,70.89
0.13,-0.12,0.98,5.48,8.53,70.89
0.12,-0.17,0.97,3.73,8.59,70.98
0.1,-0.2,0.96,2.66,8.9,70.76
0.09,-0.21,0.95,2.34,9.43,70.12
0.07,-0.2,0.95,2.76,10.07,69.18
0.06,-0.17,0.96,3.59,10.75,67.83
0.06,-0.17,0.96,3.59,10.75,67.83
0.05,-0.15,0.97,4.27,11.3,66.14
0.03,-0.13,0.98,4.22,11.59,64.39
0.03,-0.13,0.97,3.17,11.55,62.5
0.03,-0.15,0.97,1.42,11.15,60.6
0.03,-0.17,0.97,-0.66,10.66,58.81
0.03,-0.17,0.97,-0.66,10.66,58.81
0.02,-0.19,0.97,-2.67,10.3,57.13
-0.0,-0.21,0.98,-4.27,10.26,55.49
-0.02,-0.22,0.99,-5.36,10.61,53.7
-0.03,-0.24,1.0,-5.94,11.36,51.7
-0.03,-0.24,1.02,-6.08,12.5,49.76
-0.03,-0.24,1.02,-6.08,12.5,49.76
-0.04,-0.25,1.02,-5.89,13.89,47.96
-0.05,-0.25,1.02,-5.29,15.44,46.33
