ax,ay,az,gx,gy,gz
-0.06,0.11,1.0,4.02,-0.74,1.24
-0.06,0.12,1.0,4.32,-0.37,1.04
-0.06,0.12,1.01,4.14,-0.12,0.72
-0.06,0.12,1.01,3.54,-0.02,0.3
-0.06,0.12,1.0,3.54,-0.02,0.3
-0.06,0.12,1.0,2.55,-0.17,-0.15
-0.06,0.12,0.99,1.29,-0.57,-0.57
-0.04,0.1,0.98,-0.06,-1.13,-0.91
-0.03,0.09,0.98,-1.37,-1.69,-1.14
-0.03,0.09,0.98,-1.37,-1.69,-1.14
-0.01,0.08,0.97,-2.4,-2.09,-1.23
-0.01,0.06,0.96,-3.04,-2.3,-1.15
-0.01,0.05,0.96,-3.2,-2.32,-0.91
-0.01,0.05,0.96,-2.85,-2.19,-0.6
-0.01,0.05,0.96,-2.05,-1.89,-0.27
-0.01,0.05,0.96,-2.05,-1.89,-0.27
-0.02,0.06,0.97,-0.83,-1.33,0.01
-0.03,0.07,0.98,0.66,-0.52,0.14
-0.05,0.1,0.98,2.08,0.37,0.14
-0.06,0.12,0.99,3.13,1.19,0.04
-0.07,0.14,0.99,3.61,1.76,-0.14
-0.07,0.14,0.99,3.61,1.76,-0.14
-0.07,0.15,1.0,3.52,2.05,-0.34
-0.08,0.15,1.0,2.85,2.07,-0.53
-0.08,0.14,1.0,1.73,1.8,-0.7
-0.08,0.12,0.99,0.38,1.24,-0.85
-0.07,0.1,0.97,-1.01,0.41,-0.98
-0.07,0.1,0.97,-1.01,0.41,-0.98
-0.05,0.09,0.97,-2.2,-0.57,-0.89
-0.04,0.08,0.96,-3.11,-1.59,-0.58
-0.03,0.06,0.96,-3.61,-2.48,-0.24
-0.02,0.05,0.96,-3.59,-3.1,-0.08
-0.01,0.05,0.95,-3.0,-3.39,0.01
-0.01,0.05,0.95,-3.0,-3.39,0.01
-0.01,0.06,0.95,-1.9,-3.16,0.21
-0.02,0.07,0.96,-0.52,-2.58,0.37
-0.02,0.08,0.97,0.68,-1.86,0.43
-0.02,0.09,0.97,1.44,-1.07,0.35
-0.04,0.1,0.97,1.8,-0.18,0.12
-0.04,0.1,0.97,1.8,-0.18,0.12
-0.05,0.11,0.97,1.92,0.68,-0.26
-0.06,0.12,0.96,1.82,1.39,-0.69
-0.07,0.12,0.96,1.51,1.82,-1.14
-0.06,0.12,0.95,1.02,1.86,-1.57
-0.04,0.11,0.94,0.44,1.67,-2.05
-0.04,0.11,0.94,0.44,1.67,-2.05
-0.03,0.11,0.94,-0.01,1.41,-2.51
-0.03,0.12,0.94,-0.17,1.27,-2.95
-0.03,0.13,0.94,-0.2,1.35,-3.36
-0.05,0.14,0.94,-0.23,1.66,-3.73
-0.07,0.16,0.94,-0.36,2.12,-4.14
-0.07,0.16,0.94,-0.36,2.12,-4.14
-0.1,0.18,0.95,-0.69,2.44,-4.75
-0.12,0.21,0.95,-1.32,2.4,-5.51
-0.15,0.25,0.96,-2.41,1.96,-6.31
-0.19,0.31,0.95,-3.98,0.84,-7.2
-0.23,0.38,0.94,-6.27,-1.26,-8.32
-0.23,0.38,0.94,-6.27,-1.26,-8.32
-0.24,0.45,0.92,-9.73,-4.76,-9.71
-0.2,0.51,0.9,-14.76,-9.75,-11.01
-0.14,0.55,0.87,-21.71,-15.64,-11.76
-0.07,0.56,0.83,-30.32,-21.82,-11.69
-0.0,0.53,0.79,-39.65,-27.39,-10.72
-0.0,0.53,0.79,-39.65,-27.39,-10.72
0.06,0.47,0.75,-48.59,-31.45,-8.68
0.1,0.42,0.73,-56.46,-33.72,-5.44
0.12,0.38,0.73,-62.67,-34.09,-1.04
0.14,0.34,0.73,-66.76,-32.56,4.28
0.17,0.3,0.76,-68.75,-29.27,10.31
0.17,0.3,0.76,-68.75,-29.27,10.31
0.2,0.24,0.79,-68.94,-24.46,17.04
0.2,0.18,0.81,-67.52,-18.31,24.36
0.2,0.12,0.83,-64.38,-11.11,31.99
0.19,0.07,0.86,-59.35,-3.25,39.67
0.19,0.02,0.91,-52.58,4.89,47.43
0.19,0.02,0.91,-52.58,4.89,47.43
0.18,-0.01,0.95,-44.43,12.92,55.26
0.14,-0.04,0.99,-35.35,20.4,63.0
0.09,-0.07,1.05,-25.75,26.68,70.07
0.02,-0.09,1.09,-15.87,31.35,75.82
-0.03,-0.08,1.15,-5.89,33.95,79.67
-0.03,-0.08,1.15,-5.89,33.95,79.67
-0.03,-0.07,1.24,3.93,34.25,81.24
0.04,-0.05,1.34,12.97,32.5,80.73
0.12,-0.0,1.41,20.52,29.27,78.81
0.16,0.06,1.46,26.12,24.91,76.08
0.17,0.14,1.5,29.53,19.34,72.69
0.17,0.14,1.5,29.53,19.34,72.69
0.17,0.19,1.51,30.45,12.77,68.85
0.17,0.23,1.48,28.52,5.0,65.05
0.16,0.26,1.42,23.61,-4.42,61.42
0.17,0.27,1.3,16.37,-15.14,57.85
0.19,0.27,1.16,7.85,-26.74,54.56
0.19,0.27,1.16,7.85,-26.74,54.56
0.25,0.26,1.06,-1.12,-38.81,51.99
0.37,0.25,1.02,-10.11,-50.27,50.32
0.49,0.23,1.0,-18.6,-59.0,49.45
0.6,0.17,0.94,-25.69,-62.78,49.37
0.65,0.08,0.88,-30.46,-61.06,50.22
0.65,0.08,0.88,-30.46,-61.06,50.22
0.67,0.0,0.85,-32.81,-54.76,52.27
0.65,-0.06,0.85,-32.55,-44.67,55.56
0.59,-0.12,0.87,-29.5,-31.49,59.78
0.51,-0.16,0.93,-23.88,-16.32,64.5
0.41,-0.19,1.02,-16.27,-0.44,69.43
0.41,-0.19,1.02,-16.27,-0.44,69.43
0.3,-0.21,1.12,-7.46,15.19,74.01
0.18,-0.22,1.21,2.0,29.59,77.58
0.03,-0.22,1.29,11.56,41.95,79.71
-0.12,-0.18,1.38,20.69,50.8,80.03
-0.24,-0.12,1.49,28.39,54.98,77.96
-0.24,-0.12,1.49,28.39,54.98,77.96
-0.25,-0.06,1.57,33.56,54.24,73.36
-0.18,-0.01,1.63,35.11,48.53,67.1
-0.09,0.03,1.63,32.4,38.28,60.39
-0.02,0.03,1.56,25.59,24.54,53.91
0.04,-0.05,1.45,15.14,8.25,47.85
0.04,-0.05,1.45,15.14,8.25,47.85
0.15,-0.21,1.34,2.27,-9.57,42.38
0.25,-0.36,1.15,-10.57,-26.44,37.61
0.31,-0.46,0.92,-20.69,-40.29,33.04
0.36,-0.51,0.76,-26.63,-50.87,28.19
0.44,-0.52,0.65,-27.92,-57.47,23.07
0.44,-0.52,0.65,-27.92,-57.47,23.07
0.53,-0.52,0.59,-24.79,-59.47,17.92
0.56,-0.43,0.58,-17.78,-56.68,13.38
0.46,-0.24,0.58,-7.89,-49.24,9.97
0.34,-0.07,0.66,2.84,-38.41,7.24
0.28,0.04,0.8,11.99,-25.88,4.83
0.28,0.04,0.8,11.99,-25.88,4.83
0.26,0.1,0.9,17.59,-12.16,3.39
0.2,0.13,0.94,19.01,2.34,3.87
0.06,0.13,0.96,16.75,16.22,6.14
-0.11,0.06,1.0,11.58,27.67,9.22
-0.23,-0.05,1.04,4.18,35.28,12.16
-0.23,-0.05,1.04,4.18,35.28,12.16
-0.28,-0.18,1.11,-4.68,38.52,14.6
-0.31,-0.3,1.2,-13.96,37.9,16.3
-0.32,-0.42,1.26,-22.31,34.59,16.79
-0.3,-0.55,1.25,-28.48,29.89,15.39
-0.27,-0.68,1.29,-32.29,23.24,11.97
-0.27,-0.68,1.29,-32.29,23.24,11.97
-0.22,-0.76,1.26,-34.26,14.87,7.09
-0.19,-0.77,1.17,-34.19,6.26,0.69
-0.16,-0.75,1.04,-31.51,-1.68,-7.58
-0.09,-0.75,0.92,-25.75,-8.22,-17.1
-0.02,-0.75,0.83,-16.59,-12.89,-26.76
-0.02,-0.75,0.83,-16.59,-12.89,-26.76
-0.03,-0.64,0.7,-3.67,-15.26,-35.57
-0.15,-0.36,0.54,13.14,-15.08,-42.96
-0.26,-0.06,0.47,32.67,-12.94,-49.67
-0.27,0.18,0.57,52.97,-9.63,-56.0
-0.19,0.39,0.84,72.09,-3.4,-61.22
-0.19,0.39,0.84,72.09,-3.4,-61.22
-0.1,0.57,1.1,86.59,6.68,-64.13
-0.09,0.71,1.2,91.97,17.42,-63.38
-0.12,0.69,1.06,85.29,25.25,-59.0
-0.19,0.54,0.91,67.51,30.95,-52.46
-0.39,0.3,1.02,42.33,35.23,-43.79
-0.39,0.3,1.02,42.33,35.23,-43.79
-0.62,0.0,1.2,13.48,34.76,-34.1
-0.64,-0.25,1.3,-14.59,28.51,-25.64
-0.58,-0.45,1.33,-40.24,19.9,-19.45
-0.49,-0.61,1.36,-62.38,10.51,-16.4
-0.33,-0.8,1.39,-79.42,2.56,-17.3
-0.33,-0.8,1.39,-79.42,2.56,-17.3
-0.15,-0.98,1.31,-88.61,-0.58,-21.83
-0.06,-1.13,1.07,-88.92,1.4,-29.05
-0.03,-1.24,0.92,-81.85,4.29,-37.34
-0.17,-1.2,0.82,-68.88,5.76,-44.21
-0.24,-1.04,0.67,-50.14,5.65,-50.38
-0.24,-1.04,0.67,-50.14,5.65,-50.38
-0.37,-0.6,0.63,-27.3,5.08,-54.2
-0.47,-0.39,0.55,-4.58,0.92,-55.27
-0.61,-0.03,0.53,18.96,-5.48,-54.88
-0.59,0.24,0.66,39.33,-13.28,-59.65
-0.37,0.45,0.86,55.54,-19.7,-68.85
-0.37,0.45,0.86,55.54,-19.7,-68.85
-0.04,0.57,1.14,66.59,-20.57,-77.44
0.16,0.62,1.42,67.94,-18.21,-80.9
0.16,0.53,1.3,53.52,-17.35,-77.45
-0.03,0.34,0.96,24.19,-15.08,-70.24
-0.26,0.06,0.85,-12.43,-9.86,-64.56
-0.26,0.06,0.85,-12.43,-9.86,-64.56
-0.43,-0.28,1.0,-48.42,-7.64,-61.2
-0.43,-0.56,1.13,-78.86,-10.45,-57.76
-0.39,-0.75,1.09,-104.48,-12.23,-54.26
-0.31,-0.92,1.02,-123.27,-12.05,-52.96
-0.23,-1.05,0.86,-131.22,-8.13,-55.16
-0.23,-1.05,0.86,-131.22,-8.13,-55.16
-0.22,-1.11,0.73,-127.74,-2.54,-59.7
-0.25,-1.14,0.66,-116.62,-0.05,-64.14
-0.34,-1.01,0.61,-100.32,-1.7,-66.42
-0.48,-0.75,0.66,-79.97,-6.82,-67.36
-0.55,-0.47,0.75,-58.07,-14.34,-69.05
-0.55,-0.47,0.75,-58.07,-14.34,-69.05
-0.52,-0.22,0.84,-38.15,-23.49,-72.03
-0.42,-0.01,0.96,-23.5,-33.25,-75.59
-0.27,0.15,1.03,-15.89,-40.98,-79.03
-0.19,0.31,1.01,-14.72,-44.47,-82.44
-0.05,0.25,0.95,-18.71,-43.91,-88.39
-0.05,0.25,0.95,-18.71,-43.91,-88.39
0.05,0.11,0.81,-25.93,-39.2,-92.74
0.05,-0.02,0.72,-33.76,-31.29,-92.65
-0.02,-0.15,0.72,-40.41,-20.45,-90.18
-0.07,-0.32,0.72,-44.36,-7.32,-87.9
-0.16,-0.4,0.7,-44.26,7.11,-84.75
-0.16,-0.4,0.7,-44.26,7.11,-84.75
-0.33,-0.38,0.72,-40.6,20.77,-80.86
-0.48,-0.36,0.75,-34.12,31.63,-78.03
-0.58,-0.31,0.78,-24.53,39.59,-76.52
-0.62,-0.23,0.82,-13.22,44.53,-75.51
-0.63,-0.12,0.89,-2.01,44.91,-74.23
-0.63,-0.12,0.89,-2.01,44.91,-74.23
-0.62,-0.02,0.97,7.78,40.79,-72.75
-0.55,0.05,1.07,15.41,33.44,-71.75
-0.45,0.09,1.14,19.81,24.05,-71.7
-0.33,0.07,1.13,20.08,13.43,-71.68
-0.31,0.11,1.04,17.08,2.73,-69.99
-0.31,0.11,1.04,17.08,2.73,-69.99
-0.33,0.14,0.94,12.54,-7.37,-68.16
-0.3,0.14,0.88,8.32,-15.82,-67.86
-0.23,0.12,0.84,5.07,-21.57,-68.49
-0.18,0.13,0.84,2.4,-24.42,-68.47
-0.18,0.19,0.84,-0.36,-24.29,-67.26
-0.18,0.19,0.84,-0.36,-24.29,-67.26
-0.18,0.23,0.84,-3.71,-21.39,-65.62
-0.17,0.21,0.84,-8.22,-16.58,-63.88
-0.16,0.14,0.82,-14.55,-11.26,-61.48
-0.18,0.06,0.79,-22.31,-6.39,-57.88
-0.21,-0.04,0.79,-29.85,-2.25,-53.9
-0.21,-0.04,0.79,-29.85,-2.25,-53.9
-0.22,-0.16,0.83,-35.48,1.29,-50.54
-0.21,-0.27,0.86,-38.3,4.31,-48.26
-0.21,-0.33,0.86,-37.92,6.96,-46.52
-0.29,-0.29,0.8,-33.76,9.21,-45.05
-0.38,-0.25,0.73,-25.43,10.13,-45.34
-0.38,-0.25,0.73,-25.43,10.13,-45.34
-0.45,-0.19,0.73,-12.87,8.93,-47.08
-0.51,-0.04,0.81,1.98,5.43,-49.12
-0.54,0.15,0.9,16.47,-0.11,-51.91
-0.5,0.32,0.9,28.67,-6.59,-56.33
-0.4,0.5,0.87,36.98,-13.68,-61.41
-0.4,0.5,0.87,36.98,-13.68,-61.41
-0.26,0.67,0.83,40.15,-21.6,-66.02
-0.11,0.8,0.79,37.91,-30.34,-69.49
0.02,0.89,0.78,30.83,-38.75,-71.14
0.17,0.9,0.77,19.5,-45.03,-71.4
0.36,0.83,0.78,4.66,-47.53,-70.36
0.36,0.83,0.78,4.66,-47.53,-70.36
0.5,0.72,0.86,-13.05,-45.39,-66.84
0.48,0.57,0.96,-33.92,-37.61,-60.78
0.36,0.41,0.96,-58.09,-23.55,-54.55
0.17,0.21,0.99,-83.41,-5.63,-50.29
-0.1,-0.13,1.1,-105.31,9.74,-48.26
-0.1,-0.13,1.1,-105.31,9.74,-48.26
-0.24,-0.42,1.17,-116.85,16.68,-46.74
-0.31,-0.54,1.08,-119.24,20.7,-45.14
-0.4,-0.55,1.09,-115.58,21.66,-44.92
-0.43,-0.48,1.19,-106.93,17.38,-46.39
-0.35,-0.42,1.26,-95.32,10.18,-49.43
-0.35,-0.42,1.26,-95.32,10.18,-49.43
-0.18,-0.4,1.23,-81.91,1.42,-53.41
0.01,-0.38,1.16,-66.86,-7.76,-56.89
0.16,-0.32,1.09,-49.79,-15.88,-59.27
0.23,-0.19,1.06,-30.99,-21.84,-60.15
0.22,0.03,1.04,-11.9,-25.65,-59.64
0.22,0.03,1.04,-11.9,-25.65,-59.64
0.18,0.28,0.97,5.88,-27.61,-58.47
0.17,0.47,0.89,21.04,-28.26,-57.02
0.2,0.63,0.85,32.92,-28.18,-54.56
0.27,0.72,0.84,41.45,-27.07,-50.07
0.32,0.77,0.85,46.62,-24.23,-42.76
0.32,0.77,0.85,46.62,-24.23,-42.76
0.37,0.74,0.88,47.68,-19.19,-32.57
0.4,0.57,0.92,43.82,-11.55,-20.14
0.39,0.34,0.93,34.99,-0.87,-6.75
0.3,0.09,0.93,23.49,12.36,6.44
0.14,-0.17,0.96,13.95,25.28,18.8
0.14,-0.17,0.96,13.95,25.28,18.8
-0.01,-0.34,0.9,10.02,35.41,29.85
-0.14,-0.41,0.87,10.15,42.55,37.89
-0.21,-0.43,0.93,12.8,46.63,41.56
-0.19,-0.41,1.0,18.12,48.11,41.05
-0.12,-0.35,1.08,24.78,47.28,37.76
-0.12,-0.35,1.08,24.78,47.28,37.76
-0.07,-0.21,1.14,31.27,43.99,33.16
-0.06,-0.04,1.14,36.63,38.65,27.74
-0.05,0.14,1.12,40.17,31.19,22.15
-0.05,0.35,1.09,40.92,21.5,17.34
0.04,0.46,1.04,38.16,9.94,11.97
0.04,0.46,1.04,38.16,9.94,11.97
0.21,0.46,0.98,32.71,-1.7,6.9
0.26,0.55,0.93,25.62,-11.9,6.74
0.27,0.59,0.9,16.29,-19.94,9.56
0.34,0.48,0.85,4.41,-24.42,13.29
0.46,0.24,0.83,-9.01,-24.86,17.67
0.46,0.24,0.83,-9.01,-24.86,17.67
0.55,-0.02,0.84,-22.07,-20.92,23.8
0.57,-0.27,0.88,-31.98,-12.82,31.49
0.5,-0.46,0.8,-35.17,-0.97,39.57
0.31,-0.51,0.79,-31.04,11.87,46.53
0.09,-0.48,0.87,-22.4,23.62,50.84
0.09,-0.48,0.87,-22.4,23.62,50.84
-0.02,-0.39,0.95,-10.0,32.85,51.61
0.0,-0.22,1.08,3.98,39.08,49.98
0.02,-0.1,1.21,17.22,42.18,47.26
0.03,0.02,1.32,29.15,42.76,43.5
0.01,0.13,1.36,37.22,41.26,39.42
0.01,0.13,1.36,37.22,41.26,39.42
-0.05,0.2,1.27,41.28,37.22,37.09
-0.07,0.24,1.17,43.09,30.75,35.4
-0.03,0.28,1.13,42.77,22.32,33.5
-0.01,0.41,1.07,40.56,13.3,33.1
0.02,0.53,0.98,36.13,5.09,33.24
0.02,0.53,0.98,36.13,5.09,33.24
0.09,0.57,0.89,29.44,-1.74,33.43
0.16,0.57,0.84,21.73,-7.07,34.87
0.26,0.51,0.83,14.01,-10.45,37.82
0.39,0.36,0.84,6.81,-11.03,42.56
0.45,0.19,0.86,0.84,-8.44,49.69
0.45,0.19,0.86,0.84,-8.44,49.69
0.45,0.02,0.88,-3.58,-2.86,57.92
0.43,-0.17,0.91,-5.79,4.53,65.6
0.42,-0.35,0.92,-4.23,12.55,72.59
0.37,-0.47,0.89,2.32,20.73,78.77
0.3,-0.51,0.94,13.17,27.81,83.05
0.3,-0.51,0.94,13.17,27.81,83.05
0.25,-0.43,1.07,25.8,33.2,84.78
0.24,-0.3,1.19,37.7,36.8,84.47
0.2,-0.19,1.26,46.43,38.73,83.21
0.15,-0.15,1.26,51.23,39.15,80.93
0.09,-0.17,1.23,52.96,37.92,77.75
0.09,-0.17,1.23,52.96,37.92,77.75
0.08,-0.2,1.19,52.65,34.78,74.03
0.11,-0.22,1.15,51.5,30.08,70.28
0.15,-0.23,1.15,49.96,24.56,66.75
0.2,-0.22,1.13,47.91,18.9,63.44
0.2,-0.22,1.13,45.38,13.65,60.28
0.23,-0.24,1.07,45.38,13.65,60.28
0.27,-0.29,1.01,43.04,9.12,57.2
0.3,-0.34,0.96,41.93,5.76,54.79
0.27,-0.32,0.95,42.26,3.91,53.53
0.21,-0.28,0.94,43.5,3.38,52.86
0.21,-0.28,0.94,45.24,3.9,51.8
0.18,-0.26,0.93,45.24,3.9,51.8
0.16,-0.26,0.93,47.21,5.17,50.39
0.13,-0.25,0.94,49.16,6.98,48.93
0.09,-0.24,0.97,50.71,9.1,47.43
0.05,-0.22,0.99,51.75,11.23,45.74
0.05,-0.22,0.99,52.06,12.93,43.78
0.0,-0.21,1.01,52.06,12.93,43.78
-0.03,-0.19,1.02,51.58,13.94,41.62
-0.07,-0.17,1.03,50.62,14.25,39.42
-0.08,-0.16,1.05,49.2,13.65,37.29
-0.08,-0.15,1.05,47.27,12.22,35.17
-0.08,-0.15,1.05,47.27,12.22,35.17
-0.07,-0.14,1.05,45.05,10.25,33.14
-0.07,-0.13,1.04,42.79,8.11,31.33
-0.06,-0.12,1.04,40.5,6.03,29.75
-0.05,-0.1,1.04,37.87,4.07,28.35
-0.04,-0.08,1.04,34.65,2.35,27.1
-0.04,-0.08,1.04,34.65,2.35,27.1
-0.03,-0.09,1.03,30.74,0.93,25.96
-0.02,-0.12,1.03,26.48,-0.02,25.05
-0.02,-0.16,1.01,22.36,-0.41,24.2
-0.02,-0.2,0.99,18.91,-0.36,23.07
0.0,-0.24,0.97,16.48,0.17,21.87
0.0,-0.24,0.97,16.48,0.17,21.87
0.01,-0.24,0.95,15.51,1.37,21.61
-0.04,-0.19,0.96,15.74,2.93,22.18
-0.08,-0.15,0.98,16.5,4.24,22.07
-0.06,-0.14,0.98,17.37,4.99,20.67
-0.04,-0.12,0.99,18.3,5.34,19.1
-0.04,-0.12,0.99,18.3,5.34,19.1
-0.04,-0.1,1.0,19.27,5.5,17.92
-0.05,-0.07,1.0,20.27,5.57,16.91
-0.06,-0.04,1.02,21.19,5.38,15.98
-0.06,0.0,1.03,21.62,4.89,15.15
-0.05,0.04,1.05,21.07,4.15,14.48
-0.05,0.04,1.05,21.07,4.15,14.48
-0.03,0.06,1.06,19.13,3.19,14.04
-0.03,0.06,1.07,15.76,2.13,13.99
-0.03,0.04,1.07,11.45,1.26,14.2
-0.03,0.02,1.05,6.86,0.64,14.37
-0.03,-0.02,1.03,2.6,0.21,14.33
-0.03,-0.02,1.03,2.6,0.21,14.33
-0.04,-0.05,1.02,-0.93,-0.01,14.12
-0.04,-0.06,1.03,-3.61,-0.07,13.66
-0.05,-0.06,1.05,-5.51,-0.05,13.08
-0.05,-0.03,1.07,-7.16,0.1,12.57
-0.05,-0.01,1.07,-9.05,0.32,12.21
-0.05,-0.01,1.07,-9.05,0.32,12.21
-0.03,-0.01,1.07,-11.32,0.52,11.76
-0.01,-0.02,1.06,-13.6,0.8,11.28
-0.0,-0.04,1.05,-15.5,1.2,10.96
0.01,-0.05,1.04,-16.91,1.59,10.67
0.02,-0.06,1.04,-17.76,2.05,10.44
0.02,-0.06,1.04,-17.76,2.05,10.44
0.02,-0.07,1.04,-18.12,2.67,10.43
0.02,-0.08,1.03,-18.08,3.41,10.49
0.03,-0.1,1.02,-17.56,4.21,10.66
0.03,-0.11,1.01,-16.33,5.09,11.05
0.0,-0.1,1.01,-14.3,6.05,11.53
0.0,-0.1,1.01,-14.3,6.05,11.53
-0.02,-0.08,1.03,-11.77,6.85,11.79
-0.03,-0.05,1.05,-9.22,7.41,11.69
-0.03,-0.02,1.07,-7.16,7.83,11.33
-0.03,0.01,1.09,-6.03,8.21,10.83
-0.04,0.02,1.09,-5.95,8.53,10.28
-0.04,0.02,1.09,-5.95,8.53,10.28
-0.05,0.02,1.08,-6.82,8.76,9.64
-0.06,0.02,1.07,-8.35,8.9,8.85
-0.06,0.01,1.06,-10.18,8.88,7.92
-0.05,-0.01,1.04,-12.05,8.66,6.94
-0.04,-0.03,1.02,-13.63,8.29,6.09
-0.04,-0.03,1.02,-13.63,8.29,6.09
-0.04,-0.04,1.0,-14.65,7.82,5.49
-0.05,-0.05,1.0,-14.91,7.29,5.09
-0.07,-0.05,0.99,-14.36,6.69,4.69
-0.07,-0.04,0.99,-13.21,5.82,4.22
-0.06,-0.03,0.98,-11.71,4.63,3.82
-0.06,-0.03,0.98,-11.71,4.63,3.82
-0.04,-0.03,0.99,-10.05,3.25,3.57
-0.01,-0.03,0.98,-8.35,1.94,3.55
0.0,-0.03,0.99,-6.68,1.0,3.71
-0.01,-0.03,0.99,-5.02,0.68,3.95
-0.03,-0.02,0.98,-3.38,0.82,4.08
-0.03,-0.02,0.98,-3.38,0.82,4.08
-0.04,-0.01,0.98,-1.89,1.09,4.0
-0.04,0.0,0.98,-0.76,1.38,3.78
-0.03,0.01,0.96,-0.02,1.58,3.49
-0.03,0.02,0.96,0.39,1.64,3.22
-0.01,0.02,0.95,0.53,1.54,3.06
-0.01,0.02,0.95,0.53,1.54,3.06
-0.02,0.02,0.96,0.56,1.42,3.01
-0.04,0.02,0.96,0.55,1.42,2.88
-0.05,0.03,0.96,0.56,1.49,2.66
-0.04,0.02,0.96,0.56,1.56,2.49
-0.02,0.01,0.96,0.44,1.56,2.49
-0.02,0.01,0.96,0.44,1.56,2.49
0.01,-0.0,0.97,0.25,1.57,2.76
0.01,-0.02,0.97,0.1,1.75,3.27
-0.02,-0.03,0.97,0.26,2.27,3.8
-0.05,-0.04,0.97,0.86,2.96,4.07
-0.06,-0.03,0.98,1.72,3.44,3.98
-0.06,-0.03,0.98,1.72,3.44,3.98
-0.05,-0.02,0.98,2.65,3.68,3.69
-0.04,-0.0,0.98,3.57,3.73,3.43
-0.03,0.01,0.99,4.31,3.54,3.24
-0.03,0.03,0.98,4.71,3.07,3.08
-0.02,0.04,0.98,4.76,2.38,2.92
-0.02,0.04,0.98,4.76,2.38,2.92
-0.01,0.04,0.98,4.49,1.54,2.78
0.0,0.04,0.97,3.99,0.63,2.68
0.01,0.03,0.97,3.36,-0.19,2.67
0.02,0.03,0.96,2.73,-0.81,2.81
0.02,0.04,0.97,2.18,-1.07,3.05
0.02,0.04,0.97,2.18,-1.07,3.05
