ax,ay,az,gx,gy,gz
0.19,0.34,0.99,-5.8,9.98,38.19
0.19,0.31,0.99,-6.05,9.22,40.81
0.2,0.29,0.98,-6.0,8.57,43.25
0.2,0.29,0.98,-6.0,8.57,43.25
0.21,0.27,0.99,-5.68,8.05,45.5
0.22,0.26,1.0,-5.17,7.7,47.61
0.24,0.24,1.0,-4.64,7.49,49.61
0.25,0.22,1.0,-4.14,7.53,51.61
0.25,0.2,1.0,-3.55,7.89,53.53
0.25,0.2,1.0,-3.55,7.89,53.53
0.24,0.17,1.01,-2.85,8.31,55.25
0.24,0.16,1.0,-2.07,8.69,56.85
0.23,0.14,1.0,-1.2,8.99,58.41
0.23,0.13,1.01,-0.26,9.13,59.91
0.23,0.11,1.01,0.67,9.07,61.3
0.23,0.11,1.01,0.67,9.07,61.3
0.23,0.1,1.0,1.54,8.87,62.59
0.23,0.09,1.0,2.34,8.49,63.61
0.23,0.08,1.01,3.1,7.95,64.17
0.24,0.07,1.02,3.72,7.36,64.27
0.24,0.06,1.03,4.11,6.8,64.08
0.24,0.06,1.03,4.11,6.8,64.08
0.23,0.05,1.04,4.21,6.35,63.68
0.23,0.05,1.04,4.02,5.93,63.05
0.23,0.05,1.05,3.5,5.51,62.25
0.23,0.04,1.05,2.72,5.17,61.33
0.23,0.04,1.05,1.77,4.91,60.31
0.23,0.04,1.05,1.77,4.91,60.31
0.22,0.04,1.05,0.68,4.68,59.18
0.21,0.03,1.05,-0.51,4.49,57.99
0.19,0.01,1.06,-1.72,4.33,56.77
0.16,0.02,1.06,-2.91,4.07,55.49
0.16,0.02,1.06,-3.86,4.0,54.03
0.15,0.01,1.04,-3.86,4.0,54.03
0.15,-0.01,1.06,-4.56,3.81,52.5
0.15,-0.02,1.07,-4.94,3.36,51.0
0.15,-0.02,1.06,-5.28,2.96,49.51
0.15,-0.01,1.06,-5.43,2.47,48.13
0.15,-0.01,1.06,-5.54,1.87,46.76
0.16,-0.02,1.06,-5.54,1.87,46.76
0.16,-0.02,1.06,-5.63,1.12,45.4
0.16,-0.02,1.04,-5.67,0.46,44.13
0.16,-0.03,1.04,-5.64,-0.3,42.85
0.16,-0.03,1.05,-5.5,-1.01,41.61
0.16,-0.03,1.05,-5.5,-1.01,41.61
0.15,-0.02,1.05,-5.4,-1.59,40.24
0.15,-0.02,1.04,-5.54,-2.03,38.61
0.15,-0.03,1.04,-5.67,-2.41,36.89
0.14,-0.03,1.04,-5.81,-2.76,35.08
0.14,-0.03,1.04,-5.99,-3.15,33.24
0.14,-0.03,1.04,-5.99,-3.15,33.24
0.14,-0.04,1.03,-6.12,-3.62,31.59
0.15,-0.04,1.03,-6.3,-4.18,29.97
0.16,-0.04,1.02,-6.35,-4.39,28.41
0.15,-0.05,1.02,-6.18,-4.43,27.05
0.16,-0.05,1.03,-5.95,-4.42,25.72
0.16,-0.05,1.03,-5.95,-4.42,25.72
0.15,-0.05,1.02,-5.61,-4.28,24.38
0.14,-0.05,1.03,-5.09,-3.92,22.94
0.15,-0.02,1.05,-4.51,-3.35,21.54
0.14,-0.02,1.06,-4.22,-2.63,20.4
0.13,0.01,1.09,-4.28,-1.83,18.92
0.13,0.01,1.09,-4.28,-1.83,18.92
0.13,-0.01,1.09,-5.54,-1.15,16.85
0.1,-0.03,1.07,-6.84,-0.31,15.34
0.07,-0.05,1.06,-7.61,0.43,14.07
0.09,-0.06,1.07,-7.96,0.66,12.36
0.11,-0.04,1.07,-7.82,0.61,10.71
0.11,-0.04,1.07,-7.82,0.61,10.71
0.13,-0.03,1.09,-7.76,0.35,9.28
0.14,-0.03,1.08,-7.93,-0.03,8.04
0.14,-0.05,1.07,-8.16,-0.41,7.01
0.12,-0.05,1.07,-8.23,-0.85,6.19
0.1,-0.04,1.06,-8.16,-1.22,5.56
0.1,-0.04,1.06,-8.16,-1.22,5.56
0.07,-0.04,1.06,-8.02,-1.67,4.95
0.07,-0.02,1.05,-7.72,-2.23,4.17
0.09,0.01,1.07,-7.82,-2.99,3.08
0.12,0.01,1.07,-8.51,-3.92,1.84
0.15,-0.01,1.06,-9.58,-4.71,0.73
0.15,-0.01,1.06,-9.58,-4.71,0.73
0.16,-0.04,1.04,-10.72,-5.33,-0.08
0.15,-0.06,1.03,-11.66,-5.76,-0.58
0.15,-0.08,1.03,-12.34,-6.2,-0.96
0.15,-0.09,1.02,-12.95,-6.65,-1.37
0.14,-0.11,1.02,-13.36,-6.94,-1.91
0.14,-0.11,1.02,-13.36,-6.94,-1.91
0.13,-0.12,1.01,-13.37,-7.09,-2.75
0.12,-0.13,1.01,-12.94,-7.06,-4.09
0.12,-0.13,1.02,-12.21,-6.79,-5.81
0.13,-0.11,1.02,-11.33,-6.28,-7.75
0.14,-0.1,1.02,-10.55,-5.76,-9.74
0.14,-0.1,1.02,-10.55,-5.76,-9.74
0.16,-0.09,1.02,-10.06,-5.2,-11.57
0.17,-0.09,1.03,-9.89,-4.64,-13.14
0.16,-0.09,1.03,-9.94,-3.93,-14.42
0.13,-0.1,1.03,-9.92,-3.11,-15.46
0.11,-0.11,1.03,-9.69,-2.39,-16.43
0.11,-0.11,1.03,-9.69,-2.39,-16.43
0.1,-0.11,1.03,-9.21,-1.87,-17.43
0.1,-0.12,1.03,-8.42,-1.61,-18.49
0.09,-0.11,1.04,-7.3,-1.57,-19.57
0.08,-0.09,1.05,-5.98,-1.7,-20.66
0.07,-0.07,1.07,-4.84,-2.06,-21.73
0.07,-0.07,1.07,-4.84,-2.06,-21.73
0.07,-0.04,1.07,-4.11,-2.66,-22.79
0.08,-0.03,1.07,-3.92,-3.36,-23.87
0.11,-0.02,1.07,-4.33,-4.15,-25.01
0.14,-0.03,1.07,-5.27,-4.97,-26.14
0.17,-0.04,1.06,-6.51,-5.61,-27.1
0.17,-0.04,1.06,-6.51,-5.61,-27.1
0.19,-0.05,1.04,-7.75,-6.01,-27.85
0.2,-0.06,1.04,-8.85,-6.18,-28.49
0.2,-0.06,1.04,-9.66,-6.15,-28.94
0.18,-0.07,1.05,-10.15,-5.92,-29.23
0.17,-0.07,1.05,-10.31,-5.56,-29.48
0.17,-0.07,1.05,-10.31,-5.56,-29.48
0.17,-0.08,1.04,-10.16,-5.22,-29.84
0.17,-0.08,1.05,-9.68,-4.95,-30.25
0.16,-0.09,1.06,-8.95,-4.78,-30.65
0.16,-0.09,1.06,-8.02,-4.75,-31.07
0.16,-0.08,1.07,-6.99,-4.87,-31.58
0.16,-0.08,1.07,-6.99,-4.87,-31.58
0.15,-0.07,1.08,-6.04,-5.2,-32.21
0.13,-0.06,1.08,-5.48,-5.81,-32.96
0.13,-0.05,1.07,-5.52,-6.78,-33.89
0.14,-0.05,1.07,-6.14,-8.06,-34.97
0.16,-0.07,1.06,-7.18,-9.46,-36.07
0.16,-0.07,1.06,-7.18,-9.46,-36.07
0.18,-0.09,1.05,-8.44,-10.66,-37.06
0.19,-0.09,1.03,-9.71,-11.48,-38.0
0.19,-0.09,1.0,-10.71,-11.89,-39.03
0.19,-0.08,0.97,-11.27,-12.1,-40.17
0.19,-0.07,0.96,-11.47,-12.25,-41.2
0.19,-0.07,0.96,-11.47,-12.25,-41.2
0.19,-0.06,0.95,-11.42,-12.33,-41.96
0.18,-0.06,0.95,-11.28,-12.38,-42.35
0.15,-0.07,0.96,-11.24,-12.39,-42.49
0.12,-0.08,0.97,-11.45,-12.3,-42.57
0.1,-0.09,0.99,-11.82,-12.13,-42.67
0.1,-0.09,0.99,-11.82,-12.13,-42.67
0.07,-0.11,1.0,-12.31,-11.84,-42.92
0.04,-0.12,1.01,-12.99,-11.7,-43.52
0.02,-0.13,1.01,-13.94,-11.77,-44.6
0.01,-0.14,0.99,-14.81,-12.04,-46.15
0.02,-0.14,0.98,-15.38,-12.62,-48.02
0.02,-0.14,0.98,-15.38,-12.62,-48.02
0.05,-0.13,0.98,-15.66,-13.42,-50.02
0.08,-0.11,0.98,-15.74,-14.15,-51.96
0.09,-0.1,0.97,-15.62,-14.48,-53.66
0.1,-0.1,0.96,-15.28,-14.22,-55.08
0.08,-0.1,0.96,-14.62,-13.42,-56.2
0.08,-0.1,0.96,-14.62,-13.42,-56.2
0.07,-0.1,0.95,-13.62,-12.14,-57.05
0.06,-0.09,0.94,-12.25,-10.47,-57.65
0.06,-0.09,0.95,-10.46,-8.56,-57.99
0.07,-0.09,0.96,-8.31,-6.57,-58.17
0.07,-0.09,0.97,-5.93,-4.57,-58.1
0.07,-0.09,0.97,-5.93,-4.57,-58.1
0.07,-0.08,0.98,-3.43,-2.67,-57.74
0.07,-0.06,0.98,-0.88,-1.02,-57.2
0.06,-0.04,1.0,1.58,0.29,-56.49
0.05,-0.03,1.03,3.8,1.2,-55.63
0.02,-0.02,1.06,5.49,1.71,-54.78
0.02,-0.02,1.06,5.49,1.71,-54.78
-0.0,-0.02,1.07,6.49,1.76,-54.25
-0.01,-0.02,1.07,6.83,1.22,-54.14
0.02,-0.02,1.07,6.62,0.06,-54.3
0.05,-0.03,1.06,6.05,-1.57,-54.51
0.08,-0.03,1.06,5.34,-3.43,-54.65
0.08,-0.03,1.06,5.34,-3.43,-54.65
0.1,-0.03,1.05,4.58,-5.34,-54.65
0.11,-0.04,1.04,3.85,-7.11,-54.44
0.11,-0.04,1.03,3.17,-8.72,-54.08
0.1,-0.04,1.03,2.54,-10.05,-53.72
0.11,-0.04,1.01,1.98,-11.06,-53.49
0.11,-0.04,1.01,1.98,-11.06,-53.49
0.12,-0.04,1.01,1.59,-11.74,-53.34
0.13,-0.05,1.01,1.37,-12.1,-53.18
0.13,-0.06,1.01,1.25,-12.16,-52.94
0.13,-0.06,0.99,1.3,-12.0,-52.63
0.13,-0.06,0.98,1.57,-11.8,-52.34
0.13,-0.06,0.98,1.57,-11.8,-52.34
0.14,-0.06,0.98,2.01,-11.71,-52.08
0.14,-0.06,0.98,2.55,-11.76,-51.92
0.14,-0.06,0.98,3.15,-11.94,-51.9
0.13,-0.05,0.98,3.69,-12.3,-51.92
0.13,-0.05,0.98,4.1,-12.81,-51.92
0.13,-0.05,0.98,4.1,-12.81,-51.92
0.14,-0.05,0.98,4.4,-13.39,-51.95
0.14,-0.05,0.98,4.5,-14.0,-52.02
0.15,-0.04,0.96,4.41,-14.61,-52.15
0.16,-0.03,0.96,4.24,-15.28,-52.32
0.17,-0.02,0.97,3.9,-15.91,-52.47
0.17,-0.02,0.97,3.9,-15.91,-52.47
0.19,-0.02,0.97,3.28,-16.34,-52.63
0.18,-0.02,0.96,2.33,-16.46,-52.76
0.17,-0.02,0.95,1.15,-16.28,-52.93
0.16,-0.02,0.95,-0.09,-15.79,-53.28
0.15,-0.02,0.96,-1.36,-14.99,-53.82
0.15,-0.02,0.96,-1.36,-14.99,-53.82
0.14,-0.02,0.96,-2.68,-13.91,-54.46
0.13,-0.02,0.96,-4.0,-12.62,-55.1
0.13,-0.02,0.96,-5.23,-11.13,-55.75
0.12,-0.02,0.96,-6.28,-9.54,-56.46
0.13,-0.01,0.95,-7.02,-8.08,-57.21
0.13,-0.01,0.95,-7.02,-8.08,-57.21
0.12,-0.0,0.95,-7.35,-6.82,-57.94
0.13,0.01,0.96,-7.21,-5.77,-58.57
0.13,0.02,0.96,-6.74,-4.98,-59.06
0.12,0.04,0.96,-6.13,-4.46,-59.32
0.12,0.05,0.96,-5.4,-4.2,-59.4
0.12,0.05,0.96,-5.4,-4.2,-59.4
0.12,0.06,0.97,-4.58,-4.17,-59.37
0.12,0.06,0.97,-3.8,-4.34,-59.19
0.11,0.07,0.97,-3.14,-4.68,-58.79
0.1,0.08,0.96,-2.71,-5.19,-58.14
0.09,0.08,0.97,-2.54,-5.84,-57.33
0.09,0.08,0.97,-2.54,-5.84,-57.33
0.1,0.07,0.97,-2.68,-6.52,-56.47
0.11,0.07,0.97,-3.14,-7.1,-55.59
0.1,0.07,0.95,-3.79,-7.51,-54.73
0.1,0.07,0.94,-4.43,-7.82,-54.01
0.11,0.08,0.93,-5.05,-8.05,-53.52
0.11,0.08,0.93,-5.05,-8.05,-53.52
0.13,0.08,0.94,-5.72,-8.17,-53.13
0.13,0.08,0.95,-6.51,-8.07,-52.67
0.12,0.07,0.96,-7.43,-7.72,-52.05
0.1,0.07,0.94,-8.44,-7.23,-51.34
0.08,0.06,0.92,-9.43,-6.82,-50.67
0.08,0.06,0.92,-9.43,-6.82,-50.67
0.08,0.05,0.91,-10.24,-6.74,-49.95
0.08,0.05,0.89,-10.88,-7.14,-49.09
0.09,0.06,0.88,-11.26,-8.01,-48.05
0.09,0.07,0.87,-11.37,-9.26,-46.9
0.1,0.09,0.88,-11.4,-10.74,-45.74
0.1,0.09,0.88,-11.4,-10.74,-45.74
0.11,0.1,0.9,-11.66,-12.28,-44.55
0.13,0.11,0.91,-12.37,-13.65,-43.34
0.14,0.1,0.91,-13.62,-14.66,-42.06
0.15,0.08,0.91,-15.22,-15.18,-40.71
0.15,0.06,0.89,-16.96,-15.28,-39.36
0.15,0.06,0.89,-16.96,-15.28,-39.36
0.15,0.04,0.87,-18.53,-15.12,-38.14
0.16,0.03,0.87,-19.64,-14.74,-37.03
0.16,0.01,0.86,-20.32,-14.15,-35.98
0.16,0.02,0.84,-20.72,-13.54,-34.98
0.15,0.02,0.83,-20.88,-13.13,-34.02
0.15,0.02,0.83,-20.88,-13.13,-34.02
0.15,0.03,0.83,-20.93,-13.09,-33.17
0.15,0.04,0.83,-20.99,-13.42,-32.41
0.15,0.07,0.82,-21.27,-14.06,-31.74
0.16,0.08,0.83,-21.93,-14.98,-31.11
0.17,0.08,0.84,-23.12,-16.09,-30.33
0.17,0.08,0.84,-23.12,-16.09,-30.33
0.18,0.07,0.85,-25.0,-17.16,-29.29
0.17,0.05,0.85,-27.45,-17.95,-28.07
0.15,0.03,0.83,-30.09,-18.37,-26.85
0.13,0.02,0.83,-32.54,-18.48,-25.85
0.14,-0.0,0.83,-34.56,-18.33,-25.14
0.14,-0.0,0.83,-34.56,-18.33,-25.14
0.15,-0.02,0.84,-36.02,-17.86,-24.61
0.16,-0.02,0.83,-36.79,-17.08,-24.15
0.16,-0.02,0.84,-36.79,-16.01,-23.7
0.15,-0.02,0.85,-36.16,-14.79,-23.2
0.14,-0.01,0.86,-35.15,-13.6,-22.6
0.14,-0.01,0.86,-35.15,-13.6,-22.6
0.14,-0.01,0.87,-33.99,-12.62,-22.14
0.16,-0.0,0.89,-32.73,-11.88,-21.91
0.16,0.0,0.91,-31.51,-11.17,-22.0
0.16,0.02,0.92,-30.58,-10.5,-22.31
0.16,0.04,0.92,-30.19,-9.94,-22.76
0.16,0.04,0.92,-30.19,-9.94,-22.76
0.18,0.04,0.94,-30.35,-9.41,-23.28
0.2,0.04,0.97,-30.9,-8.74,-23.78
0.21,0.03,1.0,-31.74,-7.64,-24.18
0.2,0.01,1.01,-32.7,-5.99,-24.47
0.18,-0.0,1.01,-33.45,-3.85,-24.78
0.18,-0.0,1.01,-33.45,-3.85,-24.78
0.15,-0.02,1.01,-33.73,-1.42,-25.09
0.11,-0.02,1.0,-33.28,1.02,-25.39
0.08,-0.01,0.98,-32.09,3.14,-25.72
0.06,0.01,0.96,-30.16,4.61,-26.09
0.07,0.03,0.96,-27.52,5.3,-26.4
0.07,0.03,0.96,-27.52,5.3,-26.4
0.1,0.05,0.97,-24.47,5.31,-26.48
0.13,0.08,0.99,-21.5,4.85,-26.24
0.16,0.09,1.0,-18.89,4.17,-25.76
0.18,0.1,1.01,-16.66,3.5,-25.08
0.17,0.11,1.02,-14.86,2.94,-24.31
0.17,0.11,1.02,-14.86,2.94,-24.31
0.15,0.11,1.03,-13.53,2.55,-23.6
0.14,0.11,1.04,-12.61,2.42,-23.06
0.12,0.1,1.05,-12.14,2.39,-22.66
0.12,0.08,1.05,-12.01,2.45,-22.87
