ax,ay,az,gx,gy,gz
0.02,0.18,1.03,0.13,-0.21,0.05
0.03,0.17,1.02,-0.65,-0.47,0.02
0.03,0.17,1.02,-0.65,-0.47,0.02
0.03,0.16,1.01,-1.66,-0.69,0.08
0.03,0.14,1.0,-2.67,-0.88,0.18
0.03,0.13,0.99,-3.43,-1.03,0.31
0.02,0.12,0.99,-3.79,-1.09,0.47
0.02,0.12,0.99,-3.77,-1.08,0.56
0.02,0.12,0.99,-3.77,-1.08,0.56
0.02,0.13,0.99,-3.42,-1.02,0.61
0.02,0.13,0.99,-2.85,-0.91,0.57
0.02,0.13,0.99,-2.13,-0.73,0.53
0.02,0.14,1.0,-1.41,-0.54,0.5
0.02,0.15,1.0,-0.76,-0.39,0.44
0.02,0.15,1.0,-0.76,-0.39,0.44
0.01,0.15,1.01,-0.32,-0.29,0.37
0.01,0.16,1.01,-0.14,-0.28,0.3
0.01,0.17,1.01,-0.19,-0.38,0.22
0.01,0.17,1.01,-0.54,-0.57,0.15
0.01,0.16,1.01,-1.15,-0.84,0.05
0.01,0.16,1.01,-1.15,-0.84,0.05
0.01,0.15,1.01,-1.93,-1.1,-0.05
0.02,0.14,1.0,-2.75,-1.37,-0.1
0.02,0.14,0.99,-3.44,-1.6,-0.1
0.02,0.13,0.98,-3.83,-1.73,-0.08
0.02,0.13,0.98,-3.86,-1.78,-0.05
0.02,0.13,0.98,-3.86,-1.78,-0.05
0.02,0.13,0.98,-3.58,-1.72,-0.04
0.02,0.14,0.98,-3.06,-1.55,-0.08
0.02,0.14,0.99,-2.44,-1.31,-0.21
0.03,0.16,0.99,-1.83,-1.02,-0.34
0.03,0.17,1.0,-1.38,-0.65,-0.4
0.03,0.17,1.0,-1.38,-0.65,-0.4
0.02,0.17,1.01,-1.18,-0.23,-0.43
0.01,0.17,1.0,-1.27,0.09,-0.47
0.01,0.17,1.0,-1.59,0.24,-0.55
0.01,0.17,1.01,-2.03,0.25,-0.63
0.01,0.16,1.01,-2.56,0.17,-0.69
0.01,0.16,1.01,-2.56,0.17,-0.69
0.01,0.15,1.0,-3.15,0.01,-0.68
0.01,0.14,1.0,-3.69,-0.31,-0.64
0.02,0.13,0.98,-4.12,-0.44,-0.63
0.02,0.13,0.99,-4.15,-0.46,-0.53
0.03,0.13,0.99,-3.88,-0.54,-0.46
0.03,0.13,0.99,-3.88,-0.54,-0.46
0.03,0.14,0.99,-3.49,-0.42,-0.31
0.03,0.15,1.0,-3.16,-0.27,-0.14
0.02,0.15,1.0,-2.99,-0.05,-0.01
0.02,0.15,0.99,-2.9,0.16,0.12
0.02,0.16,0.99,-2.82,0.34,0.11
0.02,0.16,0.99,-2.82,0.34,0.11
0.01,0.16,1.0,-2.8,0.54,0.01
0.01,0.17,1.0,-2.97,0.67,-0.18
0.01,0.16,1.01,-3.34,0.69,-0.36
0.01,0.16,1.0,-3.83,0.65,-0.51
0.01,0.16,1.0,-4.37,0.63,-0.6
0.01,0.16,1.0,-4.37,0.63,-0.6
-0.0,0.16,1.0,-4.85,0.61,-0.72
-0.01,0.17,1.0,-5.22,0.56,-0.91
-0.0,0.17,1.0,-5.54,0.43,-1.11
-0.01,0.19,1.0,-5.87,0.24,-1.27
-0.01,0.2,1.0,-6.24,-0.09,-1.43
-0.01,0.2,1.0,-6.24,-0.09,-1.43
-0.02,0.22,0.99,-6.68,-0.55,-1.62
-0.02,0.25,0.98,-7.24,-1.19,-1.9
-0.02,0.28,0.97,-7.93,-1.98,-2.27
-0.01,0.33,0.96,-8.83,-2.93,-2.68
-0.0,0.39,0.94,-10.03,-3.98,-3.14
-0.0,0.39,0.94,-10.03,-3.98,-3.14
0.0,0.46,0.92,-11.62,-5.14,-3.66
0.02,0.53,0.92,-13.78,-6.43,-4.19
0.03,0.61,0.9,-16.73,-7.7,-4.66
0.05,0.71,0.87,-20.48,-8.76,-5.13
0.07,0.79,0.86,-24.94,-9.74,-5.5
0.07,0.79,0.86,-24.94,-9.74,-5.5
0.09,0.86,0.86,-30.19,-10.9,-5.39
0.08,0.93,0.79,-36.11,-11.43,-4.68
0.11,0.96,0.73,-42.13,-10.92,-3.27
0.17,0.97,0.74,-47.43,-10.44,-0.7
0.25,0.95,0.76,-51.8,-9.1,3.18
0.25,0.95,0.76,-51.8,-9.1,3.18
0.29,0.92,0.75,-55.12,-6.36,8.61
0.28,0.87,0.74,-56.68,-2.11,15.44
0.25,0.8,0.75,-55.66,3.16,22.97
0.24,0.75,0.77,-51.52,8.94,30.56
0.26,0.76,0.78,-44.28,15.02,38.06
0.26,0.76,0.78,-44.28,15.02,38.06
0.28,0.81,0.83,-34.48,21.07,45.62
0.28,0.88,0.92,-23.44,26.67,53.35
0.26,0.94,0.99,-12.84,31.74,61.36
0.21,0.99,1.04,-3.93,35.85,69.7
0.17,0.99,1.1,2.59,38.7,77.94
0.17,0.99,1.1,2.59,38.7,77.94
0.14,0.93,1.16,6.42,40.21,86.0
0.13,0.87,1.18,7.66,40.44,93.89
0.13,0.78,1.19,6.85,39.62,101.55
0.15,0.69,1.2,4.54,37.67,108.94
0.18,0.58,1.19,1.11,34.69,116.14
0.18,0.58,1.19,1.11,34.69,116.14
0.23,0.46,1.16,-2.94,30.77,122.99
0.3,0.35,1.13,-6.83,26.23,129.47
0.38,0.24,1.12,-9.95,21.32,135.48
0.45,0.1,1.13,-12.13,16.38,141.01
0.49,-0.02,1.17,-13.52,11.83,146.18
0.49,-0.02,1.17,-13.52,11.83,146.18
0.53,-0.15,1.18,-14.84,7.86,150.73
0.56,-0.28,1.16,-15.74,4.54,155.06
0.55,-0.38,1.18,-15.75,2.07,158.97
0.5,-0.47,1.19,-14.83,0.51,161.02
0.43,-0.48,1.23,-13.5,-0.88,160.54
0.43,-0.48,1.23,-13.5,-0.88,160.54
0.4,-0.46,1.28,-12.92,-2.53,157.38
0.4,-0.45,1.33,-14.09,-4.78,151.94
0.42,-0.48,1.36,-17.76,-7.66,145.07
0.42,-0.55,1.39,-24.08,-11.1,137.53
0.41,-0.67,1.4,-32.59,-14.77,129.65
0.41,-0.67,1.4,-32.59,-14.77,129.65
0.4,-0.8,1.37,-42.38,-18.37,121.51
0.4,-0.94,1.35,-52.29,-21.68,113.18
0.41,-1.08,1.35,-61.44,-24.66,104.29
0.41,-1.19,1.36,-69.42,-27.08,94.16
0.43,-1.3,1.33,-76.02,-28.94,82.44
0.43,-1.3,1.33,-76.02,-28.94,82.44
0.42,-1.4,1.23,-79.91,-30.15,70.18
0.35,-1.42,1.19,-79.85,-30.78,57.88
0.27,-1.44,1.19,-76.82,-31.29,44.27
0.22,-1.47,1.15,-70.21,-32.05,29.85
0.15,-1.46,1.18,-60.31,-32.69,15.26
0.15,-1.46,1.18,-60.31,-32.69,15.26
0.08,-1.38,1.27,-48.92,-33.63,0.47
0.02,-1.26,1.34,-38.17,-34.99,-14.39
-0.02,-1.14,1.37,-29.76,-36.94,-29.0
-0.04,-1.06,1.39,-24.64,-39.76,-42.98
-0.07,-1.05,1.38,-22.8,-43.37,-55.72
-0.07,-1.05,1.38,-22.8,-43.37,-55.72
-0.13,-1.06,1.35,-23.55,-47.45,-66.82
-0.17,-1.09,1.32,-26.05,-51.86,-76.8
-0.21,-1.12,1.28,-29.45,-56.27,-85.91
-0.24,-1.12,1.25,-33.05,-60.2,-94.12
-0.24,-1.14,1.24,-36.39,-63.19,-101.65
-0.24,-1.14,1.24,-36.39,-63.19,-101.65
-0.23,-1.15,1.25,-39.29,-64.61,-108.25
-0.22,-1.17,1.27,-41.66,-63.94,-114.07
-0.23,-1.21,1.28,-43.61,-60.78,-119.29
-0.3,-1.26,1.27,-45.06,-55.51,-123.69
-0.41,-1.31,1.23,-45.6,-48.74,-127.49
-0.41,-1.31,1.23,-45.6,-48.74,-127.49
-0.54,-1.35,1.16,-44.38,-41.09,-131.32
-0.67,-1.38,1.08,-40.45,-33.07,-135.41
-0.79,-1.36,1.0,-33.18,-25.33,-139.62
-0.89,-1.28,0.96,-22.62,-18.5,-143.79
-0.97,-1.16,0.95,-9.41,-12.88,-147.97
-0.97,-1.16,0.95,-9.41,-12.88,-147.97
-1.04,-0.94,1.01,5.35,-8.5,-152.26
-0.95,-0.81,1.09,18.85,-5.02,-156.66
-1.0,-0.62,1.02,30.05,-2.24,-157.33
-0.93,-0.55,0.97,41.39,-0.24,-159.07
-0.86,-0.45,1.06,53.65,2.62,-160.86
-0.86,-0.45,1.06,53.65,2.62,-160.86
-0.9,-0.21,1.21,63.31,4.71,-159.53
-0.91,0.07,1.27,65.99,5.03,-158.19
-0.84,0.17,1.15,60.49,3.88,-157.87
-0.79,0.1,1.04,50.4,1.74,-156.36
-0.8,-0.02,1.0,39.19,-1.57,-154.01
-0.8,-0.02,1.0,39.19,-1.57,-154.01
-0.75,-0.09,1.0,29.25,-5.34,-152.46
-0.72,-0.09,1.02,21.29,-8.2,-150.34
-0.74,-0.02,1.01,13.67,-10.59,-146.59
-0.74,0.06,0.92,4.46,-13.8,-142.26
-0.74,0.09,0.83,-6.31,-18.34,-138.09
-0.74,0.09,0.83,-6.31,-18.34,-138.09
-0.71,0.09,0.79,-17.12,-23.97,-134.41
-0.64,0.08,0.79,-27.04,-29.81,-131.27
-0.55,0.08,0.79,-36.01,-34.83,-128.3
-0.45,0.08,0.79,-44.25,-38.39,-125.08
-0.39,0.05,0.8,-52.21,-40.25,-120.95
-0.39,0.05,0.8,-52.21,-40.25,-120.95
-0.39,-0.0,0.78,-60.17,-40.57,-115.74
-0.4,-0.08,0.75,-67.03,-39.38,-110.47
-0.4,-0.15,0.72,-71.5,-36.61,-106.29
-0.41,-0.17,0.7,-73.12,-32.14,-103.03
-0.45,-0.16,0.7,-72.32,-26.61,-100.16
-0.45,-0.16,0.7,-72.32,-26.61,-100.16
-0.49,-0.12,0.68,-69.54,-20.57,-97.77
-0.5,-0.07,0.62,-65.16,-14.69,-95.71
-0.49,-0.03,0.6,-59.38,-9.81,-93.88
-0.48,0.03,0.61,-52.68,-6.48,-91.73
-0.46,0.13,0.66,-45.8,-5.01,-89.55
-0.46,0.13,0.66,-45.8,-5.01,-89.55
-0.44,0.24,0.71,-40.49,-5.02,-87.69
-0.41,0.32,0.73,-38.27,-6.49,-85.8
-0.38,0.35,0.73,-39.35,-8.95,-83.26
-0.36,0.32,0.73,-42.7,-11.83,-80.81
-0.3,0.24,0.73,-46.89,-14.27,-78.95
-0.3,0.24,0.73,-46.89,-14.27,-78.95
-0.25,0.17,0.71,-50.71,-15.42,-76.14
-0.24,0.14,0.66,-53.51,-15.15,-71.59
-0.26,0.15,0.62,-54.87,-13.96,-66.39
-0.27,0.17,0.61,-55.01,-12.5,-62.09
-0.25,0.18,0.6,-54.23,-10.96,-58.95
-0.25,0.18,0.6,-54.23,-10.96,-58.95
-0.19,0.2,0.6,-52.7,-9.03,-56.35
-0.12,0.23,0.62,-50.82,-6.46,-53.5
-0.07,0.27,0.7,-49.15,-3.21,-49.94
-0.04,0.31,0.78,-48.12,0.96,-46.13
-0.03,0.32,0.83,-47.89,6.3,-42.62
-0.03,0.32,0.83,-47.89,6.3,-42.62
-0.04,0.32,0.84,-48.33,12.49,-39.01
-0.12,0.3,0.84,-49.16,18.71,-34.55
-0.22,0.3,0.85,-49.91,23.9,-29.75
-0.28,0.31,0.84,-50.15,27.55,-25.97
-0.31,0.33,0.86,-49.84,29.52,-23.46
-0.31,0.33,0.86,-49.84,29.52,-23.46
-0.33,0.35,0.88,-49.42,29.8,-22.4
-0.33,0.34,0.87,-48.98,28.7,-23.32
-0.29,0.33,0.83,-47.87,26.53,-25.62
-0.2,0.33,0.83,-45.89,23.36,-28.6
-0.1,0.35,0.86,-42.91,19.61,-31.39
-0.1,0.35,0.86,-42.91,19.61,-31.39
0.01,0.35,0.91,-39.19,16.3,-33.55
0.09,0.33,0.94,-34.88,14.0,-34.06
0.12,0.33,0.98,-29.93,13.16,-32.8
0.13,0.32,1.02,-24.46,13.92,-30.8
0.11,0.34,1.05,-18.53,16.22,-28.28
0.11,0.34,1.05,-18.53,16.22,-28.28
0.07,0.4,1.06,-12.43,19.73,-25.7
0.07,0.45,1.08,-6.93,23.94,-23.76
0.08,0.5,1.09,-2.76,28.35,-21.77
0.06,0.52,1.07,-0.17,32.32,-19.61
0.04,0.49,1.03,1.61,35.62,-18.19
0.04,0.49,1.03,1.61,35.62,-18.19
0.02,0.46,1.01,3.46,38.29,-17.08
-0.01,0.47,1.04,5.28,39.98,-15.73
-0.02,0.46,1.06,6.91,40.69,-14.91
0.01,0.44,1.06,8.82,40.9,-14.74
0.04,0.47,1.09,11.3,40.72,-14.73
0.04,0.47,1.09,11.3,40.72,-14.73
0.1,0.51,1.13,13.98,40.17,-14.92
0.18,0.57,1.17,16.15,39.52,-15.23
0.26,0.61,1.2,17.26,39.23,-15.33
0.31,0.63,1.2,17.35,39.5,-14.86
0.34,0.62,1.18,16.68,40.26,-13.54
0.34,0.62,1.18,16.68,40.26,-13.54
0.35,0.6,1.14,15.48,41.09,-10.96
0.34,0.57,1.12,13.98,41.72,-7.05
0.32,0.53,1.09,12.44,42.18,-2.14
0.32,0.46,1.07,11.05,42.31,3.5
0.32,0.37,1.07,10.24,42.16,9.74
0.32,0.37,1.07,10.24,42.16,9.74
0.33,0.29,1.07,10.62,41.75,16.43
0.32,0.25,1.06,12.65,40.82,22.96
0.33,0.24,1.07,16.6,39.57,28.47
0.35,0.24,1.09,22.37,38.21,32.69
0.35,0.24,1.09,28.82,36.59,35.91
0.38,0.28,1.14,28.82,36.59,35.91
0.41,0.32,1.2,34.79,35.06,38.5
0.4,0.36,1.24,39.5,33.93,40.89
0.35,0.39,1.27,42.39,33.32,43.39
0.29,0.41,1.25,43.06,32.79,45.85
0.29,0.41,1.25,41.55,31.87,47.96
0.26,0.38,1.23,41.55,31.87,47.96
0.27,0.31,1.22,38.71,30.52,49.64
0.27,0.25,1.22,35.45,28.86,51.24
0.25,0.2,1.2,32.21,27.1,52.87
0.24,0.15,1.16,29.29,25.3,54.28
0.24,0.15,1.16,29.29,25.3,54.28
0.25,0.11,1.13,27.03,23.25,55.25
0.27,0.09,1.11,25.83,21.21,56.03
0.26,0.09,1.11,25.71,19.41,56.98
0.26,0.1,1.11,26.2,17.81,58.19
0.27,0.09,1.11,26.62,16.42,59.72
0.27,0.09,1.11,26.62,16.42,59.72
0.28,0.07,1.1,26.84,15.3,61.64
0.27,0.05,1.08,27.17,14.52,63.93
0.25,0.04,1.07,27.74,13.95,66.47
0.23,0.03,1.07,28.5,13.53,69.03
0.21,0.02,1.06,29.38,13.08,71.34
0.21,0.02,1.06,29.38,13.08,71.34
0.2,0.02,1.08,30.32,12.63,73.27
0.2,0.02,1.11,31.09,12.27,74.94
0.2,0.0,1.14,31.35,12.2,76.45
0.2,-0.02,1.13,30.88,12.44,77.81
0.19,-0.05,1.12,29.88,12.86,78.96
0.19,-0.05,1.12,29.88,12.86,78.96
0.17,-0.08,1.12,28.75,13.33,79.87
0.14,-0.1,1.11,27.86,13.64,80.42
0.13,-0.11,1.1,27.2,13.56,80.64
0.13,-0.11,1.09,26.7,12.99,80.65
0.12,-0.11,1.08,26.23,11.95,80.56
0.12,-0.11,1.08,26.23,11.95,80.56
0.1,-0.12,1.08,25.8,10.51,80.45
0.1,-0.12,1.09,25.24,8.61,80.45
0.09,-0.13,1.08,24.32,6.41,80.5
0.09,-0.15,1.07,23.19,4.18,80.56
0.08,-0.16,1.08,22.01,2.04,80.52
0.08,-0.16,1.08,22.01,2.04,80.52
0.07,-0.17,1.09,20.71,0.2,80.33
0.07,-0.18,1.09,19.15,-1.31,79.83
0.07,-0.2,1.1,17.34,-2.4,78.9
0.08,-0.22,1.09,15.38,-2.98,77.68
0.08,-0.23,1.08,13.4,-3.13,76.23
0.08,-0.23,1.08,13.4,-3.13,76.23
0.07,-0.26,1.06,11.55,-2.82,74.56
0.06,-0.28,1.04,10.03,-2.25,72.62
0.05,-0.28,1.04,8.82,-1.63,70.2
0.05,-0.27,1.06,7.72,-0.86,67.32
0.06,-0.26,1.07,6.35,0.03,64.29
0.06,-0.26,1.07,6.35,0.03,64.29
0.06,-0.23,1.09,4.43,1.5,61.84
-0.02,-0.17,1.13,0.81,3.19,59.48
0.01,-0.25,1.03,-4.16,4.59,55.37
0.01,-0.43,0.84,-7.36,5.37,53.02
-0.09,-0.28,0.88,-6.78,5.86,53.29
-0.09,-0.28,0.88,-6.78,5.86,53.29
-0.13,-0.39,0.89,-4.25,5.49,52.15
-0.12,-0.42,0.9,1.99,3.57,50.1
-0.06,-0.29,1.07,9.35,1.49,47.95
0.03,-0.06,1.28,14.54,0.41,46.72
-0.05,0.18,1.28,12.81,0.8,46.78
-0.05,0.18,1.28,12.81,0.8,46.78
-0.03,-0.02,1.17,5.54,0.99,42.76
0.15,-0.23,1.04,-3.09,1.96,37.77
-0.1,-0.19,0.89,-10.04,3.52,40.85
-0.17,-0.38,0.77,-12.81,3.95,40.52
-0.07,-0.49,0.84,-10.75,3.23,35.84
-0.07,-0.49,0.84,-10.75,3.23,35.84
0.1,-0.47,0.91,-5.11,2.65,31.29
0.08,-0.24,1.06,2.5,2.46,30.98
0.09,-0.14,1.1,8.26,3.5,30.22
0.08,-0.06,1.11,11.71,5.2,29.24
0.01,0.01,1.1,12.26,7.73,28.91
0.01,0.01,1.1,12.26,7.73,28.91
-0.06,0.04,1.08,10.28,10.19,28.05
-0.04,0.0,1.04,6.89,11.66,25.69
-0.0,-0.02,1.04,2.95,12.47,22.87
-0.01,-0.09,1.02,-1.18,12.88,20.81
-0.03,-0.13,0.99,-4.21,12.7,19.49
-0.03,-0.13,0.99,-4.21,12.7,19.49
-0.02,-0.1,1.0,-6.01,12.17,18.18
-0.02,-0.08,1.04,-7.24,11.62,16.58
-0.02,-0.09,1.02,-8.35,11.03,14.66
-0.02,-0.09,1.0,-8.78,10.46,12.8
-0.03,-0.08,1.01,-8.23,9.83,11.08
-0.03,-0.08,1.01,-8.23,9.83,11.08
-0.02,-0.05,1.03,-7.06,9.31,9.45
-0.0,-0.03,1.04,-5.91,8.83,8.13
0.01,0.0,1.06,-5.13,8.51,7.2
0.01,0.02,1.06,-4.96,8.41,6.61
0.0,0.02,1.05,-5.45,8.38,6.15
0.0,0.02,1.05,-5.45,8.38,6.15
-0.01,0.01,1.03,-6.27,8.29,5.76
-0.02,-0.01,1.01,-6.95,8.13,5.26
-0.01,-0.02,1.01,-7.21,7.9,4.6
0.0,-0.01,1.02,-7.11,7.65,3.93
0.01,0.02,1.04,-7.1,7.44,3.33
0.01,0.02,1.04,-7.1,7.44,3.33
0.02,0.03,1.05,-7.52,7.26,2.7
0.01,0.02,1.04,-8.45,6.99,2.01
0.01,0.01,1.03,-9.59,6.75,1.43
0.01,-0.01,1.01,-10.57,6.49,1.05
-0.0,-0.02,1.0,-11.05,6.15,0.89
-0.0,-0.02,1.0,-11.05,6.15,0.89
-0.02,-0.03,0.99,-10.86,5.64,0.91
-0.03,-0.04,0.98,-9.63,4.88,1.06
-0.01,-0.05,1.0,-7.47,3.87,0.92
-0.0,-0.02,1.03,-4.68,2.86,0.78
-0.01,0.0,1.06,-1.95,2.16,0.65
-0.01,0.0,1.06,-1.95,2.16,0.65
-0.01,0.06,1.1,0.03,1.75,0.08
-0.0,0.03,1.05,0.74,1.56,-0.69
-0.0,0.01,1.03,1.61,1.42,-0.82
-0.02,0.05,1.08,2.43,1.42,-0.5
-0.03,0.06,1.09,2.48,1.35,-0.3
-0.03,0.06,1.09,2.48,1.35,-0.3
-0.03,0.04,1.05,1.71,1.19,-0.25
-0.05,-0.0,1.01,1.04,0.93,-0.01
-0.05,-0.02,0.99,1.28,0.4,0.14
-0.03,-0.02,0.99,2.58,-0.39,0.18
-0.02,-0.02,1.0,4.6,-1.24,0.3
-0.02,-0.02,1.0,4.6,-1.24,0.3
-0.02,-0.01,1.0,6.98,-2.12,0.44
-0.01,0.01,1.0,9.43,-3.04,0.57
-0.01,0.03,1.01,11.78,-3.94,0.75
0.0,0.05,1.02,13.6,-4.73,0.9
0.01,0.05,1.02,14.77,-5.36,1.11
0.01,0.05,1.02,14.77,-5.36,1.11
0.02,0.05,1.01,15.31,-5.76,1.37
0.03,0.05,1.0,15.39,-5.96,1.68
0.04,0.04,0.98,15.32,-5.97,2.08
0.05,0.03,0.97,15.25,-5.76,2.55
0.06,0.03,0.97,15.33,-5.37,3.15
0.06,0.03,0.97,15.33,-5.37,3.15
0.06,0.02,0.96,15.57,-4.75,3.87
0.06,0.02,0.95,16.03,-3.88,4.77
0.06,0.02,0.96,16.6,-2.83,5.83
0.04,0.02,0.95,17.28,-1.57,6.88
0.03,0.0,0.94,18.21,-0.16,7.68
0.03,0.0,0.94,18.21,-0.16,7.68
0.03,-0.01,0.93,19.6,1.34,8.16
0.04,-0.0,0.93,21.57,2.92,8.45
0.03,0.02,0.94,23.95,4.58,8.64
0.01,0.06,0.95,26.4,6.25,8.73
-0.02,0.11,0.98,28.57,7.66,8.66
-0.02,0.11,0.98,28.57,7.66,8.66
-0.05,0.15,1.0,29.93,8.69,8.41
-0.07,0.18,1.01,30.1,9.15,7.93
-0.08,0.19,1.02,29.04,8.92,7.07
