ax,ay,az,gx,gy,gz
-0.05,0.04,1.0,5.95,4.12,1.26
-0.06,0.06,1.01,6.78,4.57,1.11
-0.06,0.06,1.01,6.78,4.57,1.11
-0.06,0.07,1.01,6.96,4.68,0.92
-0.06,0.07,1.01,6.46,4.41,0.72
-0.06,0.07,1.01,5.36,3.87,0.48
-0.05,0.06,1.0,3.84,3.19,0.22
-0.04,0.04,1.0,2.17,2.46,0.01
-0.04,0.04,1.0,2.17,2.46,0.01
-0.03,0.02,0.99,0.56,1.85,-0.15
-0.03,0.01,0.98,-0.76,1.38,-0.26
-0.02,-0.01,0.97,-1.6,1.11,-0.28
-0.02,-0.02,0.97,-1.83,1.09,-0.22
-0.02,-0.01,0.97,-1.47,1.29,-0.11
-0.02,-0.01,0.97,-1.47,1.29,-0.11
-0.03,0.0,0.97,-0.67,1.61,0.05
-0.03,0.02,0.97,0.34,1.96,0.24
-0.04,0.03,0.98,1.35,2.24,0.46
-0.03,0.04,0.98,2.26,2.45,0.75
-0.03,0.04,0.97,2.99,2.57,1.09
-0.03,0.04,0.97,2.99,2.57,1.09
-0.02,0.04,0.97,3.53,2.63,1.47
-0.02,0.04,0.96,3.95,2.66,1.9
-0.02,0.04,0.96,4.32,2.68,2.4
-0.02,0.04,0.96,4.68,2.78,2.95
-0.02,0.04,0.95,5.11,3.01,3.46
-0.02,0.04,0.95,5.11,3.01,3.46
-0.02,0.05,0.95,5.7,3.41,3.86
-0.01,0.06,0.95,6.5,3.94,4.25
-0.01,0.08,0.95,7.45,4.62,4.68
-0.01,0.09,0.95,8.49,5.43,5.15
-0.01,0.12,0.96,9.6,6.31,5.6
-0.01,0.12,0.96,9.6,6.31,5.6
-0.02,0.16,0.96,10.78,7.18,5.97
-0.03,0.21,0.97,11.97,7.81,6.29
-0.04,0.26,0.98,12.9,7.86,6.75
-0.04,0.31,0.99,13.25,7.22,7.48
-0.04,0.37,0.99,12.81,5.82,8.59
-0.04,0.37,0.99,12.81,5.82,8.59
-0.05,0.42,0.97,11.61,3.83,10.12
-0.07,0.47,0.95,10.08,1.24,11.99
-0.08,0.53,0.94,8.11,-2.1,14.17
-0.09,0.58,0.95,5.29,-6.07,16.7
-0.08,0.65,0.94,1.59,-10.58,19.81
-0.08,0.65,0.94,1.59,-10.58,19.81
-0.08,0.7,0.94,-3.09,-15.34,23.76
-0.04,0.73,0.95,-8.89,-20.38,28.72
0.03,0.72,0.97,-16.06,-25.35,34.84
0.12,0.67,1.0,-24.57,-29.38,42.27
0.2,0.59,1.0,-33.96,-31.61,50.77
0.2,0.59,1.0,-33.96,-31.61,50.77
0.26,0.48,0.99,-43.52,-31.64,59.68
0.3,0.34,0.96,-52.42,-29.75,68.61
0.3,0.2,0.94,-59.7,-26.48,77.16
0.3,0.03,0.98,-64.28,-22.15,84.55
0.33,-0.16,0.95,-65.2,-16.29,89.84
0.33,-0.16,0.95,-65.2,-16.29,89.84
0.36,-0.32,0.88,-61.79,-9.55,92.89
0.39,-0.46,0.88,-54.33,-3.4,94.29
0.43,-0.56,0.9,-42.88,2.19,94.58
0.48,-0.61,0.9,-28.17,7.52,94.05
0.54,-0.66,0.91,-11.08,12.68,92.99
0.54,-0.66,0.91,-11.08,12.68,92.99
0.6,-0.68,0.93,8.07,17.99,91.48
0.65,-0.68,0.93,28.81,23.85,89.57
0.62,-0.63,0.94,50.79,30.31,87.39
0.5,-0.51,0.97,73.71,37.07,84.9
0.32,-0.34,1.06,96.86,43.75,81.78
0.32,-0.34,1.06,96.86,43.75,81.78
0.09,-0.07,1.18,119.27,49.17,77.97
-0.13,0.24,1.35,139.32,52.62,73.04
-0.28,0.55,1.5,155.94,55.13,66.81
-0.42,0.92,1.84,167.06,56.54,60.0
-0.52,1.33,1.96,165.31,51.65,53.89
-0.52,1.33,1.96,165.31,51.65,53.89
-0.51,1.56,1.81,144.2,39.17,49.32
-0.58,1.71,1.72,110.26,23.04,46.67
-0.5,1.67,1.62,65.69,2.34,44.39
-0.26,1.36,1.47,12.44,-20.24,42.59
-0.1,0.94,1.36,-45.28,-41.56,43.33
-0.1,0.94,1.36,-45.28,-41.56,43.33
-0.08,0.49,1.25,-102.87,-61.08,46.18
-0.02,0.05,1.18,-155.17,-79.98,49.3
0.14,-0.33,1.15,-199.18,-97.54,52.15
0.44,-0.78,1.26,-232.96,-110.19,55.3
0.62,-1.15,1.0,-251.81,-110.36,57.88
0.62,-1.15,1.0,-251.81,-110.36,57.88
0.64,-1.47,0.57,-251.81,-100.41,56.39
0.66,-1.76,0.24,-240.75,-87.89,50.73
0.63,-1.86,0.04,-212.3,-75.92,45.6
0.55,-1.65,0.03,-169.13,-64.88,43.47
0.44,-1.24,0.3,-115.83,-54.39,42.4
0.44,-1.24,0.3,-115.83,-54.39,42.4
0.33,-0.8,0.58,-60.66,-44.68,40.27
0.22,-0.39,0.69,-10.57,-36.95,37.62
0.14,-0.08,0.68,32.1,-31.56,33.68
0.12,0.13,0.71,68.49,-27.42,27.36
0.17,0.22,0.85,99.09,-23.16,19.35
0.17,0.22,0.85,99.09,-23.16,19.35
0.26,0.28,1.15,123.15,-17.48,11.37
0.32,0.33,1.44,138.85,-8.27,4.82
0.26,0.41,1.58,142.3,2.4,0.11
0.12,0.46,1.3,129.68,8.01,-2.69
0.07,0.37,0.73,103.73,8.79,-4.37
0.07,0.37,0.73,103.73,8.79,-4.37
0.06,0.15,0.55,73.69,7.26,-5.78
0.06,-0.1,0.72,44.11,2.48,-7.01
0.13,-0.3,0.94,17.4,-5.28,-7.54
0.25,-0.41,0.97,-5.2,-11.52,-7.23
0.35,-0.51,0.87,-22.34,-12.23,-6.99
0.35,-0.51,0.87,-22.34,-12.23,-6.99
0.33,-0.59,0.7,-30.94,-7.11,-7.37
0.14,-0.56,0.48,-28.74,1.69,-7.92
-0.09,-0.45,0.51,-17.43,9.33,-8.01
-0.25,-0.31,0.77,-0.08,13.87,-7.26
-0.39,-0.07,1.18,19.6,16.98,-6.46
-0.39,-0.07,1.18,19.6,16.98,-6.46
-0.48,0.21,1.51,36.51,21.24,-8.06
-0.51,0.49,1.67,44.73,23.99,-12.99
-0.45,0.66,1.42,38.81,21.52,-19.08
-0.41,0.62,1.12,21.36,14.71,-23.65
-0.43,0.42,1.11,-1.46,4.63,-25.83
-0.43,0.42,1.11,-1.46,4.63,-25.83
-0.34,0.2,1.2,-26.92,-8.66,-28.44
-0.07,-0.07,1.25,-53.66,-22.56,-33.07
0.1,-0.19,1.22,-78.89,-32.24,-33.55
0.22,-0.34,1.17,-100.97,-36.28,-29.71
0.25,-0.54,0.96,-115.72,-32.73,-25.67
0.25,-0.54,0.96,-115.72,-32.73,-25.67
0.22,-0.8,0.6,-119.9,-22.31,-24.61
0.15,-1.02,0.3,-113.71,-10.49,-25.13
0.0,-1.08,0.15,-97.33,-0.51,-24.37
-0.18,-1.0,0.19,-71.8,6.74,-22.62
-0.3,-0.8,0.37,-39.7,11.59,-21.73
-0.3,-0.8,0.37,-39.7,11.59,-21.73
-0.36,-0.54,0.55,-5.88,14.47,-23.22
-0.34,-0.31,0.74,25.32,15.51,-27.32
-0.25,-0.15,0.96,51.58,16.09,-33.29
-0.11,-0.07,1.27,71.84,18.47,-40.2
0.02,-0.03,1.42,84.14,24.01,-47.2
0.02,-0.03,1.42,84.14,24.01,-47.2
0.02,0.0,1.36,86.24,30.43,-52.66
-0.13,0.01,1.22,77.74,34.47,-55.57
-0.29,-0.08,1.04,61.06,35.18,-56.91
-0.34,-0.24,0.95,40.54,32.5,-57.72
-0.34,-0.38,0.96,19.44,27.16,-57.8
-0.34,-0.38,0.96,19.44,27.16,-57.8
-0.29,-0.44,0.97,-0.23,21.27,-57.77
-0.22,-0.51,0.95,-16.21,17.14,-58.56
-0.12,-0.6,0.92,-26.82,16.53,-60.56
-0.07,-0.68,0.79,-30.85,19.26,-62.85
-0.14,-0.69,0.68,-28.13,23.35,-64.13
-0.14,-0.69,0.68,-28.13,23.35,-64.13
-0.29,-0.59,0.69,-20.33,26.02,-63.5
-0.4,-0.46,0.79,-9.67,26.49,-61.62
-0.43,-0.34,0.93,1.59,25.4,-59.92
-0.42,-0.25,1.07,11.38,23.74,-58.95
-0.38,-0.18,1.16,17.99,22.04,-58.89
-0.38,-0.18,1.16,17.99,22.04,-58.89
-0.35,-0.12,1.18,20.33,20.4,-59.53
-0.35,-0.1,1.17,18.17,18.64,-60.68
-0.34,-0.14,1.14,12.38,16.8,-62.89
-0.29,-0.25,1.1,4.33,15.19,-66.02
-0.23,-0.37,1.05,-4.04,14.3,-68.61
-0.23,-0.37,1.05,-4.04,14.3,-68.61
-0.19,-0.46,1.01,-11.08,14.53,-69.61
-0.2,-0.49,0.93,-15.08,15.99,-69.25
-0.27,-0.5,0.86,-14.9,17.73,-68.86
-0.35,-0.48,0.83,-10.87,18.14,-69.19
-0.42,-0.4,0.87,-4.43,16.16,-69.63
-0.42,-0.4,0.87,-4.43,16.16,-69.63
-0.46,-0.26,0.91,2.66,12.04,-70.07
-0.47,-0.1,0.93,8.91,6.21,-70.8
-0.38,0.01,0.97,13.69,-0.81,-72.27
-0.25,0.02,1.04,16.64,-8.08,-72.99
-0.2,0.04,1.14,17.85,-14.55,-72.04
-0.2,0.04,1.14,17.85,-14.55,-72.04
-0.22,0.04,1.21,16.66,-19.64,-70.68
-0.25,0.01,1.18,12.73,-23.25,-70.25
-0.26,-0.05,1.13,6.4,-26.28,-70.55
-0.24,-0.13,1.1,-1.8,-29.32,-70.88
-0.23,-0.2,1.02,-11.06,-31.64,-71.27
-0.23,-0.2,1.02,-11.06,-31.64,-71.27
-0.21,-0.26,0.89,-19.11,-32.11,-72.52
-0.15,-0.33,0.78,-23.22,-29.95,-75.06
-0.05,-0.4,0.69,-21.96,-24.81,-78.12
-0.01,-0.45,0.59,-15.03,-17.6,-80.26
-0.08,-0.35,0.5,-2.65,-9.88,-80.12
-0.08,-0.35,0.5,-2.65,-9.88,-80.12
-0.25,-0.15,0.51,14.25,-3.09,-77.88
-0.34,0.03,0.67,33.84,2.04,-75.14
-0.32,0.14,0.94,53.31,5.89,-72.63
-0.27,0.23,1.2,69.41,9.08,-69.89
-0.28,0.31,1.3,79.58,11.32,-66.16
-0.28,0.31,1.3,79.58,11.32,-66.16
-0.38,0.39,1.31,83.19,11.49,-61.91
-0.48,0.43,1.32,80.72,8.5,-58.72
-0.49,0.39,1.31,72.53,2.18,-56.98
-0.52,0.38,1.19,58.47,-7.25,-54.85
-0.5,0.39,1.0,39.64,-19.92,-53.77
-0.5,0.39,1.0,39.64,-19.92,-53.77
-0.35,0.35,0.87,18.78,-34.87,-55.59
-0.17,0.27,0.83,-1.87,-49.72,-58.71
-0.01,0.18,0.82,-21.34,-62.11,-61.88
0.11,0.11,0.76,-38.56,-70.02,-64.76
0.17,0.08,0.62,-51.86,-71.95,-66.96
0.17,0.08,0.62,-51.86,-71.95,-66.96
0.18,0.05,0.49,-59.65,-68.18,-68.47
0.21,-0.03,0.48,-61.38,-60.26,-69.21
0.22,-0.1,0.56,-57.74,-49.56,-68.28
0.14,-0.07,0.64,-50.05,-36.53,-64.76
0.02,0.01,0.71,-39.61,-22.08,-59.24
0.02,0.01,0.71,-39.61,-22.08,-59.24
-0.09,0.05,0.8,-27.99,-7.76,-53.03
-0.23,0.07,0.91,-17.14,4.76,-46.57
-0.39,0.1,0.97,-8.62,14.06,-40.41
-0.49,0.13,1.01,-3.04,18.83,-35.8
-0.49,0.13,1.01,-0.47,18.53,-33.89
-0.51,0.11,1.07,-0.47,18.53,-33.89
-0.4,0.04,1.15,-0.94,13.63,-34.75
-0.26,-0.04,1.19,-4.23,5.47,-37.32
-0.16,-0.1,1.16,-9.05,-4.01,-40.54
-0.12,-0.14,1.08,-13.41,-12.82,-44.28
-0.12,-0.14,1.08,-15.54,-19.73,-48.93
-0.1,-0.16,0.94,-15.54,-19.73,-48.93
-0.13,-0.09,0.75,-14.53,-24.4,-54.42
-0.17,0.09,0.55,-9.78,-27.03,-60.33
-0.16,0.3,0.44,-1.26,-27.79,-66.37
-0.08,0.5,0.45,9.61,-26.54,-72.03
-0.08,0.5,0.45,9.61,-26.54,-72.03
0.02,0.69,0.54,20.53,-22.85,-76.64
0.12,0.89,0.71,29.28,-17.05,-79.12
0.19,1.06,0.88,32.59,-11.02,-77.66
0.27,1.09,0.85,26.72,-5.66,-71.86
0.36,1.01,0.79,12.55,1.45,-61.1
0.36,1.01,0.79,12.55,1.45,-61.1
0.29,0.85,0.94,-7.94,11.9,-44.74
0.08,0.63,1.06,-36.35,26.49,-26.26
-0.23,0.32,1.08,-72.71,44.25,-11.97
-0.65,-0.18,1.31,-108.41,53.91,-3.95
-0.69,-0.52,1.57,-132.64,49.72,-0.37
-0.69,-0.52,1.57,-132.64,49.72,-0.37
-0.61,-0.71,1.35,-151.76,48.96,-3.09
-0.42,-0.84,1.2,-164.8,47.58,-12.88
-0.24,-0.88,0.96,-168.9,46.31,-27.47
-0.11,-0.86,0.73,-163.31,44.48,-42.7
-0.01,-0.8,0.6,-149.3,38.99,-54.36
-0.01,-0.8,0.6,-149.3,38.99,-54.36
-0.05,-0.63,0.55,-128.5,30.11,-61.12
-0.2,-0.38,0.52,-102.77,19.47,-65.21
-0.27,-0.15,0.44,-74.19,7.81,-69.57
-0.32,0.14,0.32,-44.54,-5.06,-72.24
-0.28,0.39,0.3,-14.98,-19.33,-74.72
-0.28,0.39,0.3,-14.98,-19.33,-74.72
-0.12,0.59,0.41,14.41,-31.6,-78.03
0.15,0.77,0.72,43.15,-38.07,-80.49
0.32,1.03,1.45,65.1,-40.84,-78.7
0.49,1.0,1.34,68.24,-46.7,-70.05
0.54,0.84,0.98,56.08,-46.99,-56.22
0.54,0.84,0.98,56.08,-46.99,-56.22
0.47,0.59,0.86,36.46,-37.5,-40.88
0.38,0.33,0.85,10.99,-20.38,-27.0
0.14,0.05,0.95,-18.28,2.08,-15.79
-0.3,-0.41,1.29,-43.25,19.35,-7.51
-0.32,-0.6,1.28,-52.73,22.1,0.27
-0.32,-0.6,1.28,-52.73,22.1,0.27
-0.41,-0.67,0.88,-56.33,28.76,5.19
-0.53,-0.64,0.74,-53.17,30.86,4.85
-0.49,-0.5,0.75,-41.92,27.88,0.01
-0.36,-0.28,0.84,-23.57,22.82,-6.23
-0.27,0.06,1.01,-2.53,16.16,-11.61
-0.27,0.06,1.01,-2.53,16.16,-11.61
-0.19,0.44,1.21,14.69,7.65,-16.01
0.0,0.69,1.19,22.36,-2.64,-19.22
0.19,0.75,1.1,20.26,-12.17,-19.97
0.3,0.68,1.12,12.22,-18.86,-17.64
0.35,0.52,1.13,1.1,-21.63,-12.22
0.35,0.52,1.13,1.1,-21.63,-12.22
0.28,0.38,1.08,-11.37,-20.53,-4.39
0.3,0.12,1.03,-24.09,-17.38,2.01
0.37,-0.12,0.9,-34.16,-11.73,9.03
0.36,-0.28,0.82,-38.38,-3.22,18.67
0.26,-0.4,0.79,-36.43,6.76,27.95
0.26,-0.4,0.79,-36.43,6.76,27.95
0.06,-0.45,0.87,-28.84,16.13,35.73
-0.09,-0.48,1.0,-17.84,23.94,38.99
-0.13,-0.47,1.08,-5.15,29.93,36.9
-0.08,-0.36,1.1,8.26,33.82,30.88
-0.02,-0.22,1.12,22.37,35.69,23.25
-0.02,-0.22,1.12,22.37,35.69,23.25
0.03,-0.07,1.18,36.85,36.04,16.06
0.0,0.12,1.23,50.33,34.76,10.74
-0.07,0.34,1.23,61.07,31.55,7.44
-0.12,0.56,1.2,67.6,26.11,5.58
-0.11,0.71,1.12,68.8,18.13,4.79
-0.11,0.71,1.12,68.8,18.13,4.79
-0.04,0.8,1.05,65.03,8.5,5.03
0.03,0.78,0.99,57.27,-0.88,6.49
0.1,0.76,0.93,47.13,-8.83,9.9
0.19,0.69,0.91,35.17,-14.61,14.91
0.3,0.51,0.94,21.52,-17.86,21.0
0.3,0.51,0.94,21.52,-17.86,21.0
0.35,0.3,1.01,7.91,-17.5,28.33
0.28,0.1,1.02,-5.34,-12.73,35.67
0.17,-0.14,0.97,-15.68,-6.07,41.83
0.12,-0.34,0.9,-19.73,1.24,46.49
0.07,-0.45,0.92,-17.49,8.47,49.27
0.07,-0.45,0.92,-17.49,8.47,49.27
0.05,-0.43,1.03,-10.54,14.42,49.91
0.06,-0.33,1.12,-1.46,18.77,48.5
0.08,-0.19,1.18,7.45,21.13,45.79
0.07,-0.06,1.21,14.23,21.82,42.67
0.03,0.05,1.19,18.38,21.56,39.56
0.03,0.05,1.19,18.38,21.56,39.56
-0.03,0.18,1.14,20.01,20.48,36.15
-0.09,0.32,1.05,19.4,18.28,32.07
-0.09,0.43,0.94,17.13,14.81,27.72
-0.04,0.53,0.88,14.17,10.38,24.79
0.02,0.62,0.95,10.57,5.7,24.41
0.02,0.62,0.95,10.57,5.7,24.41
0.16,0.6,1.06,4.35,1.0,26.49
0.34,0.43,1.08,-6.06,-3.01,31.32
0.46,0.16,1.04,-19.85,-4.36,38.54
0.46,-0.12,0.99,-34.01,-2.86,46.9
0.41,-0.35,0.96,-45.9,0.55,54.97
0.41,-0.35,0.96,-45.9,0.55,54.97
0.37,-0.6,0.93,-54.31,5.28,61.48
0.35,-0.79,0.83,-56.55,11.7,66.39
0.26,-0.87,0.69,-51.99,18.77,69.93
0.09,-0.84,0.68,-42.09,24.6,71.3
-0.09,-0.69,0.73,-27.61,28.75,69.46
-0.09,-0.69,0.73,-27.61,28.75,69.46
-0.19,-0.44,0.86,-10.85,30.8,64.22
-0.15,-0.24,1.06,4.7,30.29,55.69
0.01,-0.09,1.23,16.21,28.3,45.8
0.14,0.08,1.25,21.35,25.65,38.2
0.2,0.14,1.2,19.75,22.4,33.49
0.2,0.14,1.2,19.75,22.4,33.49
0.23,0.06,1.16,13.58,19.23,31.23
0.25,-0.08,1.12,4.56,16.61,30.73
0.26,-0.21,1.03,-5.5,14.85,31.11
0.26,-0.32,0.95,-14.28,14.36,31.63
0.25,-0.42,0.89,-20.28,15.06,32.14
0.25,-0.42,0.89,-20.28,15.06,32.14
0.24,-0.49,0.84,-23.02,16.51,32.84
0.23,-0.55,0.79,-22.19,18.53,33.43
0.22,-0.59,0.74,-17.31,21.11,33.84
0.19,-0.56,0.74,-8.52,23.88,34.21
0.16,-0.47,0.83,3.3,26.49,34.61
0.16,-0.47,0.83,3.3,26.49,34.61
0.15,-0.36,0.94,16.19,28.82,35.03
0.15,-0.25,1.05,27.86,30.8,35.38
0.14,-0.18,1.11,36.68,32.36,35.63
0.1,-0.14,1.12,42.15,33.37,35.88
0.07,-0.12,1.12,44.88,33.66,36.03
0.07,-0.12,1.12,44.88,33.66,36.03
0.04,-0.11,1.13,45.71,33.19,35.96
0.02,-0.1,1.14,44.98,32.02,35.7
0.01,-0.08,1.13,42.87,30.44,35.22
-0.02,-0.09,1.11,39.86,28.64,34.62
-0.05,-0.11,1.1,36.55,26.6,34.05
-0.05,-0.11,1.1,36.55,26.6,34.05
-0.06,-0.12,1.09,33.19,24.31,33.41
-0.05,-0.13,1.1,29.83,21.92,32.75
-0.05,-0.15,1.11,26.6,19.58,32.31
-0.05,-0.18,1.11,23.61,17.38,32.07
-0.05,-0.21,1.1,21.12,15.22,31.9
-0.05,-0.21,1.1,21.12,15.22,31.9
-0.04,-0.22,1.08,19.59,13.16,31.72
-0.03,-0.24,1.08,19.28,11.2,31.66
-0.01,-0.24,1.09,20.05,9.25,31.71
0.0,-0.22,1.09,21.61,7.56,31.92
-0.01,-0.19,1.1,23.58,6.24,32.13
-0.01,-0.19,1.1,23.58,6.24,32.13
-0.02,-0.15,1.11,25.51,5.12,32.15
-0.03,-0.11,1.11,26.95,4.09,31.89
-0.04,-0.07,1.12,27.58,3.19,31.36
-0.05,-0.05,1.12,27.18,2.4,30.57
-0.06,-0.03,1.11,25.61,1.66,29.59
-0.06,-0.03,1.11,25.61,1.66,29.59
-0.05,-0.03,1.1,22.97,0.92,28.5
-0.03,-0.05,1.1,19.46,0.2,27.52
-0.01,-0.08,1.08,15.49,-0.34,26.83
-0.01,-0.12,1.06,11.62,-0.54,26.47
-0.01,-0.16,1.03,8.42,-0.52,26.42
-0.01,-0.16,1.03,8.42,-0.52,26.42
-0.01,-0.19,1.0,6.47,-0.34,26.64
0.01,-0.22,1.0,5.98,0.13,27.06
-0.01,-0.21,0.99,6.56,0.74,28.01
-0.02,-0.2,0.99,8.0,1.42,28.48
-0.01,-0.21,0.98,10.02,2.23,28.27
-0.01,-0.21,0.98,10.02,2.23,28.27
-0.04,-0.19,0.99,13.2,3.25,28.17
-0.06,-0.11,1.05,16.59,4.37,27.5
-0.07,-0.02,1.09,18.5,4.95,26.4
-0.09,0.02,1.09,18.3,5.18,25.31
-0.09,0.01,1.07,16.17,4.9,23.96
-0.09,0.01,1.07,16.17,4.9,23.96
-0.08,-0.03,1.06,12.9,4.12,22.67
-0.08,-0.06,1.06,9.26,3.02,21.64
-0.07,-0.1,1.04,5.5,1.94,20.15
-0.04,-0.14,1.03,1.98,1.02,18.45
-0.03,-0.18,1.01,-1.07,0.41,17.13
-0.03,-0.18,1.01,-1.07,0.41,17.13
-0.01,-0.21,1.0,-3.33,0.1,16.05
-0.0,-0.23,0.99,-4.5,0.18,15.11
-0.01,-0.23,0.98,-4.38,0.7,14.42
-0.03,-0.21,0.98,-3.12,1.51,13.78
-0.05,-0.19,0.97,-0.91,2.39,12.98
-0.05,-0.19,0.97,-0.91,2.39,12.98
-0.06,-0.15,0.98,1.95,3.17,12.23
-0.07,-0.12,0.99,5.2,3.8,11.65
-0.09,-0.07,1.01,8.44,4.17,11.27
-0.12,-0.03,1.03,11.14,4.26,11.02
-0.14,0.01,1.04,12.95,4.0,10.82
-0.14,0.01,1.04,12.95,4.0,10.82
-0.15,0.02,1.05,13.64,3.25,10.65
-0.15,0.01,1.05,13.34,2.15,10.52
-0.13,0.0,1.03,12.43,0.88,10.48
-0.12,-0.01,1.03,11.24,-0.35,10.46
-0.11,-0.03,1.01,9.99,-1.42,10.41
-0.11,-0.03,1.01,9.99,-1.42,10.41
-0.09,-0.04,0.99,8.76,-2.34,10.32
-0.08,-0.05,0.99,7.67,-3.09,10.19
-0.07,-0.06,0.98,6.87,-3.56,10.02
-0.06,-0.06,0.96,6.52,-3.49,9.76
-0.05,-0.05,0.96,6.63,-3.25,9.43
-0.05,-0.05,0.96,6.63,-3.25,9.43
-0.04,-0.04,0.96,6.98,-2.86,9.05
-0.03,-0.03,0.96,7.49,-2.18,8.74
-0.04,-0.01,0.97,7.94,-1.32,8.64
-0.07,0.0,0.99,8.2,-0.31,8.59
