ax,ay,az,gx,gy,gz
-0.45,0.23,0.97,-0.58,9.74,-2.7
-0.48,0.25,0.97,-1.02,10.25,-2.55
-0.51,0.28,0.96,-1.36,10.57,-2.2
-0.53,0.32,0.96,-1.5,10.59,-1.68
-0.52,0.37,0.94,-1.41,10.26,-1.17
-0.52,0.37,0.94,-1.41,10.26,-1.17
-0.48,0.43,0.94,-1.06,9.65,-0.77
-0.41,0.49,0.93,-0.42,8.93,-0.49
-0.35,0.57,0.93,0.39,8.35,-0.12
-0.29,0.66,0.93,1.06,8.19,0.58
-0.26,0.75,0.94,1.26,8.59,1.72
-0.26,0.75,0.94,1.26,8.59,1.72
-0.23,0.87,0.97,0.11,9.56,3.27
-0.21,0.94,0.93,-3.54,10.96,5.38
-0.23,0.99,0.88,-8.75,12.56,8.78
-0.25,0.99,0.85,-15.07,14.29,12.92
-0.26,0.99,0.81,-21.66,15.89,17.75
-0.26,0.99,0.81,-21.66,15.89,17.75
-0.27,1.0,0.79,-28.13,17.25,22.85
-0.26,1.0,0.73,-33.94,18.75,28.1
-0.24,1.01,0.74,-38.62,20.14,33.73
-0.2,1.0,0.79,-42.56,21.48,39.68
-0.18,0.97,0.81,-46.42,22.83,46.16
-0.18,0.97,0.81,-46.42,22.83,46.16
-0.18,0.91,0.83,-50.21,24.08,53.5
-0.19,0.82,0.85,-53.71,25.35,61.62
-0.21,0.72,0.87,-56.65,26.38,70.27
-0.23,0.63,0.88,-58.6,26.95,79.04
-0.23,0.56,0.9,-59.28,27.18,87.58
-0.23,0.56,0.9,-59.28,27.18,87.58
-0.23,0.5,0.95,-58.73,27.19,95.65
-0.22,0.45,0.99,-57.22,27.15,103.25
-0.21,0.41,1.04,-55.2,27.11,110.33
-0.22,0.38,1.09,-53.06,27.08,116.62
-0.22,0.38,1.09,-51.04,27.1,121.92
-0.23,0.36,1.11,-51.04,27.1,121.92
-0.26,0.34,1.14,-49.27,27.08,126.36
-0.32,0.32,1.17,-47.88,26.91,129.99
-0.4,0.3,1.19,-47.08,26.5,132.84
-0.47,0.28,1.21,-46.9,25.67,134.92
-0.47,0.28,1.21,-47.28,24.14,136.37
-0.52,0.25,1.24,-47.28,24.14,136.37
-0.54,0.19,1.29,-48.21,21.93,137.62
-0.53,0.1,1.33,-49.65,19.14,138.99
-0.51,0.01,1.37,-51.43,16.02,140.6
-0.48,-0.07,1.37,-53.09,12.82,142.26
-0.48,-0.07,1.37,-53.9,9.66,143.63
-0.47,-0.14,1.37,-53.9,9.66,143.63
-0.46,-0.2,1.39,-53.41,6.55,144.5
-0.44,-0.24,1.41,-51.65,3.6,144.88
-0.43,-0.24,1.43,-49.16,0.85,144.83
-0.43,-0.26,1.44,-46.55,-1.63,144.36
-0.43,-0.26,1.44,-46.55,-1.63,144.36
-0.44,-0.3,1.45,-44.02,-4.03,143.35
-0.44,-0.35,1.45,-41.74,-6.56,142.1
-0.44,-0.4,1.43,-39.41,-9.32,140.43
-0.45,-0.44,1.41,-36.96,-12.07,138.25
-0.45,-0.48,1.38,-34.12,-14.57,135.34
-0.45,-0.48,1.38,-34.12,-14.57,135.34
-0.43,-0.49,1.38,-30.83,-16.72,131.59
-0.42,-0.5,1.37,-27.26,-18.49,127.03
-0.43,-0.49,1.36,-23.62,-19.95,121.95
-0.47,-0.47,1.34,-20.33,-21.0,116.37
-0.51,-0.46,1.34,-17.86,-21.86,110.19
-0.51,-0.46,1.34,-17.86,-21.86,110.19
-0.53,-0.48,1.33,-16.53,-22.83,103.3
-0.53,-0.51,1.3,-16.25,-23.99,95.93
-0.52,-0.54,1.26,-16.69,-25.45,88.38
-0.5,-0.56,1.22,-17.44,-27.16,80.69
-0.47,-0.59,1.19,-18.28,-29.11,72.69
-0.47,-0.59,1.19,-18.28,-29.11,72.69
-0.42,-0.61,1.13,-19.03,-31.18,64.34
-0.39,-0.65,1.08,-19.11,-33.16,56.23
-0.43,-0.64,1.07,-18.48,-34.87,48.89
-0.47,-0.63,1.05,-18.21,-36.8,40.98
-0.48,-0.64,1.0,-18.36,-38.45,32.34
-0.48,-0.64,1.0,-18.36,-38.45,32.34
-0.5,-0.64,0.97,-18.73,-40.03,23.82
-0.53,-0.62,0.98,-19.27,-41.46,15.45
-0.53,-0.6,0.93,-20.23,-42.66,7.23
-0.52,-0.6,0.85,-21.06,-42.99,-1.09
-0.52,-0.61,0.79,-21.1,-42.66,-9.49
-0.52,-0.61,0.79,-21.1,-42.66,-9.49
-0.54,-0.57,0.82,-20.24,-42.09,-17.24
-0.61,-0.41,0.93,-20.92,-40.97,-24.27
-0.65,-0.4,0.91,-24.94,-40.41,-31.7
-0.62,-0.61,0.69,-29.1,-38.06,-40.69
-0.63,-0.83,0.53,-29.4,-34.71,-48.5
-0.63,-0.83,0.53,-29.4,-34.71,-48.5
-0.71,-0.92,0.55,-24.66,-32.11,-54.66
-0.79,-0.86,0.62,-16.37,-30.65,-59.83
-0.85,-0.7,0.67,-6.98,-29.85,-64.22
-0.87,-0.57,0.71,1.92,-30.06,-68.76
-0.84,-0.54,0.75,9.95,-30.62,-74.03
-0.84,-0.54,0.75,9.95,-30.62,-74.03
-0.81,-0.54,0.78,17.05,-31.17,-79.19
-0.81,-0.52,0.81,23.03,-31.95,-83.09
-0.85,-0.46,0.84,27.51,-32.76,-85.33
-0.89,-0.41,0.88,30.19,-33.64,-86.7
-0.91,-0.43,0.87,31.47,-34.42,-88.01
-0.91,-0.43,0.87,31.47,-34.42,-88.01
-0.91,-0.47,0.86,31.89,-34.89,-89.87
-0.89,-0.51,0.83,31.86,-35.5,-92.65
-0.85,-0.52,0.81,32.32,-36.26,-96.05
-0.8,-0.51,0.81,33.8,-37.06,-99.41
-0.74,-0.48,0.86,35.87,-37.8,-102.13
-0.74,-0.48,0.86,35.87,-37.8,-102.13
-0.72,-0.45,0.93,37.69,-38.31,-104.0
-0.73,-0.42,0.97,38.56,-38.32,-105.1
-0.76,-0.39,0.99,38.08,-37.83,-105.96
-0.77,-0.37,0.96,36.08,-36.84,-107.26
-0.77,-0.38,0.93,32.92,-35.85,-109.02
-0.77,-0.38,0.93,32.92,-35.85,-109.02
-0.77,-0.4,0.92,29.21,-35.04,-111.1
-0.74,-0.46,0.89,25.94,-34.21,-113.96
-0.71,-0.49,0.86,23.46,-33.43,-116.75
-0.7,-0.49,0.84,21.6,-33.28,-119.08
-0.72,-0.48,0.8,20.96,-33.55,-120.96
-0.72,-0.48,0.8,20.96,-33.55,-120.96
-0.72,-0.5,0.76,22.08,-34.2,-122.98
-0.69,-0.54,0.73,25.2,-35.49,-125.22
-0.68,-0.53,0.72,30.53,-37.54,-126.99
-0.7,-0.45,0.75,37.41,-40.12,-128.25
-0.71,-0.36,0.8,44.67,-42.84,-129.89
-0.71,-0.36,0.8,44.67,-42.84,-129.89
-0.7,-0.29,0.86,50.99,-45.33,-132.91
-0.62,-0.3,0.88,55.01,-47.7,-137.37
-0.54,-0.27,0.86,56.68,-49.59,-139.92
-0.55,-0.22,0.83,56.49,-50.7,-139.12
-0.59,-0.2,0.82,55.97,-50.7,-137.53
-0.59,-0.2,0.82,55.97,-50.7,-137.53
-0.61,-0.23,0.79,55.07,-50.13,-136.63
-0.61,-0.23,0.77,54.08,-49.64,-136.16
-0.61,-0.21,0.78,52.49,-49.55,-135.36
-0.61,-0.19,0.78,49.61,-50.24,-134.07
-0.58,-0.2,0.78,45.83,-51.38,-133.2
-0.58,-0.2,0.78,45.83,-51.38,-133.2
-0.54,-0.22,0.77,42.0,-52.12,-132.75
-0.5,-0.21,0.78,38.26,-52.14,-132.02
-0.52,-0.18,0.77,34.41,-51.68,-130.71
-0.55,-0.16,0.78,30.66,-50.77,-130.14
-0.53,-0.19,0.77,27.22,-49.25,-131.33
-0.53,-0.19,0.77,27.22,-49.25,-131.33
-0.58,-0.17,0.71,24.54,-46.94,-132.46
-0.52,-0.23,0.73,23.06,-44.62,-134.91
-0.49,-0.17,0.72,22.02,-41.07,-135.71
-0.59,0.0,0.72,19.66,-37.86,-132.98
-0.63,0.03,0.68,16.07,-35.9,-131.02
-0.63,0.03,0.68,16.07,-35.9,-131.02
-0.61,0.01,0.65,13.91,-33.1,-130.35
-0.62,0.04,0.63,13.0,-29.44,-129.54
-0.64,0.08,0.61,12.46,-26.72,-128.41
-0.65,0.13,0.63,12.46,-24.73,-127.05
-0.65,0.19,0.67,12.88,-22.68,-124.73
-0.65,0.19,0.67,12.88,-22.68,-124.73
-0.65,0.26,0.7,12.82,-20.74,-121.5
-0.7,0.36,0.7,11.16,-19.29,-117.52
-0.69,0.37,0.71,7.51,-19.08,-114.73
-0.64,0.36,0.68,2.23,-19.28,-112.02
-0.62,0.36,0.66,-4.49,-19.96,-107.92
-0.62,0.36,0.66,-4.49,-19.96,-107.92
-0.6,0.3,0.65,-12.33,-21.54,-103.53
-0.55,0.23,0.64,-20.55,-23.35,-98.98
-0.51,0.16,0.63,-28.48,-24.93,-94.26
-0.46,0.11,0.62,-35.9,-26.44,-89.75
-0.44,0.08,0.6,-42.57,-27.71,-85.47
-0.44,0.08,0.6,-42.57,-27.71,-85.47
-0.44,0.06,0.55,-47.61,-28.28,-81.6
-0.44,0.04,0.51,-50.35,-27.97,-78.48
-0.45,0.04,0.51,-50.85,-26.95,-76.1
-0.44,0.06,0.53,-49.67,-25.57,-74.4
-0.43,0.1,0.55,-47.66,-23.84,-72.97
-0.43,0.1,0.55,-47.66,-23.84,-72.97
-0.43,0.12,0.58,-45.69,-21.71,-71.57
-0.43,0.11,0.62,-44.48,-19.14,-70.26
-0.43,0.08,0.63,-44.34,-16.06,-69.11
-0.43,0.04,0.62,-44.69,-12.48,-67.94
-0.44,0.03,0.59,-44.63,-8.36,-66.6
-0.44,0.03,0.59,-44.63,-8.36,-66.6
-0.43,0.05,0.57,-43.58,-3.74,-65.34
-0.39,0.08,0.58,-41.33,1.16,-64.55
-0.33,0.12,0.6,-38.17,6.06,-64.26
-0.28,0.18,0.62,-34.46,10.65,-64.12
-0.26,0.23,0.65,-30.56,14.82,-63.8
-0.26,0.23,0.65,-30.56,14.82,-63.8
-0.26,0.26,0.69,-26.86,18.65,-63.04
-0.29,0.27,0.77,-23.67,22.12,-61.55
-0.35,0.26,0.86,-21.64,25.38,-59.51
-0.42,0.25,0.89,-21.55,28.47,-57.28
-0.48,0.21,0.87,-23.13,31.11,-55.07
-0.48,0.21,0.87,-23.13,31.11,-55.07
-0.53,0.15,0.85,-25.34,33.23,-52.94
-0.56,0.1,0.84,-27.16,35.11,-51.0
-0.56,0.08,0.85,-28.0,37.06,-49.36
-0.52,0.07,0.85,-27.7,39.19,-48.23
-0.43,0.09,0.85,-26.35,41.41,-47.6
-0.43,0.09,0.85,-26.35,41.41,-47.6
-0.36,0.17,0.85,-23.91,43.95,-47.12
-0.31,0.25,0.86,-20.17,46.74,-47.01
-0.28,0.33,0.86,-15.39,49.33,-47.54
-0.27,0.4,0.91,-10.21,51.3,-48.27
-0.29,0.46,0.98,-5.63,52.49,-48.2
-0.29,0.46,0.98,-5.63,52.49,-48.2
-0.35,0.52,1.06,-3.12,52.61,-46.68
-0.43,0.56,1.09,-4.03,51.77,-44.25
-0.51,0.53,1.05,-8.27,50.18,-41.7
-0.55,0.44,1.01,-14.4,48.16,-39.42
-0.59,0.34,1.0,-20.75,46.14,-37.19
-0.59,0.34,1.0,-20.75,46.14,-37.19
-0.62,0.28,0.97,-26.39,44.33,-34.91
-0.61,0.24,0.95,-30.86,42.76,-32.85
-0.56,0.21,0.96,-33.69,41.71,-31.22
-0.47,0.18,0.97,-34.63,41.4,-29.92
-0.37,0.19,0.98,-33.6,41.73,-28.61
-0.37,0.19,0.98,-33.6,41.73,-28.61
-0.27,0.23,1.01,-30.38,42.76,-27.19
-0.2,0.28,1.06,-25.1,44.6,-25.73
-0.2,0.35,1.11,-18.72,46.91,-24.0
-0.24,0.41,1.15,-12.64,49.29,-21.8
-0.29,0.44,1.18,-7.86,51.26,-19.1
-0.29,0.44,1.18,-7.86,51.26,-19.1
-0.35,0.46,1.17,-4.8,52.71,-16.14
-0.4,0.46,1.16,-3.21,53.34,-12.94
-0.42,0.45,1.14,-2.88,52.66,-9.47
-0.42,0.42,1.13,-3.68,50.33,-5.62
-0.4,0.37,1.13,-5.3,46.65,-1.32
-0.4,0.37,1.13,-5.3,46.65,-1.32
-0.39,0.32,1.12,-7.2,42.33,3.23
-0.35,0.28,1.12,-8.76,37.79,7.6
-0.29,0.23,1.11,-9.53,33.55,11.21
-0.24,0.21,1.12,-9.17,30.13,13.93
-0.21,0.2,1.13,-7.58,27.79,15.85
-0.21,0.2,1.13,-7.58,27.79,15.85
-0.19,0.24,1.15,-5.18,26.38,17.33
-0.18,0.3,1.18,-2.76,25.78,18.8
-0.18,0.34,1.18,-1.14,25.68,20.38
-0.16,0.35,1.16,-0.87,25.54,22.18
-0.16,0.32,1.14,-1.77,25.28,24.43
-0.16,0.32,1.14,-1.77,25.28,24.43
-0.19,0.28,1.14,-3.25,24.84,27.27
-0.22,0.23,1.11,-4.73,24.12,30.44
-0.22,0.17,1.09,-5.76,22.8,33.77
-0.18,0.11,1.08,-5.88,20.84,37.15
-0.14,0.05,1.08,-4.93,18.95,40.54
-0.14,0.05,1.08,-4.93,18.95,40.54
-0.11,0.0,1.08,-2.8,17.33,44.0
-0.09,-0.02,1.05,0.59,16.02,47.45
-0.1,-0.02,1.03,5.22,15.11,50.57
-0.12,0.01,1.04,10.95,14.61,53.04
-0.14,0.08,1.08,17.29,14.48,54.68
-0.14,0.08,1.08,17.29,14.48,54.68
-0.15,0.16,1.1,23.13,14.64,55.62
-0.14,0.23,1.11,27.5,14.82,56.04
-0.11,0.27,1.11,29.89,14.82,56.26
-0.09,0.29,1.13,30.27,14.59,56.67
-0.11,0.27,1.15,28.78,14.35,57.47
-0.11,0.27,1.15,28.78,14.35,57.47
-0.13,0.22,1.13,25.79,14.15,58.57
-0.16,0.17,1.11,22.01,13.82,60.03
-0.17,0.1,1.08,18.21,13.31,61.51
-0.16,0.05,1.08,15.07,12.53,62.92
-0.16,0.01,1.07,12.95,11.65,64.19
-0.16,0.01,1.07,12.95,11.65,64.19
-0.16,-0.02,1.06,12.05,10.73,65.41
-0.15,-0.01,1.07,12.41,9.81,66.4
-0.13,0.03,1.07,13.74,9.03,67.24
-0.11,0.07,1.12,15.29,8.38,67.72
-0.08,0.07,1.13,16.28,7.97,67.82
-0.08,0.07,1.13,16.28,7.97,67.82
-0.07,0.07,1.1,16.8,8.0,68.48
-0.11,0.01,1.05,17.9,8.72,70.16
-0.19,0.03,1.11,20.26,9.97,72.23
-0.15,0.06,1.18,22.25,11.3,72.89
-0.17,0.13,1.2,22.61,12.7,74.57
-0.17,0.13,1.2,22.61,12.7,74.57
-0.23,0.13,1.2,20.69,14.16,76.34
-0.25,0.07,1.16,17.26,15.15,77.14
-0.26,0.0,1.1,13.71,15.66,78.1
-0.28,-0.06,1.05,11.36,15.86,79.59
-0.32,-0.09,1.05,10.57,15.76,80.75
-0.32,-0.09,1.05,10.57,15.76,80.75
-0.29,-0.1,1.09,10.77,15.24,80.49
-0.26,-0.07,1.1,10.95,14.54,79.75
-0.27,-0.07,1.1,10.85,14.05,79.13
-0.28,-0.1,1.08,10.75,13.77,78.2
-0.31,-0.11,1.07,11.1,13.66,77.24
-0.31,-0.11,1.07,11.1,13.66,77.24
-0.35,-0.08,1.09,12.09,13.7,76.36
-0.37,-0.05,1.13,12.97,13.57,75.0
-0.37,-0.03,1.14,12.82,12.92,73.16
-0.37,-0.05,1.11,11.49,11.92,71.29
-0.38,-0.06,1.1,9.77,10.64,69.87
-0.38,-0.06,1.1,9.77,10.64,69.87
-0.38,-0.09,1.11,7.81,9.09,68.44
-0.39,-0.1,1.08,5.76,7.39,67.11
-0.4,-0.12,1.07,3.74,5.76,65.84
-0.4,-0.15,1.06,2.02,4.15,64.35
-0.39,-0.17,1.04,0.68,2.62,62.43
-0.39,-0.17,1.04,0.68,2.62,62.43
-0.36,-0.18,1.02,-0.07,1.27,60.29
-0.34,-0.19,1.01,0.03,0.29,58.55
-0.34,-0.2,1.02,0.83,-0.34,57.16
-0.35,-0.19,1.01,2.16,-0.69,55.96
-0.36,-0.18,1.01,3.86,-0.82,54.74
-0.36,-0.18,1.01,3.86,-0.82,54.74
-0.37,-0.17,1.02,5.75,-0.82,53.27
-0.38,-0.14,1.03,7.54,-0.79,51.48
-0.38,-0.12,1.04,9.02,-0.7,49.6
-0.39,-0.09,1.04,10.01,-0.55,47.77
-0.41,-0.08,1.04,10.45,-0.38,46.0
-0.41,-0.08,1.04,10.45,-0.38,46.0
-0.42,-0.06,1.03,10.27,-0.29,44.23
-0.42,-0.07,1.02,9.66,-0.33,42.33
-0.41,-0.08,1.0,8.88,-0.54,40.43
-0.42,-0.08,0.99,8.19,-0.85,38.69
-0.41,-0.09,0.99,7.75,-1.27,37.09
-0.41,-0.09,0.99,7.75,-1.27,37.09
-0.39,-0.1,0.98,7.67,-1.79,35.65
-0.39,-0.1,0.98,8.01,-2.35,34.46
-0.4,-0.1,0.97,8.78,-2.9,33.52
-0.41,-0.09,0.97,9.92,-3.48,32.57
-0.4,-0.07,0.97,11.24,-4.11,31.51
-0.4,-0.07,0.97,11.24,-4.11,31.51
-0.39,-0.03,0.98,12.36,-4.67,30.29
-0.4,-0.0,0.98,13.04,-5.01,28.92
-0.42,0.02,0.99,13.06,-5.23,27.4
-0.43,0.03,0.98,12.36,-5.34,25.74
-0.42,0.03,0.98,11.11,-5.31,23.95
-0.42,0.03,0.98,11.11,-5.31,23.95
-0.42,0.03,0.97,9.59,-5.13,22.18
-0.42,0.02,0.96,8.02,-4.89,20.53
-0.42,0.03,0.95,6.54,-4.73,18.98
-0.41,0.03,0.95,5.28,-4.78,17.52
-0.4,0.03,0.95,4.24,-5.07,16.32
-0.4,0.03,0.95,4.24,-5.07,16.32
-0.39,0.03,0.95,3.45,-5.52,15.39
-0.38,0.03,0.95,2.84,-5.99,14.76
