ax,ay,az,gx,gy,gz
-0.39,0.07,0.91,1.26,-1.82,-2.49
-0.4,0.07,0.91,1.27,-0.82,-2.4
-0.4,0.07,0.91,1.27,-0.82,-2.4
-0.41,0.07,0.91,1.57,-0.11,-2.26
-0.41,0.07,0.91,2.16,0.24,-2.02
-0.41,0.08,0.92,2.94,0.23,-1.69
-0.41,0.09,0.92,3.69,-0.18,-1.32
-0.41,0.09,0.92,4.22,-0.87,-0.99
-0.42,0.1,0.92,4.22,-0.87,-0.99
-0.42,0.1,0.92,4.4,-1.71,-0.8
-0.41,0.1,0.93,4.38,-2.53,-0.8
-0.4,0.1,0.93,4.15,-3.15,-1.0
-0.39,0.11,0.93,3.7,-3.41,-1.35
-0.39,0.11,0.93,2.96,-3.26,-1.77
-0.39,0.11,0.93,2.96,-3.26,-1.77
-0.39,0.11,0.93,1.89,-2.76,-2.23
-0.39,0.1,0.92,0.67,-2.05,-2.66
-0.4,0.09,0.91,-0.47,-1.24,-2.98
-0.4,0.08,0.91,-1.35,-0.45,-3.24
-0.4,0.08,0.91,-1.35,-0.45,-3.24
-0.41,0.07,0.91,-1.84,0.24,-3.42
-0.41,0.07,0.91,-1.94,0.75,-3.47
-0.41,0.07,0.91,-1.67,1.08,-3.34
-0.41,0.08,0.91,-1.14,1.21,-3.1
-0.41,0.09,0.91,-0.45,1.18,-2.82
-0.41,0.09,0.91,-0.45,1.18,-2.82
-0.41,0.1,0.92,0.27,1.08,-2.5
-0.4,0.11,0.93,0.9,1.08,-2.24
-0.4,0.11,0.93,1.32,1.23,-2.01
-0.39,0.12,0.93,1.48,1.48,-1.8
-0.39,0.12,0.94,1.34,1.82,-1.57
-0.39,0.12,0.94,1.34,1.82,-1.57
-0.39,0.11,0.94,0.94,2.21,-1.42
-0.39,0.11,0.94,0.35,2.62,-1.38
-0.39,0.1,0.93,-0.32,3.16,-1.46
-0.39,0.1,0.93,-0.93,3.8,-1.59
-0.4,0.11,0.94,-1.39,4.52,-1.7
-0.4,0.11,0.94,-1.39,4.52,-1.7
-0.4,0.11,0.94,-1.79,5.18,-1.78
-0.4,0.12,0.94,-2.21,5.73,-1.81
-0.4,0.12,0.94,-2.62,6.13,-1.73
-0.41,0.12,0.94,-2.94,6.29,-1.51
-0.41,0.12,0.94,-3.13,6.18,-1.16
-0.41,0.12,0.94,-3.13,6.18,-1.16
-0.42,0.13,0.94,-3.13,5.83,-0.75
-0.42,0.14,0.95,-2.97,5.32,-0.38
-0.42,0.15,0.96,-2.77,4.76,-0.11
-0.42,0.17,0.95,-2.44,4.26,0.11
-0.41,0.2,0.96,-2.05,3.92,0.26
-0.41,0.2,0.96,-2.05,3.92,0.26
-0.41,0.24,0.97,-1.77,3.85,0.21
-0.43,0.28,0.98,-1.7,4.03,-0.03
-0.45,0.33,0.99,-1.96,4.23,-0.48
-0.46,0.37,0.99,-2.56,4.27,-0.99
-0.46,0.41,1.0,-3.46,3.98,-1.31
-0.46,0.41,1.0,-3.46,3.98,-1.31
-0.46,0.43,0.98,-4.56,3.21,-1.27
-0.46,0.46,0.98,-5.96,2.08,-1.01
-0.44,0.5,0.97,-7.4,0.37,-0.48
-0.41,0.55,0.95,-8.79,-1.77,0.33
-0.39,0.6,0.94,-10.05,-4.16,1.33
-0.39,0.6,0.94,-10.05,-4.16,1.33
-0.35,0.66,0.92,-11.1,-6.68,2.43
-0.3,0.71,0.9,-11.97,-9.2,3.5
-0.26,0.77,0.87,-12.67,-11.59,4.49
-0.23,0.83,0.86,-13.26,-13.82,5.65
-0.22,0.87,0.85,-13.93,-15.66,7.09
-0.22,0.87,0.85,-13.93,-15.66,7.09
-0.22,0.9,0.85,-15.04,-17.0,9.01
-0.22,0.91,0.87,-17.02,-17.76,11.63
-0.22,0.89,0.88,-20.08,-17.8,15.22
-0.22,0.84,0.88,-24.03,-17.09,19.78
-0.22,0.76,0.89,-28.08,-15.58,25.03
-0.22,0.76,0.89,-28.08,-15.58,25.03
-0.2,0.68,0.88,-31.31,-13.3,30.84
-0.19,0.6,0.88,-33.02,-10.34,37.1
-0.2,0.53,0.88,-32.61,-6.84,43.66
-0.2,0.49,0.89,-29.78,-3.11,50.5
-0.21,0.47,0.91,-24.64,0.77,57.75
-0.21,0.47,0.91,-24.64,0.77,57.75
-0.22,0.47,0.96,-17.6,4.54,65.47
-0.23,0.47,1.01,-9.69,8.16,73.35
-0.25,0.46,1.05,-1.95,11.55,81.2
-0.28,0.44,1.09,5.19,14.67,88.97
-0.37,0.5,1.18,11.31,17.38,96.03
-0.37,0.5,1.18,11.31,17.38,96.03
-0.36,0.45,1.16,15.23,19.52,100.81
-0.43,0.47,1.23,18.45,21.26,105.59
-0.49,0.46,1.27,20.39,22.18,108.85
-0.54,0.48,1.35,21.18,21.91,110.85
-0.59,0.46,1.43,20.15,20.32,111.59
-0.59,0.46,1.43,20.15,20.32,111.59
-0.61,0.42,1.47,16.81,17.27,111.26
-0.59,0.35,1.48,11.43,12.79,110.27
-0.54,0.26,1.46,4.99,7.11,108.68
-0.48,0.18,1.44,-1.35,0.79,106.69
-0.41,0.12,1.43,-7.04,-5.72,104.47
-0.41,0.12,1.43,-7.04,-5.72,104.47
-0.35,0.04,1.41,-11.69,-12.13,102.07
-0.29,-0.04,1.4,-15.11,-18.3,99.68
-0.25,-0.11,1.37,-17.24,-24.02,97.55
-0.22,-0.19,1.33,-17.86,-29.11,95.73
-0.21,-0.24,1.3,-16.91,-33.55,94.15
-0.21,-0.24,1.3,-16.91,-33.55,94.15
-0.2,-0.29,1.26,-14.47,-37.35,92.57
-0.17,-0.3,1.23,-10.7,-40.47,90.63
-0.12,-0.28,1.22,-5.96,-42.82,87.87
-0.05,-0.22,1.22,-0.89,-44.3,84.13
-0.03,-0.18,1.24,3.69,-44.94,79.52
-0.03,-0.18,1.24,3.69,-44.94,79.52
-0.05,-0.16,1.24,7.05,-45.01,74.12
-0.07,-0.18,1.23,8.89,-44.81,67.91
-0.08,-0.22,1.21,9.37,-44.65,61.27
-0.09,-0.25,1.17,8.87,-44.48,54.53
-0.11,-0.29,1.15,7.67,-44.21,47.84
-0.11,-0.29,1.15,7.67,-44.21,47.84
-0.12,-0.32,1.11,6.0,-43.88,41.03
-0.11,-0.36,1.06,4.38,-43.53,34.05
-0.1,-0.38,1.04,3.49,-43.14,26.93
-0.07,-0.39,1.0,3.36,-42.69,19.73
-0.06,-0.4,0.98,4.2,-42.05,12.85
-0.06,-0.4,0.98,4.2,-42.05,12.85
-0.06,-0.41,0.98,5.84,-41.27,6.54
-0.1,-0.41,0.97,7.83,-40.37,1.0
-0.16,-0.43,0.96,9.84,-39.57,-3.7
-0.23,-0.46,0.94,11.95,-38.89,-7.67
-0.3,-0.5,0.94,14.21,-38.38,-11.15
-0.3,-0.5,0.94,14.21,-38.38,-11.15
-0.37,-0.52,0.93,16.42,-38.0,-14.51
-0.41,-0.52,0.93,18.48,-37.49,-18.22
-0.42,-0.51,0.93,20.25,-36.58,-22.67
-0.41,-0.51,0.94,21.64,-35.14,-27.8
-0.44,-0.48,0.96,22.37,-33.18,-33.37
-0.44,-0.48,0.96,22.37,-33.18,-33.37
-0.45,-0.48,0.96,22.08,-30.85,-40.0
-0.48,-0.5,0.92,20.68,-28.3,-47.05
-0.53,-0.52,0.9,18.76,-25.58,-53.71
-0.59,-0.53,0.89,16.39,-23.16,-60.04
-0.62,-0.56,0.88,13.67,-21.28,-66.12
-0.62,-0.56,0.88,13.67,-21.28,-66.12
-0.64,-0.59,0.87,11.03,-19.92,-71.73
-0.65,-0.63,0.87,8.87,-19.16,-76.77
-0.65,-0.67,0.88,7.49,-19.03,-81.02
-0.69,-0.69,0.89,7.08,-19.45,-84.45
-0.73,-0.7,0.9,7.57,-20.45,-87.49
-0.73,-0.7,0.9,7.57,-20.45,-87.49
-0.77,-0.7,0.93,8.79,-22.09,-90.56
-0.79,-0.68,0.96,10.68,-23.94,-93.74
-0.81,-0.66,1.02,12.96,-25.53,-96.96
-0.81,-0.62,1.05,15.16,-26.42,-100.23
-0.8,-0.6,1.07,16.67,-26.27,-103.66
-0.8,-0.6,1.07,16.67,-26.27,-103.66
-0.78,-0.58,1.08,17.35,-25.43,-107.1
-0.76,-0.57,1.08,17.48,-23.83,-110.48
-0.73,-0.56,1.07,17.58,-21.29,-113.64
-0.72,-0.54,1.08,17.86,-17.98,-116.29
-0.73,-0.5,1.08,18.32,-14.16,-118.43
-0.73,-0.5,1.08,18.32,-14.16,-118.43
-0.74,-0.46,1.05,19.01,-10.06,-120.2
-0.73,-0.43,1.03,19.97,-6.32,-121.71
-0.69,-0.42,1.01,21.09,-3.57,-122.91
-0.64,-0.44,1.0,22.5,-2.04,-123.49
-0.62,-0.48,0.99,24.59,-1.52,-122.87
-0.62,-0.48,0.99,24.59,-1.52,-122.87
-0.64,-0.49,0.99,27.46,-1.88,-120.81
-0.69,-0.47,0.98,31.04,-3.25,-117.87
-0.7,-0.44,0.98,35.44,-5.4,-115.15
-0.69,-0.4,1.0,40.39,-8.05,-113.09
-0.68,-0.34,1.02,45.16,-10.96,-111.46
-0.68,-0.34,1.02,45.16,-10.96,-111.46
-0.67,-0.26,1.02,49.02,-13.86,-110.24
-0.65,-0.21,1.04,51.45,-16.54,-109.43
-0.61,-0.17,1.04,52.04,-18.91,-109.01
-0.57,-0.17,1.02,50.34,-20.9,-108.84
-0.55,-0.2,0.97,46.34,-22.83,-108.78
-0.55,-0.2,0.97,46.34,-22.83,-108.78
-0.56,-0.25,0.89,40.9,-24.88,-108.98
-0.57,-0.29,0.82,35.37,-26.82,-109.65
-0.56,-0.29,0.76,30.63,-28.48,-110.78
-0.55,-0.28,0.72,27.04,-29.82,-112.07
-0.53,-0.26,0.71,24.57,-30.85,-113.26
-0.53,-0.26,0.71,24.57,-30.85,-113.26
-0.51,-0.24,0.68,22.81,-31.52,-114.16
-0.51,-0.22,0.66,21.59,-31.79,-114.66
-0.51,-0.19,0.66,20.77,-31.7,-114.82
-0.52,-0.17,0.66,20.17,-31.15,-114.78
-0.52,-0.16,0.65,19.65,-30.03,-114.7
-0.52,-0.16,0.65,19.65,-30.03,-114.7
-0.53,-0.13,0.64,19.28,-28.02,-114.55
-0.54,-0.1,0.63,19.16,-24.84,-114.48
-0.55,-0.07,0.62,19.35,-20.33,-114.63
-0.57,-0.05,0.62,20.01,-14.82,-114.99
-0.6,-0.01,0.62,21.02,-8.54,-115.38
-0.6,-0.01,0.62,21.02,-8.54,-115.38
-0.65,0.04,0.61,22.15,-1.75,-115.64
-0.7,0.09,0.6,23.18,5.06,-115.82
-0.72,0.14,0.6,23.81,10.99,-115.98
-0.71,0.19,0.62,23.72,15.62,-115.98
-0.69,0.24,0.66,22.64,18.69,-115.39
-0.69,0.24,0.66,22.64,18.69,-115.39
-0.65,0.29,0.7,20.21,20.12,-113.81
-0.64,0.32,0.75,15.81,19.76,-110.87
-0.66,0.32,0.74,8.98,17.69,-106.63
-0.72,0.27,0.71,0.26,14.28,-101.81
-0.77,0.2,0.67,-8.84,9.96,-97.21
-0.77,0.2,0.67,-8.84,9.96,-97.21
-0.78,0.14,0.6,-17.16,5.01,-93.22
-0.76,0.11,0.53,-23.94,-0.27,-89.83
-0.71,0.1,0.51,-28.67,-5.64,-86.9
-0.65,0.1,0.49,-31.41,-10.56,-84.4
-0.59,0.11,0.49,-32.53,-14.79,-82.32
-0.59,0.11,0.49,-32.53,-14.79,-82.32
-0.54,0.12,0.48,-32.24,-17.94,-80.65
-0.5,0.14,0.49,-30.69,-19.68,-79.26
-0.48,0.17,0.51,-28.27,-19.92,-78.07
-0.5,0.22,0.54,-25.56,-18.53,-76.79
-0.53,0.23,0.55,-22.65,-15.85,-75.63
-0.53,0.23,0.55,-22.65,-15.85,-75.63
-0.55,0.27,0.59,-19.33,-11.89,-74.09
-0.62,0.36,0.67,-16.7,-7.21,-71.64
-0.69,0.42,0.71,-15.7,-2.8,-69.01
-0.71,0.44,0.68,-16.34,0.76,-67.19
-0.63,0.37,0.65,-17.39,3.3,-66.0
-0.63,0.37,0.65,-17.39,3.3,-66.0
-0.58,0.39,0.65,-17.28,5.51,-63.3
-0.58,0.47,0.68,-16.19,6.93,-59.95
-0.56,0.54,0.7,-14.91,7.12,-57.54
-0.54,0.6,0.73,-13.87,6.53,-55.54
-0.55,0.63,0.77,-13.5,5.42,-53.49
-0.55,0.63,0.77,-13.5,5.42,-53.49
-0.58,0.66,0.8,-13.86,4.03,-51.4
-0.59,0.68,0.85,-14.94,2.7,-49.43
-0.59,0.7,0.93,-17.25,1.88,-47.38
-0.62,0.69,0.97,-21.68,1.57,-45.31
-0.65,0.62,0.92,-27.96,1.62,-43.48
-0.65,0.62,0.92,-27.96,1.62,-43.48
-0.67,0.54,0.88,-34.4,2.19,-41.48
-0.66,0.48,0.85,-39.32,3.29,-39.32
-0.6,0.46,0.85,-41.88,4.66,-37.2
-0.52,0.48,0.85,-42.08,6.36,-35.01
-0.46,0.52,0.89,-40.16,8.58,-32.45
-0.46,0.52,0.89,-40.16,8.58,-32.45
-0.43,0.56,0.93,-36.96,11.09,-29.7
-0.41,0.59,0.94,-33.11,13.6,-26.71
-0.42,0.63,0.96,-29.0,15.93,-23.1
-0.46,0.65,0.98,-25.07,17.92,-19.06
-0.49,0.66,0.99,-21.78,19.27,-14.83
-0.49,0.66,0.99,-21.78,19.27,-14.83
-0.5,0.66,1.01,-19.23,19.81,-10.49
-0.5,0.64,1.02,-17.54,19.84,-6.04
-0.5,0.59,1.02,-16.77,19.59,-1.49
-0.51,0.53,0.99,-16.54,19.14,3.06
-0.52,0.5,0.97,-15.99,18.68,7.6
-0.52,0.5,0.97,-15.99,18.68,7.6
-0.53,0.52,0.96,-14.46,18.37,11.79
-0.5,0.58,0.95,-12.08,18.16,15.13
-0.42,0.64,0.95,-9.31,17.89,17.71
-0.33,0.71,0.97,-6.68,17.54,19.99
-0.27,0.77,1.0,-4.66,17.25,22.24
-0.27,0.77,1.0,-4.66,17.25,22.24
-0.22,0.8,1.03,-3.91,17.07,24.77
-0.18,0.79,1.05,-4.95,16.96,27.83
-0.16,0.74,1.06,-7.7,17.13,31.64
-0.19,0.65,1.05,-11.51,17.96,36.17
-0.25,0.57,1.04,-15.28,19.34,41.02
-0.25,0.57,1.04,-15.28,19.34,41.02
-0.27,0.49,1.04,-18.26,20.88,45.8
-0.25,0.41,1.03,-20.01,22.45,50.37
-0.25,0.34,1.03,-20.34,24.21,54.92
-0.3,0.3,1.02,-19.08,26.34,59.49
-0.34,0.3,1.02,-15.96,28.29,63.76
-0.34,0.3,1.02,-15.96,28.29,63.76
-0.31,0.34,1.04,-11.29,29.7,67.3
-0.25,0.42,1.08,-5.98,30.58,70.32
-0.22,0.49,1.12,-1.12,31.11,72.92
-0.21,0.55,1.14,2.45,31.09,75.19
-0.2,0.58,1.15,4.22,30.31,77.39
-0.2,0.58,1.15,4.22,30.31,77.39
-0.18,0.59,1.14,4.05,28.71,79.66
-0.18,0.56,1.13,2.06,26.52,81.94
-0.2,0.51,1.13,-1.32,23.97,84.15
-0.21,0.43,1.12,-5.47,21.26,86.13
-0.19,0.35,1.11,-9.92,18.64,87.87
-0.19,0.35,1.11,-9.92,18.64,87.87
-0.16,0.26,1.11,-14.16,16.47,89.44
-0.17,0.18,1.11,-17.77,15.06,90.99
-0.19,0.12,1.1,-20.43,14.43,92.45
-0.21,0.06,1.09,-21.78,14.47,93.88
-0.22,0.02,1.09,-21.59,15.02,95.19
-0.22,0.02,1.09,-21.59,15.02,95.19
-0.24,0.01,1.09,-19.85,15.88,96.29
-0.27,0.02,1.11,-16.87,16.76,97.06
-0.28,0.06,1.13,-13.33,17.33,97.46
-0.27,0.09,1.14,-9.88,17.47,97.64
-0.28,0.11,1.14,-6.94,17.17,97.81
-0.28,0.11,1.14,-6.94,17.17,97.81
-0.32,0.14,1.14,-4.83,16.3,97.99
-0.34,0.15,1.14,-3.83,14.77,97.97
-0.35,0.14,1.13,-3.91,12.68,97.61
-0.35,0.1,1.13,-4.83,10.21,96.94
-0.36,0.07,1.12,-6.32,7.61,95.91
-0.36,0.07,1.12,-6.32,7.61,95.91
-0.37,0.05,1.12,-8.11,5.25,94.59
-0.37,0.02,1.12,-10.08,3.23,93.18
-0.37,-0.02,1.12,-12.2,1.69,91.68
-0.36,-0.05,1.1,-14.19,0.61,90.25
-0.37,-0.09,1.09,-15.79,-0.08,89.0
-0.37,-0.09,1.09,-15.79,-0.08,89.0
-0.38,-0.12,1.08,-16.77,-0.48,87.87
-0.39,-0.15,1.06,-17.06,-0.79,86.75
-0.39,-0.18,1.05,-16.53,-1.11,85.65
-0.4,-0.19,1.04,-15.23,-1.55,84.52
-0.4,-0.19,1.05,-13.3,-2.14,83.36
-0.4,-0.19,1.05,-13.3,-2.14,83.36
-0.39,-0.17,1.06,-11.1,-2.88,82.21
-0.37,-0.16,1.07,-9.26,-3.67,81.08
-0.36,-0.16,1.08,-8.13,-4.38,79.86
-0.38,-0.16,1.09,-7.88,-4.9,78.55
-0.36,-0.18,1.08,-8.59,-5.2,76.56
-0.36,-0.18,1.08,-8.59,-5.2,76.56
-0.37,-0.23,1.01,-9.47,-5.23,75.04
-0.39,-0.31,0.96,-8.98,-5.17,74.19
-0.44,-0.33,0.98,-6.11,-5.26,73.31
-0.44,-0.27,1.03,-2.17,-5.56,71.22
-0.38,-0.22,1.04,1.38,-6.33,68.11
-0.38,-0.22,1.04,1.38,-6.33,68.11
-0.36,-0.18,1.04,4.24,-6.87,65.59
-0.39,-0.15,1.04,6.3,-7.2,63.72
-0.41,-0.1,1.04,7.37,-7.68,61.78
-0.41,-0.08,1.03,7.28,-8.35,59.49
-0.41,-0.08,1.03,6.06,-9.13,56.96
-0.42,-0.1,1.02,6.06,-9.13,56.96
-0.44,-0.12,0.99,4.38,-10.15,54.01
-0.44,-0.13,0.98,2.84,-11.29,50.57
-0.42,-0.13,0.98,1.52,-12.53,46.86
-0.4,-0.12,0.97,0.38,-13.66,43.22
-0.4,-0.12,0.97,-0.59,-14.72,40.11
-0.37,-0.11,0.97,-0.59,-14.72,40.11
-0.38,-0.1,0.96,-1.31,-15.64,37.66
-0.39,-0.07,0.97,-1.93,-16.36,35.7
-0.38,-0.07,0.96,-2.62,-16.91,33.92
-0.37,-0.09,0.93,-3.23,-17.17,32.23
-0.37,-0.09,0.93,-3.23,-17.17,32.23
-0.37,-0.1,0.92,-3.38,-17.19,30.63
-0.36,-0.09,0.91,-2.99,-16.94,28.87
-0.35,-0.07,0.91,-2.14,-16.45,27.18
-0.35,-0.05,0.91,-1.18,-15.7,25.54
-0.33,-0.04,0.91,-0.32,-14.66,23.91
-0.33,-0.04,0.91,-0.32,-14.66,23.91
-0.33,-0.03,0.91,0.41,-13.42,22.53
-0.34,-0.02,0.9,1.07,-12.02,21.33
-0.35,-0.01,0.89,1.89,-10.6,20.22
-0.36,0.0,0.88,2.96,-9.3,19.14
-0.36,0.02,0.89,4.12,-8.22,18.0
-0.36,0.02,0.89,4.12,-8.22,18.0
-0.36,0.03,0.9,5.12,-7.48,16.8
-0.35,0.04,0.9,5.89,-7.02,15.61
-0.35,0.07,0.92,6.4,-6.76,14.6
-0.35,0.1,0.94,6.34,-6.61,13.75
-0.35,0.12,0.94,5.41,-6.49,12.87
-0.35,0.12,0.94,5.41,-6.49,12.87
-0.34,0.11,0.93,3.7,-6.35,11.77
-0.33,0.08,0.91,1.78,-6.14,10.43
-0.33,0.06,0.91,0.24,-5.81,8.91
-0.32,0.08,0.93,-0.77,-5.28,7.37
-0.33,0.1,0.94,-2.15,-4.57,6.06
-0.33,0.1,0.94,-2.15,-4.57,6.06
-0.33,0.09,0.9,-3.7,-3.77,5.1
-0.32,0.07,0.92,-4.56,-3.0,3.87
-0.31,0.07,0.91,-4.83,-2.26,2.68
-0.32,0.08,0.92,-4.54,-1.43,2.0
-0.33,0.06,0.91,-3.67,-0.56,1.48
-0.33,0.06,0.91,-3.67,-0.56,1.48
-0.33,0.06,0.93,-2.12,0.27,1.05
-0.32,0.09,0.96,-0.35,1.13,0.88
-0.32,0.12,0.97,1.05,1.95,1.1
-0.33,0.14,0.98,1.8,2.67,1.51
-0.36,0.14,0.97,2.06,3.23,1.82
-0.36,0.14,0.97,2.06,3.23,1.82
