ax,ay,az,gx,gy,gz
-0.28,0.2,0.97,-0.61,-0.4,0.86
-0.27,0.2,0.97,-0.62,-0.5,0.84
-0.27,0.2,0.97,-0.63,-0.63,0.82
-0.27,0.2,0.97,-0.67,-0.8,0.78
-0.27,0.2,0.97,-0.67,-0.8,0.78
-0.27,0.2,0.97,-0.76,-1.02,0.77
-0.26,0.19,0.97,-0.87,-1.26,0.79
-0.26,0.18,0.96,-0.94,-1.46,0.83
-0.26,0.18,0.95,-0.83,-1.57,0.85
-0.26,0.18,0.95,-0.54,-1.59,0.83
-0.26,0.18,0.96,-0.54,-1.59,0.83
-0.26,0.19,0.96,-0.16,-1.5,0.78
-0.26,0.2,0.96,0.18,-1.33,0.7
-0.26,0.2,0.97,0.37,-1.06,0.54
-0.26,0.2,0.96,0.36,-0.71,0.34
-0.26,0.2,0.96,0.36,-0.71,0.34
-0.26,0.2,0.96,0.19,-0.34,0.1
-0.26,0.2,0.96,-0.02,0.02,-0.13
-0.27,0.2,0.96,-0.3,0.32,-0.32
-0.28,0.2,0.96,-0.62,0.58,-0.53
-0.28,0.2,0.96,-0.94,0.81,-0.74
-0.28,0.2,0.96,-0.94,0.81,-0.74
-0.29,0.2,0.95,-1.22,1.05,-0.96
-0.29,0.2,0.96,-1.47,1.27,-1.18
-0.3,0.2,0.96,-1.7,1.46,-1.37
-0.31,0.2,0.96,-2.0,1.61,-1.58
-0.31,0.2,0.96,-2.35,1.66,-1.82
-0.31,0.2,0.96,-2.35,1.66,-1.82
-0.31,0.2,0.96,-2.73,1.62,-2.14
-0.31,0.19,0.96,-3.11,1.49,-2.47
-0.32,0.19,0.96,-3.52,1.36,-2.86
-0.32,0.18,0.95,-3.95,1.18,-3.3
-0.32,0.17,0.95,-4.35,0.95,-3.82
-0.32,0.17,0.95,-4.35,0.95,-3.82
-0.33,0.17,0.94,-4.6,0.73,-4.4
-0.34,0.19,0.94,-4.76,0.37,-5.07
-0.35,0.2,0.93,-4.86,-0.01,-5.82
-0.35,0.21,0.93,-4.87,-0.35,-6.6
-0.33,0.23,0.94,-4.91,-0.66,-7.47
-0.33,0.23,0.94,-4.91,-0.66,-7.47
-0.32,0.25,0.94,-5.01,-0.64,-8.35
-0.33,0.28,0.94,-5.25,-0.5,-9.09
-0.33,0.3,0.92,-5.62,-0.11,-9.74
-0.32,0.31,0.93,-5.98,0.27,-10.25
-0.3,0.32,0.92,-6.43,0.62,-10.57
-0.3,0.32,0.92,-6.43,0.62,-10.57
-0.29,0.33,0.91,-6.82,0.96,-10.59
-0.28,0.34,0.9,-6.85,1.38,-10.29
-0.25,0.36,0.9,-6.45,1.66,-9.7
-0.22,0.4,0.9,-5.63,1.88,-8.87
-0.2,0.44,0.89,-4.51,2.41,-7.79
-0.2,0.44,0.89,-4.51,2.41,-7.79
-0.17,0.48,0.91,-3.18,3.01,-6.59
-0.13,0.54,0.9,-1.87,3.87,-5.45
-0.11,0.58,0.91,-0.32,5.2,-3.97
-0.1,0.63,0.93,1.14,6.79,-2.19
-0.09,0.69,0.94,2.14,8.52,-0.32
-0.09,0.69,0.94,2.14,8.52,-0.32
-0.09,0.73,0.95,2.64,10.41,1.77
-0.09,0.77,0.97,2.57,12.17,4.11
-0.09,0.81,0.98,1.6,13.78,6.45
-0.08,0.85,0.97,0.01,15.5,8.97
-0.07,0.87,0.98,-1.85,17.0,11.95
-0.07,0.87,0.98,-1.85,17.0,11.95
-0.06,0.89,0.99,-4.1,18.46,15.18
-0.08,0.96,1.04,-6.76,19.79,18.55
-0.07,0.93,1.02,-11.22,20.81,21.34
-0.07,0.87,0.96,-15.38,21.35,25.0
-0.09,0.8,0.97,-18.31,21.63,29.76
-0.09,0.8,0.97,-18.31,21.63,29.76
-0.11,0.76,0.96,-19.52,21.24,35.12
-0.11,0.7,0.98,-19.19,20.49,40.95
-0.11,0.67,0.98,-17.47,19.32,47.23
-0.09,0.67,0.98,-14.58,18.07,53.52
-0.06,0.67,0.99,-10.65,17.3,59.79
-0.06,0.67,0.99,-10.65,17.3,59.79
-0.04,0.68,1.03,-6.15,16.95,65.99
-0.03,0.68,1.06,-1.83,17.16,71.98
-0.04,0.68,1.08,2.0,17.83,77.84
-0.07,0.66,1.09,5.16,18.85,83.54
-0.11,0.63,1.12,7.47,19.92,88.97
-0.11,0.63,1.12,7.47,19.92,88.97
-0.14,0.59,1.16,8.79,20.83,93.95
-0.17,0.54,1.18,9.23,21.4,98.31
-0.2,0.49,1.2,9.13,21.64,102.09
-0.22,0.45,1.26,8.63,21.72,105.19
-0.23,0.4,1.32,7.65,21.73,107.61
-0.23,0.4,1.32,7.65,21.73,107.61
-0.25,0.38,1.36,6.45,21.71,109.55
-0.28,0.38,1.4,5.17,21.33,111.2
-0.32,0.37,1.44,3.62,20.16,112.56
-0.33,0.33,1.46,1.56,17.89,113.57
-0.31,0.28,1.46,-0.89,14.56,114.42
-0.31,0.28,1.46,-0.89,14.56,114.42
-0.3,0.22,1.44,-3.25,10.22,115.29
-0.3,0.16,1.42,-5.2,4.86,116.1
-0.27,0.1,1.4,-6.55,-1.3,116.58
-0.23,0.05,1.38,-7.19,-7.91,116.55
-0.18,0.01,1.36,-7.11,-14.59,116.0
-0.18,0.01,1.36,-7.11,-14.59,116.0
-0.11,-0.01,1.35,-6.3,-20.97,114.7
-0.01,-0.01,1.35,-4.95,-26.61,112.43
0.07,0.0,1.36,-3.5,-31.32,109.33
0.11,0.01,1.35,-2.41,-35.06,105.6
0.14,-0.01,1.33,-1.97,-37.99,101.25
0.14,-0.01,1.33,-1.97,-37.99,101.25
0.14,-0.04,1.31,-2.27,-40.34,96.37
0.13,-0.09,1.27,-3.18,-42.26,91.37
0.11,-0.15,1.24,-4.21,-43.98,86.48
0.09,-0.19,1.22,-4.98,-45.55,81.56
0.08,-0.24,1.2,-5.31,-47.16,76.38
0.08,-0.24,1.2,-5.31,-47.16,76.38
0.06,-0.28,1.17,-5.06,-48.92,71.02
0.04,-0.29,1.16,-4.02,-50.71,65.39
0.03,-0.27,1.17,-2.82,-52.49,58.89
0.06,-0.27,1.15,-1.81,-54.23,51.44
0.07,-0.28,1.14,-0.75,-55.54,43.6
0.07,-0.28,1.14,-0.75,-55.54,43.6
0.02,-0.29,1.14,0.63,-56.33,35.54
-0.05,-0.28,1.14,1.96,-56.66,26.82
-0.12,-0.27,1.13,2.62,-56.74,17.7
-0.18,-0.26,1.12,2.1,-56.88,8.86
-0.2,-0.28,1.1,0.53,-57.08,0.61
-0.2,-0.28,1.1,0.53,-57.08,0.61
-0.22,-0.31,1.1,-1.31,-57.07,-7.04
-0.24,-0.33,1.1,-3.21,-56.59,-14.36
-0.25,-0.34,1.11,-5.09,-55.75,-21.92
-0.25,-0.3,1.14,-7.4,-54.5,-29.86
-0.25,-0.35,1.11,-10.47,-53.24,-37.55
-0.25,-0.35,1.11,-10.47,-53.24,-37.55
-0.28,-0.42,1.1,-12.68,-51.44,-44.8
-0.36,-0.48,1.1,-13.67,-49.68,-51.73
-0.44,-0.51,1.11,-13.16,-48.01,-58.37
-0.53,-0.5,1.12,-11.66,-46.58,-64.81
-0.6,-0.47,1.14,-9.97,-45.48,-71.37
-0.6,-0.47,1.14,-9.97,-45.48,-71.37
-0.63,-0.46,1.16,-8.62,-44.59,-78.45
-0.64,-0.45,1.18,-7.98,-43.69,-85.71
-0.64,-0.44,1.2,-8.15,-42.66,-92.81
-0.62,-0.45,1.21,-8.97,-41.22,-99.34
-0.62,-0.47,1.22,-10.09,-39.05,-104.42
-0.62,-0.47,1.22,-10.09,-39.05,-104.42
-0.67,-0.5,1.21,-11.13,-36.14,-107.94
-0.72,-0.53,1.18,-11.65,-33.1,-110.95
-0.76,-0.54,1.16,-11.45,-30.33,-114.37
-0.79,-0.55,1.12,-10.85,-28.28,-117.9
-0.81,-0.55,1.06,-9.57,-27.02,-121.1
-0.81,-0.55,1.06,-9.57,-27.02,-121.1
-0.8,-0.56,1.02,-7.04,-26.64,-124.25
-0.77,-0.52,0.99,-2.9,-26.96,-126.97
-0.75,-0.45,0.99,2.41,-27.77,-128.82
-0.72,-0.37,1.01,7.73,-29.02,-129.75
-0.69,-0.3,1.03,11.78,-30.87,-129.85
-0.69,-0.3,1.03,11.78,-30.87,-129.85
-0.66,-0.25,1.03,14.02,-33.21,-129.47
-0.61,-0.24,1.04,14.45,-35.84,-129.04
-0.56,-0.24,1.05,13.35,-38.31,-128.49
-0.53,-0.23,1.05,10.91,-40.41,-127.77
-0.5,-0.22,1.06,7.2,-42.07,-127.3
-0.5,-0.22,1.06,7.2,-42.07,-127.3
-0.47,-0.23,1.05,2.34,-43.19,-127.1
-0.45,-0.27,1.05,-3.36,-43.53,-126.89
-0.45,-0.31,1.03,-9.23,-42.98,-126.85
-0.46,-0.34,1.02,-14.48,-41.51,-127.89
-0.45,-0.39,0.99,-18.43,-39.25,-130.53
-0.45,-0.39,0.99,-18.43,-39.25,-130.53
-0.43,-0.41,0.98,-20.66,-36.1,-133.43
-0.46,-0.39,0.96,-21.67,-32.58,-135.08
-0.48,-0.36,0.93,-21.59,-29.5,-136.19
-0.48,-0.35,0.91,-19.63,-26.66,-137.58
-0.48,-0.31,0.95,-16.11,-24.01,-138.58
-0.48,-0.31,0.95,-16.11,-24.01,-138.58
-0.51,-0.19,0.97,-12.95,-22.15,-138.12
-0.55,-0.08,0.95,-11.87,-21.87,-137.06
-0.48,-0.14,0.9,-11.95,-22.8,-137.19
-0.42,-0.21,0.87,-11.63,-23.71,-136.79
-0.42,-0.19,0.86,-10.96,-24.63,-134.81
-0.42,-0.19,0.86,-10.96,-24.63,-134.81
-0.43,-0.16,0.86,-10.17,-25.6,-132.33
-0.45,-0.14,0.8,-9.63,-26.44,-130.12
-0.37,-0.18,0.79,-8.3,-26.66,-129.19
-0.38,-0.1,0.78,-7.01,-25.58,-126.18
-0.45,0.05,0.82,-6.97,-24.66,-122.43
-0.45,0.05,0.82,-6.97,-24.66,-122.43
-0.4,0.08,0.83,-8.46,-23.34,-121.04
-0.38,0.01,0.78,-10.78,-20.77,-119.14
-0.41,-0.06,0.78,-12.31,-17.11,-116.08
-0.46,-0.05,0.81,-12.15,-12.7,-113.7
-0.49,0.0,0.83,-11.16,-8.31,-113.68
-0.49,0.0,0.83,-11.16,-8.31,-113.68
-0.49,-0.0,0.84,-10.24,-4.36,-115.56
-0.49,-0.02,0.85,-9.73,-0.75,-117.26
-0.51,0.02,0.84,-9.94,2.35,-117.69
-0.52,0.09,0.81,-10.71,4.61,-117.71
-0.5,0.13,0.8,-11.47,6.3,-118.08
-0.5,0.13,0.8,-11.47,6.3,-118.08
-0.5,0.16,0.8,-12.2,7.64,-118.24
-0.53,0.19,0.77,-13.46,8.45,-117.85
-0.53,0.15,0.72,-15.08,8.3,-117.7
-0.5,0.1,0.69,-15.65,7.83,-117.5
-0.47,0.16,0.73,-15.49,7.16,-116.28
-0.47,0.16,0.73,-15.49,7.16,-116.28
-0.48,0.22,0.75,-16.68,5.91,-113.92
-0.49,0.18,0.72,-18.37,4.49,-111.09
-0.51,0.16,0.71,-19.16,3.78,-108.32
-0.55,0.25,0.73,-20.11,2.85,-106.01
-0.56,0.31,0.73,-22.59,1.26,-104.27
-0.56,0.31,0.73,-22.59,1.26,-104.27
-0.56,0.27,0.68,-26.06,-0.59,-102.4
-0.56,0.25,0.65,-29.21,-2.22,-99.96
-0.56,0.29,0.64,-32.18,-4.14,-97.78
-0.52,0.33,0.62,-35.23,-6.39,-96.29
-0.47,0.34,0.61,-38.35,-8.53,-95.03
-0.47,0.34,0.61,-38.35,-8.53,-95.03
-0.45,0.35,0.59,-41.48,-10.38,-93.27
-0.44,0.36,0.58,-44.39,-11.89,-91.24
-0.4,0.35,0.56,-46.76,-13.08,-89.39
-0.36,0.33,0.56,-48.5,-13.78,-86.69
-0.37,0.31,0.57,-49.55,-13.91,-82.58
-0.37,0.31,0.57,-49.55,-13.91,-82.58
-0.4,0.25,0.56,-49.42,-13.18,-77.47
-0.43,0.19,0.54,-47.51,-11.56,-71.8
-0.45,0.17,0.54,-43.65,-9.26,-65.62
-0.47,0.19,0.56,-38.09,-6.32,-59.31
-0.48,0.22,0.58,-31.25,-2.75,-53.39
-0.48,0.22,0.58,-31.25,-2.75,-53.39
-0.49,0.27,0.58,-23.6,1.19,-48.19
-0.46,0.37,0.59,-15.48,5.11,-43.91
-0.42,0.5,0.62,-7.36,8.68,-40.71
-0.38,0.63,0.66,-0.17,11.74,-38.51
-0.34,0.75,0.71,5.33,14.09,-36.8
-0.34,0.75,0.71,5.33,14.09,-36.8
-0.31,0.84,0.79,8.38,15.45,-34.82
-0.3,0.89,0.85,8.05,16.06,-32.24
-0.31,0.88,0.87,3.8,16.19,-29.04
-0.34,0.81,0.87,-4.02,16.08,-25.45
-0.36,0.69,0.84,-13.96,15.88,-21.73
-0.36,0.69,0.84,-13.96,15.88,-21.73
-0.39,0.56,0.8,-23.82,15.61,-17.99
-0.41,0.47,0.78,-31.94,15.37,-14.42
-0.43,0.41,0.77,-37.63,15.23,-11.31
-0.41,0.39,0.76,-40.74,15.17,-8.8
-0.37,0.41,0.76,-41.11,15.56,-6.82
-0.37,0.41,0.76,-41.11,15.56,-6.82
-0.33,0.47,0.78,-38.78,16.59,-5.12
-0.27,0.56,0.8,-34.76,18.0,-3.51
-0.22,0.64,0.82,-30.15,19.56,-1.7
-0.18,0.7,0.83,-25.75,21.07,0.71
-0.13,0.73,0.86,-22.13,22.35,3.94
-0.13,0.73,0.86,-22.13,22.35,3.94
-0.08,0.72,0.9,-19.61,23.5,8.04
-0.06,0.68,0.92,-18.34,24.92,12.87
-0.1,0.63,0.92,-18.03,26.73,18.12
-0.16,0.58,0.93,-18.12,28.8,23.27
-0.17,0.52,0.93,-18.18,30.94,27.97
-0.17,0.52,0.93,-18.18,30.94,27.97
-0.16,0.48,0.95,-17.98,33.15,32.22
-0.19,0.45,0.97,-17.44,35.76,36.23
-0.23,0.44,0.96,-16.38,38.61,39.88
-0.22,0.44,0.95,-14.67,41.35,42.91
-0.16,0.44,0.95,-12.14,43.83,45.3
-0.16,0.44,0.95,-12.14,43.83,45.3
-0.11,0.46,0.97,-8.98,46.06,47.34
-0.08,0.5,0.98,-5.63,48.0,49.26
-0.05,0.54,1.0,-2.79,49.48,51.11
-0.02,0.57,1.01,-1.03,50.45,53.13
-0.03,0.57,1.02,-0.7,51.14,55.49
-0.03,0.57,1.02,-0.7,51.14,55.49
-0.08,0.57,1.01,-1.71,51.65,58.14
-0.12,0.54,1.0,-3.69,51.89,60.86
-0.15,0.51,0.98,-6.08,51.73,63.58
-0.17,0.48,0.98,-8.36,51.18,66.19
-0.17,0.44,1.01,-10.15,50.61,68.59
-0.17,0.44,1.01,-10.15,50.61,68.59
-0.15,0.41,1.04,-11.29,50.3,70.71
-0.11,0.38,1.07,-11.74,50.41,72.54
-0.06,0.35,1.12,-11.55,51.03,74.38
-0.03,0.33,1.15,-10.86,52.28,76.47
-0.03,0.31,1.19,-9.65,54.12,78.95
-0.03,0.31,1.19,-9.65,54.12,78.95
-0.02,0.25,1.19,-7.9,56.31,81.82
-0.07,0.27,1.21,-5.05,58.49,85.97
-0.24,0.29,1.22,-1.57,60.05,89.99
-0.18,0.09,1.14,3.05,60.04,90.34
-0.12,0.17,1.25,10.46,59.54,91.99
-0.12,0.17,1.25,10.46,59.54,91.99
-0.23,0.43,1.35,16.29,59.07,97.01
-0.27,0.42,1.3,19.05,57.54,100.71
-0.24,0.32,1.25,20.36,54.76,102.59
-0.28,0.27,1.26,22.22,51.16,104.77
-0.34,0.32,1.33,24.32,47.13,106.97
-0.34,0.32,1.33,24.32,47.13,106.97
-0.33,0.31,1.37,25.16,42.82,107.63
-0.27,0.25,1.38,25.18,38.6,107.05
-0.24,0.28,1.44,25.08,34.74,106.61
-0.21,0.33,1.49,23.54,31.34,105.53
-0.2,0.3,1.48,19.95,28.75,104.32
-0.2,0.3,1.48,19.95,28.75,104.32
-0.23,0.22,1.44,15.19,26.7,103.54
-0.26,0.14,1.38,10.62,24.6,102.79
-0.27,0.08,1.36,7.2,22.35,102.11
-0.3,0.06,1.34,4.97,19.93,101.88
-0.32,0.02,1.3,4.0,17.33,101.85
-0.32,0.02,1.3,4.0,17.33,101.85
-0.34,0.0,1.28,4.33,14.42,101.9
-0.32,0.01,1.29,5.57,11.29,101.61
-0.33,0.01,1.27,6.89,8.28,101.56
-0.35,-0.02,1.24,8.4,5.4,101.64
-0.34,-0.04,1.23,10.39,2.57,101.37
-0.34,-0.04,1.23,10.39,2.57,101.37
-0.34,0.0,1.24,12.21,-0.09,100.87
-0.35,0.02,1.23,12.99,-2.5,99.95
-0.37,-0.01,1.19,12.9,-4.66,98.7
-0.39,-0.02,1.17,12.32,-6.71,97.36
-0.4,-0.03,1.14,11.56,-8.77,95.72
-0.4,-0.03,1.14,11.56,-8.77,95.72
-0.39,-0.05,1.12,10.69,-10.82,93.7
-0.37,-0.06,1.09,9.73,-12.7,91.46
-0.37,-0.06,1.09,8.76,-14.25,89.13
-0.36,-0.06,1.08,7.56,-15.34,86.7
-0.36,-0.06,1.08,5.95,-15.9,84.23
-0.33,-0.07,1.07,5.95,-15.9,84.23
-0.33,-0.08,1.05,4.01,-15.85,82.52
-0.4,-0.05,1.04,1.86,-15.58,81.26
-0.37,-0.16,0.99,-0.17,-15.38,77.83
-0.35,-0.2,0.97,-0.96,-14.98,74.44
-0.35,-0.2,0.97,-1.01,-14.36,71.77
-0.35,-0.15,1.01,-1.01,-14.36,71.77
-0.36,-0.11,1.0,-1.03,-13.54,69.19
-0.33,-0.15,0.97,-1.1,-12.85,66.24
-0.3,-0.17,0.93,-0.18,-12.13,64.11
-0.32,-0.2,0.92,2.09,-11.44,63.34
-0.32,-0.2,0.92,2.09,-11.44,63.34
-0.36,-0.12,0.99,5.86,-10.89,62.49
-0.33,-0.03,1.03,8.27,-10.62,60.25
-0.3,-0.05,0.97,9.26,-10.28,58.06
-0.33,-0.1,0.95,10.62,-9.82,56.58
-0.36,-0.08,0.96,12.98,-9.44,54.85
-0.36,-0.08,0.96,12.98,-9.44,54.85
-0.36,-0.04,0.99,15.57,-9.12,52.26
-0.34,-0.01,1.02,17.51,-8.59,49.08
-0.32,0.03,1.05,18.35,-7.67,45.91
-0.32,0.08,1.07,17.72,-6.48,42.79
-0.31,0.1,1.07,15.52,-5.16,39.76
-0.31,0.1,1.07,15.52,-5.16,39.76
-0.32,0.09,1.05,12.01,-3.85,37.08
-0.34,0.04,1.02,7.93,-2.92,34.77
-0.35,0.0,0.98,4.34,-2.27,32.56
-0.34,-0.02,0.96,2.07,-2.13,30.48
-0.32,-0.01,0.98,1.15,-2.42,28.58
-0.32,-0.01,0.98,1.15,-2.42,28.58
-0.32,0.02,1.0,0.97,-2.91,26.84
-0.32,0.04,1.0,1.04,-3.52,25.28
-0.31,0.06,1.0,1.21,-4.14,23.89
-0.31,0.08,1.01,1.38,-4.75,22.7
-0.32,0.11,1.02,1.28,-5.35,21.6
-0.32,0.11,1.02,1.28,-5.35,21.6
-0.3,0.12,1.01,0.59,-5.97,20.25
-0.28,0.12,1.01,-0.64,-6.48,18.71
-0.28,0.11,1.0,-2.22,-6.85,17.09
-0.28,0.11,0.99,-3.89,-7.06,15.34
-0.27,0.11,0.98,-5.5,-7.01,13.49
-0.27,0.11,0.98,-5.5,-7.01,13.49
-0.26,0.09,0.97,-6.81,-6.71,11.72
-0.25,0.07,0.96,-7.58,-6.18,10.03
-0.24,0.05,0.96,-7.67,-5.37,8.5
-0.24,0.05,0.96,-7.0,-4.33,7.2
-0.23,0.05,0.96,-5.64,-3.11,6.23
-0.23,0.05,0.96,-5.64,-3.11,6.23
-0.23,0.07,0.97,-3.83,-1.72,5.65
-0.25,0.11,0.99,-1.96,-0.29,5.38
-0.27,0.15,1.0,-0.73,1.09,5.14
-0.28,0.13,0.96,0.06,2.14,5.0
-0.31,0.13,0.99,1.52,2.85,5.03
-0.31,0.13,0.99,1.52,2.85,5.03
-0.3,0.17,0.99,2.71,3.01,4.53
-0.29,0.17,0.99,3.57,2.75,3.67
-0.28,0.17,0.99,4.17,2.12,2.64
-0.27,0.18,0.97,4.7,1.19,1.59
-0.26,0.2,0.99,5.33,0.1,0.65
-0.26,0.2,0.99,5.33,0.1,0.65
-0.25,0.23,1.0,5.48,-1.04,-0.36
-0.23,0.23,0.99,4.89,-2.09,-1.43
-0.24,0.22,0.98,3.83,-2.98,-2.39
-0.25,0.22,0.97,2.63,-3.73,-3.27
-0.26,0.24,0.97,1.39,-4.46,-4.21
-0.26,0.24,0.97,1.39,-4.46,-4.21
-0.26,0.25,0.96,-0.09,-5.13,-5.32
-0.26,0.26,0.96,-1.95,-5.78,-6.66
-0.26,0.26,0.96,-4.02,-6.35,-8.16
-0.26,0.26,0.95,-6.14,-6.84,-9.8
-0.25,0.26,0.95,-8.25,-7.37,-11.51
-0.25,0.26,0.95,-8.25,-7.37,-11.51
-0.24,0.26,0.95,-10.37,-7.91,-13.17
-0.24,0.25,0.95,-12.54,-8.48,-14.69
-0.24,0.23,0.94,-14.55,-9.1,-16.06
-0.23,0.21,0.94,-16.11,-9.79,-17.26
-0.22,0.2,0.94,-17.15,-10.38,-18.09
-0.22,0.2,0.94,-17.15,-10.38,-18.09
-0.2,0.19,0.93,-17.74,-10.77,-18.6
-0.19,0.18,0.93,-17.86,-10.83,-18.77
-0.17,0.17,0.93,-17.55,-10.48,-18.39
-0.17,0.17,0.93,-16.8,-9.7,-17.53
-0.17,0.15,0.92,-15.56,-8.47,-16.31
-0.17,0.15,0.92,-15.56,-8.47,-16.31
-0.2,0.15,0.92,-13.69,-6.81,-14.83
-0.22,0.16,0.93,-11.23,-4.83,-13.41
-0.23,0.18,0.95,-8.52,-2.6,-12.25
-0.23,0.21,0.96,-6.05,-0.21,-11.24
-0.25,0.22,0.96,-4.05,2.3,-10.23
-0.25,0.22,0.96,-4.05,2.3,-10.23
-0.28,0.23,0.96,-2.35,4.75,-9.25
-0.29,0.24,0.97,-0.78,6.92,-8.31
-0.3,0.26,0.98,0.45,8.7,-7.36
-0.32,0.27,0.98,1.23,9.95,-6.51
-0.32,0.26,0.98,1.61,10.67,-5.86
-0.32,0.26,0.98,1.61,10.67,-5.86
-0.33,0.27,0.98,1.91,10.86,-5.37
-0.34,0.28,0.99,2.17,10.63,-4.95
-0.33,0.29,0.99,2.21,9.99,-4.57
-0.32,0.29,0.99,1.87,9.05,-4.21
-0.31,0.27,0.99,1.2,7.91,-3.74
-0.31,0.27,0.99,1.2,7.91,-3.74
-0.29,0.25,0.98,0.33,6.74,-3.15
-0.28,0.23,0.97,-0.52,5.7,-2.47
-0.28,0.21,0.96,-1.23,4.88,-1.71
-0.28,0.2,0.95,-1.61,4.38,-1.01
-0.28,0.18,0.95,-1.53,4.23,-0.46
-0.28,0.18,0.95,-1.53,4.23,-0.46
-0.28,0.19,0.95,-0.98,4.36,-0.03
-0.28,0.2,0.95,-0.03,4.76,0.33
-0.29,0.22,0.96,1.09,5.19,0.68
-0.3,0.24,0.97,2.1,5.52,1.04
-0.3,0.25,0.96,2.85,5.66,1.45
-0.3,0.25,0.96,2.85,5.66,1.45
-0.31,0.25,0.97,3.39,5.61,1.87
-0.31,0.24,0.97,3.74,5.39,2.26
-0.3,0.23,0.96,3.93,5.07,2.55
-0.3,0.22,0.96,4.06,4.72,2.75
