ax,ay,az,gx,gy,gz
-0.13,-0.49,0.81,-0.02,-1.1,-0.88
-0.14,-0.49,0.81,-0.16,-0.61,-1.01
-0.14,-0.49,0.81,-0.16,-0.61,-1.01
-0.15,-0.49,0.81,-0.24,0.32,-1.09
-0.16,-0.48,0.81,-0.24,1.49,-1.12
-0.17,-0.48,0.82,-0.23,2.71,-1.1
-0.18,-0.48,0.82,-0.21,3.86,-0.98
-0.2,-0.48,0.82,-0.17,4.85,-0.75
-0.2,-0.48,0.82,-0.17,4.85,-0.75
-0.2,-0.49,0.82,-0.04,5.57,-0.48
-0.2,-0.49,0.82,0.28,5.99,-0.18
-0.21,-0.49,0.82,0.84,6.06,0.16
-0.21,-0.48,0.82,1.55,5.73,0.49
-0.21,-0.47,0.83,2.28,5.04,0.77
-0.21,-0.47,0.83,2.28,5.04,0.77
-0.2,-0.46,0.84,2.9,4.08,1.1
-0.19,-0.45,0.84,3.26,2.93,1.53
-0.19,-0.45,0.84,3.27,1.71,2.02
-0.18,-0.46,0.84,2.87,0.51,2.48
-0.18,-0.47,0.84,2.15,-0.54,2.84
-0.18,-0.47,0.84,2.15,-0.54,2.84
-0.17,-0.48,0.83,1.34,-1.36,3.09
-0.17,-0.49,0.83,0.53,-1.86,3.22
-0.16,-0.49,0.83,-0.26,-1.99,3.24
-0.16,-0.49,0.83,-1.04,-1.76,3.11
-0.16,-0.48,0.83,-1.79,-1.25,2.84
-0.16,-0.48,0.83,-1.79,-1.25,2.84
-0.16,-0.47,0.83,-2.47,-0.58,2.42
-0.15,-0.45,0.83,-3.09,0.1,1.89
-0.15,-0.44,0.83,-3.69,0.7,1.37
-0.15,-0.42,0.84,-4.28,1.13,0.97
-0.15,-0.41,0.84,-4.83,1.42,0.6
-0.15,-0.41,0.84,-4.83,1.42,0.6
-0.14,-0.4,0.84,-5.34,1.57,0.2
-0.14,-0.39,0.85,-5.73,1.59,-0.26
-0.13,-0.38,0.84,-5.92,1.39,-0.7
-0.11,-0.36,0.85,-5.84,0.93,-0.98
-0.09,-0.33,0.86,-5.55,0.26,-1.03
-0.09,-0.33,0.86,-5.55,0.26,-1.03
-0.07,-0.3,0.87,-5.16,-0.48,-0.8
-0.05,-0.27,0.88,-4.78,-1.22,-0.38
-0.03,-0.24,0.89,-4.36,-1.76,0.18
-0.01,-0.22,0.91,-3.9,-1.93,0.84
-0.0,-0.21,0.93,-3.52,-1.63,1.71
-0.0,-0.21,0.93,-3.52,-1.63,1.71
-0.01,-0.2,0.95,-3.26,-0.88,2.91
-0.04,-0.19,0.97,-3.21,0.28,4.41
-0.08,-0.19,0.98,-3.22,1.7,6.06
-0.11,-0.2,0.97,-3.18,3.13,7.76
-0.12,-0.18,1.0,-3.06,4.29,9.46
-0.12,-0.18,1.0,-3.06,4.29,9.46
-0.11,-0.17,1.02,-2.8,5.03,11.68
-0.12,-0.16,1.04,-2.63,5.42,14.35
-0.13,-0.16,1.04,-2.69,5.42,17.19
-0.15,-0.16,1.02,-2.74,4.9,20.12
-0.15,-0.15,1.02,-2.53,3.85,23.13
-0.15,-0.15,1.02,-2.53,3.85,23.13
-0.15,-0.15,1.02,-2.03,2.26,26.04
-0.15,-0.14,1.02,-1.48,0.2,28.86
-0.14,-0.13,1.03,-1.12,-2.23,31.66
-0.13,-0.15,1.04,-1.16,-4.83,34.44
-0.12,-0.17,1.03,-1.65,-7.42,37.16
-0.12,-0.17,1.03,-1.65,-7.42,37.16
-0.12,-0.2,1.02,-2.5,-9.75,39.8
-0.12,-0.22,1.01,-3.53,-11.66,42.14
-0.13,-0.24,0.99,-4.67,-13.1,44.0
-0.14,-0.25,0.98,-5.91,-14.19,45.3
-0.13,-0.27,0.98,-7.27,-15.06,46.15
-0.13,-0.27,0.98,-7.27,-15.06,46.15
-0.12,-0.29,0.97,-8.79,-15.76,46.75
-0.12,-0.32,0.96,-10.51,-16.49,47.35
-0.12,-0.34,0.96,-12.26,-17.42,48.22
-0.13,-0.37,0.96,-14.02,-18.69,49.39
-0.14,-0.41,0.96,-15.9,-20.32,50.63
-0.14,-0.41,0.96,-15.9,-20.32,50.63
-0.12,-0.44,0.94,-17.74,-22.14,51.62
-0.09,-0.48,0.93,-19.17,-23.97,52.28
-0.06,-0.52,0.93,-20.04,-25.66,52.82
-0.04,-0.56,0.94,-20.48,-27.06,53.43
-0.03,-0.6,0.94,-20.66,-28.11,54.01
-0.03,-0.6,0.94,-20.66,-28.11,54.01
-0.02,-0.63,0.94,-20.5,-28.79,54.56
-0.01,-0.67,0.95,-19.87,-29.19,55.14
-0.01,-0.7,0.96,-18.86,-29.39,55.86
-0.03,-0.71,0.95,-17.59,-29.51,56.54
-0.06,-0.71,0.94,-16.01,-29.64,56.73
-0.06,-0.71,0.94,-16.01,-29.64,56.73
-0.06,-0.7,0.93,-14.07,-29.93,56.23
-0.06,-0.68,0.95,-12.04,-30.46,55.14
-0.05,-0.65,0.97,-10.43,-31.19,53.58
-0.04,-0.65,0.97,-9.76,-32.05,51.69
-0.04,-0.67,0.96,-10.3,-32.95,49.58
-0.04,-0.67,0.96,-10.3,-32.95,49.58
-0.04,-0.72,0.93,-11.78,-33.83,47.29
-0.03,-0.77,0.9,-13.56,-34.62,44.8
-0.03,-0.8,0.87,-15.07,-35.27,42.11
-0.02,-0.81,0.84,-15.91,-35.75,39.24
-0.01,-0.8,0.83,-16.03,-36.11,36.07
-0.01,-0.8,0.83,-16.03,-36.11,36.07
0.02,-0.77,0.83,-15.61,-36.14,32.46
0.05,-0.74,0.84,-15.14,-35.8,28.58
0.06,-0.72,0.84,-15.1,-35.07,24.71
0.06,-0.73,0.82,-15.72,-33.93,21.05
0.06,-0.73,0.8,-16.9,-32.77,17.61
0.06,-0.73,0.8,-16.9,-32.77,17.61
0.07,-0.75,0.78,-18.3,-31.46,14.37
0.06,-0.77,0.76,-19.65,-30.12,11.48
0.05,-0.79,0.74,-20.84,-28.79,8.95
0.04,-0.8,0.72,-21.63,-27.69,6.86
0.01,-0.8,0.71,-21.88,-26.97,5.13
0.01,-0.8,0.71,-21.88,-26.97,5.13
-0.03,-0.8,0.7,-21.51,-26.72,3.65
-0.07,-0.79,0.7,-20.76,-26.92,2.15
-0.1,-0.77,0.69,-19.8,-27.58,0.25
-0.1,-0.76,0.67,-18.78,-28.44,-2.38
-0.07,-0.74,0.69,-17.67,-29.31,-5.56
-0.07,-0.74,0.69,-17.67,-29.31,-5.56
-0.05,-0.72,0.71,-16.74,-29.9,-8.79
-0.06,-0.7,0.72,-16.54,-30.0,-11.71
-0.07,-0.7,0.69,-17.29,-29.58,-14.5
-0.07,-0.72,0.67,-18.7,-28.38,-17.32
-0.07,-0.75,0.65,-20.46,-26.3,-20.06
-0.07,-0.75,0.65,-20.46,-26.3,-20.06
-0.07,-0.78,0.64,-22.39,-23.42,-22.52
-0.08,-0.8,0.61,-24.32,-19.85,-24.59
-0.12,-0.84,0.58,-25.91,-15.73,-26.25
-0.16,-0.87,0.57,-26.82,-11.65,-27.58
-0.2,-0.89,0.55,-26.81,-8.02,-28.71
-0.2,-0.89,0.55,-26.81,-8.02,-28.71
-0.26,-0.9,0.54,-25.64,-5.07,-29.7
-0.31,-0.83,0.6,-23.35,-3.13,-30.73
-0.26,-0.77,0.61,-21.76,-2.34,-31.4
-0.33,-0.86,0.56,-21.16,-3.48,-29.75
-0.33,-0.94,0.56,-18.73,-5.74,-29.02
-0.33,-0.94,0.56,-18.73,-5.74,-29.02
-0.37,-0.86,0.6,-15.58,-7.3,-29.01
-0.4,-0.81,0.64,-14.22,-10.37,-29.68
-0.36,-0.82,0.62,-14.99,-13.35,-31.73
-0.31,-0.85,0.59,-17.32,-15.4,-33.79
-0.26,-0.92,0.55,-20.15,-16.16,-35.94
-0.26,-0.92,0.55,-20.15,-16.16,-35.94
-0.23,-0.97,0.49,-21.45,-14.47,-38.46
-0.24,-1.01,0.48,-20.48,-10.5,-41.12
-0.24,-1.03,0.5,-18.17,-5.34,-43.79
-0.25,-1.02,0.51,-15.42,0.54,-46.11
-0.26,-1.01,0.51,-12.68,6.56,-48.04
-0.26,-1.01,0.51,-12.68,6.56,-48.04
-0.28,-1.01,0.5,-9.95,12.11,-49.55
-0.3,-1.01,0.51,-6.91,16.84,-50.84
-0.3,-1.01,0.5,-3.54,20.53,-52.13
-0.29,-1.0,0.51,-0.05,22.85,-53.26
-0.28,-1.0,0.52,3.13,23.45,-54.0
-0.28,-1.0,0.52,3.13,23.45,-54.0
-0.28,-0.99,0.53,5.92,22.42,-54.38
-0.31,-0.96,0.53,8.46,20.2,-54.63
-0.33,-0.93,0.55,10.78,17.08,-55.17
-0.34,-0.91,0.56,12.68,13.52,-56.36
-0.33,-0.89,0.59,13.71,9.88,-58.19
-0.33,-0.89,0.59,13.71,9.88,-58.19
-0.29,-0.88,0.62,13.34,6.71,-60.37
-0.27,-0.87,0.64,11.39,4.78,-62.63
-0.23,-0.91,0.63,8.14,4.62,-65.58
-0.18,-0.97,0.61,4.33,6.58,-69.14
-0.16,-1.03,0.56,0.71,10.41,-72.63
-0.16,-1.03,0.56,0.71,10.41,-72.63
-0.17,-1.07,0.54,-1.9,15.35,-75.71
-0.2,-1.07,0.51,-2.92,20.91,-78.33
-0.22,-1.07,0.49,-2.4,26.33,-80.31
-0.23,-1.05,0.48,-0.69,30.76,-81.72
-0.22,-1.02,0.48,1.96,33.81,-82.72
-0.22,-1.02,0.48,1.96,33.81,-82.72
-0.21,-0.99,0.49,5.21,35.36,-83.15
-0.2,-0.96,0.51,8.65,35.5,-83.16
-0.21,-0.94,0.52,12.34,34.73,-82.93
-0.24,-0.93,0.54,16.03,33.17,-82.52
-0.27,-0.93,0.55,19.54,30.84,-82.16
-0.27,-0.93,0.55,19.54,30.84,-82.16
-0.27,-0.92,0.56,22.82,27.95,-82.0
-0.26,-0.9,0.58,25.61,24.95,-82.03
-0.24,-0.88,0.6,27.76,22.21,-82.35
-0.21,-0.85,0.62,29.38,20.54,-83.25
-0.17,-0.82,0.62,30.22,20.28,-84.62
-0.17,-0.82,0.62,30.22,20.28,-84.62
-0.13,-0.82,0.61,29.95,21.25,-86.28
-0.1,-0.82,0.59,28.42,23.05,-87.89
-0.08,-0.83,0.56,25.81,25.32,-89.05
-0.08,-0.86,0.52,22.67,27.71,-89.73
-0.1,-0.88,0.49,19.83,30.17,-90.08
-0.1,-0.88,0.49,19.83,30.17,-90.08
-0.14,-0.88,0.49,17.78,32.63,-90.46
-0.19,-0.87,0.51,16.56,35.02,-91.08
-0.23,-0.84,0.53,15.94,37.29,-92.07
-0.26,-0.8,0.56,15.58,39.29,-93.48
-0.27,-0.75,0.59,15.3,40.91,-95.09
-0.27,-0.75,0.59,15.3,40.91,-95.09
-0.29,-0.72,0.62,14.64,42.04,-96.57
-0.3,-0.68,0.64,13.61,42.69,-97.77
-0.31,-0.65,0.64,12.31,43.0,-98.82
-0.31,-0.63,0.65,10.85,42.72,-99.67
-0.3,-0.61,0.64,9.31,42.0,-100.39
-0.3,-0.61,0.64,9.31,42.0,-100.39
-0.3,-0.58,0.65,8.01,40.97,-100.72
-0.28,-0.56,0.65,6.79,39.73,-100.6
-0.27,-0.54,0.67,5.39,38.55,-99.73
-0.25,-0.55,0.66,3.67,37.67,-98.15
-0.24,-0.55,0.65,1.87,37.2,-96.11
-0.24,-0.55,0.65,1.87,37.2,-96.11
-0.25,-0.56,0.64,-0.05,36.95,-93.73
-0.25,-0.57,0.63,-2.03,36.64,-91.11
-0.25,-0.59,0.64,-3.92,36.37,-88.53
-0.25,-0.59,0.65,-5.69,36.08,-85.86
-0.25,-0.58,0.66,-7.4,35.79,-83.19
-0.25,-0.58,0.66,-7.4,35.79,-83.19
-0.27,-0.57,0.66,-9.14,35.38,-80.6
-0.29,-0.57,0.66,-11.01,34.66,-78.33
-0.32,-0.58,0.65,-12.84,33.51,-76.69
-0.33,-0.59,0.63,-14.28,31.9,-76.32
-0.31,-0.59,0.6,-14.91,29.78,-77.03
-0.31,-0.59,0.6,-14.91,29.78,-77.03
-0.26,-0.55,0.6,-14.65,27.2,-77.81
-0.22,-0.49,0.61,-14.22,24.45,-78.43
-0.18,-0.44,0.64,-14.44,21.95,-78.97
-0.14,-0.41,0.66,-15.89,20.31,-79.24
-0.12,-0.41,0.66,-18.84,19.89,-79.17
-0.12,-0.41,0.66,-18.84,19.89,-79.17
-0.11,-0.44,0.65,-22.94,20.89,-78.55
-0.13,-0.49,0.64,-27.34,23.1,-77.16
-0.17,-0.53,0.63,-31.28,26.23,-75.25
-0.21,-0.56,0.61,-34.15,29.85,-73.15
-0.23,-0.57,0.61,-35.63,33.39,-71.08
-0.23,-0.57,0.61,-35.63,33.39,-71.08
-0.26,-0.56,0.63,-35.83,36.43,-69.24
-0.28,-0.53,0.64,-35.11,38.82,-67.88
-0.28,-0.52,0.63,-33.74,40.4,-67.19
-0.3,-0.5,0.63,-31.83,41.2,-66.71
-0.3,-0.47,0.62,-29.67,41.19,-66.57
-0.3,-0.47,0.62,-29.67,41.19,-66.57
-0.31,-0.44,0.62,-27.71,40.56,-66.43
-0.3,-0.42,0.61,-26.08,39.3,-66.13
-0.25,-0.38,0.61,-24.5,37.88,-65.86
-0.16,-0.36,0.66,-23.01,36.71,-65.38
-0.08,-0.36,0.71,-21.77,36.25,-64.2
-0.08,-0.36,0.71,-21.77,36.25,-64.2
-0.03,-0.37,0.73,-20.74,36.95,-61.88
-0.04,-0.4,0.72,-19.79,38.79,-58.43
-0.09,-0.42,0.7,-18.37,41.23,-54.1
-0.17,-0.43,0.69,-16.03,43.75,-49.36
-0.25,-0.42,0.69,-12.7,45.72,-44.53
-0.25,-0.42,0.69,-12.7,45.72,-44.53
-0.29,-0.39,0.71,-8.88,46.55,-39.81
-0.31,-0.35,0.73,-5.25,46.06,-35.52
-0.31,-0.3,0.76,-2.39,44.41,-31.99
-0.29,-0.26,0.78,-0.74,42.04,-29.35
-0.25,-0.25,0.8,-0.68,39.18,-27.25
-0.25,-0.25,0.8,-0.68,39.18,-27.25
-0.21,-0.26,0.83,-2.56,36.02,-25.37
-0.17,-0.28,0.87,-6.53,32.77,-23.55
-0.13,-0.33,0.88,-12.25,29.9,-21.81
-0.12,-0.41,0.87,-18.83,27.78,-20.15
-0.13,-0.49,0.85,-25.14,26.41,-18.38
-0.13,-0.49,0.85,-25.14,26.41,-18.38
-0.16,-0.55,0.83,-30.18,25.61,-16.41
-0.19,-0.6,0.83,-33.43,25.25,-14.45
-0.22,-0.63,0.82,-34.74,25.14,-12.68
-0.23,-0.63,0.82,-34.24,25.1,-11.17
-0.22,-0.61,0.82,-32.18,25.01,-10.06
-0.22,-0.61,0.82,-32.18,25.01,-10.06
-0.17,-0.58,0.84,-28.89,24.82,-9.35
-0.14,-0.53,0.87,-25.22,24.36,-8.45
-0.12,-0.47,0.89,-21.85,23.7,-7.69
-0.1,-0.46,0.9,-19.12,22.93,-7.42
-0.08,-0.48,0.9,-16.92,22.14,-7.45
-0.08,-0.48,0.9,-16.92,22.14,-7.45
-0.07,-0.45,0.92,-15.19,21.39,-6.79
-0.08,-0.42,0.96,-14.34,20.48,-5.55
-0.09,-0.41,0.97,-14.26,19.7,-4.6
-0.09,-0.41,0.97,-14.7,19.11,-4.18
-0.1,-0.44,0.97,-15.57,18.52,-3.82
-0.1,-0.44,0.97,-15.57,18.52,-3.82
-0.12,-0.45,0.95,-16.51,17.65,-3.18
-0.14,-0.46,0.93,-17.13,16.33,-2.5
-0.13,-0.48,0.92,-17.1,14.26,-1.78
-0.11,-0.5,0.92,-16.43,11.4,-0.81
-0.08,-0.5,0.92,-14.88,8.25,0.43
-0.08,-0.5,0.92,-14.88,8.25,0.43
-0.07,-0.49,0.94,-12.17,5.35,1.78
-0.05,-0.45,0.95,-8.47,2.98,3.16
-0.03,-0.4,0.96,-4.42,1.25,4.44
-0.01,-0.35,0.98,-0.34,0.28,5.62
-0.0,-0.3,1.0,3.44,0.08,6.73
-0.0,-0.3,1.0,3.44,0.08,6.73
-0.02,-0.26,1.01,6.59,0.65,7.93
-0.04,-0.22,1.02,8.64,1.71,9.27
-0.05,-0.2,1.04,9.27,2.58,10.66
-0.03,-0.22,1.05,8.27,2.89,12.17
-0.01,-0.26,1.03,5.8,2.8,14.13
-0.01,-0.26,1.03,5.8,2.8,14.13
-0.0,-0.34,1.0,2.71,2.33,16.75
-0.0,-0.4,0.96,0.13,1.6,19.8
0.01,-0.45,0.95,-1.18,0.55,22.96
0.02,-0.48,0.96,-0.97,-0.58,26.14
0.03,-0.48,0.96,0.9,-1.55,29.35
0.03,-0.48,0.96,0.9,-1.55,29.35
0.04,-0.45,0.97,4.12,-2.46,32.49
0.04,-0.41,1.01,8.01,-3.27,35.44
0.03,-0.36,1.03,11.75,-3.93,38.14
0.01,-0.32,1.05,14.51,-4.67,40.64
-0.0,-0.31,1.04,15.9,-5.63,43.07
-0.0,-0.31,1.04,15.9,-5.63,43.07
0.0,-0.31,1.01,15.93,-7.11,45.42
0.02,-0.33,0.99,14.95,-9.16,47.72
0.02,-0.35,0.97,13.48,-11.51,49.89
0.01,-0.38,0.95,11.83,-13.83,51.69
0.03,-0.41,0.92,10.1,-16.13,52.87
0.03,-0.41,0.92,10.1,-16.13,52.87
0.07,-0.45,0.9,8.38,-18.47,53.69
0.12,-0.47,0.9,6.87,-20.46,54.66
0.17,-0.53,0.89,5.61,-21.66,55.91
0.17,-0.54,0.86,5.12,-22.11,58.75
0.17,-0.54,0.86,5.52,-22.2,61.83
0.11,-0.51,0.87,5.52,-22.2,61.83
0.16,-0.62,0.82,7.13,-21.59,62.3
0.17,-0.61,0.83,10.41,-20.69,64.17
0.12,-0.59,0.85,14.31,-20.03,67.2
0.12,-0.57,0.82,19.17,-19.53,69.24
0.12,-0.57,0.82,24.04,-19.67,71.32
0.12,-0.52,0.86,24.04,-19.67,71.32
0.14,-0.49,0.89,27.96,-20.3,73.42
0.17,-0.45,0.89,30.3,-21.11,75.31
0.19,-0.43,0.87,30.7,-21.87,76.96
0.2,-0.44,0.84,29.71,-22.32,78.5
0.2,-0.44,0.84,29.71,-22.32,78.5
0.17,-0.44,0.81,28.03,-22.13,79.82
0.15,-0.44,0.77,26.09,-21.33,80.51
0.14,-0.43,0.73,24.09,-20.34,80.48
0.14,-0.41,0.7,22.13,-19.61,79.78
0.12,-0.39,0.65,20.39,-19.05,78.56
0.12,-0.39,0.65,20.39,-19.05,78.56
0.12,-0.41,0.64,19.42,-18.67,76.97
0.16,-0.45,0.67,19.31,-18.68,76.09
0.2,-0.47,0.72,19.27,-19.21,77.27
0.2,-0.51,0.72,18.97,-19.92,79.79
0.2,-0.59,0.69,19.08,-20.53,82.97
0.2,-0.59,0.69,19.08,-20.53,82.97
0.17,-0.66,0.68,20.23,-20.91,86.89
0.12,-0.68,0.66,22.71,-20.95,90.96
0.11,-0.65,0.69,26.33,-20.52,94.27
0.11,-0.62,0.76,29.91,-19.4,96.72
0.08,-0.6,0.81,32.25,-17.61,98.29
0.08,-0.6,0.81,32.25,-17.61,98.29
0.05,-0.6,0.82,32.5,-15.45,99.06
0.02,-0.65,0.82,30.94,-13.33,99.16
0.01,-0.71,0.82,28.42,-11.45,98.71
-0.03,-0.73,0.83,25.51,-9.65,98.14
-0.08,-0.76,0.83,22.59,-7.99,97.04
-0.08,-0.76,0.83,22.59,-7.99,97.04
-0.12,-0.78,0.84,19.81,-6.83,95.32
-0.15,-0.8,0.83,16.94,-6.48,93.14
-0.14,-0.83,0.79,14.58,-7.22,91.13
-0.15,-0.84,0.76,13.3,-9.03,90.24
-0.18,-0.88,0.75,13.49,-11.77,89.61
-0.18,-0.88,0.75,13.49,-11.77,89.61
-0.2,-0.89,0.76,15.36,-15.12,88.86
-0.19,-0.88,0.78,17.89,-18.83,87.63
-0.17,-0.89,0.79,20.64,-22.54,86.25
-0.14,-0.88,0.78,23.39,-25.63,84.75
-0.13,-0.86,0.79,26.01,-27.55,83.15
-0.13,-0.86,0.79,26.01,-27.55,83.15
-0.15,-0.82,0.83,28.07,-28.43,81.57
-0.17,-0.78,0.84,28.93,-28.25,79.71
-0.21,-0.74,0.84,28.38,-27.41,77.63
-0.24,-0.74,0.83,26.58,-26.24,75.06
-0.26,-0.75,0.82,24.06,-25.11,72.25
-0.26,-0.75,0.82,24.06,-25.11,72.25
-0.29,-0.73,0.82,21.08,-24.2,69.52
-0.3,-0.74,0.81,17.92,-23.59,66.51
-0.29,-0.75,0.8,14.92,-23.44,63.43
-0.29,-0.74,0.81,12.16,-23.86,60.57
-0.29,-0.73,0.82,9.52,-24.8,57.94
-0.29,-0.73,0.82,9.52,-24.8,57.94
-0.28,-0.74,0.81,6.84,-26.13,55.36
-0.26,-0.75,0.8,4.25,-27.74,52.82
-0.23,-0.77,0.79,2.03,-29.3,50.39
-0.21,-0.78,0.78,0.54,-30.57,48.25
-0.19,-0.78,0.78,-0.28,-31.34,46.51
-0.19,-0.78,0.78,-0.28,-31.34,46.51
-0.19,-0.76,0.78,-0.53,-31.58,45.19
-0.19,-0.72,0.79,-0.63,-31.24,43.72
-0.19,-0.72,0.78,-0.9,-30.43,42.17
-0.2,-0.71,0.76,-0.77,-29.3,40.4
-0.19,-0.67,0.78,-0.49,-27.82,38.26
-0.19,-0.67,0.78,-0.49,-27.82,38.26
-0.2,-0.64,0.81,-0.64,-26.21,35.99
-0.19,-0.63,0.8,-1.48,-24.62,33.57
-0.2,-0.61,0.8,-2.8,-23.15,31.49
-0.21,-0.6,0.81,-4.49,-21.86,29.6
-0.2,-0.63,0.79,-6.35,-20.98,27.79
-0.2,-0.63,0.79,-6.35,-20.98,27.79
-0.2,-0.66,0.76,-7.85,-20.57,26.31
-0.2,-0.69,0.75,-8.48,-20.57,25.18
-0.21,-0.7,0.73,-7.77,-20.89,24.25
-0.2,-0.69,0.74,-5.9,-21.33,23.12
-0.18,-0.66,0.77,-3.41,-21.72,21.83
-0.18,-0.66,0.77,-3.41,-21.72,21.83
-0.17,-0.61,0.79,-0.95,-21.85,20.44
-0.16,-0.58,0.8,0.91,-21.67,19.11
-0.16,-0.55,0.82,1.8,-21.17,17.93
-0.16,-0.54,0.81,1.57,-20.39,16.91
-0.17,-0.53,0.8,0.34,-19.37,15.98
-0.17,-0.53,0.8,0.34,-19.37,15.98
-0.18,-0.54,0.78,-1.48,-18.3,14.97
-0.18,-0.55,0.77,-3.42,-17.13,13.72
-0.18,-0.56,0.76,-5.22,-15.93,12.27
-0.17,-0.56,0.76,-6.77,-14.67,10.93
-0.17,-0.56,0.76,-8.0,-13.29,9.72
-0.17,-0.56,0.76,-8.0,-13.29,9.72
-0.18,-0.56,0.76,-8.87,-11.86,8.63
-0.19,-0.58,0.74,-9.15,-10.55,7.69
-0.21,-0.58,0.74,-8.59,-9.51,6.9
-0.21,-0.58,0.75,-7.2,-8.91,6.19
-0.21,-0.56,0.77,-5.25,-8.79,5.53
-0.21,-0.56,0.77,-5.25,-8.79,5.53
-0.2,-0.54,0.79,-3.19,-9.08,4.93
-0.19,-0.52,0.8,-1.37,-9.69,4.46
-0.18,-0.51,0.81,-0.01,-10.44,4.1
-0.18,-0.5,0.8,0.85,-11.13,3.84
-0.16,-0.5,0.8,1.31,-11.66,3.61
-0.16,-0.5,0.8,1.31,-11.66,3.61
-0.15,-0.5,0.8,1.45,-11.88,3.37
-0.13,-0.5,0.8,1.35,-11.68,3.25
-0.13,-0.5,0.81,1.0,-11.05,3.24
-0.14,-0.5,0.8,0.38,-10.0,3.31
-0.15,-0.51,0.8,-0.29,-8.68,3.46
-0.15,-0.51,0.8,-0.29,-8.68,3.46
-0.17,-0.52,0.79,-0.84,-7.25,3.65
-0.19,-0.52,0.79,-1.11,-5.85,3.8
-0.21,-0.52,0.79,-1.02,-4.66,3.8
-0.22,-0.51,0.79,-0.72,-3.76,3.55
-0.23,-0.5,0.8,-0.32,-3.31,3.03
-0.23,-0.5,0.8,-0.32,-3.31,3.03
-0.22,-0.48,0.81,0.04,-3.31,2.21
-0.2,-0.47,0.81,0.19,-3.54,1.16
-0.18,-0.48,0.82,0.08,-3.89,0.01
-0.17,-0.48,0.81,-0.16,-4.35,-1.12
-0.15,-0.47,0.8,-0.52,-4.76,-2.09
-0.15,-0.47,0.8,-0.52,-4.76,-2.09
-0.13,-0.46,0.8,-0.83,-5.0,-2.84
-0.13,-0.45,0.81,-1.27,-4.92,-3.25
-0.13,-0.44,0.81,-2.06,-4.44,-3.35
-0.15,-0.45,0.81,-3.16,-3.6,-3.25
-0.16,-0.47,0.79,-4.35,-2.61,-3.07
-0.16,-0.47,0.79,-4.35,-2.61,-3.07
-0.16,-0.49,0.77,-5.25,-1.5,-2.83
-0.17,-0.51,0.77,-5.49,-0.35,-2.44
-0.18,-0.51,0.78,-4.99,0.78,-1.88
-0.19,-0.51,0.79,-3.95,1.85,-1.15
-0.2,-0.5,0.8,-2.77,2.71,-0.43
-0.2,-0.5,0.8,-2.77,2.71,-0.43
-0.2,-0.5,0.81,-1.69,3.31,0.26
-0.2,-0.51,0.81,-0.71,3.61,0.9
-0.2,-0.51,0.8,0.28,3.67,1.49
-0.21,-0.51,0.8,1.34,3.43,1.98
-0.19,-0.5,0.81,2.31,2.98,2.28
