ax,ay,az,gx,gy,gz
0.32,-0.28,1.09,-18.53,-45.9,33.07
0.42,-0.39,1.03,-29.56,-53.22,28.46
0.42,-0.5,1.0,-37.94,-56.1,23.92
0.42,-0.5,1.0,-37.94,-56.1,23.92
0.31,-0.56,0.95,-43.0,-54.63,20.1
0.13,-0.56,0.91,-44.52,-49.75,16.43
-0.01,-0.54,0.89,-43.1,-43.0,12.06
-0.06,-0.46,0.89,-39.5,-35.78,7.03
-0.06,-0.35,0.9,-34.59,-28.81,1.96
-0.06,-0.35,0.9,-34.59,-28.81,1.96
-0.07,-0.23,0.9,-29.12,-22.72,-2.76
-0.1,-0.11,0.91,-23.73,-17.85,-7.1
-0.12,-0.01,0.9,-19.32,-14.36,-10.77
-0.13,0.05,0.89,-16.88,-12.93,-13.22
-0.11,0.06,0.89,-17.19,-13.98,-14.05
-0.11,0.06,0.89,-17.19,-13.98,-14.05
-0.09,0.02,0.88,-20.34,-17.12,-12.97
-0.05,-0.07,0.87,-25.56,-21.33,-10.22
0.01,-0.2,0.89,-31.65,-25.62,-6.62
0.09,-0.35,0.96,-37.41,-28.72,-2.61
0.13,-0.48,0.97,-40.7,-28.26,1.7
0.13,-0.48,0.97,-40.7,-28.26,1.7
0.11,-0.57,0.95,-40.21,-23.74,5.69
0.04,-0.63,0.97,-36.24,-16.96,8.76
-0.02,-0.66,1.01,-29.53,-8.9,10.75
-0.06,-0.69,1.07,-20.86,0.05,11.67
-0.15,-0.68,1.11,-10.83,9.2,11.5
-0.15,-0.68,1.11,-10.83,9.2,11.5
-0.32,-0.57,1.1,0.34,17.52,9.98
-0.5,-0.4,1.05,12.41,23.73,6.6
-0.6,-0.23,1.06,24.7,26.81,1.4
-0.61,-0.08,1.17,36.23,26.72,-5.1
-0.53,0.04,1.27,45.37,24.41,-12.31
-0.53,0.04,1.27,45.37,24.41,-12.31
-0.43,0.16,1.29,50.04,19.95,-19.14
-0.36,0.29,1.21,48.78,13.4,-24.45
-0.27,0.28,1.15,41.34,4.99,-28.11
-0.16,0.25,1.11,28.66,-4.01,-28.93
-0.11,0.04,1.1,11.64,-13.32,-26.55
-0.11,0.04,1.1,11.64,-13.32,-26.55
-0.04,-0.15,1.08,-4.67,-20.49,-22.8
-0.02,-0.24,1.04,-17.97,-23.07,-19.15
-0.03,-0.32,1.02,-28.22,-22.37,-16.49
-0.06,-0.4,1.05,-35.81,-19.82,-14.38
-0.09,-0.48,1.07,-41.1,-15.35,-12.65
-0.09,-0.48,1.07,-41.1,-15.35,-12.65
-0.12,-0.55,1.08,-44.2,-8.75,-11.51
-0.14,-0.62,1.09,-45.27,-0.96,-11.13
-0.17,-0.71,1.09,-44.6,6.72,-11.49
-0.24,-0.79,1.09,-41.84,13.54,-12.68
-0.34,-0.81,1.07,-36.51,18.96,-15.18
-0.34,-0.81,1.07,-36.51,18.96,-15.18
-0.43,-0.75,1.02,-28.91,21.88,-19.34
-0.5,-0.66,0.98,-19.49,21.37,-25.48
-0.44,-0.58,0.98,-8.48,17.08,-33.94
-0.33,-0.5,0.99,3.75,9.85,-42.76
-0.33,-0.31,0.97,15.77,0.53,-49.24
-0.33,-0.31,0.97,15.77,0.53,-49.24
-0.36,-0.11,0.94,26.25,-10.35,-54.0
-0.31,0.04,0.92,34.78,-21.53,-59.11
-0.17,0.12,0.92,41.26,-31.33,-64.61
-0.01,0.18,0.93,44.74,-38.51,-69.23
0.09,0.22,0.91,43.53,-43.19,-71.56
0.09,0.22,0.91,43.53,-43.19,-71.56
0.14,0.24,0.88,37.1,-45.36,-71.05
0.18,0.17,0.85,25.61,-44.91,-68.44
0.23,-0.01,0.84,10.33,-41.86,-64.5
0.22,-0.16,0.87,-5.74,-35.89,-58.78
0.19,-0.32,0.88,-20.53,-27.25,-52.51
0.19,-0.32,0.88,-20.53,-27.25,-52.51
0.17,-0.5,0.87,-31.78,-16.35,-46.98
0.08,-0.65,0.84,-37.98,-3.42,-42.61
-0.06,-0.77,0.83,-38.79,9.4,-39.98
-0.25,-0.81,0.9,-34.96,19.56,-39.28
-0.35,-0.86,0.97,-27.97,26.04,-41.66
-0.35,-0.86,0.97,-27.97,26.04,-41.66
-0.35,-0.81,1.03,-19.36,28.74,-46.6
-0.24,-0.77,1.06,-10.9,27.14,-53.15
-0.16,-0.71,1.03,-2.2,22.46,-59.01
-0.18,-0.6,0.99,7.51,16.44,-64.01
-0.26,-0.42,0.97,17.4,9.07,-68.83
-0.26,-0.42,0.97,17.4,9.07,-68.83
-0.32,-0.22,0.93,25.83,0.42,-74.07
-0.33,-0.04,0.88,32.01,-8.7,-79.67
-0.28,0.13,0.84,35.97,-17.04,-85.61
-0.16,0.27,0.83,37.39,-23.18,-91.42
-0.03,0.41,0.83,35.47,-26.17,-94.93
-0.03,0.41,0.83,35.47,-26.17,-94.93
0.05,0.52,0.88,29.5,-26.23,-94.66
0.12,0.48,0.97,18.27,-24.52,-92.58
0.17,0.25,0.98,0.71,-21.34,-90.29
0.1,-0.02,0.93,-20.96,-15.65,-86.98
-0.05,-0.24,0.9,-42.65,-8.37,-82.67
-0.05,-0.24,0.9,-42.65,-8.37,-82.67
-0.22,-0.38,0.89,-61.5,-1.12,-78.92
-0.34,-0.49,0.89,-76.9,4.83,-77.74
-0.35,-0.6,0.85,-87.11,9.65,-79.95
-0.3,-0.65,0.73,-90.41,14.32,-84.92
-0.23,-0.68,0.69,-87.14,16.85,-90.68
-0.23,-0.68,0.69,-87.14,16.85,-90.68
-0.22,-0.59,0.79,-78.73,15.9,-94.63
-0.29,-0.4,0.88,-67.49,12.35,-96.57
-0.33,-0.23,0.93,-56.24,7.02,-98.26
-0.28,-0.09,0.93,-47.08,0.28,-99.82
-0.21,0.03,0.9,-40.88,-7.21,-99.62
-0.21,0.03,0.9,-40.88,-7.21,-99.62
-0.21,0.11,0.78,-37.15,-14.44,-96.94
-0.18,0.17,0.66,-33.83,-20.19,-93.97
-0.16,0.23,0.56,-30.09,-23.44,-90.51
-0.23,0.37,0.58,-25.35,-24.53,-87.57
-0.08,0.28,0.65,-20.51,-23.36,-90.38
-0.08,0.28,0.65,-20.51,-23.36,-90.38
0.12,0.26,0.69,-15.39,-18.41,-91.95
0.23,0.33,0.8,-11.66,-10.46,-86.69
0.27,0.32,0.95,-13.21,-1.63,-75.86
0.24,0.17,1.0,-21.59,8.06,-62.43
0.11,-0.08,1.04,-33.93,18.76,-49.44
0.11,-0.08,1.04,-33.93,18.76,-49.44
-0.09,-0.3,1.12,-45.61,27.94,-38.03
-0.27,-0.48,1.16,-54.78,34.51,-28.86
-0.4,-0.64,1.18,-60.97,38.64,-23.33
-0.49,-0.74,1.14,-62.7,40.44,-22.96
-0.5,-0.79,1.03,-59.74,39.66,-28.26
-0.5,-0.79,1.03,-59.74,39.66,-28.26
-0.41,-0.74,0.96,-52.8,35.23,-37.29
-0.27,-0.59,0.97,-42.47,27.76,-47.18
-0.18,-0.4,1.04,-30.06,19.25,-56.11
-0.18,-0.19,1.05,-17.71,10.91,-63.88
-0.23,0.02,0.95,-7.09,3.04,-70.39
-0.23,0.02,0.95,-7.09,3.04,-70.39
-0.26,0.2,0.8,2.09,-3.88,-75.71
-0.22,0.32,0.7,12.21,-8.69,-80.32
-0.12,0.4,0.74,24.69,-10.06,-83.78
-0.06,0.53,0.95,37.2,-7.99,-84.4
-0.09,0.73,1.15,43.92,-4.58,-81.11
-0.09,0.73,1.15,43.92,-4.58,-81.11
-0.1,0.84,0.93,39.79,-1.46,-74.89
-0.03,0.74,0.69,27.7,2.89,-67.54
0.02,0.48,0.79,12.28,8.43,-58.7
-0.04,0.2,0.99,-5.2,13.94,-47.71
-0.11,-0.03,1.06,-21.7,18.69,-36.38
-0.11,-0.03,1.06,-21.7,18.69,-36.38
-0.16,-0.19,1.0,-33.61,23.14,-26.6
-0.25,-0.31,0.97,-39.95,27.32,-19.4
-0.37,-0.36,1.03,-40.99,29.66,-15.17
-0.43,-0.35,1.09,-38.5,29.58,-14.43
-0.37,-0.29,1.11,-33.94,26.99,-16.85
-0.37,-0.29,1.11,-33.94,26.99,-16.85
-0.29,-0.22,1.12,-28.2,22.37,-20.54
-0.26,-0.11,1.09,-21.77,16.76,-24.22
-0.28,0.06,1.03,-15.22,10.73,-27.86
-0.29,0.29,0.99,-9.51,4.08,-31.17
-0.27,0.53,0.97,-6.3,-3.12,-33.87
-0.27,0.53,0.97,-6.3,-3.12,-33.87
-0.22,0.76,0.91,-7.0,-9.97,-35.42
-0.14,0.82,0.79,-10.5,-15.28,-36.93
0.03,0.73,0.73,-13.01,-17.44,-38.61
0.16,0.64,0.85,-13.53,-16.03,-37.02
0.19,0.6,1.06,-15.65,-12.32,-30.35
0.19,0.6,1.06,-15.65,-12.32,-30.35
0.23,0.51,1.08,-23.15,-7.08,-20.42
0.22,0.33,1.02,-35.5,0.39,-9.38
0.09,0.09,1.04,-49.21,9.71,1.36
-0.06,-0.15,1.09,-60.39,18.34,10.78
-0.15,-0.35,1.09,-67.31,25.2,17.84
-0.15,-0.35,1.09,-67.31,25.2,17.84
-0.21,-0.5,1.08,-70.04,29.9,21.35
-0.23,-0.58,1.08,-68.13,31.89,20.77
-0.23,-0.59,1.03,-60.81,31.61,16.69
-0.22,-0.49,1.01,-48.02,29.09,10.85
-0.26,-0.27,1.07,-31.42,24.2,5.19
-0.26,-0.27,1.07,-31.42,24.2,5.19
-0.36,0.06,1.15,-14.27,16.98,0.08
-0.44,0.43,1.15,-0.48,7.02,-5.0
-0.44,0.75,1.07,6.55,-6.11,-9.89
-0.35,0.96,0.95,6.41,-21.34,-13.84
-0.17,1.03,0.89,2.46,-35.52,-16.98
-0.17,1.03,0.89,2.46,-35.52,-16.98
-0.04,1.09,0.92,-2.6,-45.95,-17.57
0.03,1.11,0.88,-10.33,-53.04,-14.95
0.12,1.01,0.72,-21.96,-56.79,-9.35
0.27,0.82,0.58,-35.85,-56.13,-0.73
0.41,0.53,0.55,-50.76,-50.62,11.89
0.41,0.53,0.55,-50.76,-50.62,11.89
0.49,0.18,0.58,-66.69,-40.24,27.97
0.53,-0.17,0.66,-81.66,-24.82,45.57
0.44,-0.6,0.82,-91.66,-6.82,62.61
0.3,-1.0,0.98,-90.55,8.0,77.32
0.07,-1.06,0.71,-78.35,21.02,88.36
0.07,-1.06,0.71,-78.35,21.02,88.36
-0.27,-0.96,0.55,-61.51,29.97,93.84
-0.46,-0.74,0.69,-38.98,31.86,93.19
-0.39,-0.52,1.03,-13.03,27.73,87.09
-0.14,-0.27,1.51,8.91,18.6,77.25
0.16,-0.05,1.66,19.42,6.6,66.18
0.16,-0.05,1.66,19.42,6.6,66.18
0.33,-0.01,1.41,17.0,-6.16,56.09
0.38,-0.08,1.17,8.38,-18.57,48.31
0.38,-0.18,0.95,-0.89,-29.26,42.37
0.38,-0.26,0.73,-7.83,-37.62,37.51
0.39,-0.26,0.58,-10.63,-43.67,33.62
0.39,-0.26,0.58,-10.63,-43.67,33.62
0.52,-0.31,0.55,-9.15,-47.21,29.76
0.67,-0.29,0.49,-4.13,-46.6,28.75
0.74,-0.23,0.51,3.72,-41.72,32.18
0.78,-0.29,0.49,12.7,-32.24,37.11
0.74,-0.4,0.45,24.52,-19.6,43.11
0.74,-0.4,0.45,24.52,-19.6,43.11
0.69,-0.41,0.52,39.96,-5.1,49.86
0.58,-0.35,0.67,56.77,11.71,57.11
0.41,-0.31,0.88,73.6,29.01,64.15
0.24,-0.26,1.1,88.98,44.22,70.02
0.08,-0.17,1.24,100.24,56.36,73.32
0.08,-0.17,1.24,100.24,56.36,73.32
-0.03,-0.1,1.33,106.72,64.41,73.08
-0.09,-0.06,1.43,108.49,67.47,70.24
-0.13,-0.05,1.52,105.59,65.16,66.25
-0.14,-0.01,1.56,98.15,58.6,61.71
-0.15,0.02,1.54,86.56,48.85,57.01
-0.15,0.02,1.54,86.56,48.85,57.01
-0.15,-0.01,1.46,72.05,36.7,52.11
-0.13,-0.05,1.38,56.54,23.47,46.77
-0.06,-0.11,1.27,41.3,10.09,41.15
0.06,-0.18,1.15,27.44,-2.56,36.11
0.2,-0.22,1.06,16.25,-13.01,33.02
0.2,-0.22,1.06,16.25,-13.01,33.02
0.29,-0.23,0.99,8.45,-20.08,32.04
0.32,-0.26,0.89,4.28,-23.45,31.59
0.32,-0.31,0.77,4.24,-23.59,31.37
0.28,-0.27,0.69,8.4,-21.27,33.13
0.17,-0.15,0.71,16.15,-17.6,36.99
0.17,-0.15,0.71,16.15,-17.6,36.99
0.09,-0.06,0.79,25.95,-13.48,40.66
0.09,-0.0,0.9,35.84,-9.71,43.53
0.13,0.0,1.03,43.74,-6.76,46.2
0.18,-0.07,1.14,47.88,-4.72,48.83
0.24,-0.2,1.16,48.02,-3.1,51.25
0.24,-0.2,1.16,48.02,-3.1,51.25
0.24,-0.34,1.13,46.09,-1.29,53.23
0.19,-0.44,1.13,44.33,0.61,54.47
0.15,-0.5,1.14,43.57,2.33,54.48
0.12,-0.51,1.14,43.8,3.51,52.96
0.14,-0.48,1.14,44.83,3.89,50.14
0.14,-0.48,1.14,44.83,3.89,50.14
0.17,-0.42,1.14,46.29,3.44,46.67
0.18,-0.36,1.13,47.72,2.38,43.01
0.18,-0.29,1.11,48.87,0.89,39.39
0.17,-0.24,1.08,49.55,-0.98,36.13
0.17,-0.19,1.04,49.86,-3.06,33.48
0.17,-0.19,1.04,49.86,-3.06,33.48
0.18,-0.15,1.0,49.95,-5.12,31.68
0.2,-0.11,0.98,49.72,-7.06,30.73
0.23,-0.1,0.97,49.05,-8.55,30.62
0.24,-0.12,0.97,47.92,-9.15,31.32
0.23,-0.15,0.95,46.59,-8.71,32.42
0.23,-0.15,0.95,46.59,-8.71,32.42
0.22,-0.18,0.93,45.63,-7.31,33.42
0.21,-0.21,0.93,45.48,-5.1,34.08
0.22,-0.22,0.94,46.11,-2.19,34.51
0.2,-0.2,0.95,47.25,1.29,35.02
0.15,-0.16,0.97,48.52,5.03,35.6
0.15,-0.16,0.97,48.52,5.03,35.6
0.1,-0.12,1.0,49.39,8.4,35.84
0.08,-0.09,1.02,49.32,10.89,35.32
0.07,-0.08,1.02,48.22,12.71,34.14
0.05,-0.08,1.03,46.35,14.1,32.83
0.05,-0.08,1.03,43.78,14.83,31.6
0.02,-0.07,1.03,43.78,14.83,31.6
0.01,-0.08,1.02,40.65,14.87,30.27
0.03,-0.09,1.01,37.4,14.35,28.91
0.05,-0.11,1.02,34.14,13.5,27.84
0.06,-0.12,1.01,30.92,12.61,27.15
0.06,-0.12,1.01,28.03,11.78,26.73
0.07,-0.14,0.99,28.03,11.78,26.73
0.07,-0.16,0.98,25.81,11.07,26.51
0.07,-0.17,0.97,24.4,10.5,26.49
0.07,-0.17,0.96,23.67,10.04,26.62
0.08,-0.17,0.96,23.45,9.69,26.73
0.08,-0.17,0.96,23.45,9.69,26.73
0.08,-0.17,0.96,23.65,9.44,26.72
0.08,-0.16,0.96,24.15,9.35,26.48
0.08,-0.14,0.96,24.64,9.5,25.98
0.09,-0.12,0.96,24.79,10.01,25.46
0.08,-0.08,0.97,24.35,10.8,25.02
0.08,-0.08,0.97,24.35,10.8,25.02
0.08,-0.07,0.96,23.23,11.82,24.17
0.09,-0.08,0.94,21.62,13.07,22.95
0.09,-0.09,0.93,19.81,14.61,21.83
0.08,-0.1,0.93,18.13,16.45,20.9
0.07,-0.1,0.92,16.87,18.6,20.06
0.07,-0.1,0.92,16.87,18.6,20.06
0.04,-0.1,0.93,16.16,20.82,19.27
0.03,-0.09,0.93,15.95,22.92,18.55
0.02,-0.07,0.95,16.11,24.75,17.88
0.0,-0.06,0.97,16.48,26.25,17.34
-0.02,-0.04,0.99,16.83,27.44,16.86
-0.02,-0.04,0.99,16.83,27.44,16.86
-0.04,-0.01,1.01,17.01,28.34,16.34
-0.07,0.01,1.03,16.85,28.84,15.67
-0.09,0.04,1.04,16.05,28.89,14.84
-0.11,0.06,1.05,14.41,28.36,13.89
-0.11,0.06,1.05,11.91,27.29,12.74
-0.11,0.06,1.05,11.91,27.29,12.74
-0.1,0.07,1.06,8.7,25.82,11.41
-0.07,0.06,1.06,4.94,24.3,10.0
-0.07,0.04,1.05,0.94,22.89,8.64
-0.07,0.02,1.04,-2.91,21.48,7.44
-0.07,-0.0,1.04,-6.29,20.02,6.4
-0.07,-0.0,1.04,-6.29,20.02,6.4
-0.06,-0.02,1.03,-9.09,18.72,5.59
-0.06,-0.04,1.03,-11.13,17.63,5.03
-0.05,-0.05,1.03,-12.4,16.61,4.62
-0.05,-0.06,1.02,-12.89,15.76,4.22
-0.05,-0.06,1.01,-12.56,15.17,3.86
-0.05,-0.06,1.01,-12.56,15.17,3.86
-0.05,-0.05,1.01,-11.47,14.67,3.62
-0.05,-0.05,1.01,-9.76,14.22,3.51
-0.05,-0.04,1.02,-7.51,13.85,3.57
-0.06,-0.02,1.02,-4.91,13.68,3.73
-0.07,0.0,1.02,-2.14,13.65,3.9
-0.07,0.0,1.02,-2.14,13.65,3.9
-0.07,0.03,1.03,0.54,13.68,3.94
-0.09,0.06,1.05,2.96,13.85,3.86
-0.1,0.09,1.06,4.93,14.03,3.62
-0.11,0.11,1.06,6.19,14.06,3.3
-0.12,0.12,1.06,6.65,13.75,3.0
-0.12,0.12,1.06,6.65,13.75,3.0
-0.11,0.12,1.06,6.25,13.07,2.81
