ax,ay,az,gx,gy,gz
-0.11,0.08,1.0,-0.46,1.22,-2.21
-0.11,0.08,0.99,-0.56,1.33,-2.3
-0.11,0.08,0.99,-0.49,1.51,-2.42
-0.11,0.09,0.99,-0.24,1.75,-2.52
-0.11,0.09,0.99,-0.24,1.75,-2.52
-0.11,0.09,0.99,0.12,1.98,-2.56
-0.12,0.09,0.98,0.5,2.09,-2.56
-0.12,0.1,0.99,0.84,2.01,-2.43
-0.12,0.1,0.99,1.19,1.79,-2.18
-0.12,0.1,0.99,1.53,1.41,-1.82
-0.12,0.1,0.99,1.53,1.41,-1.82
-0.13,0.11,0.99,1.83,0.89,-1.37
-0.14,0.11,0.99,2.09,0.26,-0.94
-0.14,0.11,0.99,2.25,-0.45,-0.59
-0.13,0.11,0.99,2.3,-1.16,-0.29
-0.13,0.12,1.0,2.24,-1.76,-0.08
-0.13,0.12,1.0,2.24,-1.76,-0.08
-0.12,0.12,0.99,2.11,-2.12,0.04
-0.11,0.12,0.99,1.92,-2.22,0.03
-0.11,0.12,0.99,1.69,-2.04,-0.01
-0.12,0.12,0.98,1.31,-1.6,-0.12
-0.12,0.11,0.97,0.86,-1.02,-0.29
-0.12,0.11,0.97,0.86,-1.02,-0.29
-0.12,0.1,0.96,0.44,-0.43,-0.47
-0.12,0.1,0.96,0.24,0.11,-0.6
-0.13,0.1,0.95,0.29,0.51,-0.63
-0.13,0.1,0.95,0.6,0.68,-0.59
-0.13,0.1,0.94,1.11,0.58,-0.45
-0.13,0.1,0.94,1.11,0.58,-0.45
-0.13,0.1,0.94,1.83,0.21,-0.24
-0.12,0.11,0.95,2.66,-0.34,0.02
-0.11,0.11,0.95,3.5,-0.93,0.3
-0.1,0.12,0.96,4.27,-1.41,0.59
-0.11,0.13,0.96,4.84,-1.59,0.84
-0.11,0.13,0.96,4.84,-1.59,0.84
-0.12,0.14,0.96,5.14,-1.54,1.0
-0.13,0.15,0.97,5.16,-1.33,1.07
-0.15,0.16,0.98,4.78,-1.2,1.06
-0.19,0.19,0.98,4.04,-1.23,1.01
-0.23,0.22,0.98,3.02,-1.7,0.77
-0.23,0.22,0.98,3.02,-1.7,0.77
-0.27,0.27,1.01,1.44,-2.99,0.34
-0.29,0.32,1.03,-1.34,-5.5,-0.35
-0.28,0.36,1.05,-5.86,-9.36,-1.31
-0.25,0.37,1.07,-12.56,-14.46,-2.4
-0.2,0.34,1.05,-21.44,-20.42,-3.39
-0.2,0.34,1.05,-21.44,-20.42,-3.39
-0.16,0.28,1.01,-31.8,-26.69,-4.12
-0.11,0.19,0.96,-42.33,-32.79,-4.56
-0.06,0.11,0.92,-51.83,-38.3,-4.6
-0.01,0.04,0.88,-59.49,-42.75,-4.31
0.04,-0.02,0.84,-64.8,-45.87,-3.91
0.04,-0.02,0.84,-64.8,-45.87,-3.91
0.1,-0.07,0.81,-67.49,-47.54,-3.48
0.18,-0.12,0.78,-67.19,-47.58,-2.85
0.24,-0.17,0.75,-63.79,-45.37,-2.0
0.29,-0.22,0.71,-57.12,-40.56,-1.2
0.32,-0.25,0.68,-46.84,-33.35,-0.29
0.32,-0.25,0.68,-46.84,-33.35,-0.29
0.32,-0.25,0.65,-33.0,-23.93,0.88
0.29,-0.2,0.63,-15.72,-12.87,2.4
0.21,-0.09,0.67,4.6,-0.92,4.1
0.1,0.06,0.73,26.77,11.04,5.48
0.01,0.24,0.82,49.08,21.98,6.17
0.01,0.24,0.82,49.08,21.98,6.17
-0.06,0.43,0.94,69.67,31.28,6.1
-0.13,0.62,1.1,86.72,38.23,5.52
-0.21,0.78,1.25,98.08,41.98,4.88
-0.28,0.96,1.33,101.74,41.45,4.62
-0.3,1.09,1.3,97.18,36.37,4.49
-0.3,1.09,1.3,97.18,36.37,4.49
-0.27,1.15,1.28,85.28,27.67,4.65
-0.2,1.12,1.3,66.81,16.57,5.63
-0.11,1.01,1.3,42.23,4.67,7.57
-0.04,0.83,1.24,13.25,-6.82,10.16
0.02,0.62,1.17,-16.65,-17.55,13.21
0.02,0.62,1.17,-16.65,-17.55,13.21
0.09,0.4,1.09,-44.06,-27.05,16.96
0.16,0.19,1.05,-66.6,-34.76,21.62
0.22,0.02,0.99,-82.97,-39.94,26.79
0.28,-0.11,0.92,-92.83,-42.3,31.84
0.33,-0.22,0.85,-96.11,-42.02,36.66
0.33,-0.22,0.85,-96.11,-42.02,36.66
0.37,-0.29,0.8,-93.07,-39.26,41.65
0.37,-0.31,0.78,-84.21,-34.14,46.82
0.36,-0.29,0.76,-70.81,-27.11,51.54
0.33,-0.25,0.73,-54.26,-18.86,55.19
0.3,-0.2,0.73,-35.38,-9.89,57.82
0.3,-0.2,0.73,-35.38,-9.89,57.82
0.22,-0.1,0.77,-14.78,-0.52,60.31
0.07,0.06,0.85,6.58,8.52,62.55
-0.09,0.23,0.96,27.34,15.96,63.52
-0.22,0.41,1.15,46.15,21.27,63.37
-0.33,0.59,1.38,60.41,24.01,62.52
-0.33,0.59,1.38,60.41,24.01,62.52
-0.41,0.77,1.55,66.07,22.91,61.29
-0.39,0.88,1.47,60.21,16.94,59.81
-0.29,0.86,1.34,43.77,6.95,58.58
-0.21,0.71,1.33,19.12,-5.18,58.07
-0.15,0.49,1.28,-11.52,-17.85,57.98
-0.15,0.49,1.28,-11.52,-17.85,57.98
-0.11,0.22,1.17,-43.55,-30.15,58.06
-0.06,-0.02,1.08,-71.67,-41.41,58.57
0.03,-0.23,0.97,-93.09,-50.34,59.26
0.16,-0.4,0.88,-107.42,-56.44,59.87
0.28,-0.57,0.82,-114.82,-59.42,60.88
0.28,-0.57,0.82,-114.82,-59.42,60.88
0.38,-0.73,0.74,-115.15,-58.1,62.29
0.43,-0.87,0.64,-107.69,-51.93,63.53
0.44,-0.99,0.49,-91.96,-41.32,64.44
0.38,-0.99,0.42,-67.98,-27.9,65.63
0.3,-0.85,0.37,-37.06,-13.09,67.48
0.3,-0.85,0.37,-37.06,-13.09,67.48
0.19,-0.61,0.39,-1.1,2.61,69.6
0.04,-0.35,0.53,37.35,17.77,71.34
-0.15,-0.08,0.68,74.16,30.96,72.22
-0.31,0.16,0.8,106.29,40.74,71.03
-0.38,0.34,0.9,132.65,46.6,67.42
-0.38,0.34,0.9,132.65,46.6,67.42
-0.42,0.57,1.15,152.87,48.94,62.82
-0.53,0.86,1.55,165.1,48.1,57.71
-0.61,1.1,1.81,163.93,41.44,51.2
-0.46,1.19,1.46,144.42,27.15,43.3
-0.29,1.11,1.17,110.03,8.05,36.13
-0.29,1.11,1.17,110.03,8.05,36.13
-0.14,0.9,1.15,64.76,-13.23,30.8
0.02,0.6,1.11,11.06,-33.37,26.53
0.12,0.29,1.05,-45.13,-51.49,22.86
0.15,-0.04,1.03,-97.23,-68.0,19.49
0.28,-0.36,1.0,-140.13,-82.71,16.54
0.28,-0.36,1.0,-140.13,-82.71,16.54
0.49,-0.65,0.85,-172.1,-91.16,14.4
0.65,-0.95,0.63,-192.21,-90.79,13.17
0.74,-1.21,0.42,-197.64,-82.95,12.61
0.75,-1.41,0.33,-186.53,-69.09,12.67
0.73,-1.44,0.25,-159.68,-50.68,14.4
0.73,-1.44,0.25,-159.68,-50.68,14.4
0.61,-1.23,0.27,-119.3,-27.89,17.1
0.46,-0.91,0.52,-70.56,-3.57,19.63
0.3,-0.58,0.74,-18.86,20.66,22.25
0.14,-0.28,0.88,30.17,43.18,24.79
-0.02,-0.03,0.98,72.58,62.37,26.9
-0.02,-0.03,0.98,72.58,62.37,26.9
-0.2,0.21,1.07,107.68,76.85,29.36
-0.49,0.51,1.19,135.13,85.37,32.13
-0.6,0.71,1.38,154.65,87.41,31.05
-0.68,0.99,1.58,166.73,86.48,29.38
-0.81,1.33,1.88,166.47,79.42,27.69
-0.81,1.33,1.88,166.47,79.42,27.69
-0.61,1.4,1.76,147.35,63.39,20.86
-0.32,1.11,1.48,113.31,41.57,13.87
-0.17,0.78,1.41,72.54,18.24,10.7
-0.07,0.49,1.31,26.74,-4.16,8.49
0.02,0.2,1.18,-19.39,-25.2,6.79
0.02,0.2,1.18,-19.39,-25.2,6.79
0.1,-0.04,1.09,-61.42,-43.56,5.68
0.21,-0.28,1.0,-97.18,-57.25,3.79
0.36,-0.55,0.92,-124.88,-65.08,0.13
0.54,-0.9,0.79,-143.54,-66.14,-5.2
0.69,-1.19,0.54,-151.17,-60.21,-10.09
0.69,-1.19,0.54,-151.17,-60.21,-10.09
0.77,-1.41,0.27,-144.78,-47.83,-12.74
0.77,-1.5,0.09,-121.54,-29.7,-11.92
0.62,-1.35,0.09,-82.49,-7.11,-7.81
0.39,-1.03,0.37,-33.67,17.54,-2.86
0.15,-0.64,0.61,17.97,42.46,2.07
0.15,-0.64,0.61,17.97,42.46,2.07
-0.1,-0.22,0.71,66.57,65.69,6.77
-0.31,0.09,0.77,108.53,84.83,11.1
-0.45,0.34,0.85,143.29,98.03,15.54
-0.6,0.64,1.08,171.6,106.17,20.33
-0.92,1.01,1.57,192.13,110.94,24.38
-0.92,1.01,1.57,192.13,110.94,24.38
-1.32,1.46,1.96,196.87,108.2,21.2
-1.07,1.47,1.78,179.02,95.4,5.64
-0.81,1.4,1.38,144.47,78.01,-8.38
-0.69,1.25,1.25,97.31,55.62,-16.68
-0.47,0.93,1.27,39.07,29.72,-24.5
-0.47,0.93,1.27,39.07,29.72,-24.5
-0.27,0.54,1.24,-23.94,4.05,-31.3
-0.18,0.2,1.13,-84.06,-18.7,-36.08
-0.11,-0.1,0.97,-136.67,-37.38,-41.02
0.02,-0.42,0.87,-179.44,-51.29,-47.18
0.19,-0.77,0.8,-211.63,-58.22,-54.02
0.19,-0.77,0.8,-211.63,-58.22,-54.02
0.38,-1.17,0.62,-232.08,-57.52,-60.18
0.47,-1.48,0.34,-238.26,-50.66,-63.45
0.51,-1.61,0.09,-227.44,-40.36,-62.1
0.49,-1.63,-0.08,-198.84,-26.66,-56.44
0.38,-1.49,-0.01,-154.03,-9.04,-47.44
0.38,-1.49,-0.01,-154.03,-9.04,-47.44
0.13,-1.05,0.34,-97.74,9.55,-36.17
-0.14,-0.57,0.65,-39.85,26.57,-24.83
-0.43,-0.16,0.81,11.25,39.54,-14.55
-0.7,0.06,0.88,53.03,46.83,-8.46
-0.73,0.04,0.82,88.88,49.93,-8.68
-0.73,0.04,0.82,88.88,49.93,-8.68
-0.73,0.13,0.82,122.96,50.59,-8.77
-0.75,0.38,1.08,152.96,46.18,-9.47
-0.64,0.67,1.59,176.22,38.47,-12.73
-0.5,0.91,1.96,188.21,32.54,-18.29
-0.43,1.03,1.96,180.08,24.94,-24.38
-0.43,1.03,1.96,180.08,24.94,-24.38
-0.37,0.99,1.38,147.64,11.64,-29.53
-0.35,0.71,0.93,100.76,-4.79,-34.12
-0.29,0.27,1.03,49.62,-23.02,-39.22
-0.18,-0.1,1.19,-0.49,-41.72,-43.5
-0.01,-0.28,1.09,-45.81,-57.74,-46.2
-0.01,-0.28,1.09,-45.81,-57.74,-46.2
0.14,-0.44,0.91,-83.34,-66.9,-48.87
0.22,-0.62,0.71,-108.95,-67.6,-52.48
0.26,-0.83,0.47,-119.76,-60.82,-56.97
0.34,-1.06,0.28,-116.47,-49.79,-60.91
0.31,-1.11,0.29,-101.25,-37.51,-61.32
0.31,-1.11,0.29,-101.25,-37.51,-61.32
0.2,-0.9,0.35,-75.53,-24.97,-56.82
0.06,-0.66,0.39,-42.2,-11.41,-49.87
-0.11,-0.27,0.63,-5.21,1.42,-43.0
-0.25,-0.09,0.88,26.8,12.05,-39.12
-0.28,-0.02,0.96,53.23,18.39,-35.58
-0.28,-0.02,0.96,53.23,18.39,-35.58
-0.34,0.03,0.98,74.94,23.85,-31.24
-0.44,0.15,1.15,90.08,26.4,-28.08
-0.5,0.31,1.26,95.96,24.94,-27.82
-0.45,0.47,1.27,92.39,20.79,-29.97
-0.43,0.57,1.21,79.96,14.5,-33.39
-0.43,0.57,1.21,79.96,14.5,-33.39
-0.38,0.49,1.13,60.85,5.67,-39.12
-0.25,0.26,1.03,38.74,-3.4,-47.0
-0.11,0.13,0.92,16.57,-10.14,-52.82
-0.15,0.2,0.84,-5.59,-15.32,-54.89
-0.14,0.15,0.84,-28.22,-20.87,-58.56
-0.14,0.15,0.84,-28.22,-20.87,-58.56
0.01,-0.04,0.78,-49.39,-24.56,-63.1
0.09,-0.14,0.73,-67.83,-24.55,-64.09
0.11,-0.24,0.75,-84.27,-22.55,-63.9
0.19,-0.42,0.77,-96.79,-17.83,-64.74
0.19,-0.42,0.77,-103.0,-7.87,-65.13
0.27,-0.59,0.71,-103.0,-7.87,-65.13
0.26,-0.73,0.58,-102.21,6.01,-62.97
0.13,-0.71,0.5,-93.57,20.73,-57.54
-0.05,-0.57,0.51,-76.7,35.34,-49.93
-0.21,-0.4,0.68,-53.85,48.48,-42.19
-0.21,-0.4,0.68,-29.59,58.43,-34.94
-0.35,-0.22,0.88,-29.59,58.43,-34.94
-0.48,-0.06,1.04,-8.12,64.37,-28.34
-0.58,0.08,1.17,8.63,66.04,-23.06
-0.68,0.18,1.32,19.74,63.76,-19.88
-0.79,0.24,1.43,24.35,57.52,-19.88
-0.79,0.24,1.43,24.35,57.52,-19.88
-0.73,0.17,1.5,22.63,47.9,-24.52
-0.67,0.18,1.46,14.55,36.33,-29.46
-0.59,0.18,1.37,-0.27,21.8,-35.2
-0.43,0.06,1.27,-20.04,5.45,-42.75
-0.25,-0.1,1.2,-40.85,-9.88,-50.44
-0.25,-0.1,1.2,-40.85,-9.88,-50.44
-0.11,-0.26,1.11,-60.17,-21.89,-57.07
-0.01,-0.4,0.99,-76.04,-29.42,-62.68
0.07,-0.5,0.8,-86.68,-32.14,-66.33
0.07,-0.57,0.59,-90.31,-30.8,-67.23
0.04,-0.66,0.4,-85.09,-26.63,-66.36
0.04,-0.66,0.4,-85.09,-26.63,-66.36
-0.0,-0.72,0.29,-70.09,-20.37,-64.81
-0.06,-0.64,0.24,-45.85,-12.64,-62.84
-0.15,-0.37,0.27,-14.52,-4.78,-60.03
-0.21,-0.07,0.35,20.24,2.33,-56.2
-0.23,0.19,0.45,54.42,7.88,-51.23
-0.23,0.19,0.45,54.42,7.88,-51.23
-0.23,0.45,0.67,85.16,11.61,-44.94
-0.22,0.66,0.94,110.18,14.85,-38.29
-0.25,0.8,1.3,127.4,18.37,-32.01
-0.39,0.95,1.63,132.4,20.37,-26.06
-0.49,1.03,1.5,119.2,17.29,-20.39
-0.49,1.03,1.5,119.2,17.29,-20.39
-0.58,1.03,1.15,88.91,10.82,-15.53
-0.69,0.9,1.07,49.24,1.46,-13.57
-0.61,0.59,1.16,5.95,-11.98,-16.25
-0.41,0.26,1.24,-37.48,-27.06,-21.68
-0.21,0.01,1.2,-78.26,-41.06,-26.85
-0.21,0.01,1.2,-78.26,-41.06,-26.85
-0.08,-0.15,1.08,-114.07,-52.05,-30.82
0.01,-0.3,0.95,-143.39,-59.48,-34.63
0.11,-0.5,0.89,-165.5,-63.36,-39.26
0.19,-0.72,0.93,-180.45,-63.51,-44.46
0.3,-0.94,0.86,-188.73,-59.86,-49.26
0.3,-0.94,0.86,-188.73,-59.86,-49.26
0.37,-1.14,0.68,-189.33,-52.03,-52.72
0.44,-1.29,0.48,-179.05,-40.37,-53.88
0.5,-1.35,0.13,-155.46,-24.93,-51.75
0.46,-1.26,0.0,-120.14,-7.63,-46.52
0.29,-0.99,0.17,-76.21,9.44,-38.15
0.29,-0.99,0.17,-76.21,9.44,-38.15
0.03,-0.66,0.44,-28.53,25.13,-28.66
-0.09,-0.59,0.28,19.33,39.55,-21.81
-0.15,-0.53,0.05,70.7,52.65,-16.45
-0.2,-0.4,0.14,124.93,62.76,-12.29
-0.29,-0.18,0.38,178.23,68.63,-8.1
-0.29,-0.18,0.38,178.23,68.63,-8.1
-0.42,0.12,0.52,229.05,71.48,-3.3
-0.6,0.56,0.83,248.19,71.93,1.3
-1.0,1.14,1.84,248.19,70.67,3.66
-1.21,1.79,1.96,248.19,56.38,0.54
-0.85,1.82,1.78,248.19,29.83,-8.61
-0.85,1.82,1.78,248.19,29.83,-8.61
-0.64,1.85,1.17,248.19,8.64,-17.66
-0.46,1.64,0.98,195.32,-18.73,-24.56
-0.17,1.24,1.18,129.13,-46.3,-30.75
0.1,0.86,1.25,56.36,-66.9,-34.84
0.15,0.6,1.18,-19.89,-78.85,-36.04
0.15,0.6,1.18,-19.89,-78.85,-36.04
0.02,0.38,1.05,-93.72,-85.18,-36.45
-0.14,0.07,0.88,-158.71,-90.81,-39.28
-0.12,-0.31,0.82,-208.15,-98.73,-44.75
0.06,-0.67,0.79,-241.16,-103.21,-50.53
0.24,-1.02,0.66,-251.81,-98.9,-55.31
0.24,-1.02,0.66,-251.81,-98.9,-55.31
0.42,-1.38,0.49,-251.81,-88.3,-58.87
0.65,-1.72,0.11,-251.81,-72.55,-60.48
0.74,-1.82,-0.44,-234.21,-52.16,-57.98
0.61,-1.64,-0.56,-181.88,-31.35,-50.28
0.32,-1.18,-0.13,-114.25,-10.3,-39.16
0.32,-1.18,-0.13,-114.25,-10.3,-39.16
0.02,-0.72,0.39,-41.17,10.3,-28.37
-0.22,-0.29,0.82,28.78,26.85,-19.63
-0.38,0.08,1.05,87.2,40.42,-14.48
-0.47,0.37,1.21,130.41,50.4,-12.94
-0.56,0.71,1.4,157.76,54.94,-12.26
-0.56,0.71,1.4,157.76,54.94,-12.26
-0.55,0.91,1.5,170.14,54.95,-12.88
-0.5,0.98,1.46,171.3,52.68,-15.5
-0.44,0.9,1.52,164.41,48.58,-21.18
-0.37,0.76,1.65,148.5,41.55,-29.09
-0.28,0.64,1.52,120.75,31.08,-36.16
-0.28,0.64,1.52,120.75,31.08,-36.16
-0.27,0.5,1.21,83.82,18.37,-40.46
-0.3,0.31,1.04,44.33,4.25,-43.24
-0.23,0.13,0.95,7.73,-10.41,-45.92
-0.1,0.0,0.87,-23.17,-23.03,-48.44
0.03,-0.1,0.82,-47.26,-31.96,-50.81
0.03,-0.1,0.82,-47.26,-31.96,-50.81
0.14,-0.21,0.77,-64.66,-36.82,-53.11
0.21,-0.33,0.7,-75.09,-37.51,-54.84
0.26,-0.45,0.62,-77.99,-34.28,-55.31
0.3,-0.54,0.56,-73.0,-27.7,-53.85
0.31,-0.58,0.54,-60.48,-18.42,-49.72
0.31,-0.58,0.54,-60.48,-18.42,-49.72
0.26,-0.52,0.58,-41.23,-6.92,-42.93
0.14,-0.39,0.65,-16.58,6.4,-34.71
-0.03,-0.21,0.75,11.4,20.39,-26.5
-0.21,0.01,0.86,40.19,33.88,-18.86
-0.41,0.24,1.04,67.44,45.5,-12.15
-0.41,0.24,1.04,67.44,45.5,-12.15
-0.65,0.54,1.37,89.81,52.85,-6.51
-0.86,0.92,1.61,101.01,53.07,-2.82
-0.94,1.27,1.54,95.22,45.09,-2.47
-0.87,1.53,1.34,71.44,29.66,-6.07
-0.63,1.57,1.28,31.75,7.31,-12.35
-0.63,1.57,1.28,31.75,7.31,-12.35
-0.43,1.3,1.33,-18.87,-19.47,-15.4
-0.23,0.92,1.29,-73.69,-46.2,-16.24
0.05,0.46,1.12,-127.3,-69.02,-20.65
0.21,0.14,0.94,-175.22,-85.06,-24.55
0.31,-0.13,0.85,-216.3,-94.39,-27.98
0.31,-0.13,0.85,-216.3,-94.39,-27.98
0.46,-0.49,0.76,-250.72,-97.29,-32.08
0.59,-0.9,0.58,-251.81,-93.34,-36.29
0.7,-1.26,0.27,-251.81,-81.34,-41.19
0.78,-1.59,-0.13,-251.81,-60.86,-46.2
0.82,-1.69,-0.55,-246.42,-38.5,-46.91
0.82,-1.69,-0.55,-246.42,-38.5,-46.91
0.63,-1.31,-0.52,-195.07,-17.25,-41.09
0.29,-0.68,-0.05,-130.21,3.71,-31.61
0.04,-0.17,0.48,-60.84,21.67,-21.65
-0.11,0.22,0.75,4.87,35.04,-9.38
-0.29,0.63,1.04,61.62,44.43,4.99
-0.29,0.63,1.04,61.62,44.43,4.99
-0.56,1.01,1.77,106.62,51.72,15.3
-0.59,1.21,1.96,131.67,53.66,16.87
-0.23,1.04,1.47,128.23,50.08,11.59
0.0,0.75,0.98,108.19,46.78,5.85
0.05,0.45,1.15,80.71,42.41,3.23
0.05,0.45,1.15,80.71,42.41,3.23
0.09,0.21,1.31,48.15,38.04,2.63
0.13,-0.06,1.25,16.79,35.69,2.4
0.16,-0.29,0.99,-5.32,36.25,2.25
0.18,-0.47,0.71,-16.72,40.45,1.73
0.2,-0.63,0.56,-19.34,46.24,1.15
0.2,-0.63,0.56,-19.34,46.24,1.15
0.21,-0.71,0.5,-13.6,51.84,2.36
0.19,-0.59,0.38,0.34,56.82,7.17
0.06,-0.31,0.35,22.34,61.76,14.85
-0.13,-0.03,0.46,50.01,65.99,22.75
-0.29,0.28,0.67,78.62,67.84,29.41
-0.29,0.28,0.67,78.62,67.84,29.41
-0.38,0.58,0.98,102.44,66.56,34.63
-0.41,0.85,1.26,116.45,62.1,39.38
-0.39,0.98,1.28,116.56,55.15,44.23
-0.47,1.09,1.15,104.02,46.67,48.67
-0.41,0.88,1.11,82.82,36.02,47.22
-0.41,0.88,1.11,82.82,36.02,47.22
-0.22,0.55,1.15,57.75,24.79,42.08
-0.1,0.32,1.13,31.28,15.61,38.91
-0.06,0.15,1.05,5.44,8.98,38.03
-0.09,0.06,0.97,-16.96,4.77,38.6
-0.1,-0.06,0.92,-34.92,1.83,37.73
-0.1,-0.06,0.92,-34.92,1.83,37.73
-0.04,-0.21,0.89,-48.03,-0.23,35.02
0.04,-0.34,0.88,-56.23,-1.42,32.56
0.1,-0.42,0.87,-59.79,-2.09,31.91
0.13,-0.46,0.86,-59.06,-2.16,33.03
0.15,-0.48,0.84,-54.1,-1.5,35.34
0.15,-0.48,0.84,-54.1,-1.5,35.34
0.16,-0.49,0.84,-45.33,-0.1,38.47
0.17,-0.51,0.85,-33.52,1.93,42.25
0.11,-0.49,0.82,-19.1,4.36,46.54
-0.06,-0.33,0.78,-1.86,6.69,51.15
-0.25,-0.1,0.79,18.11,7.82,54.92
-0.25,-0.1,0.79,18.11,7.82,54.92
-0.38,0.14,0.94,38.9,6.86,56.41
-0.44,0.41,1.18,57.28,3.88,55.2
-0.48,0.66,1.48,68.72,-1.54,52.44
-0.53,0.92,1.67,68.77,-10.24,50.54
-0.54,1.11,1.5,54.12,-23.01,48.38
-0.54,1.11,1.5,54.12,-23.01,48.38
-0.36,1.07,1.24,27.18,-39.18,42.62
-0.07,0.76,1.18,-7.46,-56.41,34.61
0.13,0.41,1.16,-47.34,-71.45,28.82
0.22,0.13,1.09,-89.3,-83.0,25.73
0.28,-0.17,1.06,-128.86,-91.07,23.49
0.28,-0.17,1.06,-128.86,-91.07,23.49
0.38,-0.47,1.02,-161.41,-95.07,21.38
0.52,-0.78,0.89,-185.21,-93.94,19.83
0.64,-1.07,0.63,-199.8,-87.65,19.65
0.69,-1.31,0.34,-201.67,-76.06,20.56
0.76,-1.62,0.0,-184.8,-58.24,21.83
0.76,-1.62,0.0,-184.8,-58.24,21.83
