ax,ay,az,gx,gy,gz
-0.47,-0.47,1.11,-2.65,-44.91,-85.45
-0.48,-0.48,1.09,-2.42,-44.72,-91.25
-0.5,-0.49,1.09,-1.81,-44.56,-96.76
-0.52,-0.49,1.09,-0.89,-44.43,-101.94
-0.54,-0.48,1.09,0.2,-44.25,-106.78
-0.56,-0.47,1.08,1.58,-43.96,-111.41
-0.56,-0.47,1.08,1.58,-43.96,-111.41
-0.57,-0.46,1.08,3.3,-43.61,-116.02
-0.59,-0.45,1.07,5.32,-43.2,-120.55
-0.6,-0.43,1.07,7.49,-42.74,-124.98
-0.61,-0.4,1.07,9.46,-42.26,-129.03
-0.62,-0.38,1.06,11.03,-41.81,-132.62
-0.62,-0.38,1.06,11.03,-41.81,-132.62
-0.61,-0.35,1.07,12.17,-41.37,-135.91
-0.6,-0.33,1.08,12.85,-40.8,-139.06
-0.59,-0.31,1.08,13.09,-39.98,-141.86
-0.59,-0.31,1.08,13.01,-38.97,-144.12
-0.6,-0.32,1.07,12.76,-37.85,-145.8
-0.6,-0.32,1.07,12.76,-37.85,-145.8
-0.63,-0.32,1.07,12.59,-36.75,-147.01
-0.65,-0.31,1.06,12.77,-35.86,-147.99
-0.65,-0.3,1.07,13.36,-35.29,-148.97
-0.64,-0.27,1.08,14.13,-35.1,-149.94
-0.63,-0.24,1.08,14.75,-35.16,-150.56
-0.63,-0.24,1.08,14.75,-35.16,-150.56
-0.63,-0.22,1.07,15.1,-35.39,-150.84
-0.62,-0.2,1.05,15.16,-35.77,-150.77
-0.61,-0.18,1.03,14.97,-36.19,-150.26
-0.6,-0.16,1.0,14.78,-36.5,-149.31
-0.6,-0.16,1.0,14.84,-36.73,-147.97
-0.59,-0.14,0.98,14.84,-36.73,-147.97
-0.56,-0.13,0.98,15.19,-36.82,-146.48
-0.56,-0.11,0.97,15.61,-36.58,-144.56
-0.56,-0.11,0.94,16.04,-36.17,-142.45
-0.57,-0.1,0.91,16.84,-35.69,-140.18
-0.57,-0.1,0.91,17.93,-35.25,-137.69
-0.57,-0.08,0.89,17.93,-35.25,-137.69
-0.56,-0.05,0.87,19.17,-34.93,-134.97
-0.55,-0.03,0.85,20.43,-34.61,-132.1
-0.54,-0.01,0.84,21.44,-34.34,-129.14
-0.54,0.0,0.83,22.1,-34.07,-126.2
-0.54,0.0,0.83,22.1,-34.07,-126.2
-0.55,0.01,0.8,22.35,-33.77,-123.45
-0.55,0.03,0.78,22.27,-33.5,-121.08
-0.54,0.07,0.77,21.97,-33.3,-119.17
-0.53,0.1,0.78,21.27,-33.0,-117.67
-0.53,0.14,0.79,19.77,-32.49,-116.46
-0.53,0.14,0.79,19.77,-32.49,-116.46
-0.54,0.17,0.78,17.31,-31.75,-115.31
-0.54,0.19,0.78,13.87,-30.85,-114.34
-0.51,0.19,0.77,9.7,-29.71,-113.49
-0.5,0.2,0.77,4.8,-28.34,-112.21
-0.5,0.2,0.75,-0.63,-26.92,-110.73
-0.5,0.2,0.75,-0.63,-26.92,-110.73
-0.49,0.2,0.73,-5.99,-25.36,-109.4
-0.49,0.18,0.7,-10.66,-23.32,-107.69
-0.5,0.19,0.67,-14.55,-21.19,-105.49
-0.49,0.19,0.67,-17.67,-19.17,-103.22
-0.47,0.2,0.67,-19.95,-17.13,-100.94
-0.47,0.2,0.67,-19.95,-17.13,-100.94
-0.46,0.22,0.65,-21.65,-15.14,-98.44
-0.48,0.22,0.63,-22.67,-13.15,-95.72
-0.51,0.23,0.63,-23.1,-11.28,-92.96
-0.52,0.26,0.61,-23.26,-9.7,-90.34
-0.54,0.28,0.6,-23.2,-8.39,-87.74
-0.54,0.28,0.6,-23.2,-8.39,-87.74
-0.56,0.31,0.6,-23.28,-7.59,-85.25
-0.57,0.36,0.61,-23.93,-7.37,-83.02
-0.57,0.39,0.61,-25.44,-7.71,-81.06
-0.55,0.41,0.62,-27.96,-8.49,-79.1
-0.52,0.43,0.63,-31.6,-9.53,-77.03
-0.52,0.43,0.63,-31.6,-9.53,-77.03
-0.5,0.42,0.63,-36.18,-10.4,-74.95
-0.5,0.4,0.62,-41.26,-10.97,-72.78
-0.51,0.36,0.6,-46.31,-11.28,-70.34
-0.51,0.33,0.58,-50.75,-11.52,-67.68
-0.5,0.32,0.57,-54.08,-11.83,-64.88
-0.5,0.32,0.57,-54.08,-11.83,-64.88
-0.46,0.33,0.56,-55.96,-12.12,-61.91
-0.42,0.33,0.55,-56.42,-12.37,-58.77
-0.39,0.32,0.55,-55.48,-12.57,-55.57
-0.37,0.36,0.57,-53.34,-12.52,-52.02
-0.35,0.41,0.63,-50.78,-12.1,-48.04
-0.35,0.41,0.63,-50.78,-12.1,-48.04
-0.34,0.44,0.64,-48.7,-11.3,-44.07
-0.33,0.41,0.66,-46.76,-9.99,-40.44
-0.32,0.37,0.69,-44.41,-7.93,-37.19
-0.34,0.38,0.73,-41.75,-5.07,-33.85
-0.39,0.42,0.77,-39.5,-1.43,-30.43
-0.39,0.42,0.77,-39.5,-1.43,-30.43
-0.41,0.43,0.79,-38.13,2.38,-27.53
-0.39,0.4,0.8,-36.94,6.36,-25.3
-0.38,0.36,0.82,-35.07,10.44,-23.49
-0.39,0.38,0.84,-32.46,14.42,-21.61
-0.41,0.42,0.85,-29.85,17.98,-19.68
-0.41,0.42,0.85,-29.85,17.98,-19.68
-0.42,0.45,0.86,-27.48,20.78,-17.66
-0.41,0.46,0.87,-25.07,22.64,-15.63
-0.39,0.47,0.86,-22.52,23.5,-13.65
-0.38,0.5,0.86,-19.85,23.54,-11.54
-0.34,0.54,0.88,-17.21,22.83,-9.18
-0.34,0.54,0.88,-17.21,22.83,-9.18
-0.29,0.56,0.91,-14.71,21.61,-6.66
-0.25,0.57,0.92,-12.44,20.4,-3.89
-0.24,0.57,0.94,-10.41,19.57,-0.69
-0.26,0.56,0.94,-8.73,19.24,2.81
-0.26,0.55,0.95,-7.27,19.42,6.33
-0.26,0.55,0.95,-7.27,19.42,6.33
-0.25,0.54,0.96,-5.66,20.12,9.73
-0.25,0.53,0.97,-3.7,21.39,13.1
-0.24,0.54,0.98,-1.38,23.18,16.41
-0.22,0.55,0.99,1.15,25.22,19.63
-0.19,0.55,1.01,3.83,27.34,22.9
-0.19,0.55,1.01,3.83,27.34,22.9
-0.2,0.57,1.01,6.56,29.31,26.37
-0.23,0.59,1.02,9.33,30.8,29.89
-0.25,0.61,1.02,11.99,31.54,33.25
-0.25,0.64,1.03,14.36,31.43,36.3
-0.24,0.65,1.05,16.26,30.62,39.05
-0.24,0.65,1.05,16.26,30.62,39.05
-0.22,0.66,1.07,17.41,29.28,41.57
-0.21,0.66,1.09,17.58,27.58,43.95
-0.19,0.65,1.1,16.89,25.86,46.16
-0.17,0.61,1.11,15.57,24.31,48.38
-0.14,0.58,1.12,13.86,23.06,50.84
-0.14,0.58,1.12,13.86,23.06,50.84
-0.13,0.53,1.13,12.01,22.29,53.53
-0.14,0.48,1.14,10.36,21.95,56.29
-0.15,0.44,1.14,9.31,22.12,58.98
-0.16,0.42,1.13,9.26,22.59,61.51
-0.15,0.41,1.13,10.35,23.16,63.79
-0.15,0.41,1.13,10.35,23.16,63.79
-0.14,0.41,1.13,12.33,23.54,65.96
-0.13,0.42,1.12,14.81,23.71,68.15
-0.1,0.44,1.11,17.58,23.57,70.55
-0.07,0.45,1.1,20.41,23.0,73.24
-0.03,0.47,1.08,22.98,21.99,76.07
-0.03,0.47,1.08,22.98,21.99,76.07
-0.01,0.49,1.07,25.24,20.73,79.02
-0.03,0.52,1.07,27.1,19.38,81.9
-0.07,0.54,1.08,28.34,17.91,84.36
-0.1,0.57,1.08,28.71,16.33,86.02
-0.11,0.58,1.1,28.16,14.58,86.91
-0.11,0.58,1.1,28.16,14.58,86.91
-0.1,0.59,1.13,26.46,12.7,87.13
-0.09,0.61,1.15,23.3,10.73,86.92
-0.09,0.59,1.15,18.53,8.9,86.48
-0.09,0.55,1.14,12.31,7.26,85.91
-0.08,0.48,1.11,5.22,5.8,85.33
-0.08,0.48,1.11,5.22,5.8,85.33
-0.06,0.41,1.09,-1.94,4.62,84.87
-0.01,0.3,1.05,-8.4,3.77,84.89
0.01,0.25,1.08,-13.22,3.41,85.58
0.05,0.19,1.08,-16.97,3.78,86.48
0.01,0.19,1.08,-19.67,4.85,88.67
0.01,0.19,1.08,-19.67,4.85,88.67
-0.04,0.15,1.07,-21.52,6.38,90.29
-0.05,0.06,1.0,-22.04,8.04,91.41
-0.1,-0.03,0.95,-19.18,9.61,93.56
-0.18,0.02,1.04,-12.6,10.96,95.59
-0.17,0.16,1.13,-5.81,11.51,95.23
-0.17,0.16,1.13,-5.81,11.51,95.23
-0.13,0.26,1.15,-1.13,11.55,93.53
-0.15,0.3,1.17,0.62,11.38,91.95
-0.15,0.3,1.14,-0.38,10.77,89.88
-0.14,0.29,1.11,-3.45,9.86,88.26
-0.17,0.27,1.07,-7.92,8.84,87.71
-0.17,0.27,1.07,-7.92,8.84,87.71
-0.17,0.17,1.03,-12.92,7.99,86.73
-0.16,0.09,1.03,-17.42,7.34,85.42
-0.2,0.06,1.04,-21.17,7.11,83.94
-0.24,0.03,1.06,-24.16,7.23,81.54
-0.26,0.04,1.1,-26.49,7.61,78.37
-0.26,0.04,1.1,-26.49,7.61,78.37
-0.28,0.08,1.14,-28.86,8.29,74.93
-0.29,0.1,1.14,-31.72,9.1,71.54
-0.28,0.08,1.15,-35.02,9.75,68.33
-0.26,0.04,1.13,-38.53,10.17,65.43
-0.26,0.0,1.12,-41.71,10.36,63.15
-0.26,0.0,1.12,-41.71,10.36,63.15
-0.25,-0.06,1.09,-44.13,10.25,61.36
-0.21,-0.12,1.06,-45.28,9.8,60.09
-0.18,-0.17,1.03,-44.57,9.0,59.61
-0.17,-0.21,1.01,-41.66,8.06,59.78
-0.16,-0.22,1.0,-36.65,7.16,60.25
-0.16,-0.22,1.0,-36.65,7.16,60.25
-0.16,-0.19,1.01,-30.12,6.45,60.86
-0.16,-0.15,1.03,-22.75,6.15,61.55
-0.17,-0.09,1.07,-15.5,6.39,62.34
-0.19,-0.03,1.1,-9.44,7.21,63.02
-0.23,-0.0,1.11,-5.05,8.43,63.31
-0.23,-0.0,1.11,-5.05,8.43,63.31
-0.25,-0.0,1.11,-2.27,9.82,63.05
-0.26,-0.02,1.11,-0.71,11.14,62.3
-0.26,-0.05,1.1,0.1,12.3,61.28
-0.27,-0.08,1.11,0.52,13.12,59.98
-0.26,-0.11,1.09,0.74,13.65,58.35
-0.26,-0.11,1.09,0.74,13.65,58.35
-0.26,-0.13,1.08,1.25,13.93,56.69
-0.25,-0.13,1.09,2.15,13.8,55.13
-0.25,-0.12,1.08,3.09,13.39,53.54
-0.27,-0.09,1.08,4.02,12.8,52.02
-0.3,-0.07,1.07,4.88,11.89,50.47
-0.3,-0.07,1.07,4.88,11.89,50.47
-0.31,-0.05,1.05,5.63,10.61,48.69
-0.31,-0.03,1.04,6.31,9.02,46.72
-0.31,-0.01,1.04,6.91,7.27,44.54
-0.31,0.01,1.04,7.18,5.34,41.96
-0.3,0.04,1.03,6.92,3.49,39.06
-0.3,0.04,1.03,6.92,3.49,39.06
-0.27,0.05,1.03,6.17,1.78,36.09
-0.24,0.04,1.03,4.86,0.42,33.15
-0.22,0.03,1.02,3.03,-0.43,30.42
-0.22,0.02,1.01,1.01,-0.82,27.96
-0.22,-0.01,0.98,-0.82,-0.81,25.7
-0.22,-0.01,0.98,-0.82,-0.81,25.7
-0.22,-0.02,0.97,-2.13,-0.57,23.56
-0.22,-0.02,0.97,-2.73,-0.21,21.51
-0.22,-0.01,0.96,-2.62,0.18,19.51
-0.21,0.01,0.96,-1.99,0.67,17.51
-0.21,0.03,0.97,-1.15,1.29,15.51
-0.21,0.03,0.97,-1.15,1.29,15.51
-0.2,0.05,0.97,-0.38,2.03,13.52
-0.2,0.06,0.97,0.13,2.82,11.67
-0.2,0.08,0.97,0.23,3.64,10.02
-0.2,0.08,0.98,-0.16,4.49,8.53
-0.22,0.08,0.98,-0.9,5.36,7.19
-0.22,0.08,0.98,-0.9,5.36,7.19
-0.24,0.07,0.96,-1.93,6.18,5.85
-0.26,0.06,0.95,-2.99,6.83,4.29
-0.26,0.04,0.94,-3.68,7.25,2.51
-0.27,0.04,0.93,-3.76,7.43,0.68
-0.27,0.05,0.94,-3.18,7.35,-1.22
-0.27,0.05,0.94,-3.18,7.35,-1.22
-0.26,0.07,0.96,-2.25,7.09,-2.98
-0.27,0.1,0.96,-1.41,6.71,-4.28
-0.27,0.12,0.97,-0.62,6.32,-5.34
-0.26,0.14,0.98,-0.2,5.94,-6.5
-0.27,0.15,0.97,-0.25,5.75,-7.51
-0.27,0.15,0.97,-0.25,5.75,-7.51
-0.28,0.13,0.95,-0.38,5.81,-8.23
-0.29,0.12,0.95,-0.03,5.99,-8.9
-0.29,0.13,0.96,0.85,6.28,-9.52
-0.29,0.15,0.97,1.87,6.7,-9.98
-0.29,0.17,0.98,2.74,7.19,-10.34
-0.29,0.17,0.98,2.74,7.19,-10.34
-0.29,0.18,0.98,3.43,7.65,-10.53
-0.3,0.2,0.99,3.95,8.03,-10.47
-0.3,0.2,0.99,4.32,8.26,-10.29
-0.31,0.21,0.99,4.51,8.35,-10.11
-0.31,0.21,0.99,4.45,8.29,-10.07
-0.31,0.21,0.99,4.45,8.29,-10.07
-0.31,0.21,0.99,4.19,7.98,-10.14
-0.31,0.21,0.98,3.91,7.42,-10.26
-0.29,0.21,0.98,3.73,6.71,-10.38
-0.28,0.21,0.98,3.54,5.89,-10.42
-0.26,0.22,0.98,3.29,5.12,-10.36
-0.26,0.22,0.98,3.29,5.12,-10.36
-0.25,0.21,0.98,2.88,4.48,-10.16
-0.23,0.2,0.98,2.3,4.02,-9.82
-0.23,0.19,0.97,1.68,3.81,-9.38
-0.22,0.19,0.96,1.21,3.82,-8.9
-0.22,0.18,0.96,0.98,4.01,-8.4
-0.22,0.18,0.96,0.98,4.01,-8.4
-0.24,0.19,0.96,0.97,4.36,-7.91
-0.27,0.2,0.97,1.08,4.75,-7.56
-0.28,0.21,0.97,1.16,5.15,-7.45
-0.28,0.21,0.98,1.19,5.52,-7.56
-0.28,0.22,0.99,1.19,5.81,-7.79
-0.28,0.22,0.99,1.19,5.81,-7.79
-0.29,0.22,1.0,1.03,6.04,-7.96
-0.3,0.23,1.0,0.61,6.18,-7.95
-0.3,0.22,1.0,-0.03,6.13,-7.81
-0.31,0.21,0.99,-0.64,5.84,-7.65
-0.32,0.2,0.98,-0.99,5.26,-7.58
-0.32,0.2,0.98,-0.99,5.26,-7.58
-0.32,0.19,0.98,-0.96,4.36,-7.61
-0.31,0.19,0.99,-0.44,3.31,-7.61
-0.3,0.2,0.99,0.33,2.18,-7.27
-0.28,0.21,1.0,1.07,1.03,-6.69
-0.29,0.22,0.99,1.6,-0.02,-5.72
-0.29,0.22,0.99,1.6,-0.02,-5.72
-0.29,0.2,0.98,2.02,-1.0,-4.69
-0.29,0.19,0.98,2.63,-1.87,-3.73
-0.29,0.18,0.98,3.42,-2.67,-2.94
-0.28,0.18,0.98,4.26,-3.36,-2.32
-0.27,0.18,0.98,5.14,-3.93,-1.77
-0.27,0.18,0.98,5.14,-3.93,-1.77
-0.26,0.19,0.99,6.05,-4.36,-1.25
-0.27,0.19,0.99,6.92,-4.66,-0.78
-0.26,0.21,1.0,7.67,-4.78,-0.36
