ax,ay,az,gx,gy,gz
0.23,-0.38,0.83,-143.78,-73.68,30.47
0.41,-0.66,0.8,-165.4,-77.98,29.37
0.41,-0.66,0.8,-165.4,-77.98,29.37
0.59,-0.98,0.7,-177.1,-74.49,28.09
0.71,-1.25,0.31,-175.07,-61.82,27.36
0.67,-1.4,0.05,-157.87,-44.83,28.52
0.44,-1.31,0.01,-126.47,-26.07,32.5
0.16,-1.09,0.15,-82.82,-6.05,37.18
0.16,-1.09,0.15,-82.82,-6.05,37.18
-0.03,-0.84,0.37,-31.83,13.57,39.8
-0.16,-0.55,0.58,19.95,30.51,40.16
-0.24,-0.24,0.78,67.83,43.82,39.06
-0.29,0.06,0.93,109.83,54.17,37.25
-0.35,0.39,1.17,145.29,60.92,36.0
-0.35,0.39,1.17,145.29,60.92,36.0
-0.46,0.78,1.54,171.14,63.94,35.83
-0.57,1.14,1.91,181.82,61.53,35.61
-0.65,1.51,1.88,171.71,53.09,35.54
-0.65,1.45,1.35,139.19,38.36,31.85
-0.49,0.95,1.3,97.52,16.38,23.09
-0.49,0.95,1.3,97.52,16.38,23.09
-0.24,0.47,1.43,53.34,-6.53,14.59
-0.05,0.17,1.35,6.57,-27.12,9.7
0.01,0.01,1.16,-40.42,-45.39,8.11
0.05,-0.14,1.01,-83.04,-61.26,6.83
0.14,-0.34,0.93,-118.38,-73.15,3.81
0.14,-0.34,0.93,-118.38,-73.15,3.81
0.25,-0.57,0.85,-145.98,-79.98,-0.61
0.4,-0.83,0.81,-166.53,-81.84,-5.02
0.54,-1.1,0.64,-178.44,-77.61,-8.1
0.61,-1.28,0.36,-178.81,-68.49,-9.41
0.61,-1.4,0.16,-167.16,-56.84,-9.64
0.61,-1.4,0.16,-167.16,-56.84,-9.64
0.53,-1.4,0.08,-143.64,-42.28,-8.97
0.38,-1.29,0.18,-109.54,-25.43,-7.97
0.23,-1.12,0.37,-68.51,-8.4,-7.58
0.09,-0.91,0.51,-25.19,7.06,-7.58
-0.06,-0.68,0.57,17.46,19.93,-8.39
-0.06,-0.68,0.57,17.46,19.93,-8.39
-0.21,-0.44,0.64,57.82,29.91,-11.45
-0.28,-0.22,0.8,94.97,36.59,-16.88
-0.29,0.02,1.04,127.76,40.63,-22.8
-0.28,0.33,1.44,153.7,42.84,-27.7
-0.32,0.63,1.89,167.76,43.16,-31.4
-0.32,0.63,1.89,167.76,43.16,-31.4
-0.34,0.88,1.95,163.26,38.89,-33.78
-0.33,0.93,1.49,138.94,29.35,-35.41
-0.35,0.79,1.19,102.16,17.73,-38.07
-0.27,0.46,1.18,58.88,4.2,-42.33
-0.15,0.12,1.21,11.89,-10.72,-46.17
-0.15,0.12,1.21,11.89,-10.72,-46.17
-0.07,-0.12,1.17,-34.93,-25.59,-48.46
0.04,-0.31,1.09,-77.87,-38.29,-50.33
0.17,-0.49,1.0,-114.26,-45.7,-52.86
0.34,-0.73,0.88,-141.5,-45.64,-56.27
0.5,-1.08,0.61,-156.55,-36.56,-59.73
0.5,-1.08,0.61,-156.55,-36.56,-59.73
0.56,-1.35,0.26,-156.87,-20.71,-61.32
0.47,-1.48,0.07,-142.83,-3.44,-59.47
0.26,-1.42,0.05,-115.39,14.13,-54.38
-0.03,-1.12,0.27,-76.74,30.93,-48.21
-0.29,-0.81,0.57,-33.96,45.32,-44.15
-0.29,-0.81,0.57,-33.96,45.32,-44.15
-0.46,-0.37,0.88,6.2,55.77,-43.2
-0.51,-0.22,0.97,37.89,62.04,-45.81
-0.51,-0.16,0.9,66.0,64.81,-49.36
-0.58,-0.03,0.98,91.9,64.56,-52.34
-0.63,0.14,1.29,113.19,58.55,-56.44
-0.63,0.14,1.29,113.19,58.55,-56.44
-0.67,0.42,1.85,127.55,49.51,-61.85
-0.64,0.78,1.96,128.47,37.33,-69.49
-0.32,0.81,1.66,109.02,19.08,-80.37
-0.1,0.56,1.09,75.07,0.94,-91.76
0.03,0.25,0.94,33.46,-13.41,-101.86
0.03,0.25,0.94,33.46,-13.41,-101.86
0.05,-0.03,0.99,-13.21,-25.23,-110.16
0.02,-0.31,1.11,-58.9,-37.14,-116.26
0.13,-0.49,1.05,-94.05,-47.26,-119.71
0.28,-0.67,0.67,-116.5,-46.39,-122.69
0.39,-0.93,0.28,-125.23,-37.08,-125.63
0.39,-0.93,0.28,-125.23,-37.08,-125.63
0.35,-1.06,0.0,-119.23,-24.16,-125.5
0.22,-1.05,-0.02,-98.84,-10.81,-121.24
-0.01,-0.8,0.2,-66.89,2.56,-113.79
-0.19,-0.53,0.51,-29.07,15.05,-106.38
-0.32,-0.26,0.69,8.77,25.85,-99.76
-0.32,-0.26,0.69,8.77,25.85,-99.76
-0.41,-0.03,0.76,44.05,35.11,-93.84
-0.45,0.2,0.87,76.46,42.93,-89.08
-0.53,0.53,1.28,104.2,48.81,-84.54
-0.69,0.89,1.74,120.06,50.91,-80.86
-0.65,1.11,1.58,115.95,45.95,-81.94
-0.65,1.11,1.58,115.95,45.95,-81.94
-0.43,0.94,1.25,95.47,36.91,-87.69
-0.43,0.71,1.23,67.21,26.69,-88.39
-0.4,0.54,1.24,34.72,14.48,-85.63
-0.2,0.32,1.19,-0.18,1.03,-86.09
-0.09,0.11,1.14,-33.32,-11.53,-86.62
-0.09,0.11,1.14,-33.32,-11.53,-86.62
-0.07,-0.04,1.01,-61.79,-20.83,-85.01
-0.02,-0.19,0.91,-85.05,-26.78,-83.91
0.07,-0.37,0.86,-102.93,-30.03,-84.53
0.16,-0.52,0.81,-115.0,-29.77,-85.72
0.3,-0.69,0.72,-119.9,-24.97,-86.46
0.3,-0.69,0.72,-119.9,-24.97,-86.46
0.41,-0.85,0.52,-115.39,-14.64,-85.43
0.37,-0.85,0.31,-100.36,0.1,-81.53
0.21,-0.75,0.21,-76.06,15.71,-75.33
-0.08,-0.45,0.31,-44.26,29.31,-67.07
-0.35,-0.12,0.52,-9.3,39.45,-58.56
-0.35,-0.12,0.52,-9.3,39.45,-58.56
-0.52,0.1,0.74,23.69,45.21,-52.29
-0.55,0.18,0.84,53.07,47.66,-48.95
-0.61,0.34,0.96,79.84,48.5,-45.6
-0.72,0.59,1.38,102.62,47.12,-43.61
-0.78,0.92,1.93,115.22,41.19,-44.55
-0.78,0.92,1.93,115.22,41.19,-44.55
-0.54,1.11,1.67,108.82,27.35,-47.7
-0.34,1.09,1.26,86.25,10.28,-50.89
-0.21,0.93,1.21,54.16,-6.39,-53.1
-0.08,0.69,1.21,14.0,-20.86,-53.78
-0.01,0.47,1.16,-31.68,-31.27,-53.0
-0.01,0.47,1.16,-31.68,-31.27,-53.0
-0.05,0.26,1.1,-78.13,-38.97,-51.71
-0.13,0.0,1.06,-120.02,-45.75,-51.09
-0.09,-0.25,0.98,-152.14,-51.88,-51.44
0.07,-0.46,0.83,-173.34,-53.62,-52.61
0.22,-0.68,0.73,-185.29,-50.37,-53.95
0.22,-0.68,0.73,-185.29,-50.37,-53.95
0.4,-0.94,0.72,-188.67,-44.13,-53.86
0.51,-1.13,0.52,-180.85,-32.29,-51.03
0.46,-1.19,0.27,-160.25,-16.32,-45.98
0.25,-1.06,0.27,-129.07,0.74,-40.67
0.01,-0.89,0.39,-90.15,17.39,-36.93
0.01,-0.89,0.39,-90.15,17.39,-36.93
-0.24,-0.6,0.59,-48.17,30.68,-33.56
-0.39,-0.35,0.67,-8.09,40.09,-31.75
-0.41,-0.16,0.67,29.44,45.96,-32.49
-0.35,-0.01,0.74,65.06,48.7,-35.34
-0.24,0.18,0.97,98.37,49.24,-38.84
-0.24,0.18,0.97,98.37,49.24,-38.84
-0.18,0.47,1.51,127.08,49.43,-41.57
-0.25,0.79,1.96,143.07,47.34,-43.08
-0.2,0.94,1.71,136.61,39.3,-43.6
-0.19,0.94,1.12,112.38,31.17,-43.44
-0.19,0.8,1.0,79.73,23.27,-43.47
-0.19,0.8,1.0,79.73,23.27,-43.47
-0.16,0.53,1.12,41.18,13.67,-43.74
-0.13,0.24,1.19,-0.89,3.64,-43.32
-0.11,-0.01,1.2,-39.79,-6.98,-41.54
-0.04,-0.19,1.05,-70.14,-15.09,-39.44
0.01,-0.34,0.85,-91.44,-17.51,-38.16
0.01,-0.34,0.85,-91.44,-17.51,-38.16
0.02,-0.49,0.72,-103.61,-16.42,-37.5
0.07,-0.67,0.65,-106.88,-13.19,-36.65
0.14,-0.81,0.61,-101.29,-7.79,-34.45
0.17,-0.84,0.49,-86.39,0.59,-30.53
0.11,-0.75,0.44,-63.38,10.17,-25.7
0.11,-0.75,0.44,-63.38,10.17,-25.7
-0.0,-0.54,0.57,-34.86,18.84,-20.97
-0.11,-0.28,0.78,-4.89,26.31,-17.38
-0.16,-0.05,0.93,21.53,32.27,-15.3
-0.16,0.12,0.97,41.96,36.14,-14.29
-0.13,0.15,0.93,57.95,38.17,-14.91
-0.13,0.15,0.93,57.95,38.17,-14.91
-0.07,0.07,0.91,72.27,39.44,-16.95
-0.04,0.02,1.0,85.51,40.61,-18.01
-0.06,0.07,1.18,95.86,41.55,-17.08
-0.09,0.11,1.29,100.98,42.22,-15.76
-0.12,0.11,1.22,99.7,42.57,-15.37
-0.12,0.11,1.22,99.7,42.57,-15.37
-0.11,0.02,0.99,93.26,42.32,-15.69
-0.06,-0.16,0.87,85.95,41.93,-16.01
0.03,-0.32,0.82,81.9,42.87,-15.82
0.1,-0.41,0.74,82.94,46.63,-15.18
0.12,-0.45,0.62,89.72,53.23,-14.02
0.12,-0.45,0.62,89.72,53.23,-14.02
0.0,-0.35,0.5,103.24,61.19,-11.75
-0.28,-0.05,0.48,124.6,68.82,-7.98
-0.54,0.28,0.67,151.73,73.54,-3.87
-0.82,0.75,1.28,179.13,73.09,0.22
-1.08,1.4,1.96,195.96,64.54,2.97
-1.08,1.4,1.96,195.96,64.54,2.97
-0.88,1.75,1.75,187.62,43.97,2.6
-0.71,1.83,1.33,158.75,18.7,1.11
-0.56,1.65,1.26,117.14,-10.16,-0.38
-0.3,1.3,1.21,64.11,-39.12,-1.87
-0.05,0.96,1.11,3.03,-62.37,-2.98
-0.05,0.96,1.11,3.03,-62.37,-2.98
0.05,0.66,1.06,-60.22,-79.67,-3.75
0.02,0.36,1.08,-119.73,-91.58,-5.11
-0.03,-0.02,1.1,-169.84,-99.75,-7.39
0.04,-0.25,0.93,-204.71,-104.48,-9.54
0.13,-0.43,0.63,-225.56,-101.94,-12.02
0.13,-0.43,0.63,-225.56,-101.94,-12.02
0.23,-0.69,0.46,-234.63,-95.22,-14.96
0.4,-0.98,0.45,-231.68,-86.57,-16.03
0.51,-1.1,0.32,-214.75,-73.37,-13.32
0.46,-1.09,0.24,-185.46,-57.07,-7.9
0.28,-0.93,0.34,-146.78,-40.33,-2.21
0.28,-0.93,0.34,-146.78,-40.33,-2.21
0.18,-0.71,0.52,-102.59,-23.17,1.33
0.08,-0.38,0.65,-58.52,-6.44,4.49
-0.12,-0.03,0.79,-18.96,7.22,6.93
-0.16,0.04,0.75,15.92,17.86,4.36
-0.15,0.16,0.7,49.84,26.66,1.75
-0.15,0.16,0.7,49.84,26.66,1.75
-0.2,0.37,0.86,82.48,33.17,1.26
-0.37,0.66,1.48,110.89,37.01,1.59
-0.57,1.02,1.96,126.37,35.6,0.42
-0.35,1.09,1.57,117.53,25.9,-3.31
-0.17,0.99,0.94,92.51,16.68,-5.89
-0.17,0.99,0.94,92.51,16.68,-5.89
-0.15,0.83,0.85,60.41,6.96,-4.26
-0.05,0.66,0.88,21.7,-4.1,-1.67
0.08,0.42,0.88,-22.68,-14.1,-1.81
0.08,0.13,1.02,-65.78,-22.72,-2.76
0.07,-0.22,1.07,-100.2,-29.47,-2.98
0.07,-0.22,1.07,-100.2,-29.47,-2.98
0.12,-0.4,0.84,-120.61,-33.53,-0.95
0.18,-0.56,0.56,-129.79,-32.77,1.74
0.21,-0.71,0.46,-129.94,-29.83,4.52
0.22,-0.79,0.47,-121.12,-26.19,8.09
0.23,-0.78,0.47,-103.39,-20.69,12.22
0.23,-0.78,0.47,-103.39,-20.69,12.22
0.23,-0.69,0.47,-78.25,-12.97,15.62
0.16,-0.52,0.57,-48.1,-4.23,17.54
0.06,-0.29,0.67,-15.95,4.41,18.49
-0.03,-0.04,0.77,14.77,12.11,18.8
-0.08,0.21,0.98,41.14,17.96,18.42
-0.08,0.21,0.98,41.14,17.96,18.42
-0.17,0.43,1.27,60.16,21.59,18.94
-0.5,0.87,1.46,68.28,21.74,21.27
-0.58,1.24,1.37,60.85,16.38,16.13
-0.34,1.08,1.01,39.05,6.34,5.22
-0.22,0.96,0.98,13.88,-6.99,1.72
-0.22,0.96,0.98,13.88,-6.99,1.72
-0.04,0.77,1.01,-15.6,-21.25,1.88
0.12,0.54,0.96,-49.64,-35.19,3.53
0.22,0.25,0.92,-83.27,-47.08,5.63
0.26,-0.04,0.89,-112.33,-55.01,8.38
0.25,-0.3,0.84,-134.65,-58.93,11.48
0.25,-0.3,0.84,-134.65,-58.93,11.48
0.27,-0.52,0.79,-148.89,-59.72,13.46
0.3,-0.72,0.73,-155.4,-56.93,13.79
0.37,-0.9,0.6,-154.46,-50.97,13.28
0.49,-1.05,0.42,-143.4,-42.0,12.99
0.57,-1.08,0.18,-119.68,-28.82,13.67
0.57,-1.08,0.18,-119.68,-28.82,13.67
0.49,-0.93,0.18,-85.23,-14.36,15.62
0.26,-0.59,0.42,-43.91,-0.35,18.79
0.07,-0.25,0.66,-0.08,12.8,21.99
-0.02,0.06,0.81,41.88,24.67,24.13
-0.13,0.4,1.15,77.85,34.17,24.64
-0.13,0.4,1.15,77.85,34.17,24.64
-0.3,0.79,1.61,102.85,39.45,22.9
-0.32,1.02,1.59,111.48,39.44,18.85
-0.26,1.07,1.3,105.11,36.79,14.95
-0.26,1.01,1.23,88.2,32.88,12.61
-0.25,0.87,1.23,61.58,27.08,11.85
-0.25,0.87,1.23,61.58,27.08,11.85
-0.19,0.63,1.15,27.56,20.14,11.74
-0.09,0.3,1.12,-7.46,12.85,12.16
0.01,-0.05,1.09,-37.62,6.17,13.53
0.11,-0.33,1.02,-59.79,1.35,15.94
0.17,-0.5,0.94,-74.03,-1.11,19.14
0.17,-0.5,0.94,-74.03,-1.11,19.14
0.18,-0.58,0.89,-81.4,-1.46,22.14
0.21,-0.65,0.84,-81.89,0.16,24.02
0.26,-0.71,0.8,-75.71,4.09,24.76
0.32,-0.73,0.78,-63.61,10.01,25.08
0.36,-0.69,0.8,-46.67,17.59,26.11
0.36,-0.69,0.8,-46.67,17.59,26.11
0.32,-0.57,0.86,-26.63,26.72,28.52
0.19,-0.43,0.94,-6.23,36.5,31.23
0.1,-0.33,0.94,12.21,45.65,32.99
0.01,-0.22,0.9,28.34,53.49,34.42
-0.05,-0.16,0.88,43.12,59.63,35.04
