ax,ay,az,gx,gy,gz
-0.34,0.16,0.97,1.93,0.55,0.08
-0.35,0.16,0.96,1.76,0.68,0.26
-0.35,0.15,0.97,1.42,0.72,0.33
-0.35,0.14,0.97,1.01,0.69,0.29
-0.34,0.14,0.96,0.63,0.6,0.18
-0.34,0.14,0.97,0.29,0.41,0.04
-0.34,0.14,0.97,0.29,0.41,0.04
-0.34,0.13,0.97,-0.02,0.18,-0.12
-0.34,0.13,0.97,-0.28,-0.07,-0.28
-0.34,0.13,0.96,-0.46,-0.33,-0.44
-0.34,0.12,0.96,-0.56,-0.56,-0.59
-0.34,0.13,0.96,-0.58,-0.75,-0.75
-0.34,0.13,0.96,-0.58,-0.75,-0.75
-0.34,0.12,0.96,-0.52,-0.92,-0.89
-0.34,0.12,0.96,-0.39,-1.08,-1.02
-0.34,0.13,0.96,-0.16,-1.2,-1.07
-0.34,0.13,0.96,0.15,-1.27,-1.12
-0.34,0.13,0.96,0.45,-1.34,-1.22
-0.34,0.13,0.96,0.45,-1.34,-1.22
-0.34,0.14,0.96,0.72,-1.4,-1.35
-0.34,0.15,0.96,0.93,-1.41,-1.49
-0.34,0.15,0.96,0.94,-1.4,-1.67
-0.34,0.15,0.96,0.77,-1.35,-1.81
-0.34,0.15,0.96,0.44,-1.25,-1.91
-0.34,0.15,0.96,0.44,-1.25,-1.91
-0.35,0.14,0.95,0.09,-1.16,-2.0
-0.35,0.14,0.95,-0.17,-1.05,-2.05
-0.35,0.14,0.95,-0.31,-0.9,-2.12
-0.35,0.14,0.95,-0.28,-0.73,-2.19
-0.35,0.14,0.95,-0.28,-0.73,-2.19
-0.35,0.15,0.95,-0.15,-0.57,-2.25
-0.35,0.15,0.95,-0.01,-0.43,-2.28
-0.35,0.16,0.96,0.02,-0.31,-2.29
-0.35,0.16,0.96,-0.09,-0.22,-2.28
-0.35,0.16,0.95,-0.34,-0.21,-2.19
-0.35,0.16,0.95,-0.34,-0.21,-2.19
-0.35,0.15,0.95,-0.63,-0.24,-2.06
-0.35,0.15,0.95,-0.88,-0.25,-1.96
-0.35,0.15,0.94,-1.12,-0.21,-1.87
-0.34,0.15,0.94,-1.35,-0.09,-1.86
-0.34,0.14,0.94,-1.51,0.15,-1.91
-0.34,0.14,0.94,-1.51,0.15,-1.91
-0.34,0.15,0.94,-1.64,0.44,-2.0
-0.34,0.15,0.93,-1.81,0.77,-2.09
-0.35,0.14,0.93,-1.83,1.14,-2.12
-0.35,0.15,0.93,-1.73,1.48,-2.18
-0.35,0.16,0.93,-1.57,1.79,-2.22
-0.35,0.16,0.93,-1.57,1.79,-2.22
-0.35,0.17,0.93,-1.44,2.04,-2.18
-0.36,0.17,0.93,-1.44,2.24,-2.1
-0.36,0.18,0.93,-1.57,2.43,-2.02
-0.36,0.18,0.93,-1.77,2.61,-1.95
-0.37,0.18,0.93,-2.01,2.78,-1.86
-0.37,0.18,0.93,-2.01,2.78,-1.86
-0.38,0.19,0.93,-2.26,2.91,-1.73
-0.39,0.2,0.93,-2.53,3.0,-1.57
-0.39,0.21,0.94,-2.86,2.98,-1.36
-0.39,0.21,0.94,-3.28,2.82,-1.06
-0.38,0.21,0.95,-3.7,2.59,-0.64
-0.38,0.21,0.95,-3.7,2.59,-0.64
-0.39,0.22,0.94,-4.14,2.33,-0.09
-0.4,0.22,0.94,-4.36,2.2,0.57
-0.4,0.23,0.95,-4.42,2.09,1.22
-0.39,0.25,0.96,-4.41,2.08,1.83
-0.38,0.26,0.96,-4.37,2.08,2.52
-0.38,0.26,0.96,-4.37,2.08,2.52
-0.37,0.28,0.96,-4.37,2.13,3.3
-0.36,0.29,0.96,-4.34,2.25,4.13
-0.35,0.31,0.96,-4.18,2.39,4.89
-0.33,0.35,0.95,-3.82,2.65,5.51
-0.31,0.39,0.96,-3.18,3.17,6.01
-0.31,0.39,0.96,-3.18,3.17,6.01
-0.3,0.45,0.96,-2.38,3.83,6.36
-0.28,0.51,0.96,-1.64,4.55,6.47
-0.27,0.57,0.94,-1.03,5.27,6.57
-0.26,0.63,0.92,-0.47,5.83,6.86
-0.26,0.68,0.91,-0.2,5.96,7.49
-0.26,0.68,0.91,-0.2,5.96,7.49
-0.26,0.73,0.89,-0.53,5.61,8.41
-0.26,0.78,0.86,-1.41,4.73,9.83
-0.25,0.81,0.84,-2.71,3.53,11.81
-0.23,0.84,0.82,-4.33,2.11,14.36
-0.19,0.87,0.8,-6.21,0.69,17.3
-0.19,0.87,0.8,-6.21,0.69,17.3
-0.13,0.89,0.79,-8.2,-0.43,20.55
-0.07,0.9,0.8,-10.08,-0.91,24.2
-0.03,0.89,0.8,-11.87,-0.43,28.49
-0.02,0.87,0.81,-13.48,0.86,33.49
-0.04,0.84,0.8,-14.84,2.97,39.07
-0.04,0.84,0.8,-14.84,2.97,39.07
-0.09,0.83,0.84,-15.67,5.69,44.95
-0.07,0.76,0.82,-16.28,8.65,50.66
-0.1,0.72,0.84,-15.51,11.95,57.67
-0.13,0.68,0.85,-13.64,15.34,64.8
-0.15,0.66,0.86,-10.46,18.6,71.68
-0.15,0.66,0.86,-10.46,18.6,71.68
-0.16,0.66,0.9,-6.31,21.77,78.1
-0.14,0.69,0.96,-1.6,24.83,84.09
-0.16,0.73,1.02,2.6,27.68,89.86
-0.17,0.74,1.04,5.88,30.11,95.04
-0.22,0.72,1.08,8.31,32.12,99.81
-0.22,0.72,1.08,8.31,32.12,99.81
-0.31,0.71,1.11,10.02,33.48,104.47
-0.4,0.72,1.15,10.69,33.87,108.47
-0.49,0.7,1.19,10.24,33.17,111.5
-0.53,0.68,1.24,8.64,31.13,113.71
-0.54,0.66,1.28,5.93,27.98,115.18
-0.54,0.66,1.28,5.93,27.98,115.18
-0.52,0.62,1.31,2.2,23.96,116.19
-0.46,0.57,1.34,-2.51,19.27,116.96
-0.41,0.49,1.36,-7.95,14.3,117.76
-0.37,0.39,1.37,-13.75,9.3,118.81
-0.32,0.27,1.37,-19.4,4.55,119.92
-0.32,0.27,1.37,-19.4,4.55,119.92
-0.29,0.14,1.34,-24.13,0.15,121.1
-0.25,0.03,1.32,-27.29,-3.87,122.26
-0.2,-0.05,1.31,-28.51,-7.35,123.17
-0.15,-0.11,1.3,-27.69,-10.24,123.63
-0.11,-0.14,1.29,-25.04,-12.59,123.32
-0.11,-0.14,1.29,-25.04,-12.59,123.32
-0.08,-0.14,1.29,-20.86,-14.37,122.5
-0.06,-0.13,1.3,-15.93,-15.47,121.08
-0.04,-0.13,1.31,-11.13,-16.03,119.01
-0.03,-0.14,1.3,-7.01,-16.24,116.32
-0.05,-0.17,1.28,-3.5,-16.3,113.23
-0.05,-0.17,1.28,-3.5,-16.3,113.23
-0.08,-0.19,1.27,-0.35,-16.53,109.56
-0.1,-0.21,1.26,2.57,-16.94,104.83
-0.1,-0.22,1.27,5.31,-17.76,99.05
-0.1,-0.21,1.27,7.64,-18.87,92.63
-0.1,-0.2,1.28,9.22,-20.27,85.86
-0.1,-0.2,1.28,9.22,-20.27,85.86
-0.11,-0.2,1.29,9.66,-22.03,78.66
-0.12,-0.22,1.27,8.73,-24.07,70.99
-0.13,-0.27,1.25,6.8,-26.41,63.18
-0.15,-0.33,1.23,4.55,-28.94,55.71
-0.19,-0.4,1.21,2.53,-31.52,48.42
-0.19,-0.4,1.21,2.53,-31.52,48.42
-0.24,-0.45,1.2,1.17,-34.1,41.18
-0.3,-0.46,1.2,0.39,-36.7,33.63
-0.31,-0.49,1.19,-0.19,-39.44,25.27
-0.32,-0.53,1.18,-0.01,-42.27,16.71
-0.36,-0.53,1.19,0.9,-44.98,8.49
-0.36,-0.53,1.19,0.9,-44.98,8.49
-0.4,-0.51,1.21,2.08,-47.77,0.26
-0.42,-0.49,1.21,2.96,-50.38,-8.47
-0.43,-0.49,1.22,3.13,-52.43,-17.17
-0.49,-0.43,1.31,2.16,-53.95,-25.35
-0.5,-0.33,1.38,-2.84,-55.25,-34.67
-0.5,-0.33,1.38,-2.84,-55.25,-34.67
-0.47,-0.36,1.33,-12.32,-56.61,-44.19
-0.49,-0.51,1.19,-22.83,-56.14,-53.35
-0.57,-0.75,1.13,-31.45,-54.77,-62.54
-0.61,-0.93,1.07,-36.66,-53.01,-72.33
-0.6,-0.99,1.0,-37.17,-51.65,-81.16
-0.6,-0.99,1.0,-37.17,-51.65,-81.16
-0.61,-0.94,0.99,-32.48,-49.8,-87.47
-0.63,-0.86,1.08,-24.1,-47.58,-91.92
-0.64,-0.79,1.15,-14.42,-45.78,-95.97
-0.66,-0.76,1.17,-5.16,-44.59,-99.89
-0.69,-0.75,1.12,3.25,-44.01,-103.3
-0.69,-0.75,1.12,3.25,-44.01,-103.3
-0.73,-0.73,1.09,11.63,-43.99,-106.22
-0.74,-0.68,1.1,20.34,-44.65,-108.87
-0.74,-0.61,1.12,28.8,-45.84,-110.82
-0.75,-0.53,1.15,36.33,-47.31,-111.61
-0.76,-0.47,1.17,42.26,-48.89,-111.66
-0.76,-0.47,1.17,42.26,-48.89,-111.66
-0.76,-0.41,1.19,46.64,-50.48,-111.8
-0.75,-0.35,1.23,49.03,-51.89,-113.31
-0.72,-0.3,1.27,48.49,-53.14,-116.05
-0.67,-0.29,1.27,44.32,-53.99,-119.02
-0.62,-0.32,1.21,36.83,-54.39,-121.42
-0.62,-0.32,1.21,36.83,-54.39,-121.42
-0.59,-0.37,1.16,27.64,-54.44,-123.26
-0.57,-0.43,1.11,18.43,-54.05,-125.03
-0.55,-0.49,1.05,10.56,-53.19,-126.64
-0.58,-0.52,1.0,4.71,-52.02,-127.78
-0.61,-0.52,0.99,0.65,-51.22,-129.11
-0.61,-0.52,0.99,0.65,-51.22,-129.11
-0.61,-0.53,0.98,-1.97,-51.19,-131.07
-0.59,-0.51,1.02,-3.36,-51.48,-132.95
-0.6,-0.48,1.01,-4.77,-52.5,-133.5
-0.6,-0.46,0.99,-5.68,-54.11,-134.13
-0.57,-0.5,0.98,-5.99,-56.19,-135.44
-0.57,-0.5,0.98,-5.99,-56.19,-135.44
-0.58,-0.51,0.94,-5.56,-58.23,-136.16
-0.62,-0.48,0.89,-4.13,-59.78,-136.47
-0.63,-0.43,0.86,-1.65,-61.19,-137.5
-0.58,-0.37,0.86,1.47,-62.39,-139.64
-0.5,-0.32,0.85,4.57,-62.92,-142.42
-0.5,-0.32,0.85,4.57,-62.92,-142.42
-0.45,-0.28,0.84,7.23,-62.05,-144.85
-0.44,-0.22,0.83,9.22,-59.54,-146.22
-0.52,-0.13,0.8,10.21,-55.66,-146.36
-0.51,-0.18,0.78,10.45,-51.79,-147.68
-0.4,-0.22,0.76,11.55,-46.1,-149.14
-0.4,-0.22,0.76,11.55,-46.1,-149.14
-0.5,-0.01,0.77,10.96,-39.42,-145.39
-0.52,-0.0,0.68,7.05,-35.37,-141.31
-0.47,-0.14,0.57,4.82,-30.62,-137.2
-0.51,-0.18,0.57,6.27,-24.86,-132.56
-0.58,-0.07,0.62,9.34,-20.46,-129.14
-0.58,-0.07,0.62,9.34,-20.46,-129.14
-0.62,0.03,0.66,12.3,-17.48,-127.75
-0.63,0.08,0.7,14.58,-14.82,-127.12
-0.64,0.11,0.74,15.13,-12.72,-126.49
-0.62,0.14,0.79,13.45,-11.39,-126.18
-0.59,0.16,0.78,10.04,-9.68,-125.46
-0.59,0.16,0.78,10.04,-9.68,-125.46
-0.58,0.15,0.75,6.22,-7.14,-123.59
-0.6,0.16,0.74,2.74,-3.97,-121.22
-0.62,0.21,0.73,-0.89,-0.85,-118.91
-0.65,0.25,0.71,-5.34,1.79,-116.63
-0.66,0.27,0.68,-10.75,3.56,-114.41
-0.66,0.27,0.68,-10.75,3.56,-114.41
-0.64,0.26,0.65,-16.86,4.24,-112.26
-0.61,0.22,0.64,-23.23,3.9,-110.15
-0.58,0.19,0.64,-29.41,3.01,-107.72
-0.58,0.16,0.64,-35.14,2.03,-104.7
-0.6,0.13,0.62,-40.37,0.97,-101.69
-0.6,0.13,0.62,-40.37,0.97,-101.69
-0.62,0.09,0.6,-44.77,-0.22,-99.3
-0.63,0.07,0.58,-48.1,-1.52,-97.49
-0.62,0.07,0.57,-50.43,-2.82,-96.02
-0.6,0.11,0.56,-51.96,-4.21,-95.0
-0.57,0.18,0.59,-53.2,-5.2,-94.42
-0.57,0.18,0.59,-53.2,-5.2,-94.42
-0.54,0.22,0.61,-55.46,-5.75,-94.12
-0.49,0.18,0.6,-58.47,-5.61,-94.0
-0.46,0.19,0.59,-61.33,-4.1,-93.2
-0.52,0.18,0.57,-64.51,-1.6,-91.52
-0.58,0.15,0.54,-66.85,1.24,-90.33
-0.58,0.15,0.54,-66.85,1.24,-90.33
-0.59,0.11,0.54,-67.84,4.68,-90.58
-0.59,0.09,0.53,-67.93,8.16,-90.59
-0.59,0.12,0.52,-67.19,11.65,-88.92
-0.6,0.19,0.5,-65.29,15.01,-86.27
-0.57,0.27,0.51,-62.05,17.85,-84.22
-0.57,0.27,0.51,-62.05,17.85,-84.22
-0.5,0.33,0.55,-58.01,19.97,-83.46
-0.41,0.37,0.62,-53.99,21.72,-82.62
-0.36,0.39,0.7,-50.74,23.27,-80.36
-0.36,0.37,0.76,-48.69,24.85,-76.59
-0.42,0.33,0.78,-47.74,26.66,-71.83
-0.42,0.33,0.78,-47.74,26.66,-71.83
-0.51,0.29,0.79,-47.54,28.44,-66.91
-0.58,0.24,0.78,-47.35,29.88,-62.54
-0.63,0.22,0.79,-46.53,30.88,-58.9
-0.66,0.23,0.79,-44.95,31.56,-56.03
-0.67,0.29,0.79,-42.63,32.11,-53.74
-0.67,0.29,0.79,-42.63,32.11,-53.74
-0.64,0.37,0.79,-39.8,32.47,-52.04
-0.59,0.44,0.8,-36.72,32.52,-50.88
-0.55,0.49,0.82,-33.53,32.17,-49.87
-0.52,0.55,0.85,-30.44,31.36,-48.41
-0.48,0.61,0.92,-28.06,30.14,-46.18
-0.48,0.61,0.92,-28.06,30.14,-46.18
-0.44,0.63,0.97,-27.26,28.78,-43.02
-0.43,0.62,0.99,-28.57,27.6,-38.78
-0.49,0.58,0.97,-31.65,26.66,-33.83
-0.55,0.51,0.92,-35.27,25.57,-28.81
-0.57,0.46,0.89,-38.39,23.97,-24.13
-0.57,0.46,0.89,-38.39,23.97,-24.13
-0.56,0.43,0.88,-40.61,21.92,-19.77
-0.53,0.4,0.88,-41.81,19.85,-15.73
-0.49,0.38,0.89,-41.69,18.18,-12.15
-0.42,0.36,0.94,-39.95,17.41,-8.96
-0.34,0.36,1.01,-36.8,17.94,-5.98
-0.34,0.36,1.01,-36.8,17.94,-5.98
-0.23,0.36,1.07,-32.67,19.96,-3.0
-0.15,0.37,1.15,-27.92,23.5,0.35
-0.12,0.38,1.21,-22.99,28.37,4.33
-0.18,0.4,1.25,-18.24,33.97,8.91
-0.31,0.44,1.26,-13.86,39.51,13.51
-0.31,0.44,1.26,-13.86,39.51,13.51
-0.39,0.48,1.27,-10.03,43.84,17.57
-0.41,0.5,1.27,-6.92,46.25,21.18
-0.42,0.49,1.27,-4.57,46.67,24.9
-0.41,0.47,1.24,-2.53,45.04,28.88
-0.39,0.46,1.24,-0.12,41.5,32.99
-0.39,0.46,1.24,-0.12,41.5,32.99
-0.34,0.48,1.27,2.74,36.48,36.99
-0.28,0.5,1.3,5.48,30.66,40.71
-0.27,0.52,1.32,7.69,25.0,44.06
-0.3,0.55,1.31,9.34,20.02,46.94
-0.32,0.6,1.3,10.49,15.74,49.12
-0.32,0.6,1.3,10.49,15.74,49.12
-0.29,0.64,1.3,10.93,12.02,50.74
-0.25,0.66,1.29,10.41,8.87,52.29
-0.24,0.66,1.28,8.92,6.23,54.25
-0.22,0.63,1.26,6.44,3.91,56.79
-0.18,0.56,1.24,3.39,1.86,59.93
-0.18,0.56,1.24,3.39,1.86,59.93
-0.14,0.47,1.22,0.38,0.31,63.77
-0.12,0.37,1.21,-1.95,-0.66,68.33
-0.13,0.3,1.19,-3.1,-1.08,73.29
-0.12,0.22,1.15,-2.74,-1.27,78.21
-0.1,0.17,1.14,-0.22,-1.32,83.16
-0.1,0.17,1.14,-0.22,-1.32,83.16
-0.09,0.2,1.17,4.09,-1.14,88.08
-0.11,0.25,1.19,8.92,-0.84,92.78
-0.11,0.27,1.2,13.22,-0.74,96.58
-0.1,0.24,1.16,16.55,-0.82,99.55
-0.17,0.25,1.16,19.51,-1.11,102.9
-0.17,0.25,1.16,19.51,-1.11,102.9
-0.21,0.3,1.2,21.49,-1.91,105.32
-0.19,0.31,1.22,21.37,-3.27,106.11
-0.17,0.28,1.23,18.88,-4.71,106.18
-0.2,0.22,1.2,14.71,-6.07,105.94
-0.22,0.17,1.17,9.92,-7.56,105.54
-0.22,0.17,1.17,9.92,-7.56,105.54
-0.21,0.13,1.15,5.04,-9.22,104.96
-0.17,0.08,1.13,0.05,-10.93,103.83
-0.12,0.01,1.09,-4.77,-12.47,102.42
-0.11,-0.05,1.06,-8.82,-13.73,101.32
-0.1,-0.09,1.05,-11.82,-14.58,100.58
-0.1,-0.09,1.05,-11.82,-14.58,100.58
-0.08,-0.12,1.04,-13.96,-15.0,100.14
-0.07,-0.15,1.04,-15.51,-14.91,99.84
-0.06,-0.2,1.02,-16.54,-14.36,99.48
-0.05,-0.25,1.0,-16.58,-13.3,99.23
-0.07,-0.27,0.99,-15.44,-11.75,99.39
-0.07,-0.27,0.99,-15.44,-11.75,99.39
-0.11,-0.27,0.99,-13.15,-9.8,99.63
-0.16,-0.28,0.99,-9.67,-7.74,99.42
-0.19,-0.24,1.02,-5.32,-5.84,98.59
-0.2,-0.21,1.04,-0.99,-4.37,97.07
-0.18,-0.21,1.04,2.8,-3.43,94.98
-0.18,-0.21,1.04,2.8,-3.43,94.98
-0.17,-0.2,1.05,6.09,-2.81,92.93
-0.18,-0.19,1.08,8.81,-2.42,91.28
-0.17,-0.22,1.08,10.95,-2.3,89.89
-0.15,-0.2,1.12,12.71,-2.36,88.93
-0.16,-0.14,1.18,12.74,-2.19,88.16
-0.16,-0.14,1.18,12.74,-2.19,88.16
-0.17,-0.17,1.16,10.4,-1.83,86.71
-0.19,-0.26,1.08,6.89,-1.45,84.64
-0.22,-0.32,1.04,4.23,-1.25,82.62
-0.21,-0.33,1.05,2.96,-1.3,80.23
-0.21,-0.33,1.05,2.55,-1.53,77.41
-0.18,-0.32,1.05,2.55,-1.53,77.41
-0.2,-0.29,1.06,2.49,-1.78,74.91
-0.22,-0.23,1.07,2.28,-2.17,72.44
-0.21,-0.18,1.07,1.2,-2.83,69.58
-0.19,-0.18,1.03,-0.76,-3.69,66.79
-0.19,-0.18,1.03,-2.96,-4.68,64.51
-0.22,-0.17,0.98,-2.96,-4.68,64.51
-0.24,-0.2,0.94,-4.54,-5.8,61.99
-0.26,-0.22,0.93,-5.18,-7.03,58.5
-0.2,-0.28,0.9,-4.7,-8.44,53.62
-0.13,-0.26,0.92,-2.54,-9.48,49.19
-0.13,-0.26,0.92,-2.54,-9.48,49.19
-0.14,-0.12,1.01,0.02,-9.7,46.12
-0.14,-0.07,1.03,0.89,-9.34,43.23
-0.14,-0.15,0.97,0.49,-8.62,40.85
-0.19,-0.21,0.94,0.78,-7.49,39.86
-0.23,-0.22,0.95,2.42,-6.26,39.27
-0.23,-0.22,0.95,2.42,-6.26,39.27
-0.23,-0.2,0.97,5.09,-5.1,38.32
-0.24,-0.2,0.99,8.08,-3.75,37.06
-0.25,-0.16,1.0,11.39,-2.33,35.8
-0.25,-0.08,1.04,14.18,-1.01,34.28
-0.24,-0.02,1.04,15.68,0.17,32.75
-0.24,-0.02,1.04,15.68,0.17,32.75
-0.26,-0.01,1.03,15.84,1.17,31.63
-0.28,-0.02,1.01,14.93,1.88,30.38
-0.29,-0.02,0.99,13.49,2.2,28.58
-0.28,-0.02,1.01,11.72,2.05,26.19
-0.26,-0.04,0.97,9.5,1.57,23.25
-0.26,-0.04,0.97,9.5,1.57,23.25
-0.26,-0.08,0.95,7.76,0.81,20.48
-0.26,-0.08,0.96,6.93,-0.05,17.93
-0.25,-0.07,0.97,6.68,-0.92,15.38
-0.23,-0.06,0.96,6.64,-1.69,12.94
-0.22,-0.07,0.96,6.78,-2.24,10.82
-0.22,-0.07,0.96,6.78,-2.24,10.82
-0.22,-0.06,0.96,7.28,-2.43,9.09
-0.23,-0.04,0.97,8.03,-2.21,7.64
-0.24,-0.02,0.98,8.76,-1.58,6.33
-0.23,-0.01,0.97,9.24,-0.57,5.06
-0.24,0.01,0.97,9.56,0.77,3.89
-0.24,0.01,0.97,9.56,0.77,3.89
-0.25,0.03,0.97,9.76,2.31,2.73
-0.24,0.05,0.97,9.74,3.92,1.59
-0.25,0.06,0.95,9.41,5.39,0.51
-0.25,0.04,0.93,9.14,6.59,-0.53
-0.26,0.03,0.93,9.34,7.42,-1.45
-0.26,0.03,0.93,9.34,7.42,-1.45
-0.27,0.05,0.94,9.99,7.91,-2.28
-0.27,0.05,0.95,10.81,8.07,-3.14
-0.27,0.05,0.95,11.75,8.04,-3.98
-0.28,0.06,0.96,12.91,7.92,-4.68
-0.27,0.08,0.97,14.15,7.77,-5.26
-0.27,0.08,0.97,14.15,7.77,-5.26
-0.26,0.11,1.0,15.04,7.71,-5.69
-0.27,0.13,1.02,15.15,7.86,-5.88
-0.28,0.14,1.02,14.33,8.24,-5.95
-0.3,0.15,1.01,12.85,8.71,-6.08
-0.32,0.15,1.0,11.06,9.17,-6.37
-0.32,0.15,1.0,11.06,9.17,-6.37
-0.33,0.14,0.99,9.31,9.54,-6.8
-0.33,0.11,0.98,7.92,9.76,-7.29
-0.33,0.1,0.99,7.09,9.8,-7.63
-0.33,0.12,1.0,6.76,9.7,-7.69
-0.34,0.13,1.0,6.54,9.34,-7.5
-0.34,0.13,1.0,6.54,9.34,-7.5
-0.34,0.12,0.99,6.41,8.74,-7.23
-0.33,0.11,0.99,6.68,7.93,-6.93
-0.33,0.12,1.0,7.43,7.13,-6.5
-0.33,0.15,1.02,8.3,6.41,-5.92
-0.33,0.18,1.02,8.77,5.81,-5.38
-0.33,0.18,1.02,8.77,5.81,-5.38
-0.32,0.19,1.01,8.71,5.32,-5.0
-0.33,0.19,1.0,8.34,4.94,-4.73
-0.34,0.19,1.01,7.8,4.59,-4.48
-0.35,0.19,1.0,7.09,4.22,-4.34
-0.35,0.18,1.0,6.34,3.75,-4.35
-0.35,0.18,1.0,6.34,3.75,-4.35
-0.34,0.18,1.0,5.73,3.18,-4.37
-0.33,0.18,1.0,5.3,2.49,-4.24
-0.33,0.18,1.01,4.96,1.75,-3.94
-0.33,0.18,1.01,4.6,0.99,-3.5
-0.34,0.19,1.01,4.16,0.21,-3.03
-0.34,0.19,1.01,4.16,0.21,-3.03
-0.3,0.22,1.05,3.57,-0.51,-2.65
-0.36,0.24,1.0,1.64,-1.13,-1.54
-0.3,0.06,0.91,0.73,-2.01,-1.92
-0.32,0.07,0.96,2.14,-2.56,-1.33
-0.35,0.15,1.0,4.39,-3.02,-0.51
-0.35,0.15,1.0,4.39,-3.02,-0.51
-0.27,0.18,1.03,5.9,-3.41,-0.96
-0.24,0.19,1.02,6.47,-3.47,-0.35
-0.28,0.22,1.03,6.38,-3.16,1.06
-0.31,0.22,1.01,5.44,-2.87,2.15
-0.31,0.18,0.99,3.92,-2.62,2.76
-0.31,0.18,0.99,3.92,-2.62,2.76
-0.31,0.14,0.97,2.47,-2.43,3.16
