ax,ay,az,gx,gy,gz
-0.05,0.13,0.97,-1.59,-0.9,2.71
-0.05,0.13,0.97,-1.69,-0.9,2.85
-0.05,0.13,0.97,-1.82,-0.87,2.99
-0.05,0.14,0.97,-1.93,-0.76,3.12
-0.05,0.14,0.97,-1.93,-0.76,3.12
-0.06,0.14,0.97,-1.96,-0.58,3.23
-0.06,0.14,0.97,-1.97,-0.36,3.28
-0.06,0.14,0.97,-1.96,-0.16,3.36
-0.06,0.14,0.97,-1.94,0.07,3.49
-0.07,0.15,0.97,-1.87,0.36,3.56
-0.07,0.15,0.97,-1.87,0.36,3.56
-0.08,0.15,0.97,-1.83,0.62,3.56
-0.08,0.15,0.97,-1.87,0.78,3.49
-0.08,0.16,0.97,-2.03,0.8,3.43
-0.08,0.17,0.97,-2.27,0.7,3.46
-0.08,0.17,0.97,-2.57,0.46,3.56
-0.08,0.17,0.97,-2.57,0.46,3.56
-0.08,0.16,0.97,-2.97,0.14,3.71
-0.07,0.16,0.96,-3.36,-0.24,3.91
-0.06,0.15,0.95,-3.62,-0.64,4.15
-0.05,0.15,0.95,-3.67,-0.98,4.43
-0.05,0.16,0.95,-3.53,-1.16,4.76
-0.05,0.16,0.95,-3.53,-1.16,4.76
-0.05,0.17,0.95,-3.32,-1.19,5.11
-0.05,0.18,0.95,-3.07,-1.15,5.47
-0.05,0.19,0.95,-2.84,-1.03,5.86
-0.05,0.21,0.96,-2.65,-0.78,6.21
-0.05,0.22,0.97,-2.64,-0.44,6.51
-0.05,0.22,0.97,-2.64,-0.44,6.51
-0.05,0.23,0.97,-2.94,-0.06,6.78
-0.05,0.24,0.97,-3.51,0.31,7.04
-0.04,0.24,0.98,-4.32,0.68,7.27
-0.04,0.24,0.98,-5.19,1.07,7.5
-0.04,0.25,0.98,-6.05,1.5,7.72
-0.04,0.25,0.98,-6.05,1.5,7.72
-0.04,0.25,0.99,-6.84,1.89,8.0
-0.04,0.25,0.98,-7.56,2.17,8.42
-0.04,0.25,0.98,-8.09,2.35,9.03
-0.04,0.25,0.97,-8.32,2.38,9.85
-0.04,0.26,0.97,-8.16,2.3,10.84
-0.04,0.26,0.97,-8.16,2.3,10.84
-0.05,0.28,0.96,-7.8,2.09,11.93
-0.06,0.29,0.96,-7.39,1.8,13.06
-0.06,0.31,0.96,-7.06,1.43,14.12
-0.05,0.32,0.97,-6.79,1.06,15.13
-0.04,0.34,0.97,-6.71,0.78,16.18
-0.04,0.34,0.97,-6.71,0.78,16.18
-0.03,0.35,0.98,-6.96,0.69,17.34
-0.02,0.35,0.98,-7.53,0.8,18.55
-0.03,0.35,0.97,-8.32,1.09,19.8
-0.03,0.34,0.97,-9.21,1.48,21.07
-0.03,0.33,0.96,-10.11,1.92,22.4
-0.03,0.33,0.96,-10.11,1.92,22.4
-0.03,0.33,0.95,-10.88,2.34,23.9
-0.03,0.32,0.94,-11.44,2.72,25.48
-0.02,0.33,0.95,-11.71,3.05,27.05
-0.0,0.33,0.96,-11.71,3.35,28.58
0.01,0.33,0.96,-11.56,3.72,30.21
0.01,0.33,0.96,-11.56,3.72,30.21
0.02,0.32,0.96,-11.41,4.16,32.11
0.02,0.31,0.96,-11.26,4.6,34.33
0.01,0.31,0.95,-11.02,4.98,36.8
0.01,0.3,0.94,-10.54,5.25,39.25
0.0,0.31,0.95,-9.86,5.38,41.41
0.0,0.31,0.95,-9.86,5.38,41.41
0.0,0.31,0.95,-9.16,5.31,43.25
-0.0,0.32,0.96,-8.67,4.98,44.97
0.0,0.3,0.97,-8.62,4.33,46.57
0.02,0.27,0.97,-9.11,3.38,48.23
0.03,0.23,0.97,-9.96,2.36,50.15
0.03,0.23,0.97,-9.96,2.36,50.15
0.04,0.19,0.96,-10.94,1.54,52.17
0.05,0.16,0.95,-11.74,0.93,53.91
0.06,0.15,0.94,-12.16,0.55,55.31
0.07,0.16,0.94,-12.15,0.48,56.29
0.1,0.18,0.96,-11.9,0.71,56.68
0.1,0.18,0.96,-11.9,0.71,56.68
0.11,0.2,0.97,-11.85,1.06,56.68
0.12,0.21,0.98,-12.4,1.51,56.52
0.11,0.2,0.99,-13.63,2.07,56.54
0.09,0.17,1.0,-15.38,2.67,56.98
0.06,0.13,1.0,-17.54,2.99,57.67
0.06,0.13,1.0,-17.54,2.99,57.67
0.05,0.09,0.99,-19.78,3.06,58.4
0.05,0.05,0.99,-21.65,3.08,59.01
0.04,0.04,1.0,-22.87,3.09,59.43
0.04,0.04,1.01,-23.6,3.23,59.59
0.04,0.04,1.02,-23.96,3.42,59.63
0.04,0.04,1.02,-23.96,3.42,59.63
0.05,0.05,1.04,-24.12,3.54,59.64
0.05,0.05,1.05,-24.34,3.51,59.63
0.06,0.05,1.07,-24.66,3.36,59.59
0.07,0.04,1.08,-25.1,3.25,59.55
0.06,0.01,1.1,-25.57,3.19,59.55
0.06,0.01,1.1,-25.57,3.19,59.55
0.05,-0.01,1.1,-25.98,3.08,59.69
0.02,-0.04,1.1,-26.27,2.99,59.92
0.0,-0.06,1.09,-26.26,2.8,60.11
-0.02,-0.06,1.11,-25.98,2.37,60.17
-0.04,-0.05,1.11,-25.57,1.72,59.95
-0.04,-0.05,1.11,-25.57,1.72,59.95
-0.03,-0.04,1.11,-25.21,0.9,59.31
0.0,-0.03,1.11,-25.16,-0.18,58.47
0.03,-0.03,1.11,-25.62,-1.45,57.67
0.06,-0.05,1.11,-26.63,-2.77,56.89
0.09,-0.09,1.1,-28.01,-3.96,56.15
0.09,-0.09,1.1,-28.01,-3.96,56.15
0.1,-0.14,1.08,-29.4,-5.05,55.54
0.12,-0.19,1.07,-30.38,-5.89,55.07
0.12,-0.22,1.06,-30.75,-6.53,54.71
0.11,-0.25,1.05,-30.67,-7.01,54.19
0.1,-0.28,1.03,-29.99,-7.28,53.4
0.1,-0.28,1.03,-29.99,-7.28,53.4
0.09,-0.29,1.02,-28.69,-7.24,52.29
0.08,-0.29,1.02,-26.8,-6.95,50.68
0.08,-0.27,1.03,-24.51,-6.52,48.48
0.1,-0.22,1.05,-22.21,-6.02,45.57
0.11,-0.19,1.07,-20.26,-5.52,42.21
0.11,-0.19,1.07,-20.26,-5.52,42.21
0.08,-0.16,1.09,-19.01,-5.09,38.8
0.06,-0.16,1.09,-19.15,-5.42,35.2
0.06,-0.17,1.08,-20.45,-6.63,31.56
0.05,-0.18,1.07,-22.82,-8.69,27.9
0.03,-0.23,1.05,-26.06,-11.53,24.35
0.03,-0.23,1.05,-26.06,-11.53,24.35
0.03,-0.28,1.02,-29.43,-14.8,21.09
0.04,-0.33,0.99,-32.33,-18.35,18.15
0.06,-0.37,0.98,-34.42,-22.04,15.41
0.1,-0.39,0.97,-35.58,-25.34,12.53
0.13,-0.4,0.97,-35.78,-27.92,9.27
0.13,-0.4,0.97,-35.78,-27.92,9.27
0.16,-0.4,0.97,-35.41,-29.7,5.59
0.17,-0.39,0.98,-34.77,-30.86,1.65
0.15,-0.36,0.98,-34.18,-31.55,-2.58
0.14,-0.33,0.98,-33.86,-32.12,-7.32
0.12,-0.3,0.98,-34.26,-33.05,-12.61
0.12,-0.3,0.98,-34.26,-33.05,-12.61
0.12,-0.29,0.98,-35.88,-34.84,-18.02
0.11,-0.31,0.97,-39.03,-37.7,-23.1
0.11,-0.35,0.95,-43.38,-41.42,-27.74
0.1,-0.41,0.95,-48.31,-45.57,-31.84
0.09,-0.46,0.95,-52.89,-49.37,-35.49
0.09,-0.46,0.95,-52.89,-49.37,-35.49
0.07,-0.51,0.94,-56.49,-52.07,-38.78
0.05,-0.54,0.94,-58.55,-53.26,-42.09
0.05,-0.54,0.93,-58.74,-52.53,-45.74
0.09,-0.5,0.93,-56.9,-49.68,-49.57
0.13,-0.44,0.95,-53.48,-44.68,-53.21
0.13,-0.44,0.95,-53.48,-44.68,-53.21
0.13,-0.4,0.97,-49.23,-37.85,-56.33
0.09,-0.37,0.97,-44.9,-29.78,-58.94
0.03,-0.37,0.95,-40.89,-21.37,-61.05
-0.02,-0.39,0.92,-37.17,-13.42,-62.72
-0.07,-0.4,0.91,-33.4,-6.37,-63.89
-0.07,-0.4,0.91,-33.4,-6.37,-63.89
-0.11,-0.41,0.91,-29.27,-0.2,-64.67
-0.15,-0.4,0.92,-24.49,5.22,-65.37
-0.19,-0.37,0.93,-18.9,10.14,-66.22
-0.22,-0.32,0.96,-12.65,14.36,-67.16
-0.27,-0.25,1.0,-6.26,17.86,-68.03
-0.27,-0.25,1.0,-6.26,17.86,-68.03
-0.31,-0.17,1.02,-0.48,20.7,-68.83
-0.36,-0.1,1.04,4.11,22.59,-69.56
-0.37,-0.05,1.05,7.01,23.18,-70.18
-0.37,-0.04,1.06,7.87,22.24,-70.51
-0.34,-0.04,1.06,6.81,19.83,-70.35
-0.34,-0.04,1.06,6.81,19.83,-70.35
-0.31,-0.08,1.03,4.46,16.5,-69.66
-0.27,-0.12,1.02,1.79,12.61,-68.49
-0.24,-0.15,1.0,-0.58,8.83,-67.08
-0.21,-0.16,0.99,-2.12,5.72,-65.59
-0.21,-0.16,0.99,-2.67,3.42,-64.18
-0.19,-0.16,0.99,-2.67,3.42,-64.18
-0.18,-0.15,1.0,-2.46,2.1,-63.05
-0.17,-0.14,1.01,-1.88,1.86,-62.25
-0.16,-0.14,1.01,-1.33,2.46,-61.7
-0.15,-0.15,1.01,-0.98,3.64,-61.28
-0.15,-0.15,1.01,-0.84,5.18,-60.81
-0.15,-0.18,1.0,-0.84,5.18,-60.81
-0.16,-0.2,1.0,-0.68,6.86,-60.22
-0.17,-0.21,0.99,-0.35,8.42,-59.62
-0.18,-0.21,0.98,0.36,9.66,-59.03
-0.19,-0.19,0.98,1.34,10.44,-58.62
-0.19,-0.19,0.98,1.34,10.44,-58.62
-0.18,-0.17,0.98,2.58,10.65,-58.28
-0.18,-0.15,0.99,4.03,10.45,-57.69
-0.17,-0.13,1.0,5.28,9.69,-57.05
-0.17,-0.12,1.01,6.07,8.34,-56.33
-0.17,-0.12,1.01,6.31,6.65,-55.49
-0.17,-0.12,1.01,6.31,6.65,-55.49
-0.18,-0.13,1.01,6.0,4.62,-54.69
-0.17,-0.15,0.99,5.22,2.29,-54.12
-0.15,-0.16,0.98,4.15,-0.23,-53.49
-0.14,-0.17,0.97,2.94,-2.79,-52.65
-0.11,-0.17,0.96,1.58,-5.11,-51.76
-0.11,-0.17,0.96,1.58,-5.11,-51.76
-0.09,-0.18,0.96,0.16,-6.89,-51.06
-0.06,-0.19,0.94,-1.18,-7.82,-50.66
-0.05,-0.2,0.93,-2.34,-8.02,-50.52
-0.04,-0.23,0.93,-3.09,-7.63,-50.6
-0.05,-0.24,0.92,-3.28,-6.76,-50.75
-0.05,-0.24,0.92,-3.28,-6.76,-50.75
-0.05,-0.24,0.92,-2.97,-5.66,-50.99
-0.05,-0.24,0.91,-2.07,-4.46,-51.12
-0.08,-0.21,0.92,-0.63,-3.31,-50.89
-0.1,-0.2,0.93,0.98,-2.61,-50.89
-0.11,-0.18,0.94,2.48,-2.41,-51.42
-0.11,-0.18,0.94,2.48,-2.41,-51.42
-0.1,-0.17,0.95,3.42,-2.72,-51.92
-0.09,-0.17,0.96,3.58,-3.67,-51.76
-0.08,-0.17,0.97,2.99,-5.09,-51.14
-0.07,-0.17,0.97,1.95,-6.84,-50.55
-0.05,-0.18,0.97,0.57,-8.7,-50.03
-0.05,-0.18,0.97,0.57,-8.7,-50.03
-0.04,-0.18,0.96,-1.15,-10.71,-49.3
-0.03,-0.19,0.95,-2.94,-12.87,-48.48
-0.01,-0.22,0.94,-4.41,-15.0,-47.94
0.0,-0.24,0.94,-5.26,-16.8,-47.81
0.01,-0.23,0.96,-5.64,-18.01,-48.03
0.01,-0.23,0.96,-5.64,-18.01,-48.03
0.02,-0.23,0.97,-6.29,-18.71,-48.5
0.04,-0.24,0.96,-7.15,-18.91,-49.05
0.05,-0.27,0.96,-7.79,-18.29,-49.81
0.07,-0.29,0.97,-8.16,-17.0,-50.81
0.07,-0.29,0.98,-8.48,-15.29,-51.73
0.07,-0.29,0.98,-8.48,-15.29,-51.73
0.04,-0.28,0.97,-8.83,-13.28,-52.34
-0.01,-0.27,0.95,-9.06,-11.3,-52.77
-0.03,-0.28,0.94,-8.98,-9.81,-53.43
-0.04,-0.29,0.93,-8.38,-9.05,-54.32
-0.04,-0.27,0.94,-7.31,-9.02,-55.13
-0.04,-0.27,0.94,-7.31,-9.02,-55.13
-0.05,-0.24,0.94,-6.35,-9.88,-55.85
-0.06,-0.22,0.92,-5.84,-11.71,-56.68
-0.04,-0.21,0.91,-5.48,-14.05,-57.71
-0.02,-0.19,0.92,-5.24,-16.49,-58.84
0.0,-0.16,0.94,-5.39,-18.79,-59.89
0.0,-0.16,0.94,-5.39,-18.79,-59.89
0.02,-0.13,0.97,-6.28,-20.68,-60.9
0.04,-0.12,0.97,-8.05,-21.66,-61.97
0.05,-0.13,0.97,-10.4,-21.31,-63.09
0.04,-0.16,0.97,-12.82,-19.47,-64.23
0.04,-0.17,0.96,-14.98,-16.3,-65.31
0.04,-0.17,0.96,-14.98,-16.3,-65.31
0.01,-0.19,0.95,-16.61,-12.13,-66.07
-0.02,-0.19,0.92,-17.16,-7.21,-66.33
-0.05,-0.17,0.91,-16.47,-2.03,-66.12
-0.09,-0.14,0.92,-14.85,2.8,-65.57
-0.12,-0.1,0.93,-12.76,6.82,-64.86
-0.12,-0.1,0.93,-12.76,6.82,-64.86
-0.14,-0.07,0.94,-10.48,9.83,-64.09
-0.14,-0.09,0.94,-8.25,11.83,-63.28
-0.18,-0.05,0.98,-5.9,12.76,-62.98
-0.1,-0.08,1.0,-3.75,13.32,-64.13
-0.12,-0.1,0.99,-1.85,13.87,-61.4
-0.12,-0.1,0.99,-1.85,13.87,-61.4
-0.24,-0.04,1.02,0.03,13.65,-57.15
-0.23,-0.02,1.04,1.58,12.69,-56.67
-0.2,-0.02,1.03,3.04,11.89,-57.25
-0.26,0.01,1.02,4.4,11.27,-56.13
-0.28,0.04,1.02,4.99,9.88,-56.45
-0.28,0.04,1.02,4.99,9.88,-56.45
-0.23,0.09,1.03,4.47,7.59,-58.87
-0.15,0.08,1.01,2.76,5.35,-61.2
-0.12,0.08,1.02,0.19,3.44,-61.15
-0.11,0.09,1.01,-3.48,1.59,-60.07
-0.1,0.08,0.99,-7.89,-0.19,-59.12
-0.1,0.08,0.99,-7.89,-0.19,-59.12
-0.12,0.03,0.97,-12.0,-1.64,-57.69
-0.15,-0.02,0.94,-14.85,-2.53,-55.96
-0.16,-0.04,0.93,-16.04,-2.87,-54.65
-0.17,-0.02,0.93,-15.85,-3.01,-53.29
-0.19,0.0,0.91,-14.53,-3.13,-51.19
-0.19,0.0,0.91,-14.53,-3.13,-51.19
-0.21,0.05,0.91,-12.22,-3.5,-49.09
-0.2,0.1,0.9,-9.29,-4.22,-47.9
-0.17,0.15,0.91,-6.24,-5.45,-47.37
-0.16,0.18,0.95,-3.65,-7.17,-47.08
-0.12,0.21,0.95,-2.27,-9.24,-47.08
-0.12,0.21,0.95,-2.27,-9.24,-47.08
-0.07,0.23,0.97,-2.2,-11.19,-47.05
-0.05,0.24,1.02,-3.31,-12.52,-46.6
-0.04,0.24,1.02,-5.15,-12.78,-45.72
-0.05,0.23,1.0,-7.48,-11.87,-44.64
-0.07,0.24,0.99,-10.02,-10.25,-43.2
-0.07,0.24,0.99,-10.02,-10.25,-43.2
-0.08,0.23,0.98,-12.6,-8.27,-41.41
-0.1,0.22,0.97,-14.78,-6.05,-39.25
-0.11,0.23,0.94,-16.47,-3.76,-36.84
-0.12,0.26,0.93,-17.8,-1.69,-34.53
-0.13,0.29,0.92,-18.94,-0.06,-32.51
-0.13,0.29,0.92,-18.94,-0.06,-32.51
-0.12,0.27,0.93,-20.16,0.8,-31.06
-0.1,0.24,0.92,-21.38,1.0,-29.83
-0.08,0.21,0.94,-22.32,0.71,-28.49
-0.05,0.18,0.97,-23.06,0.19,-27.24
-0.03,0.15,0.98,-23.79,-0.09,-26.21
-0.03,0.15,0.98,-23.79,-0.09,-26.21
-0.02,0.11,0.98,-24.41,-0.24,-25.08
-0.03,0.09,0.99,-24.53,-0.32,-23.83
-0.03,0.09,1.0,-23.8,0.12,-22.66
-0.03,0.09,0.99,-22.35,1.25,-21.66
-0.02,0.13,0.98,-20.44,2.67,-20.4
-0.02,0.13,0.98,-20.44,2.67,-20.4
-0.0,0.15,0.97,-18.48,3.8,-19.12
0.03,0.16,0.97,-16.44,4.35,-17.85
0.07,0.15,0.96,-14.11,4.69,-16.58
0.1,0.12,0.97,-11.28,4.89,-15.17
0.12,0.09,0.97,-8.0,4.99,-13.33
0.12,0.09,0.97,-8.0,4.99,-13.33
0.11,0.06,0.97,-4.45,5.05,-11.05
0.08,0.05,0.98,-0.71,5.17,-8.51
0.03,0.06,0.99,3.18,5.48,-6.26
0.01,0.06,1.0,7.09,6.01,-4.64
0.0,0.06,1.0,10.67,6.55,-3.53
0.0,0.06,1.0,10.67,6.55,-3.53
0.01,0.07,0.99,13.67,6.99,-2.71
0.01,0.07,0.98,16.16,7.28,-1.94
0.03,0.08,0.97,18.25,7.44,-1.2
0.05,0.07,0.95,19.91,7.34,-0.39
0.08,0.07,0.94,21.06,6.87,0.63
0.08,0.07,0.94,21.06,6.87,0.63
0.1,0.08,0.94,21.6,6.11,1.88
0.12,0.1,0.95,21.44,5.36,3.12
0.13,0.1,0.96,20.48,4.82,4.17
0.14,0.09,0.96,18.68,4.57,4.86
0.15,0.09,0.96,16.25,4.57,5.26
0.15,0.09,0.96,16.25,4.57,5.26
0.17,0.07,0.97,13.54,4.78,5.38
0.18,0.05,0.97,10.77,5.21,5.27
0.19,0.03,0.95,8.26,5.84,4.86
0.2,-0.01,0.94,6.23,6.52,4.32
0.2,-0.04,0.93,4.91,7.1,3.89
0.2,-0.04,0.93,4.91,7.1,3.89
0.2,-0.06,0.94,4.35,7.55,3.62
0.19,-0.07,0.94,4.53,8.01,3.53
0.18,-0.07,0.95,5.42,8.48,3.61
0.16,-0.06,0.97,6.94,9.07,3.83
0.13,-0.04,0.97,9.04,9.84,4.13
0.13,-0.04,0.97,9.04,9.84,4.13
0.11,-0.02,0.95,11.61,10.53,4.32
0.09,0.02,0.96,14.16,10.88,4.82
0.08,0.08,0.96,15.7,10.33,5.53
0.11,0.08,0.96,16.43,8.96,5.73
0.14,0.1,0.98,17.32,7.58,5.29
0.14,0.1,0.98,17.32,7.58,5.29
0.17,0.14,1.0,17.24,6.11,4.12
0.17,0.2,1.0,15.49,4.56,3.15
0.17,0.2,0.99,12.36,3.34,2.24
0.18,0.17,1.01,8.57,2.35,1.25
0.21,0.12,1.02,4.41,1.74,0.57
0.21,0.12,1.02,4.41,1.74,0.57
0.23,0.08,1.03,0.2,1.63,0.64
0.23,0.02,1.02,-3.72,1.91,1.21
0.22,-0.03,1.02,-6.75,2.61,2.28
0.19,-0.08,1.01,-8.43,3.43,3.71
0.17,-0.1,0.99,-8.67,4.08,5.24
0.17,-0.1,0.99,-8.67,4.08,5.24
0.15,-0.09,0.99,-7.54,4.38,6.75
0.13,-0.06,1.01,-5.29,4.31,8.05
0.12,-0.01,1.01,-2.23,4.04,8.75
0.12,0.03,1.0,1.28,3.63,8.67
0.14,0.09,1.01,4.7,3.02,8.23
0.14,0.09,1.01,4.7,3.02,8.23
0.16,0.15,1.02,7.21,1.77,7.73
0.18,0.18,1.0,8.32,0.49,7.12
0.19,0.18,1.0,8.43,-0.55,6.7
0.2,0.19,1.01,7.51,-1.32,6.91
0.21,0.18,1.0,5.46,-1.73,7.85
0.21,0.18,1.0,5.46,-1.73,7.85
0.22,0.15,1.0,2.53,-1.62,9.48
0.2,0.12,1.0,-0.69,-0.82,11.71
0.19,0.07,0.99,-3.59,0.45,14.11
0.19,0.03,0.97,-5.66,1.96,16.5
0.21,-0.01,0.97,-6.72,3.53,18.92
0.21,-0.01,0.97,-6.72,3.53,18.92
0.21,-0.03,0.98,-6.62,5.12,21.34
0.2,-0.03,0.98,-5.37,6.73,23.61
0.2,-0.0,0.98,-3.22,8.22,25.65
0.2,0.03,0.99,-0.59,9.41,27.47
0.19,0.06,0.99,2.08,10.21,29.05
0.19,0.06,0.99,2.08,10.21,29.05
0.18,0.1,1.01,4.53,10.74,30.52
0.17,0.12,1.02,6.56,11.12,31.87
0.16,0.13,1.04,8.09,11.48,33.29
0.16,0.12,1.05,8.81,11.71,34.71
0.19,0.1,1.06,8.74,11.97,36.15
0.19,0.1,1.06,8.74,11.97,36.15
0.19,0.07,1.07,8.22,12.52,37.99
