ax,ay,az,gx,gy,gz
-0.01,0.57,0.82,-0.82,2.75,-3.76
-0.01,0.57,0.83,-0.96,2.39,-3.62
-0.01,0.57,0.83,-0.96,2.39,-3.62
-0.0,0.57,0.82,-1.35,1.92,-3.48
0.0,0.57,0.82,-1.9,1.43,-3.36
0.01,0.56,0.82,-2.53,0.94,-3.26
0.01,0.56,0.81,-3.13,0.58,-3.24
0.02,0.55,0.8,-3.64,0.39,-3.25
0.02,0.55,0.8,-3.64,0.39,-3.25
0.02,0.55,0.8,-4.04,0.39,-3.26
0.01,0.55,0.79,-4.24,0.51,-3.24
0.0,0.55,0.79,-4.28,0.66,-3.21
0.0,0.55,0.8,-4.14,0.82,-3.21
0.0,0.56,0.8,-3.87,0.94,-3.21
0.0,0.56,0.8,-3.87,0.94,-3.21
-0.0,0.56,0.81,-3.5,1.09,-3.21
-0.01,0.56,0.82,-3.13,1.15,-3.15
-0.02,0.56,0.82,-2.79,1.11,-3.07
-0.02,0.56,0.82,-2.56,0.81,-3.01
-0.01,0.56,0.82,-2.43,0.22,-2.98
-0.01,0.56,0.82,-2.43,0.22,-2.98
-0.0,0.56,0.82,-2.36,-0.52,-2.96
0.0,0.56,0.81,-2.39,-1.36,-2.93
0.01,0.56,0.81,-2.59,-2.2,-2.9
0.02,0.55,0.8,-2.96,-3.05,-2.92
0.03,0.55,0.79,-3.37,-3.81,-3.0
0.03,0.55,0.79,-3.37,-3.81,-3.0
0.04,0.54,0.78,-3.7,-4.34,-3.14
0.05,0.53,0.78,-3.88,-4.58,-3.33
0.05,0.53,0.78,-3.88,-4.59,-3.54
0.05,0.53,0.77,-3.69,-4.32,-3.76
0.05,0.53,0.77,-3.27,-3.83,-3.98
0.05,0.53,0.77,-3.27,-3.83,-3.98
0.04,0.53,0.78,-2.58,-3.22,-4.16
0.03,0.54,0.78,-1.71,-2.51,-4.31
0.01,0.55,0.79,-0.78,-1.84,-4.51
0.01,0.57,0.8,0.12,-1.28,-4.71
-0.0,0.59,0.81,0.83,-0.89,-4.88
-0.0,0.59,0.81,0.83,-0.89,-4.88
-0.01,0.6,0.82,1.17,-0.78,-4.98
-0.02,0.6,0.82,1.0,-0.95,-5.03
-0.01,0.6,0.81,0.36,-1.44,-5.01
-0.01,0.59,0.81,-0.58,-2.13,-4.89
-0.0,0.58,0.8,-1.62,-2.88,-4.69
-0.0,0.58,0.8,-1.62,-2.88,-4.69
0.0,0.57,0.8,-2.58,-3.64,-4.44
0.01,0.56,0.8,-3.36,-4.33,-4.19
0.02,0.56,0.79,-3.91,-4.87,-3.93
0.03,0.55,0.79,-4.25,-5.23,-3.63
0.03,0.55,0.79,-4.34,-5.37,-3.34
0.03,0.55,0.79,-4.34,-5.37,-3.34
0.03,0.54,0.78,-4.16,-5.25,-3.06
0.02,0.55,0.78,-3.72,-4.95,-2.84
0.02,0.55,0.78,-3.12,-4.53,-2.7
0.02,0.56,0.78,-2.47,-4.01,-2.57
0.02,0.56,0.79,-1.83,-3.47,-2.48
0.02,0.56,0.79,-1.83,-3.47,-2.48
0.01,0.57,0.79,-1.26,-2.92,-2.39
0.0,0.58,0.78,-0.84,-2.49,-2.24
-0.01,0.58,0.78,-0.63,-2.2,-2.05
-0.01,0.59,0.78,-0.56,-2.1,-1.85
-0.01,0.59,0.78,-0.59,-2.18,-1.6
-0.01,0.59,0.78,-0.59,-2.18,-1.6
0.0,0.59,0.78,-0.76,-2.33,-1.3
0.0,0.6,0.78,-1.09,-2.45,-0.89
0.0,0.6,0.78,-1.51,-2.46,-0.46
-0.0,0.61,0.78,-2.02,-2.24,-0.12
-0.02,0.61,0.78,-2.71,-1.81,0.14
-0.02,0.61,0.78,-2.71,-1.81,0.14
-0.06,0.63,0.77,-3.6,-1.37,0.37
-0.09,0.67,0.78,-4.53,-1.14,0.63
-0.11,0.71,0.78,-5.66,-1.32,1.02
-0.13,0.75,0.78,-7.47,-2.0,1.54
-0.14,0.76,0.77,-10.08,-3.29,2.12
-0.14,0.76,0.77,-10.08,-3.29,2.12
-0.14,0.75,0.75,-13.3,-5.06,2.9
-0.14,0.73,0.72,-16.8,-7.0,3.89
-0.13,0.7,0.68,-20.15,-9.02,4.89
-0.13,0.69,0.65,-22.79,-10.67,6.0
-0.12,0.69,0.62,-24.41,-11.78,7.04
-0.12,0.69,0.62,-24.41,-11.78,7.04
-0.1,0.7,0.59,-25.05,-12.36,7.96
-0.07,0.72,0.58,-24.92,-12.31,8.98
-0.04,0.72,0.56,-24.34,-11.5,10.2
-0.03,0.72,0.53,-23.33,-9.97,11.65
-0.0,0.7,0.52,-21.77,-7.86,13.27
-0.0,0.7,0.52,-21.77,-7.86,13.27
0.02,0.69,0.53,-19.59,-5.13,15.0
0.04,0.69,0.55,-17.01,-1.96,16.86
0.04,0.7,0.57,-14.32,1.54,18.67
0.03,0.71,0.57,-11.65,5.14,20.34
0.02,0.72,0.58,-9.17,8.48,21.85
0.02,0.72,0.58,-9.17,8.48,21.85
0.04,0.74,0.58,-7.12,11.22,23.15
0.07,0.76,0.6,-5.73,13.35,24.45
0.11,0.77,0.6,-5.3,14.98,26.03
0.14,0.76,0.58,-5.71,16.29,27.86
0.15,0.74,0.59,-6.58,17.34,29.81
0.15,0.74,0.59,-6.58,17.34,29.81
0.17,0.71,0.57,-7.47,18.27,31.71
0.19,0.68,0.57,-7.95,19.15,33.54
0.23,0.67,0.57,-7.78,19.87,35.48
0.26,0.66,0.57,-6.87,20.74,37.6
0.26,0.66,0.58,-5.22,21.85,39.78
0.26,0.66,0.58,-5.22,21.85,39.78
0.26,0.66,0.59,-3.0,23.16,41.84
0.28,0.67,0.61,-0.47,24.57,43.76
0.29,0.69,0.64,2.03,26.19,45.7
0.27,0.7,0.69,4.23,28.17,47.46
0.26,0.7,0.73,6.14,30.47,48.94
0.26,0.7,0.73,6.14,30.47,48.94
0.24,0.71,0.78,7.9,33.13,50.25
0.2,0.73,0.81,9.47,36.04,51.57
0.16,0.74,0.82,10.73,38.81,52.97
0.15,0.74,0.83,11.58,41.02,54.57
0.15,0.76,0.83,12.07,42.25,56.55
0.15,0.76,0.83,12.07,42.25,56.55
0.16,0.78,0.83,12.36,42.49,59.03
0.16,0.8,0.83,12.35,41.77,62.02
0.16,0.81,0.82,11.76,40.12,65.48
0.17,0.82,0.83,10.44,37.76,69.53
0.19,0.81,0.85,8.06,35.0,74.26
0.19,0.81,0.85,8.06,35.0,74.26
0.2,0.78,0.88,4.41,32.18,79.5
0.2,0.72,0.9,-0.28,29.59,84.87
0.21,0.65,0.92,-5.4,27.22,90.01
0.24,0.58,0.95,-10.54,25.01,94.79
0.25,0.51,0.97,-15.46,23.0,99.25
0.25,0.51,0.97,-15.46,23.0,99.25
0.26,0.45,0.98,-19.93,21.16,103.17
0.26,0.41,0.98,-23.46,19.37,106.07
0.28,0.37,0.99,-25.68,17.81,107.57
0.33,0.36,1.0,-26.67,16.59,107.7
0.36,0.34,0.99,-26.71,15.8,106.84
0.36,0.34,0.99,-26.71,15.8,106.84
0.36,0.31,1.0,-26.13,15.41,105.3
0.35,0.28,1.01,-24.96,15.35,103.16
0.32,0.26,1.03,-23.12,15.67,100.53
0.28,0.25,1.04,-20.46,16.35,97.48
0.23,0.25,1.04,-17.02,17.21,94.1
0.23,0.25,1.04,-17.02,17.21,94.1
0.19,0.26,1.05,-13.04,17.91,90.46
0.17,0.29,1.05,-8.93,18.08,86.54
0.16,0.32,1.05,-5.04,17.63,82.53
0.18,0.35,1.03,-1.59,16.44,78.66
0.19,0.37,1.02,1.17,14.47,75.12
0.19,0.37,1.02,1.17,14.47,75.12
0.21,0.38,1.02,3.04,11.81,71.9
0.22,0.38,1.02,3.9,8.69,68.94
0.23,0.36,1.03,3.81,5.51,66.02
0.23,0.33,1.03,3.01,2.48,62.9
0.23,0.28,1.02,1.94,-0.12,59.37
0.23,0.28,1.02,1.94,-0.12,59.37
0.23,0.24,1.01,1.07,-2.17,55.37
0.23,0.22,0.99,0.75,-3.68,50.98
0.23,0.23,0.98,1.19,-4.67,46.46
0.22,0.26,0.98,2.27,-5.3,42.12
0.19,0.31,0.98,3.44,-5.83,38.13
0.19,0.31,0.98,3.44,-5.83,38.13
0.17,0.35,0.99,4.04,-6.51,34.47
0.16,0.35,0.99,3.59,-7.6,31.24
0.16,0.32,0.99,2.05,-9.05,28.39
0.17,0.27,0.97,0.12,-10.65,25.69
0.17,0.24,0.96,-1.29,-12.16,22.79
0.17,0.24,0.96,-1.29,-12.16,22.79
0.19,0.21,0.94,-1.6,-13.48,19.61
0.21,0.2,0.92,-0.63,-14.53,16.15
0.22,0.22,0.92,1.48,-15.33,12.55
0.21,0.26,0.93,4.45,-15.88,8.89
0.21,0.26,0.93,7.75,-16.33,5.4
0.2,0.32,0.94,7.75,-16.33,5.4
0.18,0.37,0.95,10.57,-16.83,2.23
0.19,0.41,0.95,12.24,-17.59,-0.58
0.21,0.43,0.95,12.42,-18.6,-3.04
0.23,0.41,0.94,11.15,-19.67,-5.04
0.23,0.41,0.94,11.15,-19.67,-5.04
0.22,0.36,0.92,8.92,-20.67,-6.64
0.2,0.31,0.91,6.48,-21.65,-8.03
0.17,0.28,0.91,4.49,-22.53,-9.48
0.15,0.28,0.92,3.21,-23.3,-11.02
0.14,0.29,0.92,2.35,-23.94,-12.69
0.14,0.29,0.92,2.35,-23.94,-12.69
0.13,0.3,0.92,1.07,-24.83,-14.38
0.12,0.3,0.92,-0.92,-26.06,-15.97
0.12,0.28,0.93,-3.38,-27.43,-17.74
0.13,0.24,0.93,-5.68,-28.63,-19.76
0.14,0.22,0.93,-7.51,-29.54,-22.01
0.14,0.22,0.93,-7.51,-29.54,-22.01
0.16,0.21,0.93,-8.71,-29.97,-24.51
0.16,0.2,0.93,-9.24,-29.9,-27.14
0.15,0.19,0.93,-9.25,-29.34,-29.73
0.11,0.2,0.94,-8.68,-28.43,-32.09
0.05,0.24,0.95,-7.58,-27.24,-34.17
0.05,0.24,0.95,-7.58,-27.24,-34.17
0.01,0.27,0.96,-6.43,-26.09,-35.98
0.0,0.29,0.96,-6.06,-25.4,-37.43
0.01,0.28,0.97,-6.89,-25.45,-38.38
0.02,0.24,0.97,-8.57,-26.1,-38.9
0.03,0.21,0.96,-10.38,-26.95,-39.19
0.03,0.21,0.96,-10.38,-26.95,-39.19
0.04,0.19,0.95,-11.7,-27.8,-39.52
0.06,0.18,0.95,-12.35,-28.57,-40.02
0.08,0.18,0.97,-12.65,-29.34,-40.49
0.07,0.2,0.98,-12.96,-30.22,-40.63
0.05,0.23,1.01,-13.76,-31.17,-40.51
0.05,0.23,1.01,-13.76,-31.17,-40.51
0.02,0.25,1.03,-15.38,-32.1,-40.33
0.01,0.24,1.02,-18.03,-33.08,-40.44
0.04,0.21,1.0,-21.57,-34.16,-40.83
0.08,0.16,1.0,-25.61,-35.21,-41.32
0.09,0.11,0.98,-29.32,-35.89,-41.93
0.09,0.11,0.98,-29.32,-35.89,-41.93
0.08,0.07,0.95,-31.92,-36.05,-42.88
0.08,0.04,0.92,-32.8,-35.72,-44.21
0.1,0.04,0.91,-31.95,-35.05,-45.76
0.1,0.06,0.92,-29.8,-33.99,-47.4
0.09,0.1,0.91,-26.82,-32.54,-49.3
0.09,0.1,0.91,-26.82,-32.54,-49.3
0.09,0.12,0.91,-23.37,-30.96,-51.56
0.1,0.14,0.93,-19.9,-29.5,-53.9
0.11,0.17,0.95,-16.85,-28.17,-56.22
0.12,0.18,0.95,-14.28,-27.07,-58.58
0.12,0.19,0.95,-12.14,-26.25,-60.89
0.12,0.19,0.95,-12.14,-26.25,-60.89
0.11,0.22,0.95,-10.45,-25.88,-62.88
0.09,0.26,0.95,-9.35,-26.08,-64.38
0.07,0.3,0.95,-9.21,-27.05,-65.43
0.07,0.32,0.94,-10.41,-28.88,-66.12
0.08,0.32,0.92,-13.11,-31.47,-66.54
0.08,0.32,0.92,-13.11,-31.47,-66.54
0.12,0.29,0.91,-17.1,-34.44,-66.8
0.15,0.26,0.94,-21.45,-37.21,-66.97
0.16,0.24,0.95,-25.49,-38.66,-67.55
0.13,0.21,0.93,-29.01,-38.73,-68.72
0.09,0.17,0.9,-31.56,-37.98,-70.39
0.09,0.17,0.9,-31.56,-37.98,-70.39
0.07,0.16,0.88,-32.91,-36.78,-72.39
0.08,0.16,0.88,-32.98,-35.46,-74.46
0.09,0.17,0.87,-31.84,-33.96,-76.4
0.07,0.2,0.87,-29.68,-32.26,-78.08
0.06,0.24,0.88,-26.8,-30.49,-79.39
0.06,0.24,0.88,-26.8,-30.49,-79.39
0.06,0.26,0.9,-23.93,-28.9,-80.44
0.06,0.28,0.92,-21.61,-27.63,-81.34
0.04,0.29,0.93,-19.94,-26.64,-82.07
0.03,0.31,0.94,-18.78,-25.88,-82.61
0.02,0.32,0.95,-18.27,-25.53,-82.96
0.02,0.32,0.95,-18.27,-25.53,-82.96
0.01,0.33,0.96,-18.62,-25.61,-83.22
0.01,0.32,0.96,-19.92,-26.11,-83.48
0.01,0.31,0.95,-21.87,-26.88,-83.81
0.02,0.29,0.94,-23.97,-27.64,-84.18
0.03,0.27,0.93,-25.96,-28.14,-84.61
0.03,0.27,0.93,-25.96,-28.14,-84.61
0.03,0.24,0.91,-27.47,-28.22,-85.06
0.03,0.22,0.89,-28.15,-27.88,-85.57
0.02,0.21,0.89,-27.71,-27.11,-86.12
0.01,0.21,0.89,-26.35,-26.03,-86.84
-0.01,0.22,0.89,-24.32,-24.69,-87.6
-0.01,0.22,0.89,-24.32,-24.69,-87.6
-0.04,0.25,0.9,-21.8,-23.23,-88.29
-0.06,0.28,0.91,-19.26,-21.93,-89.28
-0.07,0.3,0.92,-16.8,-20.93,-90.24
-0.07,0.33,0.93,-14.38,-19.92,-90.79
-0.07,0.37,0.93,-12.68,-19.24,-91.14
-0.07,0.37,0.93,-12.68,-19.24,-91.14
-0.07,0.39,0.94,-12.25,-19.02,-91.19
-0.07,0.37,0.94,-13.08,-19.24,-90.99
-0.05,0.31,0.92,-14.26,-19.52,-90.53
-0.04,0.27,0.91,-14.78,-19.47,-89.72
-0.06,0.27,0.89,-14.17,-18.97,-88.71
-0.06,0.27,0.89,-14.17,-18.97,-88.71
-0.07,0.28,0.87,-12.45,-18.24,-87.67
-0.06,0.3,0.86,-10.1,-17.43,-86.64
-0.05,0.32,0.86,-7.81,-16.86,-85.44
-0.04,0.34,0.86,-5.81,-16.45,-83.92
-0.03,0.36,0.85,-4.17,-15.98,-82.0
-0.03,0.36,0.85,-4.17,-15.98,-82.0
-0.04,0.38,0.84,-2.82,-15.39,-79.65
-0.06,0.39,0.84,-1.79,-14.68,-76.88
-0.11,0.4,0.83,-1.05,-14.04,-73.76
-0.2,0.42,0.84,-0.79,-13.98,-70.57
-0.27,0.44,0.84,-1.36,-15.1,-67.94
-0.27,0.44,0.84,-1.36,-15.1,-67.94
-0.29,0.45,0.84,-2.54,-17.29,-66.23
-0.25,0.46,0.86,-4.23,-20.47,-65.42
-0.18,0.46,0.89,-6.55,-24.18,-65.0
-0.13,0.46,0.9,-9.5,-27.88,-64.39
-0.12,0.46,0.88,-12.9,-31.24,-63.53
-0.12,0.46,0.88,-12.9,-31.24,-63.53
-0.13,0.45,0.86,-16.27,-34.18,-62.57
-0.14,0.45,0.84,-19.29,-36.67,-61.69
-0.14,0.45,0.83,-21.79,-38.64,-60.89
-0.14,0.46,0.81,-23.82,-40.11,-60.22
-0.13,0.46,0.8,-25.42,-41.03,-59.6
-0.13,0.46,0.8,-25.42,-41.03,-59.6
-0.12,0.46,0.79,-26.73,-41.43,-58.92
-0.12,0.47,0.79,-27.79,-41.32,-58.05
-0.13,0.47,0.8,-28.6,-40.8,-57.0
-0.16,0.48,0.8,-29.15,-40.17,-55.79
-0.19,0.48,0.81,-29.5,-39.66,-54.57
-0.19,0.48,0.81,-29.5,-39.66,-54.57
-0.21,0.49,0.82,-29.74,-39.48,-53.48
-0.22,0.5,0.83,-29.95,-39.69,-52.51
-0.24,0.52,0.83,-30.14,-40.26,-51.6
-0.24,0.54,0.82,-30.46,-41.13,-50.75
-0.23,0.55,0.81,-31.11,-42.27,-49.86
-0.23,0.55,0.81,-31.11,-42.27,-49.86
-0.21,0.56,0.79,-32.11,-43.55,-48.82
-0.19,0.57,0.78,-33.43,-44.7,-47.63
-0.16,0.55,0.77,-34.93,-45.51,-46.36
-0.14,0.53,0.76,-36.32,-45.87,-45.02
-0.12,0.5,0.77,-37.29,-45.67,-43.73
-0.12,0.5,0.77,-37.29,-45.67,-43.73
-0.13,0.49,0.77,-37.57,-44.74,-42.61
-0.16,0.49,0.78,-37.13,-43.15,-41.96
-0.19,0.49,0.77,-36.21,-41.14,-41.83
-0.21,0.51,0.76,-34.65,-38.98,-42.22
-0.22,0.52,0.77,-32.37,-36.62,-43.22
-0.22,0.52,0.77,-32.37,-36.62,-43.22
-0.25,0.54,0.76,-29.69,-34.12,-43.99
-0.28,0.57,0.74,-26.72,-31.75,-44.27
-0.28,0.63,0.72,-23.73,-29.87,-44.24
-0.24,0.7,0.72,-21.43,-28.96,-44.31
-0.19,0.74,0.72,-20.45,-28.79,-44.15
-0.19,0.74,0.72,-20.45,-28.79,-44.15
-0.14,0.71,0.7,-20.26,-28.97,-43.14
-0.12,0.69,0.71,-19.38,-28.79,-41.0
-0.14,0.71,0.71,-17.8,-28.17,-38.06
-0.17,0.75,0.72,-16.56,-27.54,-34.74
-0.19,0.77,0.72,-16.21,-27.13,-31.58
-0.19,0.77,0.72,-16.21,-27.13,-31.58
-0.19,0.76,0.72,-16.87,-26.82,-28.9
-0.19,0.75,0.73,-18.38,-26.5,-26.68
-0.2,0.74,0.72,-20.36,-25.86,-24.87
-0.18,0.72,0.72,-22.29,-24.74,-23.45
-0.17,0.71,0.73,-23.82,-23.05,-22.23
-0.17,0.71,0.73,-23.82,-23.05,-22.23
-0.16,0.71,0.72,-24.96,-20.87,-21.25
-0.12,0.68,0.69,-25.68,-18.57,-20.49
-0.06,0.64,0.69,-25.8,-16.47,-19.73
0.0,0.6,0.68,-24.99,-14.56,-18.79
0.05,0.58,0.67,-22.78,-12.79,-17.73
0.05,0.58,0.67,-22.78,-12.79,-17.73
0.08,0.57,0.67,-19.0,-11.2,-16.61
0.1,0.58,0.7,-13.99,-9.78,-15.38
0.09,0.62,0.73,-8.49,-8.3,-14.22
0.07,0.64,0.75,-3.32,-6.58,-13.45
0.03,0.66,0.75,0.98,-4.77,-13.13
0.03,0.66,0.75,0.98,-4.77,-13.13
-0.01,0.67,0.75,4.23,-3.02,-13.05
-0.05,0.68,0.72,6.68,-1.73,-12.98
-0.07,0.69,0.68,8.69,-1.24,-12.77
-0.03,0.7,0.65,10.44,-1.73,-12.36
0.05,0.73,0.63,12.04,-3.01,-11.52
0.05,0.73,0.63,12.04,-3.01,-11.52
0.13,0.77,0.63,13.53,-4.46,-10.18
0.19,0.81,0.64,14.7,-5.52,-8.46
0.23,0.82,0.63,15.07,-5.97,-6.4
0.25,0.83,0.63,14.27,-5.67,-4.06
0.26,0.81,0.63,12.24,-4.48,-1.67
0.26,0.81,0.63,12.24,-4.48,-1.67
0.25,0.77,0.62,9.4,-2.45,0.47
0.24,0.72,0.62,6.36,0.14,2.23
0.23,0.68,0.64,3.66,3.44,3.58
0.21,0.65,0.67,1.68,7.52,4.54
0.17,0.61,0.67,0.5,12.12,5.02
0.17,0.61,0.67,0.5,12.12,5.02
0.14,0.59,0.68,0.15,16.87,5.12
0.14,0.59,0.71,0.72,21.55,5.0
0.16,0.61,0.72,2.29,26.08,4.9
0.19,0.62,0.72,4.39,30.07,5.11
0.2,0.65,0.72,6.48,33.18,6.19
0.2,0.65,0.72,6.48,33.18,6.19
0.17,0.67,0.72,8.33,35.27,8.13
0.15,0.79,0.76,9.0,36.4,10.41
0.12,0.75,0.69,7.16,35.9,13.17
0.13,0.75,0.66,6.24,34.15,16.28
0.17,0.73,0.67,5.38,31.24,18.98
0.17,0.73,0.67,5.38,31.24,18.98
0.2,0.72,0.66,4.69,28.28,22.08
0.23,0.71,0.67,3.59,25.67,25.37
0.26,0.7,0.68,2.05,23.94,28.42
0.29,0.68,0.7,0.32,23.46,31.19
0.32,0.64,0.7,-1.37,24.55,33.41
0.32,0.64,0.7,-1.37,24.55,33.41
0.34,0.59,0.69,-2.75,26.93,35.14
0.34,0.54,0.67,-3.17,30.17,36.69
0.32,0.52,0.67,-2.22,33.69,38.18
0.28,0.53,0.68,0.1,37.14,39.46
0.26,0.54,0.67,3.3,40.16,40.31
0.26,0.54,0.67,3.3,40.16,40.31
0.27,0.55,0.66,6.96,42.6,40.79
0.31,0.54,0.67,10.83,44.56,40.74
0.25,0.62,0.67,15.29,46.61,41.68
0.21,0.67,0.68,19.39,48.26,42.33
