ax,ay,az,gx,gy,gz
0.04,0.66,0.69,-2.24,-0.46,-5.21
0.03,0.67,0.69,-1.8,-0.43,-5.52
0.03,0.68,0.69,-1.41,-0.52,-5.82
0.03,0.68,0.69,-1.14,-0.79,-6.06
0.03,0.68,0.69,-1.14,-0.79,-6.06
0.02,0.69,0.69,-1.02,-1.25,-6.21
0.03,0.7,0.7,-1.01,-1.78,-6.27
0.03,0.7,0.71,-1.13,-2.27,-6.21
0.04,0.7,0.71,-1.49,-2.7,-6.12
0.04,0.7,0.71,-2.05,-3.04,-6.06
0.04,0.7,0.71,-2.05,-3.04,-6.06
0.04,0.69,0.7,-2.63,-3.33,-6.02
0.05,0.68,0.7,-3.1,-3.57,-5.95
0.05,0.67,0.7,-3.35,-3.74,-5.92
0.05,0.67,0.7,-3.32,-3.87,-5.92
0.05,0.68,0.7,-3.06,-3.95,-5.98
0.05,0.68,0.7,-3.06,-3.95,-5.98
0.05,0.69,0.7,-2.72,-3.95,-6.1
0.05,0.69,0.69,-2.4,-3.88,-6.16
0.04,0.7,0.69,-2.14,-3.79,-6.17
0.03,0.7,0.69,-1.97,-3.74,-6.1
0.03,0.71,0.68,-1.85,-3.77,-5.93
0.03,0.71,0.68,-1.85,-3.77,-5.93
0.02,0.71,0.69,-1.78,-3.94,-5.7
0.02,0.72,0.68,-1.81,-4.16,-5.44
0.02,0.72,0.68,-1.95,-4.39,-5.18
0.02,0.72,0.68,-2.18,-4.58,-4.86
0.02,0.72,0.67,-2.53,-4.77,-4.52
0.02,0.72,0.67,-2.53,-4.77,-4.52
0.02,0.71,0.66,-2.95,-4.97,-4.16
0.03,0.71,0.66,-3.32,-5.13,-3.82
0.02,0.71,0.64,-3.55,-5.15,-3.53
0.02,0.71,0.62,-3.62,-5.03,-3.28
0.01,0.72,0.58,-3.58,-4.9,-3.07
0.01,0.72,0.58,-3.58,-4.9,-3.07
0.01,0.73,0.53,-3.43,-4.96,-2.88
0.02,0.76,0.48,-3.11,-5.3,-2.7
0.03,0.79,0.43,-2.72,-5.8,-2.54
0.04,0.82,0.4,-2.44,-6.26,-2.53
0.05,0.85,0.36,-2.32,-6.45,-2.76
0.05,0.85,0.36,-2.32,-6.45,-2.76
0.05,0.87,0.33,-2.34,-6.22,-3.36
0.03,0.88,0.3,-2.44,-5.58,-4.22
-0.0,0.89,0.27,-2.53,-4.5,-5.21
-0.03,0.9,0.22,-2.47,-3.29,-6.27
-0.04,0.91,0.19,-1.97,-2.26,-7.2
-0.04,0.91,0.19,-1.97,-2.26,-7.2
-0.02,0.94,0.17,-0.93,-1.31,-7.83
0.01,0.99,0.15,0.52,-0.15,-8.1
0.03,1.03,0.15,2.17,1.44,-8.04
0.07,1.06,0.17,3.75,3.69,-7.59
0.11,1.09,0.21,4.87,6.79,-6.53
0.11,1.09,0.21,4.87,6.79,-6.53
0.14,1.1,0.25,5.27,10.82,-4.86
0.15,1.08,0.29,5.09,15.72,-2.77
0.15,1.05,0.33,4.74,21.26,-0.33
0.13,1.01,0.36,4.72,27.05,2.34
0.13,0.97,0.38,5.46,32.59,5.08
0.13,0.97,0.38,5.46,32.59,5.08
0.14,0.94,0.41,7.16,37.65,7.86
0.16,0.93,0.45,9.61,42.12,10.64
0.18,0.92,0.48,12.55,45.82,13.38
0.2,0.91,0.51,15.63,48.77,16.16
0.21,0.91,0.56,18.56,51.01,19.02
0.21,0.91,0.56,18.56,51.01,19.02
0.21,0.91,0.59,21.08,52.47,21.87
0.2,0.91,0.62,23.05,53.19,24.5
0.2,0.9,0.63,24.42,53.18,26.98
0.21,0.9,0.64,25.15,52.32,29.45
0.23,0.9,0.65,25.22,50.82,32.04
0.23,0.9,0.65,25.22,50.82,32.04
0.26,0.91,0.66,24.6,49.01,34.74
0.28,0.91,0.68,23.22,47.23,37.55
0.29,0.9,0.7,21.03,45.76,40.33
0.29,0.88,0.7,18.28,44.69,43.0
0.28,0.84,0.71,15.3,43.97,45.46
0.28,0.84,0.71,15.3,43.97,45.46
0.25,0.8,0.72,12.55,43.59,47.7
0.2,0.78,0.74,10.38,43.41,49.66
0.16,0.76,0.75,8.91,43.29,51.26
0.13,0.75,0.75,8.06,42.99,52.56
0.13,0.74,0.76,7.65,42.38,53.72
0.13,0.74,0.76,7.65,42.38,53.72
0.14,0.74,0.76,7.46,41.42,54.82
0.16,0.75,0.77,7.32,40.29,55.88
0.17,0.75,0.78,7.06,39.11,56.91
0.18,0.75,0.78,6.37,37.93,57.77
0.2,0.74,0.78,5.17,36.72,58.32
0.2,0.74,0.78,5.17,36.72,58.32
0.22,0.73,0.79,3.5,35.55,58.53
0.24,0.71,0.79,1.43,34.52,58.52
0.24,0.69,0.81,-1.01,33.69,58.36
0.22,0.68,0.82,-3.73,33.13,58.1
0.19,0.68,0.83,-6.49,32.92,57.65
0.19,0.68,0.83,-6.49,32.92,57.65
0.16,0.67,0.85,-9.08,33.03,56.9
0.13,0.67,0.86,-11.44,33.33,55.93
0.1,0.69,0.87,-13.6,33.68,54.81
0.07,0.7,0.86,-15.45,33.94,53.6
0.07,0.71,0.85,-16.96,33.94,52.4
0.07,0.71,0.85,-16.96,33.94,52.4
0.09,0.7,0.84,-18.28,33.46,51.25
0.11,0.69,0.83,-19.43,32.53,50.28
0.11,0.68,0.83,-20.28,31.31,49.46
0.11,0.66,0.82,-20.78,29.89,48.67
0.11,0.65,0.81,-20.99,28.28,47.78
0.11,0.65,0.81,-20.99,28.28,47.78
0.12,0.64,0.8,-20.97,26.55,46.75
0.13,0.62,0.79,-20.87,24.74,45.47
0.14,0.61,0.78,-20.83,22.97,44.0
0.15,0.6,0.77,-20.81,21.42,42.42
0.15,0.6,0.77,-20.75,20.23,40.66
0.15,0.6,0.77,-20.75,20.23,40.66
0.14,0.6,0.77,-20.72,19.49,38.63
0.13,0.6,0.78,-20.72,19.03,36.41
0.12,0.59,0.79,-20.89,18.83,34.09
0.09,0.59,0.81,-21.35,18.83,31.77
0.06,0.57,0.82,-21.87,19.04,29.35
0.06,0.57,0.82,-21.87,19.04,29.35
0.02,0.55,0.82,-22.17,19.43,26.78
-0.0,0.53,0.81,-22.06,19.8,24.18
-0.02,0.51,0.79,-21.53,19.86,21.52
-0.04,0.51,0.79,-20.58,19.62,18.63
-0.04,0.51,0.79,-19.23,19.01,15.35
-0.04,0.51,0.79,-19.23,19.01,15.35
-0.01,0.52,0.79,-17.7,18.07,11.7
0.02,0.52,0.8,-16.24,16.94,7.92
0.04,0.51,0.82,-15.08,15.89,4.22
0.03,0.49,0.83,-14.29,14.99,0.73
-0.0,0.48,0.85,-13.81,14.18,-2.57
-0.0,0.48,0.85,-13.81,14.18,-2.57
-0.03,0.48,0.86,-13.44,13.12,-5.73
-0.04,0.5,0.88,-13.3,11.65,-8.74
-0.06,0.52,0.9,-13.56,9.68,-11.74
-0.05,0.52,0.89,-14.33,7.04,-14.66
-0.04,0.52,0.89,-15.77,3.63,-17.19
-0.04,0.52,0.89,-15.77,3.63,-17.19
-0.03,0.53,0.9,-17.85,-0.41,-19.27
-0.01,0.51,0.91,-20.33,-4.68,-21.05
0.02,0.49,0.92,-22.83,-8.7,-22.59
0.03,0.46,0.92,-24.96,-12.24,-23.85
0.04,0.44,0.94,-26.41,-15.08,-24.94
0.04,0.44,0.94,-26.41,-15.08,-24.94
0.05,0.42,0.96,-27.05,-17.16,-25.81
0.06,0.41,0.97,-27.0,-18.68,-26.58
0.05,0.41,0.98,-26.41,-19.93,-27.39
0.04,0.4,0.99,-25.44,-21.14,-28.42
0.03,0.4,0.99,-24.25,-22.44,-29.82
0.03,0.4,0.99,-24.25,-22.44,-29.82
0.03,0.41,1.0,-22.97,-23.92,-31.53
0.04,0.4,0.99,-21.71,-25.58,-33.29
0.06,0.41,1.0,-20.78,-27.51,-34.59
0.02,0.42,1.05,-20.18,-29.37,-35.45
-0.0,0.41,1.02,-20.05,-31.0,-36.58
-0.0,0.41,1.02,-20.05,-31.0,-36.58
0.0,0.39,1.0,-20.23,-32.74,-37.82
0.01,0.38,1.02,-20.56,-34.86,-38.71
0.02,0.38,1.03,-21.13,-37.16,-39.3
0.01,0.38,1.03,-21.93,-39.58,-39.75
0.01,0.38,1.03,-23.01,-41.9,-40.23
-0.0,0.38,1.04,-23.01,-41.9,-40.23
-0.02,0.37,1.04,-24.41,-44.2,-40.88
-0.02,0.36,1.04,-26.13,-46.46,-41.9
-0.0,0.34,1.03,-27.94,-48.54,-43.28
0.02,0.32,1.03,-29.72,-50.27,-44.82
0.02,0.32,1.03,-29.72,-50.27,-44.82
0.03,0.3,1.03,-31.37,-51.48,-46.36
0.02,0.28,1.02,-32.65,-52.21,-47.96
0.01,0.26,1.0,-33.27,-52.53,-49.58
-0.01,0.24,1.0,-33.23,-52.66,-51.06
-0.01,0.25,1.0,-32.75,-52.76,-52.41
-0.01,0.25,1.0,-32.75,-52.76,-52.41
-0.01,0.25,1.0,-31.88,-52.76,-53.68
-0.0,0.24,1.01,-30.72,-52.61,-54.88
-0.01,0.23,1.01,-29.34,-52.2,-56.04
-0.01,0.21,1.01,-27.64,-51.57,-57.15
-0.03,0.21,1.01,-25.44,-50.65,-58.18
-0.03,0.21,1.01,-25.44,-50.65,-58.18
-0.07,0.22,1.01,-22.58,-49.44,-59.14
-0.11,0.24,0.99,-19.14,-48.14,-60.11
-0.14,0.27,0.99,-15.53,-47.16,-61.2
-0.16,0.31,1.0,-12.41,-46.74,-62.59
-0.17,0.35,1.0,-10.13,-46.89,-64.34
-0.17,0.35,1.0,-10.13,-46.89,-64.34
-0.16,0.36,0.98,-8.85,-47.35,-66.29
-0.13,0.36,0.97,-8.31,-48.36,-68.3
-0.1,0.35,0.99,-8.21,-49.4,-70.19
-0.08,0.35,1.02,-8.28,-49.99,-71.77
-0.09,0.33,1.02,-8.75,-50.28,-73.27
-0.09,0.33,1.02,-8.75,-50.28,-73.27
-0.13,0.31,0.98,-8.87,-50.43,-74.73
-0.16,0.3,0.94,-8.12,-50.54,-76.48
-0.17,0.33,0.9,-6.58,-50.87,-77.95
-0.17,0.38,0.86,-5.01,-51.75,-78.88
-0.14,0.42,0.83,-3.92,-53.32,-79.38
-0.14,0.42,0.83,-3.92,-53.32,-79.38
-0.09,0.45,0.83,-3.58,-55.17,-79.4
-0.04,0.49,0.87,-4.11,-56.78,-78.8
-0.01,0.5,0.91,-5.69,-57.68,-77.89
-0.01,0.49,0.93,-8.18,-57.82,-77.11
-0.02,0.46,0.94,-10.96,-57.3,-76.62
-0.02,0.46,0.94,-10.96,-57.3,-76.62
-0.05,0.43,0.95,-13.5,-56.39,-76.14
-0.07,0.43,0.93,-15.82,-55.68,-75.44
-0.06,0.41,0.93,-17.99,-55.75,-74.79
-0.06,0.39,0.93,-20.01,-56.64,-74.02
-0.07,0.39,0.92,-21.8,-58.19,-73.02
-0.07,0.39,0.92,-21.8,-58.19,-73.02
-0.06,0.39,0.92,-23.22,-60.15,-72.23
-0.05,0.39,0.91,-24.19,-62.0,-71.66
-0.04,0.39,0.89,-24.86,-63.6,-71.36
-0.03,0.38,0.89,-25.21,-64.98,-71.33
-0.03,0.36,0.89,-25.15,-65.99,-71.44
-0.03,0.36,0.89,-25.15,-65.99,-71.44
-0.02,0.35,0.87,-24.51,-66.51,-71.66
-0.02,0.33,0.85,-23.12,-66.57,-71.94
-0.02,0.33,0.84,-20.97,-66.32,-72.36
-0.01,0.34,0.83,-18.11,-65.91,-72.76
-0.03,0.37,0.83,-14.66,-65.25,-72.98
-0.03,0.37,0.83,-14.66,-65.25,-72.98
-0.04,0.41,0.84,-11.06,-64.46,-72.98
-0.06,0.42,0.85,-7.91,-63.76,-72.94
-0.07,0.43,0.83,-5.47,-63.23,-72.77
-0.08,0.41,0.82,-3.5,-62.9,-72.4
-0.05,0.43,0.84,-1.89,-62.72,-72.29
-0.05,0.43,0.84,-1.89,-62.72,-72.29
-0.05,0.45,0.87,-1.5,-62.62,-72.31
-0.1,0.43,0.85,-2.15,-62.57,-72.54
-0.11,0.4,0.79,-3.46,-62.77,-73.73
-0.09,0.37,0.77,-4.33,-63.38,-75.3
-0.07,0.37,0.76,-4.11,-63.72,-76.4
-0.07,0.37,0.76,-4.11,-63.72,-76.4
-0.07,0.4,0.75,-2.88,-63.66,-77.33
-0.07,0.46,0.75,-1.1,-63.19,-78.28
-0.09,0.51,0.76,0.37,-62.45,-79.07
-0.1,0.6,0.78,0.28,-61.62,-79.9
-0.06,0.57,0.78,-2.07,-61.3,-80.61
-0.06,0.57,0.78,-2.07,-61.3,-80.61
-0.06,0.54,0.79,-4.56,-60.47,-80.22
-0.07,0.52,0.79,-6.78,-59.07,-79.61
-0.1,0.53,0.8,-8.0,-57.25,-78.57
-0.14,0.55,0.82,-8.94,-55.25,-77.21
-0.17,0.55,0.82,-10.32,-53.83,-75.95
-0.17,0.55,0.82,-10.32,-53.83,-75.95
-0.2,0.53,0.8,-12.32,-53.18,-74.92
-0.21,0.52,0.77,-14.2,-53.12,-73.89
-0.2,0.53,0.75,-15.43,-53.43,-72.92
-0.17,0.55,0.75,-16.08,-53.91,-71.83
-0.16,0.56,0.74,-16.66,-54.4,-70.46
-0.16,0.56,0.74,-16.66,-54.4,-70.46
-0.16,0.57,0.73,-17.49,-54.95,-68.74
-0.18,0.57,0.73,-18.53,-55.59,-66.87
-0.19,0.56,0.74,-19.56,-56.2,-65.19
-0.19,0.55,0.75,-20.42,-56.56,-63.9
-0.2,0.53,0.77,-21.2,-56.5,-62.78
-0.2,0.53,0.77,-21.2,-56.5,-62.78
-0.22,0.52,0.79,-21.67,-55.91,-61.69
-0.26,0.51,0.77,-21.68,-54.67,-60.89
-0.3,0.53,0.73,-21.11,-53.16,-60.47
-0.33,0.55,0.69,-20.07,-51.72,-60.36
-0.32,0.59,0.65,-18.71,-50.67,-60.35
-0.32,0.59,0.65,-18.71,-50.67,-60.35
-0.3,0.62,0.63,-17.45,-50.03,-60.11
-0.27,0.65,0.62,-16.58,-49.62,-59.5
-0.25,0.67,0.62,-16.16,-49.06,-58.61
-0.24,0.66,0.63,-16.27,-48.2,-57.63
-0.27,0.65,0.64,-17.08,-46.81,-56.35
-0.27,0.65,0.64,-17.08,-46.81,-56.35
-0.31,0.63,0.63,-18.46,-45.18,-55.07
-0.34,0.59,0.62,-19.89,-43.46,-54.12
-0.37,0.55,0.62,-20.94,-41.73,-53.04
-0.39,0.53,0.59,-21.43,-40.32,-51.33
-0.41,0.57,0.57,-21.13,-39.59,-49.02
-0.41,0.57,0.57,-21.13,-39.59,-49.02
-0.41,0.61,0.57,-20.55,-39.95,-47.11
-0.39,0.64,0.56,-20.09,-41.26,-45.69
-0.35,0.66,0.51,-19.62,-43.01,-44.18
-0.29,0.71,0.48,-18.72,-45.05,-42.22
-0.22,0.77,0.5,-17.82,-47.32,-39.98
-0.22,0.77,0.5,-17.82,-47.32,-39.98
-0.17,0.82,0.53,-17.97,-49.19,-37.54
-0.14,0.83,0.56,-19.72,-49.96,-34.91
-0.16,0.8,0.59,-23.09,-49.24,-32.41
-0.21,0.75,0.6,-27.48,-47.03,-30.6
-0.27,0.7,0.59,-31.75,-43.73,-29.6
-0.27,0.7,0.59,-31.75,-43.73,-29.6
-0.3,0.66,0.57,-34.94,-39.64,-29.36
-0.32,0.65,0.56,-36.67,-35.29,-29.7
-0.31,0.64,0.51,-37.05,-31.39,-30.41
-0.29,0.65,0.48,-35.87,-27.94,-30.91
-0.24,0.7,0.44,-33.17,-25.31,-30.77
-0.24,0.7,0.44,-33.17,-25.31,-30.77
-0.2,0.77,0.43,-29.36,-23.79,-29.8
-0.16,0.83,0.46,-25.0,-23.2,-27.83
-0.14,0.89,0.51,-20.77,-23.31,-24.81
-0.14,0.94,0.58,-17.25,-23.49,-21.01
-0.15,0.97,0.64,-15.09,-23.2,-16.98
-0.15,0.97,0.64,-15.09,-23.2,-16.98
-0.17,0.96,0.67,-14.95,-22.43,-13.22
-0.22,0.92,0.69,-16.83,-21.22,-10.1
-0.26,0.85,0.69,-19.82,-19.83,-7.82
-0.29,0.79,0.67,-22.72,-18.51,-6.14
-0.3,0.75,0.65,-24.78,-17.56,-4.8
-0.3,0.75,0.65,-24.78,-17.56,-4.8
-0.27,0.76,0.6,-25.83,-17.16,-3.66
-0.19,0.8,0.57,-25.83,-17.36,-2.75
-0.09,0.85,0.57,-25.04,-17.93,-1.96
0.0,0.89,0.55,-24.09,-18.21,-1.09
0.04,0.92,0.52,-23.34,-17.58,0.07
0.04,0.92,0.52,-23.34,-17.58,0.07
0.05,0.95,0.49,-22.92,-15.99,1.52
0.05,0.96,0.48,-22.91,-13.56,3.18
0.05,0.95,0.48,-23.36,-10.45,4.93
0.03,0.92,0.48,-24.21,-6.69,6.64
-0.0,0.88,0.48,-25.08,-2.48,8.35
-0.0,0.88,0.48,-25.08,-2.48,8.35
-0.04,0.83,0.48,-25.64,1.75,10.24
-0.07,0.79,0.48,-25.69,5.57,12.48
-0.09,0.77,0.47,-25.03,8.69,15.01
-0.09,0.78,0.48,-23.49,10.99,17.62
-0.04,0.8,0.49,-21.16,12.54,20.24
-0.04,0.8,0.49,-21.16,12.54,20.24
0.01,0.83,0.51,-18.54,13.8,22.82
0.08,0.84,0.55,-16.17,15.1,25.32
0.15,0.84,0.58,-14.34,16.68,27.78
0.19,0.84,0.61,-13.02,18.9,30.07
0.19,0.82,0.63,-11.97,21.77,31.94
0.19,0.82,0.63,-11.97,21.77,31.94
0.16,0.85,0.67,-11.04,25.13,33.12
0.15,0.82,0.64,-11.37,28.55,33.47
0.13,0.77,0.64,-11.15,31.56,33.93
0.11,0.73,0.61,-9.55,34.52,34.35
0.09,0.73,0.61,-6.39,36.94,34.72
0.09,0.73,0.61,-6.39,36.94,34.72
0.09,0.75,0.61,-2.14,38.95,35.3
0.14,0.77,0.62,2.47,40.41,35.83
0.2,0.78,0.64,6.88,41.59,36.3
0.23,0.79,0.64,11.13,42.92,37.03
0.25,0.8,0.65,15.18,44.5,37.95
0.25,0.8,0.65,15.18,44.5,37.95
0.27,0.82,0.66,18.9,46.26,38.98
0.26,0.84,0.69,22.04,48.19,39.95
0.23,0.85,0.7,24.54,50.28,40.74
0.2,0.86,0.68,26.34,52.22,41.52
0.18,0.85,0.66,27.16,53.51,42.68
0.18,0.85,0.66,27.16,53.51,42.68
0.18,0.83,0.67,26.89,54.1,44.26
0.17,0.79,0.7,25.96,54.25,46.16
0.16,0.75,0.71,24.73,54.23,48.25
0.16,0.69,0.72,23.28,54.14,50.23
0.18,0.63,0.74,21.9,54.03,51.72
0.18,0.63,0.74,21.9,54.03,51.72
0.18,0.59,0.77,21.04,54.15,52.58
0.18,0.57,0.77,20.93,54.52,52.74
0.19,0.57,0.75,21.5,54.99,52.32
0.21,0.57,0.75,22.32,55.31,51.61
0.22,0.59,0.77,23.1,55.59,50.84
0.22,0.59,0.77,23.1,55.59,50.84
0.21,0.61,0.76,23.97,56.01,50.01
0.21,0.63,0.72,24.85,56.44,49.21
0.22,0.64,0.71,25.57,56.73,48.74
0.24,0.64,0.71,26.06,56.9,48.66
0.24,0.64,0.73,26.65,57.2,48.87
0.24,0.64,0.73,26.65,57.2,48.87
0.23,0.64,0.74,27.56,57.84,49.19
0.23,0.64,0.74,28.66,58.73,49.46
0.24,0.64,0.74,29.85,59.66,49.86
0.24,0.64,0.74,31.01,60.56,50.31
0.24,0.6,0.71,32.15,61.33,50.63
0.24,0.6,0.71,32.15,61.33,50.63
0.24,0.63,0.74,34.02,62.01,51.25
0.23,0.63,0.71,34.31,62.75,51.19
0.22,0.6,0.71,35.5,62.82,51.29
0.23,0.64,0.69,37.33,63.1,51.38
0.22,0.68,0.7,38.79,63.2,51.69
0.22,0.68,0.7,38.79,63.2,51.69
0.24,0.66,0.7,38.85,63.45,51.76
0.25,0.64,0.71,37.62,63.91,51.8
0.23,0.63,0.75,36.25,64.79,51.98
0.2,0.66,0.79,35.22,66.16,52.09
0.15,0.68,0.82,34.03,67.92,51.87
0.15,0.68,0.82,34.03,67.92,51.87
0.11,0.68,0.83,32.32,69.73,51.4
0.09,0.67,0.83,30.37,71.15,50.96
0.08,0.66,0.83,28.63,71.92,50.81
0.08,0.67,0.84,27.27,71.94,50.96
0.08,0.67,0.84,26.27,71.23,51.46
0.08,0.67,0.84,26.27,71.23,51.46
0.08,0.68,0.83,25.45,69.9,52.09
0.09,0.68,0.82,24.63,68.04,52.82
0.1,0.68,0.83,23.72,66.0,53.68
0.1,0.67,0.82,22.64,64.05,54.55
0.1,0.66,0.83,21.48,62.33,55.26
0.1,0.66,0.83,21.48,62.33,55.26
0.1,0.65,0.86,20.22,61.01,55.87
0.09,0.63,0.87,18.85,60.14,56.14
0.09,0.6,0.88,17.58,59.67,55.96
0.09,0.57,0.89,16.76,59.43,55.52
0.08,0.56,0.9,16.56,59.3,54.93
0.08,0.56,0.9,16.56,59.3,54.93
0.06,0.55,0.9,16.97,59.18,54.2
0.05,0.55,0.9,17.84,58.85,53.43
0.04,0.55,0.91,18.94,58.11,52.63
0.03,0.54,0.9,20.19,56.95,51.82
0.03,0.55,0.9,21.47,55.36,50.99
0.03,0.55,0.9,21.47,55.36,50.99
0.03,0.56,0.9,22.57,53.4,50.12
0.03,0.57,0.91,23.35,51.27,49.14
0.02,0.56,0.91,23.67,49.1,47.99
0.01,0.55,0.9,23.6,46.95,46.76
0.01,0.53,0.89,23.35,44.71,45.48
0.01,0.53,0.89,23.35,44.71,45.48
-0.0,0.53,0.88,23.14,42.37,44.3
-0.01,0.53,0.88,22.96,39.91,43.14
-0.01,0.53,0.89,22.68,37.33,41.97
-0.01,0.53,0.88,22.09,34.71,40.69
0.0,0.52,0.88,21.36,32.08,39.3
0.0,0.52,0.88,21.36,32.08,39.3
0.01,0.51,0.86,20.56,29.61,37.95
0.02,0.48,0.83,20.03,27.26,36.7
0.03,0.47,0.81,20.35,25.2,35.62
0.05,0.47,0.83,21.56,23.39,34.37
0.06,0.48,0.83,22.81,22.12,33.05
0.06,0.48,0.83,22.81,22.12,33.05
0.05,0.49,0.83,23.75,21.27,31.74
0.04,0.5,0.85,24.83,20.81,30.26
0.03,0.53,0.85,25.71,20.76,28.55
0.03,0.53,0.83,25.9,20.86,26.65
0.03,0.51,0.83,25.63,20.97,24.75
0.03,0.51,0.83,25.63,20.97,24.75
0.03,0.5,0.82,25.21,20.96,23.02
0.02,0.51,0.81,24.8,20.82,21.5
-0.01,0.53,0.82,24.65,20.52,20.04
-0.0,0.53,0.84,24.5,19.94,18.06
-0.0,0.56,0.84,23.83,19.21,16.1
-0.0,0.56,0.84,23.83,19.21,16.1
-0.01,0.56,0.84,22.77,18.41,14.64
0.0,0.58,0.85,21.64,17.63,13.03
-0.01,0.62,0.9,19.74,16.78,11.22
-0.04,0.64,0.84,15.43,15.92,9.52
-0.02,0.58,0.86,10.81,14.44,7.88
-0.02,0.58,0.86,10.81,14.44,7.88
-0.03,0.57,0.83,6.44,13.08,6.57
-0.04,0.54,0.79,2.62,11.35,5.44
-0.03,0.51,0.78,0.62,9.44,4.16
0.05,0.45,0.81,0.15,7.68,2.92
-0.01,0.61,0.79,-0.37,6.81,3.43
-0.01,0.61,0.79,-0.37,6.81,3.43
-0.02,0.5,0.7,-1.85,5.61,3.45
0.09,0.39,0.74,0.41,4.4,2.27
-0.0,0.56,0.78,3.94,4.75,3.39
-0.04,0.62,0.73,6.74,4.84,4.62
0.01,0.59,0.76,9.77,4.85,3.82
0.01,0.59,0.76,9.77,4.85,3.82
0.02,0.6,0.8,12.21,5.04,3.28
0.0,0.66,0.75,13.27,5.69,3.33
-0.01,0.66,0.75,13.56,6.38,3.77
-0.02,0.65,0.74,13.05,7.16,3.68
-0.05,0.64,0.72,12.18,7.83,3.53
-0.05,0.64,0.72,12.18,7.83,3.53
