ax,ay,az,gx,gy,gz
0.05,0.51,0.89,-7.25,2.39,-4.7
0.05,0.52,0.89,-8.21,2.55,-5.3
0.05,0.53,0.88,-9.18,2.61,-5.88
0.05,0.53,0.88,-9.18,2.61,-5.88
0.05,0.54,0.87,-10.09,2.57,-6.38
0.05,0.54,0.87,-10.83,2.41,-6.71
0.05,0.54,0.86,-11.41,1.97,-6.82
0.06,0.54,0.85,-11.81,1.32,-6.72
0.06,0.54,0.85,-11.77,0.8,-6.16
0.07,0.54,0.85,-11.77,0.8,-6.16
0.08,0.54,0.86,-11.42,0.17,-5.07
0.07,0.54,0.86,-11.03,-0.42,-3.62
0.07,0.54,0.86,-10.59,-0.85,-1.94
0.07,0.54,0.87,-10.13,-1.2,-0.14
0.07,0.54,0.87,-9.75,-1.53,1.78
0.07,0.54,0.87,-9.75,-1.53,1.78
0.09,0.54,0.88,-9.5,-1.83,3.83
0.1,0.53,0.88,-9.5,-2.08,6.04
0.12,0.52,0.89,-9.79,-2.2,8.35
0.13,0.49,0.88,-10.25,-2.12,10.65
0.13,0.49,0.88,-10.25,-2.12,10.65
0.14,0.46,0.88,-10.63,-1.77,12.94
0.14,0.44,0.88,-10.72,-1.16,15.22
0.14,0.43,0.89,-10.43,-0.41,17.4
0.14,0.42,0.89,-9.85,0.65,19.36
0.13,0.41,0.89,-8.77,2.0,21.23
0.13,0.41,0.89,-8.77,2.0,21.23
0.12,0.41,0.9,-7.31,3.54,23.04
0.12,0.41,0.92,-5.7,5.15,24.73
0.13,0.4,0.94,-4.17,6.84,26.33
0.14,0.39,0.96,-2.81,8.57,28.01
0.13,0.39,0.97,-1.57,10.37,29.76
0.13,0.39,0.97,-1.57,10.37,29.76
0.12,0.39,0.98,-0.4,12.16,31.4
0.1,0.39,0.99,0.74,13.81,32.79
0.09,0.41,1.0,1.8,15.2,33.89
0.1,0.43,1.01,2.7,16.32,34.8
0.09,0.45,1.03,3.3,17.29,35.68
0.09,0.45,1.03,3.3,17.29,35.68
0.08,0.46,1.04,3.22,18.02,36.63
0.07,0.46,1.03,2.34,18.45,37.65
0.07,0.45,1.04,0.89,18.57,38.76
0.08,0.44,1.04,-0.88,18.45,40.06
0.08,0.43,1.04,-2.81,18.19,41.5
0.08,0.43,1.04,-2.81,18.19,41.5
0.09,0.42,1.04,-4.79,17.86,43.0
0.1,0.42,1.04,-6.7,17.54,44.52
0.1,0.42,1.05,-8.51,17.34,45.9
0.1,0.42,1.05,-10.16,17.22,47.11
0.1,0.42,1.06,-11.72,17.16,48.17
0.1,0.42,1.06,-11.72,17.16,48.17
0.1,0.41,1.06,-13.2,17.15,49.2
0.1,0.39,1.07,-14.64,17.1,50.25
0.1,0.37,1.07,-16.1,16.98,51.33
0.1,0.35,1.07,-17.45,16.8,52.48
0.1,0.33,1.08,-18.54,16.61,53.63
0.1,0.33,1.08,-18.54,16.61,53.63
0.09,0.32,1.09,-19.38,16.44,54.65
0.07,0.32,1.1,-20.06,16.26,55.49
0.06,0.34,1.12,-20.85,15.94,55.84
0.07,0.31,1.1,-22.21,15.29,55.61
0.07,0.3,1.09,-23.21,14.61,55.65
0.07,0.3,1.09,-23.21,14.61,55.65
0.09,0.29,1.08,-23.89,13.59,55.39
0.09,0.29,1.09,-24.18,12.39,55.22
0.08,0.3,1.09,-24.47,10.99,55.2
0.06,0.29,1.1,-24.8,9.39,55.12
0.03,0.3,1.1,-25.07,7.8,55.03
0.03,0.3,1.1,-25.07,7.8,55.03
-0.0,0.3,1.11,-25.4,6.24,54.85
-0.02,0.3,1.11,-25.85,4.7,54.35
0.0,0.29,1.1,-26.43,3.22,53.4
0.02,0.29,1.09,-26.81,1.88,52.47
0.04,0.28,1.09,-27.01,0.62,51.47
0.04,0.28,1.09,-27.01,0.62,51.47
0.06,0.27,1.08,-27.18,-0.51,50.55
0.07,0.25,1.07,-27.5,-1.51,49.75
0.1,0.23,1.05,-27.69,-2.41,48.94
0.12,0.2,1.02,-27.33,-3.07,48.17
0.13,0.19,1.0,-26.14,-3.5,47.66
0.13,0.19,1.0,-26.14,-3.5,47.66
0.14,0.19,0.99,-24.28,-3.85,47.1
0.15,0.19,0.97,-22.02,-4.04,46.38
0.16,0.2,0.96,-19.52,-4.06,45.72
0.16,0.21,0.96,-17.09,-3.95,44.87
0.15,0.21,0.96,-14.84,-3.66,43.93
0.15,0.21,0.96,-14.84,-3.66,43.93
0.14,0.22,0.96,-12.94,-3.14,43.01
0.13,0.22,0.95,-11.44,-2.51,42.11
0.13,0.23,0.94,-10.43,-1.85,41.14
0.14,0.23,0.94,-9.9,-1.22,40.06
0.13,0.23,0.94,-9.63,-0.61,38.99
0.13,0.23,0.94,-9.63,-0.61,38.99
0.12,0.24,0.92,-9.71,-0.06,37.81
0.1,0.26,0.92,-10.08,0.2,36.57
0.11,0.26,0.92,-10.96,0.08,35.31
0.13,0.26,0.91,-12.31,-0.45,34.11
0.15,0.25,0.9,-14.02,-1.22,33.02
0.15,0.25,0.9,-14.02,-1.22,33.02
0.16,0.24,0.9,-15.92,-2.17,32.1
0.17,0.21,0.89,-17.97,-3.18,31.28
0.17,0.18,0.89,-19.83,-4.16,30.6
0.18,0.15,0.89,-21.28,-4.88,29.89
0.17,0.12,0.89,-22.18,-5.15,29.1
0.17,0.12,0.89,-22.18,-5.15,29.1
0.15,0.11,0.91,-22.17,-4.98,28.21
0.13,0.15,0.93,-21.82,-4.31,26.85
0.12,0.17,0.93,-22.13,-3.61,24.97
0.14,0.13,0.91,-22.59,-2.95,22.78
0.17,0.09,0.89,-21.87,-1.93,20.72
0.17,0.09,0.89,-21.87,-1.93,20.72
0.16,0.12,0.9,-19.85,-0.54,19.08
0.17,0.17,0.91,-17.48,0.7,17.53
0.19,0.17,0.92,-15.44,1.68,15.89
0.2,0.16,0.92,-14.01,2.51,14.52
0.18,0.15,0.93,-12.82,3.31,13.61
0.18,0.15,0.93,-12.82,3.31,13.61
0.16,0.15,0.94,-11.62,4.13,12.96
0.14,0.14,0.94,-10.59,4.88,12.22
0.12,0.12,0.93,-9.73,5.44,11.21
0.1,0.11,0.94,-8.76,5.93,10.08
0.09,0.14,0.95,-7.68,6.34,8.79
0.09,0.14,0.95,-7.68,6.34,8.79
0.09,0.17,0.96,-7.02,6.44,7.25
0.1,0.18,0.97,-7.04,6.21,5.52
0.11,0.17,0.97,-7.46,5.86,3.61
0.11,0.16,0.98,-7.83,5.56,1.57
0.09,0.17,0.98,-8.19,5.28,-0.48
0.09,0.17,0.98,-8.19,5.28,-0.48
0.08,0.18,0.99,-8.65,4.9,-2.53
0.08,0.17,0.98,-9.27,4.34,-4.46
0.08,0.17,0.98,-10.01,3.58,-6.15
0.08,0.16,0.98,-10.77,2.67,-7.44
0.09,0.16,0.98,-11.43,1.7,-8.4
0.09,0.16,0.98,-11.43,1.7,-8.4
0.09,0.16,0.97,-11.95,0.76,-9.02
0.1,0.16,0.96,-12.16,-0.14,-9.4
0.1,0.16,0.96,-12.18,-1.02,-9.69
0.1,0.15,0.95,-11.96,-1.89,-9.97
0.08,0.15,0.95,-11.35,-2.57,-10.47
0.08,0.15,0.95,-11.35,-2.57,-10.47
0.06,0.14,0.96,-10.36,-2.95,-11.41
0.05,0.13,0.96,-9.06,-3.1,-12.77
0.06,0.13,0.97,-7.63,-3.09,-14.36
0.06,0.14,0.98,-6.39,-2.77,-16.07
0.06,0.15,0.98,-5.25,-1.88,-17.75
0.06,0.15,0.98,-5.25,-1.88,-17.75
0.06,0.17,1.0,-4.3,-0.83,-19.4
0.07,0.18,1.0,-3.87,0.44,-21.18
0.08,0.19,0.99,-3.81,1.82,-22.94
0.08,0.19,0.98,-3.98,3.16,-24.55
0.07,0.18,0.99,-4.18,4.38,-25.98
0.07,0.18,0.99,-4.18,4.38,-25.98
0.06,0.18,0.99,-4.25,5.46,-27.17
0.04,0.17,1.01,-4.28,6.41,-28.14
0.02,0.17,1.01,-4.35,7.21,-28.91
0.01,0.16,1.0,-4.42,7.82,-29.49
0.01,0.15,1.0,-4.34,8.1,-29.98
0.01,0.15,1.0,-4.34,8.1,-29.98
0.03,0.14,1.0,-4.06,8.11,-30.39
0.05,0.14,1.0,-3.52,8.05,-30.74
0.06,0.15,0.99,-2.77,7.9,-31.14
0.07,0.16,0.99,-1.93,7.56,-31.71
0.08,0.17,0.99,-1.12,7.29,-32.45
0.08,0.17,0.99,-1.12,7.29,-32.45
0.08,0.17,1.0,-0.43,7.04,-33.23
0.08,0.18,1.01,-0.1,6.85,-33.95
0.07,0.18,1.02,-0.26,6.72,-34.55
0.04,0.17,1.03,-0.91,6.51,-34.99
0.02,0.16,1.01,-1.94,6.09,-35.41
0.02,0.16,1.01,-1.94,6.09,-35.41
-0.0,0.15,1.01,-3.17,5.28,-35.83
-0.0,0.14,1.0,-4.45,4.14,-36.2
0.0,0.14,1.0,-5.69,2.92,-36.61
0.01,0.14,1.0,-6.82,1.71,-37.08
0.03,0.13,1.0,-7.86,0.56,-37.76
0.03,0.13,1.0,-7.86,0.56,-37.76
0.06,0.12,0.99,-8.76,-0.4,-38.53
0.07,0.11,1.0,-9.45,-1.05,-39.32
0.07,0.1,1.0,-10.05,-1.31,-40.15
0.07,0.09,0.99,-10.5,-1.21,-41.01
0.06,0.08,0.99,-10.73,-0.86,-41.86
0.06,0.08,0.99,-10.73,-0.86,-41.86
0.05,0.07,1.0,-10.81,-0.38,-42.64
0.03,0.07,1.0,-10.71,0.2,-43.35
-0.0,0.07,1.01,-10.44,0.78,-44.01
-0.03,0.08,1.01,-10.04,1.25,-44.69
-0.05,0.09,1.01,-9.67,1.44,-45.47
-0.05,0.09,1.01,-9.67,1.44,-45.47
-0.05,0.1,1.01,-9.48,1.2,-46.27
-0.03,0.12,1.02,-9.56,0.57,-47.06
-0.02,0.12,1.03,-9.99,-0.22,-47.84
-0.01,0.12,1.02,-10.76,-1.12,-48.6
-0.0,0.11,1.01,-11.74,-2.07,-49.18
-0.0,0.11,1.01,-11.74,-2.07,-49.18
0.0,0.1,1.01,-12.75,-3.05,-49.64
0.01,0.09,1.0,-13.68,-4.02,-50.13
0.01,0.08,0.99,-14.49,-4.9,-50.6
0.0,0.06,0.98,-15.1,-5.6,-50.95
0.0,0.04,0.98,-15.33,-6.15,-51.31
0.0,0.04,0.98,-15.33,-6.15,-51.31
0.01,0.03,0.98,-15.08,-6.49,-51.68
0.01,0.02,0.97,-14.35,-6.53,-51.98
0.01,0.02,0.96,-13.17,-6.37,-52.24
0.01,0.03,0.98,-11.62,-6.05,-52.53
0.01,0.04,0.99,-9.89,-5.47,-52.85
0.01,0.04,0.99,-9.89,-5.47,-52.85
-0.0,0.06,1.0,-8.22,-4.72,-53.33
-0.01,0.06,0.99,-6.76,-3.98,-53.98
-0.02,0.07,1.0,-5.6,-3.42,-54.73
-0.02,0.08,1.01,-4.87,-3.05,-55.53
-0.03,0.08,1.02,-4.66,-2.87,-56.35
-0.03,0.08,1.02,-4.66,-2.87,-56.35
-0.03,0.08,1.03,-4.93,-2.89,-57.17
-0.04,0.07,1.03,-5.62,-3.08,-57.99
-0.05,0.07,1.02,-6.57,-3.49,-58.74
-0.05,0.06,1.02,-7.67,-4.11,-59.34
-0.04,0.06,1.02,-8.85,-4.95,-59.8
-0.04,0.06,1.02,-8.85,-4.95,-59.8
-0.03,0.05,1.01,-10.0,-5.98,-60.15
-0.03,0.04,1.01,-11.05,-7.07,-60.42
-0.01,0.04,1.0,-11.83,-8.09,-60.7
0.0,0.04,1.01,-12.35,-8.95,-60.96
0.01,0.03,1.01,-12.64,-9.56,-61.09
0.01,0.03,1.01,-12.64,-9.56,-61.09
0.02,0.03,1.01,-12.78,-9.87,-61.15
0.01,0.02,1.01,-12.75,-9.88,-61.11
0.0,0.02,1.0,-12.44,-9.74,-60.98
-0.01,0.02,1.0,-11.88,-9.52,-60.8
-0.01,0.02,0.99,-11.08,-9.3,-60.59
-0.01,0.02,0.99,-11.08,-9.3,-60.59
-0.01,0.02,0.99,-10.08,-9.12,-60.46
-0.01,0.02,1.0,-8.89,-8.97,-60.49
-0.0,0.02,1.0,-7.53,-8.78,-60.71
-0.0,0.02,1.0,-6.05,-8.48,-61.08
-0.01,0.02,1.0,-4.39,-8.07,-61.64
-0.01,0.02,1.0,-4.39,-8.07,-61.64
-0.01,0.02,1.0,-2.6,-7.59,-62.35
-0.01,0.04,1.0,-0.69,-7.1,-63.11
-0.01,0.05,1.0,1.17,-6.68,-63.84
-0.01,0.07,1.0,2.87,-6.38,-64.41
-0.01,0.09,1.0,4.24,-6.24,-64.76
-0.01,0.09,1.0,4.24,-6.24,-64.76
-0.01,0.11,1.0,5.14,-6.22,-64.89
-0.02,0.12,1.01,5.54,-6.3,-64.86
-0.01,0.12,1.01,5.43,-6.46,-64.75
-0.0,0.12,1.01,4.87,-6.64,-64.63
0.0,0.11,1.02,3.98,-6.72,-64.49
0.0,0.11,1.02,3.98,-6.72,-64.49
0.01,0.1,1.01,2.95,-6.56,-64.37
-0.0,0.09,1.01,1.99,-6.21,-64.31
-0.02,0.08,0.99,1.19,-5.78,-64.35
-0.03,0.08,0.98,0.73,-5.34,-64.57
-0.02,0.08,0.98,0.7,-5.04,-64.93
-0.02,0.08,0.98,0.7,-5.04,-64.93
-0.01,0.08,0.98,1.04,-4.79,-65.33
-0.0,0.09,0.99,1.7,-4.49,-65.6
-0.01,0.1,0.99,2.54,-4.1,-65.72
-0.03,0.11,0.99,3.45,-3.63,-65.71
-0.04,0.12,0.98,4.4,-3.24,-65.63
-0.04,0.12,0.98,4.4,-3.24,-65.63
-0.05,0.13,0.99,5.34,-3.04,-65.56
-0.04,0.14,1.0,6.15,-3.06,-65.47
-0.04,0.16,1.0,6.76,-3.26,-65.31
-0.03,0.17,1.01,7.04,-3.58,-65.08
-0.02,0.17,1.02,6.96,-3.98,-64.76
-0.02,0.17,1.02,6.96,-3.98,-64.76
-0.01,0.18,1.02,6.51,-4.35,-64.26
-0.01,0.18,1.02,5.75,-4.66,-63.66
-0.01,0.18,1.03,4.7,-4.9,-62.9
-0.01,0.17,1.03,3.38,-5.05,-62.03
-0.02,0.17,1.03,1.91,-5.14,-61.09
-0.02,0.17,1.03,1.91,-5.14,-61.09
-0.03,0.15,1.03,0.44,-5.18,-60.17
-0.03,0.14,1.03,-0.88,-5.18,-59.36
-0.03,0.13,1.02,-1.86,-5.14,-58.61
-0.03,0.11,1.01,-2.3,-5.07,-57.91
-0.02,0.1,1.01,-2.16,-4.98,-57.19
-0.02,0.1,1.01,-2.16,-4.98,-57.19
-0.02,0.1,1.0,-1.45,-4.95,-56.36
-0.03,0.11,0.99,-0.23,-5.04,-55.46
-0.05,0.11,0.99,1.44,-5.34,-54.59
-0.05,0.12,0.98,3.48,-5.86,-53.85
-0.04,0.13,0.99,5.73,-6.62,-53.16
-0.04,0.13,0.99,5.73,-6.62,-53.16
-0.04,0.15,1.0,7.9,-7.46,-52.5
-0.04,0.16,1.0,9.79,-8.3,-51.88
-0.04,0.17,1.0,11.24,-9.12,-51.39
-0.04,0.17,1.0,12.23,-9.87,-51.02
-0.04,0.17,1.0,12.77,-10.58,-50.78
-0.04,0.17,1.0,12.77,-10.58,-50.78
-0.04,0.17,0.99,12.94,-11.16,-50.66
-0.04,0.16,0.97,13.01,-11.61,-50.63
-0.04,0.15,0.95,13.23,-11.9,-50.61
-0.05,0.15,0.93,13.76,-12.03,-50.47
-0.06,0.16,0.92,14.64,-11.97,-50.12
-0.06,0.16,0.92,14.64,-11.97,-50.12
-0.08,0.18,0.9,15.83,-11.82,-49.49
-0.09,0.2,0.88,17.12,-11.74,-48.51
-0.09,0.22,0.86,18.27,-11.9,-47.13
-0.09,0.24,0.85,19.13,-12.47,-45.42
-0.07,0.25,0.85,19.52,-13.38,-43.51
-0.07,0.25,0.85,19.52,-13.38,-43.51
-0.05,0.26,0.84,19.34,-14.45,-41.52
-0.03,0.26,0.84,18.63,-15.6,-39.56
-0.0,0.26,0.86,17.4,-16.69,-37.71
0.02,0.25,0.89,15.6,-17.5,-35.95
0.02,0.24,0.9,13.18,-17.85,-34.32
0.02,0.24,0.9,13.18,-17.85,-34.32
0.01,0.23,0.9,10.33,-17.7,-33.03
0.01,0.21,0.91,7.33,-17.14,-32.13
0.01,0.19,0.92,4.37,-16.43,-31.48
0.02,0.17,0.92,1.57,-15.48,-30.99
0.02,0.16,0.91,-0.87,-14.3,-30.68
0.02,0.16,0.91,-0.87,-14.3,-30.68
0.01,0.14,0.9,-2.63,-12.93,-30.51
0.0,0.14,0.89,-3.55,-11.53,-30.42
0.0,0.15,0.86,-3.76,-10.35,-30.31
0.01,0.17,0.86,-3.45,-9.6,-30.2
0.02,0.19,0.86,-2.78,-9.33,-30.07
0.02,0.19,0.86,-2.78,-9.33,-30.07
0.02,0.2,0.87,-1.94,-9.33,-29.87
0.02,0.22,0.88,-1.06,-9.41,-29.56
0.02,0.24,0.91,-0.23,-9.33,-29.22
0.03,0.24,0.94,0.25,-9.01,-28.86
0.03,0.24,0.96,0.22,-8.42,-28.44
0.03,0.24,0.96,0.22,-8.42,-28.44
0.01,0.22,0.97,-0.22,-7.59,-28.07
-0.0,0.21,0.97,-0.78,-6.53,-27.9
-0.02,0.21,0.97,-1.13,-5.37,-27.97
-0.02,0.21,0.97,-1.16,-4.19,-28.26
-0.02,0.22,0.96,-0.91,-3.15,-28.6
-0.02,0.22,0.96,-0.91,-3.15,-28.6
-0.02,0.24,0.96,-0.54,-2.34,-28.86
-0.02,0.26,0.94,-0.1,-1.89,-28.95
-0.02,0.28,0.92,0.27,-1.99,-28.82
-0.01,0.29,0.92,0.42,-2.66,-28.47
0.02,0.3,0.95,0.18,-3.83,-27.88
0.02,0.3,0.95,0.18,-3.83,-27.88
0.03,0.29,0.96,-0.67,-5.14,-27.13
0.05,0.27,0.97,-2.06,-6.31,-26.27
0.05,0.24,0.97,-3.71,-7.09,-25.5
0.04,0.21,0.98,-5.34,-7.4,-24.91
0.03,0.19,0.98,-6.64,-7.27,-24.8
0.03,0.19,0.98,-6.64,-7.27,-24.8
0.05,0.16,0.98,-7.31,-6.61,-25.21
0.03,0.17,0.98,-7.35,-5.21,-25.17
0.0,0.19,0.97,-7.05,-3.37,-24.88
0.0,0.2,0.95,-6.57,-1.51,-25.04
0.01,0.2,0.93,-5.57,0.4,-25.37
0.01,0.2,0.93,-5.57,0.4,-25.37
0.01,0.21,0.93,-3.88,2.51,-25.78
0.02,0.24,0.92,-1.9,4.57,-26.56
0.04,0.24,0.91,0.18,6.45,-27.76
0.07,0.24,0.91,2.39,8.28,-28.59
0.07,0.26,0.92,4.69,10.06,-28.31
0.07,0.26,0.92,4.69,10.06,-28.31
0.04,0.28,0.91,7.1,11.53,-26.83
0.01,0.29,0.92,9.78,12.43,-24.56
-0.01,0.31,0.94,12.65,12.56,-22.05
-0.04,0.33,0.98,15.19,11.77,-19.72
-0.06,0.33,1.01,16.79,10.0,-17.8
-0.06,0.33,1.01,16.79,10.0,-17.8
-0.07,0.33,1.02,17.35,7.54,-16.29
-0.07,0.33,1.02,16.92,4.86,-14.85
-0.08,0.35,1.02,15.45,1.91,-13.57
-0.07,0.36,1.0,13.05,-1.22,-13.15
-0.05,0.35,0.98,10.58,-4.02,-13.59
-0.05,0.35,0.98,10.58,-4.02,-13.59
-0.03,0.37,0.97,8.2,-6.15,-14.4
-0.01,0.39,0.94,5.13,-8.05,-15.08
0.03,0.36,0.9,2.31,-9.51,-15.25
0.06,0.34,0.9,0.67,-10.16,-15.04
0.06,0.36,0.92,-0.3,-10.3,-14.43
0.06,0.36,0.92,-0.3,-10.3,-14.43
0.05,0.39,0.93,-1.22,-10.07,-13.54
0.03,0.39,0.95,-2.52,-9.69,-12.7
0.03,0.36,0.95,-4.35,-9.46,-11.82
0.03,0.33,0.95,-6.36,-9.36,-10.79
0.02,0.3,0.95,-7.96,-9.26,-9.74
0.02,0.3,0.95,-7.96,-9.26,-9.74
0.01,0.28,0.95,-8.97,-9.17,-8.94
-0.02,0.25,0.95,-9.47,-9.23,-8.35
-0.03,0.24,0.94,-9.47,-9.39,-7.92
-0.04,0.24,0.92,-9.02,-9.71,-7.63
-0.04,0.24,0.92,-8.08,-10.24,-7.44
-0.03,0.25,0.92,-8.08,-10.24,-7.44
-0.01,0.27,0.91,-6.58,-10.87,-7.29
0.0,0.29,0.91,-4.74,-11.42,-7.08
0.01,0.32,0.9,-2.95,-11.94,-6.62
0.02,0.35,0.9,-1.45,-12.53,-5.77
0.02,0.35,0.9,-0.38,-13.22,-4.67
0.02,0.37,0.89,-0.38,-13.22,-4.67
0.02,0.39,0.89,0.19,-13.96,-3.61
0.03,0.39,0.9,0.22,-14.66,-2.71
0.04,0.37,0.9,-0.27,-15.09,-1.69
0.04,0.36,0.91,-1.24,-15.12,-0.23
0.04,0.36,0.91,-2.61,-14.83,1.33
0.03,0.34,0.9,-2.61,-14.83,1.33
0.02,0.32,0.9,-4.11,-14.35,2.65
0.01,0.29,0.9,-5.47,-13.67,3.82
0.01,0.27,0.89,-6.5,-13.0,4.76
0.02,0.25,0.88,-7.0,-12.32,5.37
0.02,0.25,0.88,-7.0,-12.32,5.37
0.04,0.24,0.87,-6.81,-11.63,5.72
0.05,0.25,0.87,-5.99,-10.96,5.96
0.06,0.26,0.86,-4.65,-10.35,6.1
0.08,0.28,0.87,-2.94,-9.86,6.17
0.1,0.31,0.87,-1.0,-9.45,6.27
0.1,0.31,0.87,-1.0,-9.45,6.27
0.11,0.33,0.89,0.98,-8.97,6.41
0.13,0.35,0.9,2.78,-8.38,6.67
0.13,0.37,0.92,4.11,-7.7,7.15
0.12,0.39,0.93,4.77,-6.97,7.82
0.11,0.39,0.94,4.67,-6.22,8.61
0.11,0.39,0.94,4.67,-6.22,8.61
0.11,0.38,0.93,3.82,-5.66,9.43
0.11,0.36,0.93,2.37,-5.37,10.3
0.11,0.33,0.93,0.62,-5.24,11.04
0.11,0.31,0.92,-1.02,-5.05,11.63
0.1,0.29,0.91,-2.26,-4.74,12.11
0.1,0.29,0.91,-2.26,-4.74,12.11
0.1,0.27,0.89,-2.86,-4.34,12.38
0.11,0.27,0.88,-2.61,-3.89,12.48
0.12,0.26,0.88,-1.48,-3.42,12.45
0.14,0.28,0.86,0.46,-2.95,12.3
0.17,0.3,0.86,3.15,-2.47,12.0
0.17,0.3,0.86,3.15,-2.47,12.0
0.21,0.34,0.87,6.38,-2.01,11.72
0.23,0.37,0.88,9.66,-1.48,11.61
0.24,0.4,0.9,12.56,-0.7,11.71
0.23,0.44,0.91,14.86,0.45,12.07
0.22,0.46,0.93,16.47,2.04,12.57
0.22,0.46,0.93,16.47,2.04,12.57
0.22,0.47,0.95,17.29,4.16,13.13
0.21,0.45,0.97,17.28,6.86,13.8
0.2,0.43,0.99,16.63,10.11,14.6
0.17,0.4,0.99,15.85,13.76,15.44
0.14,0.38,1.0,15.3,17.41,16.13
0.14,0.38,1.0,15.3,17.41,16.13
