ax,ay,az,gx,gy,gz
-0.12,0.18,0.98,1.3,0.77,1.74
-0.11,0.17,0.98,1.56,0.23,2.01
-0.11,0.17,0.98,1.79,-0.19,2.25
-0.1,0.17,0.98,1.98,-0.51,2.44
-0.1,0.17,0.97,2.13,-0.72,2.6
-0.1,0.17,0.97,2.13,-0.72,2.6
-0.1,0.17,0.97,2.22,-0.81,2.69
-0.1,0.16,0.97,2.27,-0.8,2.75
-0.1,0.16,0.97,2.27,-0.62,2.73
-0.1,0.16,0.97,2.29,-0.37,2.66
-0.1,0.16,0.97,2.34,-0.05,2.58
-0.1,0.16,0.97,2.34,-0.05,2.58
-0.11,0.16,0.97,2.31,0.29,2.49
-0.11,0.16,0.97,2.19,0.58,2.37
-0.11,0.16,0.97,2.03,0.77,2.23
-0.11,0.16,0.97,1.89,0.93,2.08
-0.12,0.17,0.97,1.79,1.02,1.99
-0.12,0.17,0.97,1.79,1.02,1.99
-0.12,0.17,0.97,1.67,1.0,1.92
-0.12,0.18,0.97,1.47,0.8,1.89
-0.12,0.18,0.97,1.19,0.45,1.92
-0.12,0.17,0.96,0.82,-0.05,1.96
-0.12,0.17,0.96,0.45,-0.62,1.99
-0.12,0.17,0.96,0.45,-0.62,1.99
-0.11,0.17,0.96,0.15,-1.16,1.98
-0.11,0.16,0.96,-0.06,-1.54,1.93
-0.1,0.16,0.96,-0.17,-1.74,1.8
-0.1,0.16,0.95,-0.21,-1.7,1.63
-0.1,0.16,0.95,-0.14,-1.48,1.47
-0.1,0.16,0.95,-0.14,-1.48,1.47
-0.1,0.16,0.95,0.03,-1.16,1.33
-0.11,0.16,0.95,0.29,-0.77,1.21
-0.11,0.17,0.95,0.63,-0.41,1.12
-0.12,0.17,0.96,0.99,-0.06,1.07
-0.12,0.18,0.96,1.28,0.19,1.03
-0.12,0.18,0.96,1.28,0.19,1.03
-0.13,0.19,0.96,1.48,0.33,0.99
-0.13,0.2,0.97,1.49,0.33,0.95
-0.13,0.2,0.97,1.27,0.26,0.89
-0.13,0.2,0.97,0.8,0.09,0.8
-0.12,0.19,0.96,0.16,-0.16,0.74
-0.12,0.19,0.96,0.16,-0.16,0.74
-0.12,0.19,0.96,-0.55,-0.45,0.72
-0.12,0.18,0.96,-1.21,-0.74,0.74
-0.12,0.17,0.95,-1.7,-1.02,0.77
-0.12,0.17,0.95,-1.99,-1.24,0.8
-0.12,0.17,0.95,-2.07,-1.35,0.86
-0.11,0.16,0.96,-2.07,-1.35,0.86
-0.11,0.16,0.95,-1.97,-1.41,0.96
-0.11,0.16,0.95,-1.69,-1.41,1.18
-0.11,0.16,0.95,-1.28,-1.33,1.44
-0.11,0.17,0.96,-0.77,-1.16,1.65
-0.11,0.17,0.96,-0.22,-0.9,1.76
-0.11,0.17,0.96,-0.22,-0.9,1.76
-0.12,0.18,0.96,0.31,-0.62,1.77
-0.11,0.19,0.97,0.71,-0.37,1.74
-0.12,0.2,0.97,0.87,-0.15,1.74
-0.12,0.2,0.97,0.79,0.02,1.72
-0.12,0.2,0.97,0.79,0.02,1.72
-0.12,0.2,0.97,0.43,0.07,1.66
-0.12,0.19,0.97,-0.17,-0.03,1.59
-0.12,0.18,0.97,-0.89,-0.19,1.47
-0.12,0.17,0.96,-1.57,-0.43,1.28
-0.11,0.16,0.96,-2.07,-0.66,1.05
-0.11,0.16,0.96,-2.07,-0.66,1.05
-0.11,0.16,0.96,-2.34,-0.84,0.87
-0.11,0.16,0.96,-2.39,-0.96,0.74
-0.1,0.16,0.96,-2.33,-1.06,0.69
-0.1,0.16,0.96,-2.17,-1.09,0.69
-0.11,0.16,0.96,-1.91,-1.03,0.78
-0.11,0.16,0.96,-1.91,-1.03,0.78
-0.11,0.16,0.96,-1.52,-0.93,0.89
-0.11,0.17,0.96,-1.07,-0.82,1.0
-0.11,0.17,0.96,-0.59,-0.7,1.12
-0.12,0.18,0.97,-0.13,-0.62,1.19
-0.13,0.19,0.98,0.27,-0.63,1.27
-0.13,0.19,0.98,0.27,-0.63,1.27
-0.13,0.2,0.98,0.52,-0.67,1.28
-0.13,0.21,0.98,0.53,-0.68,1.18
-0.13,0.21,0.98,0.3,-0.72,1.02
-0.13,0.22,0.98,-0.23,-0.82,0.81
-0.13,0.22,0.98,-1.04,-1.0,0.63
-0.13,0.22,0.98,-1.04,-1.0,0.63
-0.13,0.21,0.97,-2.03,-1.24,0.47
-0.12,0.19,0.96,-3.03,-1.51,0.32
-0.11,0.18,0.95,-3.87,-1.81,0.18
-0.1,0.18,0.95,-4.4,-2.04,0.12
-0.09,0.18,0.95,-4.59,-2.09,0.14
-0.09,0.18,0.95,-4.59,-2.09,0.14
-0.09,0.18,0.95,-4.51,-2.03,0.25
-0.09,0.18,0.95,-4.2,-1.9,0.46
-0.09,0.18,0.95,-3.74,-1.77,0.72
-0.08,0.18,0.95,-3.16,-1.59,1.05
-0.08,0.19,0.96,-2.49,-1.29,1.41
-0.08,0.19,0.96,-2.49,-1.29,1.41
-0.09,0.2,0.96,-1.82,-0.84,1.73
-0.1,0.22,0.97,-1.21,-0.35,1.97
-0.1,0.23,0.97,-0.85,0.12,2.1
-0.1,0.25,0.98,-0.79,0.52,2.15
-0.1,0.26,0.99,-1.07,0.87,2.13
-0.1,0.26,0.99,-1.07,0.87,2.13
-0.1,0.26,0.99,-1.71,1.17,2.11
-0.1,0.26,0.98,-2.64,1.44,2.11
-0.1,0.25,0.97,-3.61,1.56,2.13
-0.1,0.25,0.97,-4.42,1.5,2.18
-0.09,0.25,0.97,-4.97,1.36,2.35
-0.09,0.25,0.97,-4.97,1.36,2.35
-0.1,0.25,0.98,-5.23,1.21,2.64
-0.1,0.26,0.97,-5.31,1.0,3.04
-0.11,0.26,0.97,-5.25,0.74,3.59
-0.12,0.27,0.97,-5.07,0.38,4.27
-0.13,0.28,0.97,-4.86,-0.05,5.05
-0.13,0.28,0.97,-4.86,-0.05,5.05
-0.13,0.28,0.96,-4.65,-0.51,5.91
-0.13,0.29,0.96,-4.5,-0.95,6.81
-0.14,0.29,0.95,-4.44,-1.32,7.68
-0.13,0.29,0.95,-4.47,-1.64,8.54
-0.13,0.29,0.94,-4.56,-1.86,9.47
-0.13,0.29,0.94,-4.56,-1.86,9.47
-0.13,0.3,0.94,-4.7,-1.93,10.48
-0.12,0.3,0.93,-4.97,-1.83,11.54
-0.11,0.29,0.93,-5.49,-1.61,12.61
-0.1,0.28,0.92,-6.22,-1.32,13.62
-0.09,0.26,0.91,-6.92,-0.98,14.64
-0.09,0.26,0.91,-6.92,-0.98,14.64
-0.08,0.26,0.91,-7.36,-0.48,15.71
-0.09,0.26,0.91,-7.51,0.13,16.79
-0.09,0.26,0.9,-7.5,0.79,17.8
-0.09,0.26,0.91,-7.38,1.51,18.72
-0.09,0.27,0.92,-7.19,2.29,19.54
-0.09,0.27,0.92,-7.19,2.29,19.54
-0.09,0.27,0.92,-6.99,3.12,20.27
-0.09,0.28,0.92,-6.82,3.94,20.91
-0.09,0.29,0.93,-6.75,4.74,21.51
-0.09,0.28,0.93,-6.88,5.41,22.18
-0.09,0.28,0.93,-7.22,5.92,22.96
-0.09,0.28,0.93,-7.22,5.92,22.96
-0.09,0.27,0.93,-7.62,6.34,23.84
-0.09,0.27,0.93,-7.96,6.72,24.74
-0.08,0.27,0.93,-8.14,7.11,25.61
-0.07,0.28,0.93,-8.13,7.55,26.46
-0.07,0.28,0.93,-8.02,8.01,27.33
-0.07,0.28,0.93,-8.02,8.01,27.33
-0.06,0.29,0.93,-7.74,8.47,28.28
-0.04,0.3,0.94,-7.34,8.97,29.21
-0.01,0.33,0.97,-6.93,9.59,30.03
0.02,0.35,1.01,-6.65,10.44,30.83
0.02,0.35,1.04,-6.72,11.66,31.69
0.02,0.35,1.04,-6.72,11.66,31.69
0.01,0.34,1.04,-7.08,13.1,32.69
-0.03,0.32,1.02,-7.41,14.48,33.97
-0.07,0.31,1.01,-7.54,15.42,35.55
-0.08,0.31,1.01,-7.48,15.61,37.4
-0.08,0.32,1.01,-7.36,15.13,39.45
-0.08,0.32,1.01,-7.36,15.13,39.45
-0.07,0.33,1.01,-7.35,14.09,41.48
-0.04,0.35,1.01,-7.45,12.79,43.47
-0.04,0.36,1.02,-7.62,11.53,45.44
-0.03,0.36,1.02,-8.09,10.48,47.31
-0.03,0.35,1.02,-9.1,9.56,49.15
-0.03,0.35,1.02,-9.1,9.56,49.15
-0.02,0.32,1.0,-10.57,8.72,51.07
-0.01,0.28,0.99,-12.25,8.0,53.14
0.0,0.25,0.98,-13.77,7.37,55.35
0.01,0.22,0.96,-14.88,6.96,57.57
0.03,0.21,0.94,-15.4,6.74,59.7
0.03,0.21,0.94,-15.4,6.74,59.7
0.03,0.21,0.94,-15.4,6.53,61.72
0.03,0.21,0.94,-15.07,6.41,63.44
0.04,0.2,0.94,-14.53,6.64,64.9
0.05,0.2,0.96,-13.82,7.44,66.32
0.04,0.19,0.98,-13.07,8.71,67.79
0.04,0.19,0.98,-13.07,8.71,67.79
0.03,0.19,1.0,-12.53,10.42,69.13
0.01,0.17,1.0,-12.23,12.52,70.4
-0.02,0.15,1.01,-12.13,14.85,71.58
-0.04,0.15,1.02,-12.18,17.05,72.63
-0.06,0.16,1.03,-12.31,18.83,73.3
-0.06,0.16,1.03,-12.31,18.83,73.3
-0.06,0.17,1.03,-12.56,20.17,73.43
-0.05,0.18,1.05,-13.05,20.79,73.12
-0.04,0.18,1.06,-14.15,20.73,72.49
-0.04,0.17,1.06,-15.91,20.05,71.82
-0.04,0.14,1.04,-18.06,18.83,71.39
-0.04,0.14,1.04,-18.06,18.83,71.39
-0.05,0.12,1.05,-20.34,17.13,71.1
-0.04,0.09,1.05,-22.78,15.12,70.58
-0.04,0.06,1.05,-25.03,13.07,69.96
-0.05,0.04,1.05,-27.08,11.06,69.16
-0.04,0.03,1.05,-29.05,9.06,67.91
-0.04,0.03,1.05,-29.05,9.06,67.91
-0.03,0.02,1.05,-31.08,7.2,66.04
0.0,0.02,1.07,-33.13,5.39,63.65
0.03,0.02,1.09,-35.12,3.9,61.24
0.02,0.03,1.1,-36.93,3.13,58.94
0.01,0.02,1.09,-38.7,2.9,56.58
0.01,0.02,1.09,-38.7,2.9,56.58
-0.01,-0.0,1.09,-40.2,2.9,54.47
-0.03,-0.04,1.1,-41.2,3.05,52.77
-0.07,-0.07,1.1,-41.43,3.47,51.53
-0.09,-0.08,1.1,-41.1,3.67,50.51
-0.11,-0.08,1.11,-40.4,3.47,49.54
-0.11,-0.08,1.11,-40.4,3.47,49.54
-0.1,-0.08,1.11,-39.63,2.75,48.43
-0.09,-0.1,1.11,-38.67,1.57,47.11
-0.08,-0.12,1.1,-37.34,0.14,45.69
-0.09,-0.11,1.1,-35.45,-1.44,44.3
-0.11,-0.09,1.1,-33.18,-3.33,42.81
-0.11,-0.09,1.1,-33.18,-3.33,42.81
-0.13,-0.05,1.1,-31.12,-5.86,41.03
-0.14,-0.03,1.11,-30.02,-9.18,38.93
-0.14,-0.03,1.1,-30.37,-13.35,36.64
-0.13,-0.06,1.09,-32.13,-18.16,34.37
-0.12,-0.1,1.08,-34.96,-23.34,32.25
-0.12,-0.1,1.08,-34.96,-23.34,32.25
-0.12,-0.15,1.06,-38.19,-28.35,30.11
-0.11,-0.19,1.05,-40.99,-32.57,27.71
-0.1,-0.23,1.04,-42.75,-35.68,25.03
-0.09,-0.24,1.03,-43.14,-37.58,22.1
-0.07,-0.23,1.02,-42.26,-38.56,18.88
-0.07,-0.23,1.02,-42.26,-38.56,18.88
-0.06,-0.22,1.03,-40.56,-38.9,15.62
-0.06,-0.21,1.03,-38.54,-38.9,12.61
-0.06,-0.21,1.03,-36.65,-38.8,9.97
-0.08,-0.21,1.03,-35.19,-38.91,7.65
-0.08,-0.22,1.01,-34.09,-39.21,5.53
-0.08,-0.22,1.01,-34.09,-39.21,5.53
-0.08,-0.23,1.0,-33.11,-39.68,3.54
-0.08,-0.23,1.0,-32.16,-40.25,1.43
-0.06,-0.23,0.99,-31.07,-40.66,-1.12
-0.04,-0.24,0.97,-29.67,-40.81,-4.0
-0.01,-0.22,0.98,-28.11,-40.79,-6.98
-0.01,-0.22,0.98,-28.11,-40.79,-6.98
0.01,-0.21,0.99,-26.76,-40.59,-9.95
0.02,-0.21,1.0,-25.82,-40.08,-12.76
0.0,-0.21,1.01,-25.48,-39.27,-15.34
-0.02,-0.23,1.01,-25.66,-38.2,-17.77
-0.04,-0.24,0.99,-26.21,-37.04,-20.23
-0.04,-0.24,0.99,-26.21,-37.04,-20.23
-0.06,-0.25,0.99,-26.88,-35.97,-22.73
-0.07,-0.26,0.98,-27.54,-35.23,-25.31
-0.06,-0.27,0.97,-28.05,-34.94,-28.06
-0.05,-0.28,0.96,-28.26,-35.09,-30.89
-0.03,-0.28,0.96,-28.01,-35.54,-33.59
-0.03,-0.28,0.96,-28.01,-35.54,-33.59
-0.03,-0.28,0.97,-27.4,-36.2,-36.0
-0.04,-0.27,0.98,-26.77,-37.07,-38.02
-0.05,-0.25,1.01,-26.23,-38.01,-39.66
-0.08,-0.23,1.04,-25.86,-38.77,-40.99
-0.11,-0.2,1.05,-25.86,-39.17,-42.3
-0.11,-0.2,1.05,-25.86,-39.17,-42.3
-0.12,-0.18,1.04,-26.35,-39.33,-43.88
-0.12,-0.17,1.03,-27.16,-39.39,-45.68
-0.1,-0.17,1.03,-28.27,-39.26,-47.51
-0.09,-0.18,1.04,-29.75,-39.28,-49.19
-0.09,-0.19,1.03,-31.52,-38.91,-50.79
-0.09,-0.19,1.03,-31.52,-38.91,-50.79
-0.11,-0.2,1.01,-33.09,-37.65,-52.71
-0.11,-0.23,0.99,-33.93,-35.55,-55.04
-0.09,-0.26,0.97,-33.9,-32.99,-57.49
-0.07,-0.29,0.96,-32.97,-30.21,-59.6
-0.06,-0.29,0.96,-31.09,-27.27,-61.15
-0.06,-0.29,0.96,-31.09,-27.27,-61.15
-0.07,-0.29,0.94,-28.18,-24.26,-62.24
-0.08,-0.28,0.94,-24.33,-21.29,-62.92
-0.1,-0.27,0.94,-19.87,-18.54,-63.18
-0.13,-0.24,0.94,-15.14,-16.22,-63.13
-0.15,-0.2,0.95,-10.49,-14.38,-62.89
-0.15,-0.2,0.95,-10.49,-14.38,-62.89
-0.16,-0.16,0.95,-6.32,-13.15,-62.55
-0.15,-0.12,0.96,-3.07,-12.6,-62.13
-0.14,-0.09,0.97,-1.14,-12.68,-61.54
-0.13,-0.08,0.98,-0.68,-13.32,-60.75
-0.14,-0.08,0.99,-1.59,-14.26,-59.93
-0.14,-0.08,0.99,-1.59,-14.26,-59.93
-0.15,-0.09,0.99,-3.62,-15.23,-59.39
-0.15,-0.12,0.98,-6.29,-16.03,-59.32
-0.14,-0.14,0.98,-9.22,-16.47,-59.71
-0.14,-0.16,0.97,-12.17,-16.44,-60.48
-0.13,-0.18,0.96,-14.98,-15.91,-61.59
-0.13,-0.18,0.96,-14.98,-15.91,-61.59
-0.12,-0.2,0.96,-17.47,-14.74,-62.9
-0.11,-0.22,0.96,-19.42,-13.04,-64.16
-0.11,-0.25,0.95,-20.71,-10.9,-65.15
-0.12,-0.26,0.94,-21.12,-8.37,-65.76
-0.13,-0.26,0.92,-20.53,-5.6,-66.04
-0.13,-0.26,0.92,-20.53,-5.6,-66.04
-0.14,-0.25,0.91,-18.87,-2.9,-66.07
-0.14,-0.23,0.91,-16.28,-0.49,-65.89
-0.15,-0.2,0.92,-13.15,1.45,-65.37
-0.16,-0.16,0.93,-9.92,2.87,-64.47
-0.16,-0.13,0.95,-6.97,3.69,-63.28
-0.16,-0.13,0.95,-6.97,3.69,-63.28
-0.17,-0.12,0.96,-4.62,3.89,-61.9
-0.18,-0.11,0.97,-3.09,3.47,-60.48
-0.18,-0.11,0.96,-2.42,2.56,-59.22
-0.17,-0.12,0.95,-2.35,1.32,-58.21
-0.15,-0.14,0.95,-2.54,-0.02,-57.44
-0.15,-0.14,0.95,-2.54,-0.02,-57.44
-0.14,-0.16,0.94,-2.68,-1.27,-56.89
-0.13,-0.16,0.93,-2.67,-2.38,-56.5
-0.11,-0.17,0.91,-2.27,-3.22,-56.3
-0.09,-0.18,0.91,-1.26,-3.57,-56.09
-0.08,-0.15,0.91,0.3,-3.38,-55.86
-0.08,-0.15,0.91,0.3,-3.38,-55.86
-0.07,-0.13,0.92,1.87,-2.75,-55.56
-0.06,-0.12,0.92,3.29,-1.77,-54.95
-0.07,-0.11,0.92,4.49,-0.51,-53.98
-0.08,-0.11,0.92,5.33,0.76,-53.03
-0.09,-0.1,0.93,5.65,1.86,-52.3
-0.09,-0.1,0.93,5.65,1.86,-52.3
-0.1,-0.1,0.92,5.3,2.6,-51.35
-0.13,-0.1,0.9,4.33,2.83,-49.97
-0.15,-0.13,0.89,3.29,2.57,-48.52
-0.16,-0.16,0.89,3.12,2.21,-47.57
-0.17,-0.17,0.9,4.33,2.16,-47.12
-0.17,-0.17,0.9,4.33,2.16,-47.12
-0.19,-0.14,0.92,6.56,2.45,-47.1
-0.21,-0.1,0.94,9.35,3.12,-47.63
-0.21,-0.04,0.96,12.01,4.22,-48.75
-0.21,-0.01,0.98,13.81,5.38,-50.09
-0.2,0.01,0.96,14.48,6.08,-51.12
-0.2,0.01,0.96,14.48,6.08,-51.12
-0.19,0.03,0.93,13.83,6.44,-51.64
-0.18,0.05,0.92,12.25,6.46,-51.76
-0.17,0.04,0.9,10.16,6.34,-51.64
-0.15,0.04,0.89,7.96,5.6,-51.16
-0.12,0.04,0.88,5.7,4.41,-50.22
-0.12,0.04,0.88,5.7,4.41,-50.22
-0.1,0.05,0.88,3.63,2.9,-48.89
-0.09,0.05,0.89,2.03,1.45,-47.73
-0.08,0.04,0.9,0.99,0.55,-46.77
-0.08,0.04,0.9,0.25,0.2,-45.56
-0.08,0.05,0.89,-0.64,-0.17,-44.0
-0.08,0.05,0.89,-0.64,-0.17,-44.0
-0.08,0.04,0.89,-1.7,-0.8,-42.29
-0.07,0.01,0.91,-2.58,-1.45,-40.44
-0.08,-0.0,0.93,-3.34,-1.99,-38.48
-0.08,-0.01,0.93,-4.32,-2.67,-36.58
-0.07,-0.02,0.93,-5.53,-3.62,-34.99
-0.07,-0.02,0.93,-5.53,-3.62,-34.99
-0.05,-0.04,0.93,-6.87,-4.86,-33.8
-0.02,-0.05,0.94,-8.15,-6.21,-32.98
0.01,-0.06,0.95,-9.12,-7.38,-32.41
0.02,-0.06,0.96,-9.65,-8.07,-32.09
0.02,-0.06,0.95,-9.66,-8.18,-32.0
0.02,-0.06,0.95,-9.66,-8.18,-32.0
0.0,-0.04,0.95,-9.18,-7.82,-32.09
-0.01,-0.02,0.96,-8.44,-7.27,-32.36
-0.02,-0.0,0.97,-7.76,-6.75,-32.76
-0.02,0.0,0.99,-7.47,-6.35,-33.13
-0.03,-0.0,0.99,-7.75,-6.15,-33.36
-0.03,-0.0,0.99,-7.75,-6.15,-33.36
-0.03,-0.02,0.98,-8.5,-6.16,-33.41
-0.03,-0.04,0.97,-9.34,-6.35,-33.3
-0.02,-0.05,0.97,-9.88,-6.54,-33.24
-0.0,-0.05,0.97,-9.8,-6.58,-33.51
0.02,-0.04,0.96,-9.05,-6.37,-34.03
0.02,-0.04,0.96,-9.05,-6.37,-34.03
0.03,-0.02,0.96,-7.79,-5.85,-34.66
0.04,0.0,0.96,-6.2,-5.08,-35.35
0.03,0.02,0.96,-4.47,-4.18,-36.02
0.02,0.03,0.96,-2.81,-3.3,-36.6
0.0,0.05,0.96,-1.4,-2.56,-37.01
0.0,0.05,0.96,-1.4,-2.56,-37.01
-0.01,0.07,0.96,-0.52,-2.12,-37.3
-0.01,0.08,0.96,-0.17,-1.97,-37.52
0.0,0.08,0.96,-0.17,-1.96,-37.73
0.01,0.08,0.97,-0.46,-2.03,-37.94
0.02,0.09,0.96,-1.09,-2.02,-38.03
0.02,0.09,0.96,-1.09,-2.02,-38.03
0.02,0.09,0.95,-1.89,-1.78,-38.13
0.04,0.09,0.95,-2.59,-1.16,-38.31
0.06,0.08,0.94,-3.0,-0.08,-38.5
0.08,0.07,0.94,-2.97,1.44,-38.6
0.1,0.07,0.94,-2.5,3.33,-38.44
0.1,0.07,0.94,-2.5,3.33,-38.44
0.11,0.06,0.94,-1.56,5.42,-37.9
0.1,0.06,0.93,-0.21,7.56,-36.94
0.07,0.06,0.93,1.37,9.5,-35.54
0.03,0.06,0.92,3.05,11.02,-33.71
-0.02,0.08,0.91,4.79,12.09,-31.65
-0.02,0.08,0.91,4.79,12.09,-31.65
-0.05,0.08,0.91,6.53,12.8,-29.87
-0.08,0.09,0.91,8.2,13.29,-28.91
-0.08,0.09,0.93,9.93,13.9,-29.23
-0.05,0.1,0.95,11.83,15.1,-30.92
-0.05,0.1,0.95,13.82,17.1,-33.51
-0.02,0.1,0.97,13.82,17.1,-33.51
0.0,0.1,0.96,15.7,19.89,-36.46
-0.0,0.11,0.96,17.57,22.83,-39.24
-0.02,0.14,0.96,19.41,25.47,-41.61
-0.03,0.17,0.95,20.99,27.5,-43.53
-0.03,0.17,0.95,22.26,28.55,-44.97
-0.04,0.2,0.95,22.26,28.55,-44.97
-0.05,0.23,0.95,23.16,28.39,-45.89
-0.02,0.28,0.97,23.5,26.75,-46.3
-0.02,0.3,0.96,22.12,24.35,-46.35
-0.01,0.26,0.95,20.23,21.34,-45.83
-0.01,0.26,0.95,20.23,21.34,-45.83
0.01,0.21,0.92,18.64,18.59,-44.76
0.02,0.19,0.92,17.82,15.59,-43.09
0.02,0.2,0.93,17.82,12.87,-40.9
0.01,0.21,0.95,18.2,10.34,-38.77
0.0,0.22,0.96,18.24,8.01,-37.05
0.0,0.22,0.96,18.24,8.01,-37.05
-0.01,0.22,0.96,17.46,5.72,-35.8
0.02,0.2,0.94,16.12,3.28,-34.95
0.05,0.19,0.95,14.78,0.97,-34.31
0.09,0.18,0.96,13.77,-0.82,-33.66
0.11,0.2,0.97,12.96,-2.01,-32.94
0.11,0.2,0.97,12.96,-2.01,-32.94
0.13,0.2,0.99,12.02,-2.68,-32.13
0.12,0.18,1.0,10.8,-2.86,-31.29
0.11,0.16,0.99,9.44,-2.7,-30.45
0.11,0.15,0.98,8.2,-2.28,-29.69
0.1,0.14,0.98,7.43,-1.74,-28.96
0.1,0.14,0.98,7.43,-1.74,-28.96
0.1,0.14,0.98,7.29,-1.09,-28.09
0.09,0.15,0.99,7.65,-0.26,-27.14
0.08,0.17,1.0,8.38,0.7,-26.21
0.08,0.18,1.0,9.26,1.71,-25.26
0.07,0.2,1.01,9.95,2.59,-23.98
0.07,0.2,1.01,9.95,2.59,-23.98
0.06,0.21,1.0,10.2,3.11,-22.53
0.08,0.21,0.99,10.42,3.28,-21.26
0.1,0.21,1.0,10.87,3.44,-20.04
0.1,0.22,1.01,11.25,3.54,-18.73
0.1,0.24,1.01,11.35,3.54,-17.45
0.1,0.24,1.01,11.35,3.54,-17.45
0.08,0.25,1.02,11.26,3.62,-16.45
0.08,0.24,1.02,10.96,3.77,-15.84
0.08,0.22,1.02,10.41,3.9,-15.46
0.09,0.21,1.02,9.68,3.99,-14.97
0.09,0.2,1.01,8.95,4.02,-14.25
0.09,0.2,1.01,8.95,4.02,-14.25
0.09,0.2,1.03,8.23,4.03,-13.33
0.08,0.2,1.03,7.55,4.11,-12.25
0.06,0.2,1.03,6.96,4.32,-11.18
0.05,0.21,1.03,6.43,4.44,-10.24
0.05,0.22,1.03,5.93,4.31,-9.38
0.05,0.22,1.03,5.93,4.31,-9.38
0.04,0.24,1.03,5.3,3.97,-8.46
0.04,0.25,1.03,4.47,3.4,-7.55
0.05,0.26,1.02,3.45,2.63,-6.69
0.07,0.26,1.02,2.24,1.71,-5.84
0.1,0.24,1.01,0.79,0.66,-5.0
0.1,0.24,1.01,0.79,0.66,-5.0
0.12,0.23,1.01,-0.82,-0.23,-3.97
0.13,0.21,1.01,-2.32,-0.66,-2.78
0.14,0.2,1.0,-3.53,-0.53,-1.48
