ax,ay,az,gx,gy,gz
0.08,0.61,0.74,-2.01,-1.76,-3.63
0.08,0.61,0.74,-2.01,-1.76,-3.63
0.08,0.61,0.73,-1.77,-1.5,-3.7
0.08,0.61,0.73,-1.51,-1.27,-3.77
0.08,0.62,0.74,-1.27,-1.05,-3.81
0.08,0.62,0.74,-1.1,-0.85,-3.84
0.07,0.63,0.74,-1.03,-0.69,-3.86
0.07,0.63,0.74,-1.03,-0.69,-3.86
0.07,0.63,0.74,-1.05,-0.58,-3.86
0.07,0.63,0.74,-1.2,-0.55,-3.85
0.07,0.62,0.74,-1.44,-0.62,-3.77
0.07,0.62,0.74,-1.66,-0.73,-3.67
0.07,0.61,0.74,-1.79,-0.83,-3.59
0.07,0.61,0.74,-1.79,-0.83,-3.59
0.07,0.61,0.74,-1.82,-0.95,-3.5
0.07,0.6,0.73,-1.73,-1.11,-3.44
0.08,0.6,0.73,-1.47,-1.29,-3.41
0.08,0.6,0.73,-1.06,-1.46,-3.39
0.08,0.6,0.73,-0.6,-1.58,-3.39
0.08,0.6,0.73,-0.6,-1.58,-3.39
0.08,0.61,0.73,-0.08,-1.62,-3.44
0.09,0.62,0.74,0.4,-1.57,-3.53
0.09,0.62,0.74,0.77,-1.46,-3.61
0.09,0.62,0.73,1.01,-1.21,-3.69
0.08,0.61,0.73,1.24,-0.88,-3.75
0.08,0.61,0.73,1.24,-0.88,-3.75
0.08,0.61,0.73,1.52,-0.51,-3.79
0.08,0.61,0.72,1.82,-0.12,-3.82
0.08,0.62,0.73,2.21,0.22,-3.77
0.07,0.63,0.74,2.62,0.51,-3.64
0.06,0.64,0.74,2.85,0.72,-3.45
0.06,0.64,0.74,2.85,0.72,-3.45
0.05,0.64,0.74,2.79,0.71,-3.37
0.05,0.64,0.74,2.41,0.38,-3.34
0.07,0.64,0.74,1.75,-0.17,-3.28
0.08,0.63,0.74,0.91,-0.72,-3.21
0.08,0.63,0.74,0.06,-1.18,-3.19
0.08,0.63,0.74,0.06,-1.18,-3.19
0.08,0.63,0.73,-0.73,-1.5,-3.23
0.08,0.62,0.73,-1.43,-1.67,-3.3
0.08,0.62,0.72,-2.0,-1.68,-3.37
0.08,0.61,0.72,-2.37,-1.59,-3.43
0.08,0.61,0.73,-2.52,-1.43,-3.43
0.08,0.61,0.73,-2.52,-1.43,-3.43
0.08,0.61,0.73,-2.44,-1.2,-3.4
0.07,0.62,0.73,-2.21,-0.93,-3.36
0.07,0.62,0.73,-1.95,-0.68,-3.3
0.07,0.63,0.74,-1.71,-0.52,-3.21
0.07,0.63,0.74,-1.51,-0.36,-3.1
0.07,0.63,0.74,-1.51,-0.36,-3.1
0.06,0.63,0.74,-1.35,-0.21,-2.99
0.06,0.63,0.75,-1.26,-0.13,-2.86
0.05,0.63,0.74,-1.24,-0.19,-2.74
0.06,0.63,0.75,-1.29,-0.44,-2.65
0.06,0.63,0.75,-1.47,-0.82,-2.55
0.06,0.63,0.75,-1.47,-0.82,-2.55
0.06,0.63,0.75,-1.81,-1.31,-2.44
0.06,0.63,0.75,-2.33,-1.89,-2.34
0.07,0.62,0.75,-2.99,-2.52,-2.3
0.07,0.61,0.74,-3.76,-3.09,-2.25
0.08,0.6,0.73,-4.52,-3.58,-2.28
0.08,0.6,0.73,-4.52,-3.58,-2.28
0.08,0.59,0.72,-5.14,-4.0,-2.3
0.09,0.58,0.72,-5.49,-4.3,-2.33
0.09,0.57,0.71,-5.56,-4.49,-2.37
0.09,0.57,0.71,-5.37,-4.54,-2.44
0.09,0.57,0.71,-4.97,-4.5,-2.56
0.09,0.57,0.71,-4.97,-4.5,-2.56
0.09,0.58,0.71,-4.49,-4.48,-2.7
0.09,0.58,0.71,-4.01,-4.55,-2.81
0.08,0.58,0.71,-3.69,-4.83,-2.9
0.07,0.58,0.72,-3.56,-5.29,-3.02
0.07,0.58,0.72,-3.56,-5.93,-3.24
0.07,0.58,0.72,-3.56,-5.93,-3.24
0.07,0.59,0.73,-3.59,-6.63,-3.59
0.08,0.6,0.75,-3.57,-7.22,-4.07
0.08,0.62,0.75,-3.59,-7.57,-4.57
0.06,0.63,0.75,-3.86,-7.86,-4.98
0.04,0.63,0.75,-4.37,-8.3,-5.3
0.04,0.63,0.75,-4.37,-8.3,-5.3
0.04,0.64,0.75,-5.17,-9.18,-5.68
0.04,0.65,0.73,-5.97,-10.05,-6.11
0.05,0.64,0.75,-6.26,-10.91,-6.3
0.06,0.66,0.75,-6.72,-12.03,-6.38
0.06,0.67,0.73,-7.39,-13.07,-6.46
0.06,0.67,0.73,-7.39,-13.07,-6.46
0.06,0.66,0.71,-7.68,-14.05,-6.45
0.05,0.66,0.71,-7.61,-14.97,-6.36
0.06,0.67,0.69,-7.06,-15.84,-6.09
0.06,0.69,0.69,-5.94,-16.53,-5.71
0.07,0.71,0.69,-4.77,-17.26,-5.37
0.07,0.71,0.69,-4.77,-17.26,-5.37
0.07,0.74,0.66,-3.86,-17.89,-5.08
0.09,0.75,0.63,-2.82,-18.45,-4.79
0.11,0.78,0.62,-1.63,-19.03,-4.53
0.12,0.81,0.59,-0.55,-19.4,-4.26
0.13,0.84,0.55,0.39,-19.58,-3.79
0.13,0.84,0.55,0.39,-19.58,-3.79
0.14,0.85,0.53,1.25,-19.68,-3.03
0.15,0.88,0.51,1.99,-19.51,-2.02
0.14,0.89,0.49,2.58,-18.89,-0.77
0.12,0.91,0.48,3.1,-17.87,0.57
0.12,0.93,0.46,3.62,-16.61,1.84
0.12,0.93,0.46,3.62,-16.61,1.84
0.12,0.95,0.44,4.12,-15.01,3.1
0.13,0.97,0.42,4.63,-13.16,4.61
0.14,0.98,0.39,4.99,-11.17,6.42
0.15,1.0,0.35,5.22,-9.05,8.52
0.16,1.0,0.31,5.59,-6.8,10.91
0.16,1.0,0.31,5.59,-6.8,10.91
0.16,1.01,0.28,6.36,-4.49,13.62
0.16,1.02,0.26,7.54,-1.92,16.66
0.15,1.03,0.25,9.06,1.12,19.89
0.14,1.03,0.26,10.86,4.54,23.23
0.14,1.03,0.27,12.76,8.32,26.7
0.14,1.03,0.27,12.76,8.32,26.7
0.14,1.02,0.29,14.67,12.41,30.34
0.15,1.01,0.31,16.47,16.77,34.14
0.15,1.0,0.33,18.1,21.41,38.1
0.14,0.98,0.34,19.55,26.15,42.13
0.13,0.98,0.35,20.77,30.78,46.1
0.13,0.98,0.35,20.77,30.78,46.1
0.12,0.97,0.35,21.88,35.17,49.86
0.14,0.96,0.36,22.99,39.13,53.38
0.16,0.94,0.4,24.02,42.68,57.01
0.17,0.94,0.44,24.71,45.94,60.9
0.17,0.92,0.48,24.97,49.07,64.89
0.17,0.92,0.48,24.97,49.07,64.89
0.18,0.89,0.52,24.95,52.09,68.89
0.18,0.86,0.55,24.64,55.01,72.91
0.17,0.83,0.59,24.21,57.89,76.88
0.17,0.8,0.63,23.76,60.63,80.56
0.19,0.75,0.65,23.04,63.03,83.92
0.19,0.75,0.65,23.04,63.03,83.92
0.21,0.7,0.66,22.12,64.94,87.01
0.22,0.66,0.67,21.26,66.32,89.8
0.23,0.61,0.64,20.64,66.9,92.23
0.27,0.55,0.65,20.87,66.61,94.15
0.31,0.48,0.69,21.85,65.27,95.88
0.31,0.48,0.69,21.85,65.27,95.88
0.36,0.47,0.73,23.31,63.15,97.69
0.36,0.48,0.78,25.2,61.13,99.29
0.34,0.5,0.81,27.41,59.83,99.93
0.34,0.51,0.84,29.71,59.33,99.37
0.35,0.55,0.86,31.59,59.23,98.2
0.35,0.55,0.86,31.59,59.23,98.2
0.37,0.59,0.87,32.65,59.24,96.91
0.37,0.62,0.89,32.7,59.27,95.62
0.37,0.63,0.92,31.7,59.2,94.32
0.36,0.63,0.93,29.62,58.87,92.99
0.36,0.61,0.95,26.47,58.09,91.73
0.36,0.61,0.95,26.47,58.09,91.73
0.34,0.58,0.97,22.52,56.83,90.55
0.34,0.55,0.98,18.09,55.15,89.47
0.34,0.51,0.97,13.67,53.03,88.38
0.35,0.49,0.96,9.77,50.49,87.16
0.35,0.49,0.96,6.62,47.56,85.78
0.35,0.47,0.93,6.62,47.56,85.78
0.36,0.45,0.95,4.52,44.33,84.17
0.38,0.45,0.98,3.51,41.02,82.32
0.38,0.46,1.0,3.27,38.0,80.11
0.38,0.46,1.02,3.51,35.36,77.53
0.38,0.46,1.02,3.87,32.91,74.8
0.37,0.47,1.02,3.87,32.91,74.8
0.36,0.47,1.02,4.07,30.49,71.97
0.37,0.47,1.01,4.0,28.02,69.04
0.37,0.46,1.0,3.62,25.43,66.04
0.38,0.44,1.0,3.04,22.65,63.01
0.38,0.44,1.0,3.04,22.65,63.01
0.38,0.42,1.0,2.43,19.8,60.19
0.37,0.41,1.0,1.9,17.01,57.41
0.35,0.4,1.0,1.39,14.25,54.49
0.32,0.4,0.99,0.82,11.33,51.36
0.32,0.39,0.98,0.02,7.91,47.92
0.32,0.39,0.98,0.02,7.91,47.92
0.35,0.4,0.96,-1.11,3.96,44.24
0.38,0.41,0.97,-2.44,-0.23,40.43
0.4,0.4,0.99,-3.59,-3.93,36.69
0.37,0.4,1.0,-4.29,-6.54,33.04
0.32,0.39,0.99,-4.54,-8.15,29.31
0.32,0.39,0.99,-4.54,-8.15,29.31
0.29,0.38,0.98,-4.05,-9.11,25.71
0.26,0.38,0.98,-2.94,-9.71,22.28
0.24,0.41,0.99,-1.44,-10.31,19.03
0.21,0.44,0.97,0.15,-11.03,15.82
0.22,0.47,0.97,1.62,-12.11,12.52
0.22,0.47,0.97,1.62,-12.11,12.52
0.24,0.49,0.96,2.46,-13.64,9.31
0.25,0.5,0.94,2.29,-15.59,6.6
0.26,0.51,0.92,1.21,-17.91,4.56
0.25,0.51,0.9,-0.44,-20.29,3.07
0.25,0.51,0.9,-2.49,-22.42,1.94
0.25,0.51,0.9,-2.49,-22.42,1.94
0.26,0.51,0.91,-4.79,-24.18,1.11
0.24,0.5,0.93,-7.43,-25.46,0.46
0.2,0.49,0.92,-10.38,-26.25,-0.28
0.16,0.49,0.9,-13.61,-26.87,-1.24
0.14,0.48,0.9,-16.8,-27.7,-2.31
0.14,0.48,0.9,-16.8,-27.7,-2.31
0.14,0.47,0.89,-19.9,-28.65,-3.35
0.16,0.46,0.88,-22.85,-29.52,-4.02
0.17,0.46,0.89,-25.45,-30.41,-4.11
0.19,0.46,0.9,-28.29,-31.45,-4.05
0.19,0.45,0.92,-31.37,-32.45,-3.82
0.19,0.45,0.92,-31.37,-32.45,-3.82
0.18,0.41,0.89,-34.66,-33.09,-3.6
0.2,0.36,0.82,-37.79,-34.09,-3.31
0.24,0.38,0.87,-40.57,-34.65,-2.73
0.21,0.36,0.86,-42.99,-34.54,-2.92
0.22,0.32,0.79,-45.05,-33.74,-4.32
0.22,0.32,0.79,-45.05,-33.74,-4.32
0.25,0.29,0.8,-46.34,-32.82,-5.88
0.28,0.28,0.81,-47.15,-31.68,-7.07
0.29,0.27,0.81,-47.23,-30.1,-8.08
0.28,0.26,0.82,-46.25,-28.01,-9.15
0.24,0.27,0.87,-44.33,-25.69,-10.32
0.24,0.27,0.87,-44.33,-25.69,-10.32
0.21,0.29,0.91,-42.39,-23.71,-11.65
0.22,0.32,0.98,-41.23,-22.39,-12.8
0.21,0.36,1.06,-41.86,-21.72,-13.65
0.23,0.36,1.1,-45.27,-21.95,-14.7
0.21,0.33,1.09,-51.19,-22.86,-15.55
0.21,0.33,1.09,-51.19,-22.86,-15.55
0.18,0.26,1.06,-59.01,-24.49,-16.8
0.2,0.19,1.03,-67.21,-26.83,-18.59
0.23,0.12,1.01,-74.76,-29.12,-20.53
0.24,0.06,1.01,-81.08,-30.84,-22.52
0.22,0.0,1.0,-85.88,-32.06,-24.74
0.22,0.0,1.0,-85.88,-32.06,-24.74
0.19,-0.04,0.96,-88.72,-32.75,-27.22
0.16,-0.07,0.94,-89.15,-32.82,-29.87
0.15,-0.08,0.96,-87.4,-32.44,-32.71
0.12,-0.05,0.99,-84.08,-31.79,-35.65
0.09,-0.0,1.0,-79.87,-30.65,-38.74
0.09,-0.0,1.0,-79.87,-30.65,-38.74
0.04,0.03,1.02,-75.61,-29.24,-42.19
0.03,0.05,1.03,-71.91,-28.14,-46.34
0.04,0.04,1.02,-69.25,-27.52,-51.22
0.06,0.05,1.02,-67.34,-27.21,-56.24
0.08,0.07,1.03,-65.87,-26.76,-60.9
0.08,0.07,1.03,-65.87,-26.76,-60.9
0.11,0.1,1.05,-64.79,-25.95,-65.04
0.13,0.09,1.07,-64.42,-24.97,-68.8
0.1,0.15,1.09,-64.43,-23.86,-71.26
0.05,0.13,1.1,-65.22,-22.92,-72.92
0.05,0.11,1.05,-65.7,-22.6,-74.4
0.05,0.11,1.05,-65.7,-22.6,-74.4
0.02,0.11,1.05,-66.01,-22.8,-75.07
0.0,0.13,1.07,-66.17,-24.41,-74.97
-0.0,0.14,1.09,-66.55,-26.87,-74.77
-0.01,0.16,1.09,-67.44,-29.88,-74.82
-0.0,0.15,1.08,-68.71,-33.21,-75.6
-0.0,0.15,1.08,-68.71,-33.21,-75.6
0.03,0.11,1.05,-69.95,-36.48,-77.41
0.06,0.06,1.01,-70.24,-39.23,-79.94
0.09,0.04,0.99,-68.73,-40.91,-82.8
0.1,0.06,0.99,-65.48,-41.3,-85.73
0.1,0.11,0.98,-61.08,-40.7,-88.61
0.1,0.11,0.98,-61.08,-40.7,-88.61
0.09,0.14,0.96,-56.18,-39.56,-91.38
0.1,0.15,0.96,-51.06,-38.44,-93.94
0.1,0.17,0.97,-45.92,-37.24,-96.26
0.1,0.2,0.98,-40.73,-35.69,-98.28
0.09,0.21,0.98,-35.66,-33.83,-99.94
0.09,0.21,0.98,-35.66,-33.83,-99.94
0.08,0.22,0.97,-31.13,-31.91,-101.25
0.08,0.23,0.98,-27.41,-30.26,-102.2
0.08,0.24,1.0,-24.49,-28.78,-102.71
0.05,0.25,1.0,-22.12,-27.16,-102.89
0.01,0.25,1.0,-19.86,-25.5,-102.89
0.01,0.25,1.0,-19.86,-25.5,-102.89
-0.03,0.26,0.99,-17.74,-24.05,-102.81
-0.05,0.26,0.97,-15.92,-23.28,-102.64
-0.06,0.27,0.98,-14.36,-23.62,-102.24
-0.02,0.3,1.01,-13.08,-24.47,-101.56
0.01,0.33,1.04,-12.06,-25.02,-100.75
0.01,0.33,1.04,-12.06,-25.02,-100.75
0.03,0.34,1.07,-11.6,-24.85,-99.95
0.04,0.36,1.11,-11.92,-23.82,-98.99
0.02,0.37,1.12,-13.49,-22.25,-97.8
-0.03,0.34,1.11,-16.61,-20.86,-96.42
-0.1,0.31,1.07,-21.07,-20.51,-94.74
-0.1,0.31,1.07,-21.07,-20.51,-94.74
-0.16,0.24,0.99,-26.53,-21.7,-93.16
-0.21,0.19,0.93,-31.56,-24.76,-91.51
-0.21,0.16,0.88,-35.1,-29.08,-90.29
-0.17,0.14,0.85,-36.29,-34.1,-89.2
-0.11,0.14,0.84,-34.58,-38.66,-87.95
-0.11,0.14,0.84,-34.58,-38.66,-87.95
-0.06,0.18,0.86,-30.92,-42.22,-86.38
-0.05,0.23,0.89,-26.51,-45.02,-84.15
-0.05,0.29,0.92,-22.58,-46.84,-81.84
-0.07,0.31,0.91,-20.55,-48.04,-80.09
-0.09,0.3,0.89,-20.31,-49.22,-78.74
-0.09,0.3,0.89,-20.31,-49.22,-78.74
-0.1,0.28,0.85,-21.5,-50.28,-78.03
-0.07,0.25,0.82,-23.4,-51.46,-77.93
-0.03,0.23,0.8,-25.4,-52.52,-78.07
-0.01,0.23,0.79,-27.15,-53.19,-78.21
0.01,0.24,0.79,-28.34,-53.27,-78.39
0.01,0.24,0.79,-28.34,-53.27,-78.39
0.02,0.27,0.8,-28.81,-52.38,-78.72
0.02,0.29,0.83,-28.71,-50.52,-79.17
0.0,0.31,0.86,-28.41,-48.03,-79.67
-0.03,0.32,0.87,-28.05,-45.32,-80.05
-0.09,0.32,0.88,-27.45,-42.81,-80.22
-0.09,0.32,0.88,-27.45,-42.81,-80.22
-0.14,0.33,0.88,-26.3,-40.92,-80.22
-0.16,0.35,0.87,-24.45,-40.03,-79.99
-0.15,0.38,0.86,-22.08,-40.24,-79.46
-0.15,0.41,0.87,-19.4,-41.61,-78.65
-0.12,0.44,0.85,-16.79,-44.0,-77.58
-0.12,0.44,0.85,-16.79,-44.0,-77.58
-0.09,0.47,0.83,-14.44,-47.06,-76.14
-0.06,0.51,0.83,-12.62,-50.25,-74.4
-0.05,0.54,0.84,-11.46,-52.95,-72.63
-0.05,0.56,0.82,-11.18,-54.68,-70.88
-0.07,0.57,0.81,-11.73,-55.28,-69.17
-0.07,0.57,0.81,-11.73,-55.28,-69.17
-0.11,0.58,0.81,-12.96,-54.89,-67.55
-0.16,0.59,0.8,-14.82,-53.63,-65.94
-0.21,0.62,0.77,-17.07,-52.0,-64.34
-0.22,0.62,0.73,-18.91,-50.09,-63.43
-0.21,0.62,0.73,-19.98,-48.22,-62.68
-0.21,0.62,0.73,-19.98,-48.22,-62.68
-0.19,0.61,0.72,-20.52,-46.74,-61.56
-0.17,0.6,0.68,-20.74,-46.3,-59.64
-0.16,0.6,0.64,-20.38,-47.18,-56.41
-0.17,0.61,0.63,-19.15,-49.39,-51.56
-0.18,0.65,0.64,-17.4,-52.69,-45.71
-0.18,0.65,0.64,-17.4,-52.69,-45.71
-0.16,0.71,0.69,-15.85,-56.59,-40.06
-0.12,0.73,0.74,-15.27,-60.36,-35.28
-0.11,0.72,0.79,-16.18,-63.38,-31.49
-0.14,0.67,0.79,-18.58,-65.44,-28.59
-0.17,0.61,0.73,-21.74,-66.67,-26.56
-0.17,0.61,0.73,-21.74,-66.67,-26.56
-0.18,0.58,0.67,-24.58,-67.57,-25.24
-0.16,0.56,0.63,-26.47,-68.57,-24.48
-0.11,0.57,0.57,-27.47,-69.78,-24.16
-0.05,0.61,0.53,-27.64,-71.29,-23.99
0.02,0.66,0.53,-27.26,-72.81,-23.77
0.02,0.66,0.53,-27.26,-72.81,-23.77
0.08,0.69,0.54,-26.74,-73.57,-23.37
0.13,0.72,0.55,-26.55,-72.94,-22.67
0.14,0.73,0.56,-26.9,-70.72,-21.54
0.13,0.73,0.56,-27.91,-66.98,-20.24
0.09,0.69,0.57,-29.44,-62.06,-19.09
0.09,0.69,0.57,-29.44,-62.06,-19.09
0.03,0.63,0.58,-31.0,-56.47,-18.21
-0.04,0.58,0.58,-32.02,-50.58,-17.63
-0.09,0.55,0.57,-31.94,-44.55,-17.39
-0.11,0.55,0.56,-30.56,-38.72,-17.62
-0.1,0.58,0.55,-28.09,-33.51,-18.46
-0.1,0.58,0.55,-28.09,-33.51,-18.46
-0.06,0.63,0.55,-24.77,-29.09,-19.75
0.0,0.68,0.55,-20.98,-25.41,-21.32
0.07,0.72,0.55,-17.27,-22.48,-22.67
0.13,0.76,0.56,-14.3,-20.26,-23.24
0.18,0.79,0.57,-12.64,-18.59,-22.56
0.18,0.79,0.57,-12.64,-18.59,-22.56
0.19,0.82,0.58,-12.52,-17.16,-20.59
0.16,0.81,0.59,-13.76,-15.79,-18.0
0.11,0.77,0.58,-16.1,-14.37,-15.42
0.07,0.7,0.58,-19.14,-13.19,-13.21
0.05,0.63,0.59,-22.32,-12.41,-11.42
0.05,0.63,0.59,-22.32,-12.41,-11.42
0.01,0.58,0.59,-25.06,-11.73,-10.21
-0.0,0.54,0.56,-26.78,-11.08,-9.78
0.04,0.53,0.52,-27.1,-10.6,-10.07
0.12,0.55,0.51,-25.88,-10.32,-10.78
0.21,0.58,0.49,-23.35,-10.04,-11.67
0.21,0.58,0.49,-23.35,-10.04,-11.67
0.3,0.62,0.46,-19.91,-9.5,-12.4
0.36,0.65,0.45,-15.98,-8.54,-12.69
0.4,0.69,0.45,-11.83,-7.0,-12.36
0.41,0.71,0.46,-7.79,-4.68,-11.42
0.37,0.71,0.49,-4.18,-1.51,-10.08
0.37,0.71,0.49,-4.18,-1.51,-10.08
0.29,0.68,0.52,-1.29,2.15,-8.59
0.19,0.63,0.52,0.95,5.72,-7.43
0.13,0.59,0.51,2.87,8.65,-6.87
0.12,0.58,0.5,5.0,10.77,-6.91
0.16,0.6,0.49,7.67,12.01,-7.44
0.16,0.6,0.49,7.67,12.01,-7.44
0.21,0.63,0.5,10.72,12.88,-8.3
0.26,0.67,0.5,13.9,13.64,-9.22
0.32,0.71,0.5,16.98,14.34,-9.87
0.4,0.74,0.51,19.69,14.86,-9.86
0.46,0.74,0.53,21.57,15.3,-9.06
0.46,0.74,0.53,21.57,15.3,-9.06
0.48,0.72,0.55,22.38,16.02,-7.82
0.45,0.66,0.57,22.54,17.3,-6.69
0.39,0.6,0.57,22.93,18.85,-5.87
0.33,0.55,0.53,24.04,20.0,-5.28
0.29,0.52,0.51,25.97,20.39,-4.89
0.29,0.52,0.51,25.97,20.39,-4.89
0.27,0.52,0.51,28.71,20.18,-5.03
0.28,0.54,0.48,32.2,19.63,-5.88
0.31,0.59,0.45,35.99,18.87,-7.2
0.35,0.64,0.44,39.63,17.94,-8.59
0.44,0.71,0.44,42.75,16.89,-9.77
0.44,0.71,0.44,42.75,16.89,-9.77
0.55,0.78,0.47,45.13,16.06,-10.45
0.62,0.83,0.5,46.64,16.18,-10.45
0.64,0.87,0.51,47.05,17.88,-9.84
0.61,0.88,0.51,46.19,21.2,-8.71
0.54,0.86,0.52,43.98,25.24,-7.18
0.54,0.86,0.52,43.98,25.24,-7.18
0.48,0.82,0.53,40.55,29.18,-5.6
0.43,0.77,0.53,36.73,32.58,-4.2
0.41,0.73,0.52,33.5,35.49,-2.73
0.41,0.71,0.53,31.42,37.88,-0.78
0.42,0.71,0.56,30.38,39.85,1.71
0.42,0.71,0.56,30.38,39.85,1.71
0.44,0.71,0.59,29.97,41.51,4.54
0.46,0.7,0.61,29.86,43.02,7.45
0.48,0.7,0.65,30.08,44.57,10.1
0.49,0.71,0.69,30.86,46.43,12.2
0.51,0.73,0.73,32.07,48.57,13.78
0.51,0.73,0.73,32.07,48.57,13.78
0.54,0.74,0.75,33.26,50.71,15.04
0.55,0.74,0.77,33.95,52.84,16.04
0.55,0.73,0.77,34.14,54.89,16.9
0.5,0.73,0.75,34.33,56.71,17.99
0.52,0.72,0.77,34.3,58.33,18.7
0.52,0.72,0.77,34.3,58.33,18.7
0.44,0.71,0.76,33.57,59.73,20.18
0.38,0.64,0.71,34.13,60.61,21.49
0.39,0.67,0.76,36.18,60.85,21.76
0.34,0.72,0.77,37.19,61.18,22.48
