ax,ay,az,gx,gy,gz
0.01,0.17,1.0,-4.37,-2.85,-0.3
0.01,0.17,1.0,-4.37,-2.85,-0.3
0.01,0.16,0.99,-4.96,-2.79,-0.3
0.0,0.15,0.99,-5.37,-2.58,-0.25
0.0,0.15,0.98,-5.59,-2.29,-0.23
0.0,0.14,0.98,-5.51,-1.93,-0.2
0.0,0.14,0.97,-5.12,-1.51,-0.15
0.0,0.14,0.97,-5.12,-1.51,-0.15
0.01,0.15,0.98,-4.46,-1.07,-0.01
0.0,0.15,0.98,-3.62,-0.59,0.21
-0.01,0.16,0.98,-2.74,-0.14,0.5
-0.01,0.16,0.99,-1.87,0.24,0.7
-0.01,0.16,0.98,-0.96,0.52,0.8
-0.01,0.16,0.98,-0.96,0.52,0.8
-0.01,0.18,1.0,-0.11,0.69,0.84
-0.01,0.19,1.01,0.48,0.85,0.82
-0.02,0.2,1.02,0.61,0.96,0.77
-0.02,0.2,1.02,0.22,1.02,0.66
-0.01,0.18,1.02,-0.56,1.0,0.52
-0.01,0.18,1.02,-0.56,1.0,0.52
-0.01,0.17,1.01,-1.48,0.89,0.38
-0.01,0.17,1.01,-2.38,0.75,0.28
-0.01,0.16,1.01,-3.14,0.57,0.21
-0.0,0.15,1.0,-3.69,0.33,0.2
-0.0,0.15,1.0,-4.0,0.11,0.24
-0.0,0.15,1.0,-4.0,0.11,0.24
-0.0,0.14,1.0,-3.99,0.01,0.4
-0.01,0.14,1.0,-3.67,-0.03,0.58
-0.01,0.15,1.0,-3.06,0.01,0.7
-0.01,0.15,1.0,-2.3,0.05,0.79
-0.01,0.17,1.0,-1.52,0.1,0.87
-0.01,0.17,1.0,-1.52,0.1,0.87
-0.01,0.18,1.01,-0.91,0.13,0.96
-0.02,0.18,1.01,-0.59,0.14,1.08
-0.03,0.18,1.01,-0.57,0.14,1.18
-0.03,0.17,1.0,-0.72,0.05,1.13
-0.03,0.17,1.0,-0.85,-0.21,0.94
-0.03,0.17,1.0,-0.85,-0.21,0.94
-0.01,0.17,1.0,-1.0,-0.53,0.73
-0.01,0.17,1.0,-1.23,-0.86,0.56
-0.01,0.17,1.0,-1.54,-1.17,0.42
-0.01,0.16,0.99,-1.84,-1.41,0.32
-0.01,0.16,0.99,-2.07,-1.6,0.26
-0.01,0.16,0.99,-2.07,-1.6,0.26
-0.01,0.16,0.99,-2.19,-1.73,0.19
-0.0,0.15,0.99,-2.19,-1.83,0.14
0.0,0.16,0.99,-2.08,-1.83,0.17
0.0,0.16,0.98,-1.92,-1.77,0.27
0.0,0.16,0.98,-1.71,-1.66,0.39
0.0,0.16,0.98,-1.71,-1.66,0.39
0.0,0.16,0.98,-1.48,-1.47,0.53
0.0,0.16,0.98,-1.22,-1.24,0.65
-0.0,0.17,0.99,-1.0,-0.96,0.78
-0.01,0.17,0.99,-0.9,-0.64,0.91
-0.01,0.17,0.99,-0.97,-0.31,1.02
-0.01,0.17,0.99,-0.97,-0.31,1.02
-0.02,0.17,0.99,-1.17,-0.04,1.04
-0.03,0.16,0.98,-1.37,0.18,0.93
-0.02,0.16,0.98,-1.47,0.32,0.72
-0.01,0.17,0.99,-1.52,0.4,0.51
-0.01,0.17,1.0,-1.66,0.48,0.39
-0.01,0.17,1.0,-1.66,0.48,0.39
-0.01,0.17,0.99,-1.98,0.57,0.34
-0.02,0.16,0.99,-2.35,0.65,0.35
-0.02,0.15,0.98,-2.61,0.72,0.41
-0.02,0.15,0.98,-2.62,0.82,0.52
-0.02,0.15,0.99,-2.42,0.98,0.63
-0.02,0.15,0.99,-2.42,0.98,0.63
-0.02,0.16,0.99,-2.12,1.17,0.72
-0.02,0.17,0.99,-1.79,1.4,0.82
-0.03,0.18,0.99,-1.46,1.75,0.95
-0.04,0.18,0.99,-1.18,2.17,1.08
-0.05,0.19,0.99,-0.97,2.6,1.17
-0.05,0.19,0.99,-0.97,2.6,1.17
-0.07,0.19,0.99,-0.9,2.94,1.09
-0.08,0.19,0.98,-0.85,3.04,0.82
-0.08,0.2,0.98,-0.78,2.84,0.43
-0.07,0.22,0.99,-0.71,2.38,0.12
-0.07,0.23,1.01,-0.84,1.67,-0.07
-0.07,0.23,1.01,-0.84,1.67,-0.07
-0.08,0.24,1.01,-1.39,0.86,-0.14
-0.09,0.24,1.0,-2.3,-0.05,-0.17
-0.09,0.24,0.99,-3.41,-1.05,-0.31
-0.08,0.25,0.98,-4.47,-2.15,-0.59
-0.07,0.26,0.98,-5.39,-3.27,-0.91
-0.07,0.26,0.98,-5.39,-3.27,-0.91
-0.07,0.28,0.98,-6.25,-4.34,-1.14
-0.08,0.29,0.97,-7.29,-5.39,-1.43
-0.07,0.31,0.95,-8.43,-6.46,-1.96
-0.05,0.33,0.92,-9.35,-7.58,-2.64
-0.02,0.38,0.91,-9.84,-8.68,-3.33
-0.02,0.38,0.91,-9.84,-8.68,-3.33
-0.01,0.44,0.89,-10.02,-9.74,-4.03
0.0,0.5,0.87,-10.04,-10.73,-4.78
0.02,0.56,0.84,-9.95,-11.74,-5.56
0.04,0.62,0.82,-9.79,-12.89,-6.26
0.07,0.69,0.77,-9.5,-14.24,-6.74
0.07,0.69,0.77,-9.5,-14.24,-6.74
0.1,0.77,0.73,-8.91,-15.76,-6.9
0.13,0.84,0.69,-8.08,-17.43,-6.83
0.16,0.91,0.68,-7.11,-19.12,-6.55
0.2,0.97,0.65,-6.19,-20.62,-5.86
0.22,1.02,0.64,-5.44,-21.87,-4.53
0.22,1.02,0.64,-5.44,-21.87,-4.53
0.25,1.05,0.62,-4.84,-22.54,-2.46
0.3,1.06,0.63,-4.46,-22.58,0.81
0.33,1.08,0.65,-4.54,-22.0,5.75
0.37,1.07,0.68,-5.28,-20.23,12.41
0.4,1.02,0.74,-6.81,-17.4,20.85
0.4,1.02,0.74,-6.81,-17.4,20.85
0.41,0.93,0.74,-8.94,-13.14,30.53
0.42,0.82,0.73,-10.7,-7.75,40.68
0.45,0.72,0.76,-10.94,-1.78,50.9
0.48,0.66,0.82,-9.25,4.73,61.1
0.51,0.64,0.9,-5.93,11.54,71.24
0.51,0.64,0.9,-5.93,11.54,71.24
0.52,0.62,1.01,-1.95,18.99,81.25
0.49,0.6,1.12,1.48,26.89,91.16
0.42,0.59,1.22,3.58,34.97,100.8
0.32,0.57,1.31,4.28,42.96,109.78
0.22,0.54,1.41,3.66,50.19,117.69
0.22,0.54,1.41,3.66,50.19,117.69
0.17,0.52,1.53,1.42,56.06,124.25
0.19,0.4,1.58,-3.73,60.19,129.3
0.18,0.27,1.57,-10.05,62.22,134.56
0.15,0.12,1.6,-16.85,62.0,139.52
0.14,-0.01,1.62,-23.4,59.45,143.75
0.14,-0.01,1.62,-23.4,59.45,143.75
0.16,-0.12,1.64,-29.52,54.78,146.71
0.24,-0.18,1.66,-35.03,48.31,147.65
0.36,-0.21,1.68,-39.97,40.7,146.35
0.47,-0.26,1.69,-44.76,32.4,143.26
0.54,-0.33,1.68,-49.84,23.89,139.2
0.54,-0.33,1.68,-49.84,23.89,139.2
0.56,-0.42,1.65,-55.35,15.35,134.67
0.55,-0.54,1.61,-60.85,6.89,129.86
0.51,-0.67,1.55,-65.59,-1.1,124.72
0.48,-0.77,1.51,-69.1,-8.78,118.81
0.46,-0.83,1.47,-71.0,-16.01,111.57
0.46,-0.83,1.47,-71.0,-16.01,111.57
0.44,-0.87,1.43,-71.38,-22.59,102.35
0.44,-0.88,1.4,-70.61,-28.65,90.9
0.44,-0.87,1.37,-69.32,-34.44,77.99
0.44,-0.89,1.32,-68.15,-40.02,64.67
0.4,-0.92,1.26,-67.13,-45.08,51.93
0.4,-0.92,1.26,-67.13,-45.08,51.93
0.32,-0.95,1.2,-65.94,-49.86,40.04
0.24,-0.98,1.16,-64.63,-54.32,28.18
0.18,-1.02,1.09,-63.12,-58.32,16.13
0.11,-1.05,1.0,-60.63,-61.73,4.45
0.04,-1.04,0.94,-56.66,-64.55,-6.69
0.04,-1.04,0.94,-56.66,-64.55,-6.69
-0.01,-1.01,0.93,-51.28,-66.77,-17.68
-0.04,-0.98,0.96,-45.29,-68.48,-28.53
-0.05,-0.95,0.99,-39.81,-69.57,-38.83
-0.08,-0.93,1.01,-35.61,-70.05,-48.16
-0.12,-0.93,1.01,-32.89,-69.89,-56.65
-0.12,-0.93,1.01,-32.89,-69.89,-56.65
-0.17,-0.94,1.01,-31.38,-69.25,-64.67
-0.23,-0.96,1.01,-30.68,-68.15,-72.52
-0.29,-0.98,1.02,-30.43,-66.58,-80.36
-0.33,-1.0,1.03,-30.54,-64.52,-88.19
-0.37,-1.03,1.04,-30.96,-61.93,-95.75
-0.37,-1.03,1.04,-30.96,-61.93,-95.75
-0.4,-1.05,1.04,-31.53,-58.69,-102.97
-0.44,-1.06,1.03,-32.1,-54.76,-109.77
-0.48,-1.06,1.02,-32.34,-50.07,-116.28
-0.52,-1.05,1.0,-31.88,-44.58,-122.5
-0.55,-1.03,0.97,-30.58,-38.39,-128.26
-0.55,-1.03,0.97,-30.58,-38.39,-128.26
-0.58,-1.0,0.95,-28.22,-31.69,-133.4
-0.6,-0.97,0.96,-24.69,-24.7,-137.85
-0.61,-0.96,0.98,-20.42,-17.62,-141.49
-0.66,-0.94,0.99,-15.83,-10.61,-144.44
-0.72,-0.9,0.98,-10.84,-3.94,-147.26
-0.72,-0.9,0.98,-10.84,-3.94,-147.26
-0.85,-0.77,0.98,-5.34,2.01,-150.2
-0.66,-0.77,1.05,-1.32,6.3,-155.26
-0.79,-0.51,1.03,0.4,10.12,-154.9
-0.8,-0.55,0.87,1.65,11.93,-154.53
-0.71,-0.65,0.81,7.05,13.84,-156.27
-0.71,-0.65,0.81,7.05,13.84,-156.27
-0.76,-0.53,0.96,15.06,14.76,-154.05
-0.87,-0.23,1.13,21.24,14.08,-149.94
-0.78,-0.1,1.17,22.01,11.46,-150.28
-0.6,-0.2,1.08,18.09,8.18,-151.37
-0.56,-0.29,1.03,12.1,5.19,-148.66
-0.56,-0.29,1.03,12.1,5.19,-148.66
-0.56,-0.3,1.0,5.7,2.29,-143.81
-0.57,-0.26,0.93,0.43,0.22,-138.52
-0.58,-0.23,0.89,-2.91,-0.75,-132.99
-0.63,-0.19,0.91,-5.02,-1.39,-127.3
-0.69,-0.13,0.94,-7.66,-2.22,-121.81
-0.69,-0.13,0.94,-7.66,-2.22,-121.81
-0.76,-0.05,0.91,-12.14,-3.5,-116.79
-0.79,-0.02,0.82,-18.16,-5.68,-113.49
-0.74,-0.02,0.76,-23.4,-8.78,-112.47
-0.65,-0.03,0.8,-26.99,-12.25,-112.96
-0.56,-0.02,0.87,-30.08,-15.72,-113.29
-0.56,-0.02,0.87,-30.08,-15.72,-113.29
-0.5,0.0,0.88,-34.21,-18.78,-112.2
-0.45,-0.01,0.85,-39.36,-21.06,-109.57
-0.44,-0.03,0.81,-44.44,-22.42,-105.94
-0.41,-0.07,0.79,-48.42,-22.94,-102.18
-0.41,-0.08,0.77,-50.59,-22.52,-98.19
-0.41,-0.08,0.77,-50.59,-22.52,-98.19
-0.38,-0.06,0.77,-50.72,-20.97,-94.57
-0.4,-0.01,0.77,-49.39,-18.33,-90.88
-0.42,0.05,0.75,-47.41,-15.15,-87.42
-0.42,0.09,0.71,-45.45,-11.87,-84.62
-0.43,0.11,0.68,-43.58,-8.84,-81.99
-0.43,0.11,0.68,-43.58,-8.84,-81.99
-0.43,0.14,0.66,-41.83,-6.52,-79.33
-0.42,0.18,0.67,-40.46,-5.14,-76.4
-0.43,0.22,0.69,-39.68,-4.71,-73.55
-0.42,0.27,0.73,-39.55,-4.9,-71.95
-0.4,0.3,0.76,-40.33,-5.43,-71.81
-0.4,0.3,0.76,-40.33,-5.43,-71.81
-0.38,0.32,0.79,-42.3,-6.31,-72.37
-0.36,0.31,0.83,-45.57,-7.23,-73.25
-0.32,0.28,0.87,-50.0,-7.55,-73.82
-0.33,0.25,0.88,-55.48,-6.88,-72.59
-0.35,0.22,0.85,-60.94,-5.53,-70.17
-0.35,0.22,0.85,-60.94,-5.53,-70.17
-0.36,0.18,0.8,-65.27,-3.93,-68.01
-0.35,0.18,0.77,-68.13,-2.43,-66.09
-0.33,0.24,0.77,-69.57,-1.37,-64.32
-0.26,0.26,0.78,-69.97,-0.73,-63.19
-0.26,0.26,0.78,-68.97,-0.06,-61.65
-0.18,0.25,0.74,-68.97,-0.06,-61.65
-0.17,0.28,0.71,-66.05,0.94,-59.03
-0.19,0.37,0.73,-61.52,1.79,-57.01
-0.11,0.35,0.78,-56.22,2.02,-57.69
-0.03,0.31,0.81,-50.48,2.42,-58.83
-0.03,0.31,0.81,-44.92,3.31,-58.11
0.0,0.34,0.87,-44.92,3.31,-58.11
0.04,0.36,0.93,-40.71,5.0,-56.48
0.03,0.39,0.98,-38.19,7.83,-53.08
-0.07,0.4,0.97,-37.17,11.59,-48.2
-0.13,0.32,0.89,-35.76,15.27,-43.94
-0.13,0.32,0.89,-35.76,15.27,-43.94
-0.14,0.29,0.87,-32.47,18.52,-39.84
-0.12,0.36,0.97,-27.92,20.84,-35.42
-0.04,0.43,1.05,-23.4,22.61,-31.8
0.06,0.46,1.06,-19.33,24.28,-29.2
0.15,0.48,1.05,-15.48,25.98,-26.98
0.15,0.48,1.05,-15.48,25.98,-26.98
0.23,0.51,1.06,-11.49,27.83,-24.53
0.25,0.55,1.08,-7.47,29.78,-21.45
0.23,0.57,1.11,-3.8,31.85,-17.64
0.18,0.57,1.14,-0.64,33.87,-13.01
0.13,0.56,1.13,2.05,35.51,-7.71
0.13,0.56,1.13,2.05,35.51,-7.71
0.1,0.54,1.1,4.69,36.73,-2.17
0.07,0.55,1.07,7.68,37.13,3.2
0.06,0.57,1.05,11.11,36.56,7.95
0.07,0.6,1.06,14.83,35.02,11.57
0.1,0.62,1.07,18.4,32.67,13.99
0.1,0.62,1.07,18.4,32.67,13.99
0.15,0.64,1.07,21.43,29.67,15.6
0.19,0.67,1.07,23.69,26.33,16.98
0.23,0.7,1.09,25.11,23.12,18.35
0.27,0.73,1.11,25.49,20.33,19.67
0.29,0.74,1.13,24.46,18.29,21.03
0.29,0.74,1.13,24.46,18.29,21.03
0.3,0.73,1.14,21.95,17.3,22.65
0.31,0.67,1.16,18.02,17.46,24.7
0.32,0.57,1.15,12.99,18.61,27.33
0.33,0.46,1.14,7.82,20.38,30.55
0.33,0.36,1.1,3.67,22.52,34.29
0.33,0.36,1.1,3.67,22.52,34.29
0.31,0.27,1.05,1.42,24.72,38.31
0.29,0.2,1.01,1.54,26.55,42.33
0.26,0.15,0.99,4.25,27.96,46.04
0.22,0.13,0.96,9.9,29.26,48.98
0.18,0.18,0.98,18.03,30.01,50.85
0.18,0.18,0.98,18.03,30.01,50.85
0.19,0.26,1.02,27.65,30.04,51.64
0.24,0.36,1.05,37.36,29.49,51.97
0.27,0.45,1.09,45.68,28.52,52.48
0.29,0.52,1.13,51.49,27.25,53.67
0.31,0.55,1.16,54.2,25.8,55.86
0.31,0.55,1.16,54.2,25.8,55.86
0.33,0.53,1.19,53.49,24.29,59.2
0.32,0.48,1.17,49.63,23.08,63.34
0.27,0.4,1.11,43.84,22.22,67.85
0.22,0.31,1.07,37.66,21.35,72.3
0.19,0.21,1.04,32.23,20.28,76.26
0.19,0.21,1.04,32.23,20.28,76.26
0.2,0.13,1.02,28.19,18.95,79.56
0.22,0.07,1.0,25.8,17.55,82.43
0.24,0.02,1.02,24.95,16.36,85.05
0.26,-0.02,1.04,25.08,15.55,87.61
0.27,-0.06,1.05,25.75,15.22,89.9
0.27,-0.06,1.05,25.75,15.22,89.9
0.27,-0.09,1.05,26.95,15.39,91.83
0.26,-0.12,1.08,28.73,16.04,93.41
0.24,-0.12,1.12,30.93,17.07,94.64
0.22,-0.11,1.16,33.1,18.39,95.44
0.21,-0.09,1.19,34.79,19.95,95.86
0.21,-0.09,1.19,34.79,19.95,95.86
0.18,-0.08,1.22,35.63,21.58,95.99
0.16,-0.08,1.22,35.41,23.12,95.87
0.14,-0.1,1.22,34.13,24.34,95.67
0.13,-0.13,1.21,32.02,25.11,95.54
0.12,-0.16,1.21,29.44,25.47,95.53
0.12,-0.16,1.21,29.44,25.47,95.53
0.1,-0.21,1.21,26.75,25.4,95.6
0.09,-0.27,1.2,24.29,24.92,95.58
0.09,-0.31,1.19,22.36,24.06,95.41
0.08,-0.35,1.18,21.24,22.92,94.93
0.07,-0.37,1.18,20.92,21.42,93.93
0.07,-0.37,1.18,20.92,21.42,93.93
0.07,-0.37,1.17,21.3,19.66,92.42
0.08,-0.37,1.17,22.2,17.67,90.4
0.08,-0.35,1.17,23.3,15.55,87.93
0.08,-0.32,1.17,24.2,13.4,85.18
0.06,-0.31,1.17,24.53,11.3,82.25
0.06,-0.31,1.17,24.53,11.3,82.25
0.05,-0.3,1.16,24.13,9.31,79.1
0.03,-0.29,1.15,23.05,7.56,75.87
0.03,-0.28,1.13,21.56,6.11,72.63
0.03,-0.28,1.12,19.86,5.15,69.54
0.03,-0.28,1.12,17.96,4.37,66.76
0.03,-0.28,1.12,17.96,4.37,66.76
0.04,-0.29,1.1,15.87,3.96,64.16
0.05,-0.32,1.08,13.9,3.84,61.95
0.05,-0.35,1.05,12.65,3.86,60.26
0.05,-0.36,1.03,12.61,4.02,59.11
0.04,-0.34,1.04,13.73,4.11,58.39
0.04,-0.34,1.04,13.73,4.11,58.39
0.03,-0.31,1.04,15.63,4.02,58.01
-0.02,-0.28,1.05,17.72,3.85,57.81
-0.06,-0.27,1.03,20.2,3.2,57.03
-0.09,-0.26,1.03,23.31,2.14,55.44
-0.12,-0.21,1.09,27.13,0.69,53.12
-0.12,-0.21,1.09,27.13,0.69,53.12
-0.09,-0.06,1.19,28.9,-0.5,49.53
-0.07,-0.14,1.09,28.24,-1.94,45.91
-0.11,-0.15,1.07,29.18,-3.91,43.43
-0.1,-0.02,1.19,28.87,-5.77,39.92
-0.06,0.07,1.26,25.46,-7.26,35.8
-0.06,0.07,1.26,25.46,-7.26,35.8
-0.05,0.05,1.23,18.95,-8.31,31.85
-0.02,-0.01,1.18,10.23,-8.71,27.92
-0.02,-0.0,1.15,1.08,-8.55,24.82
-0.04,-0.0,1.13,-7.95,-8.13,22.05
-0.04,-0.08,1.08,-16.48,-7.72,18.75
-0.04,-0.08,1.08,-16.48,-7.72,18.75
-0.01,-0.13,0.99,-22.95,-7.17,15.78
0.03,-0.15,1.01,-27.1,-6.45,13.76
0.04,-0.12,1.04,-29.54,-5.16,13.12
-0.08,-0.01,1.08,-31.3,-3.84,13.25
-0.0,-0.16,0.96,-33.11,-2.89,10.36
-0.0,-0.16,0.96,-33.11,-2.89,10.36
-0.01,-0.18,0.86,-31.82,-2.34,9.35
-0.08,-0.15,0.89,-27.74,-1.82,9.08
-0.05,-0.12,0.95,-21.56,-1.91,7.17
0.01,-0.05,1.0,-14.84,-2.63,5.49
0.0,0.03,1.03,-8.89,-3.28,4.81
0.0,0.03,1.03,-8.89,-3.28,4.81
-0.02,0.1,1.05,-4.44,-4.16,3.22
0.08,0.04,1.02,-1.74,-5.03,0.21
0.06,0.08,1.02,0.18,-5.59,-0.36
0.05,0.1,1.03,0.87,-5.63,-0.46
0.03,0.13,1.04,0.24,-5.53,-0.95
0.03,0.13,1.04,0.24,-5.53,-0.95
0.01,0.13,1.02,-1.69,-5.51,-1.97
0.03,0.06,0.97,-4.4,-5.63,-3.91
0.05,0.04,0.95,-6.62,-5.81,-5.31
0.03,0.07,0.96,-8.3,-5.66,-5.85
0.03,0.05,0.97,-9.4,-5.49,-6.42
0.03,0.05,0.97,-9.4,-5.49,-6.42
0.04,0.04,0.97,-10.09,-5.38,-6.75
0.04,0.03,0.97,-10.35,-5.11,-6.64
0.03,0.02,0.97,-10.08,-4.66,-6.26
-0.0,0.02,0.97,-9.28,-4.21,-5.74
-0.02,0.02,0.95,-7.79,-3.97,-5.51
-0.02,0.02,0.95,-7.79,-3.97,-5.51
-0.01,0.03,0.95,-5.55,-4.11,-5.69
0.01,0.06,0.98,-2.83,-4.5,-6.09
0.01,0.09,1.02,-0.39,-5.01,-6.57
0.02,0.1,1.03,1.16,-5.59,-7.25
0.03,0.09,1.02,1.9,-6.19,-7.75
0.03,0.09,1.02,1.9,-6.19,-7.75
0.03,0.1,1.02,2.02,-6.62,-7.71
0.03,0.1,1.03,1.56,-6.89,-7.37
0.04,0.11,1.03,0.38,-7.04,-7.0
0.03,0.11,1.02,-1.5,-7.07,-6.52
0.02,0.1,1.0,-3.76,-7.13,-6.16
0.02,0.1,1.0,-3.76,-7.13,-6.16
0.02,0.06,0.97,-5.92,-7.33,-6.16
0.03,0.03,0.93,-7.34,-7.55,-6.19
0.03,0.02,0.93,-7.5,-7.7,-6.03
0.02,0.02,0.95,-6.61,-7.76,-5.92
0.03,0.03,0.96,-5.12,-7.89,-6.02
0.03,0.03,0.96,-5.12,-7.89,-6.02
0.05,0.04,0.96,-3.38,-8.03,-6.19
0.06,0.04,0.97,-1.54,-8.08,-6.3
0.06,0.05,0.97,0.39,-7.98,-6.14
0.06,0.06,0.99,2.22,-7.71,-5.7
0.06,0.08,1.0,3.64,-7.28,-5.08
0.06,0.08,1.0,3.64,-7.28,-5.08
0.05,0.1,1.0,4.51,-6.74,-4.31
0.05,0.09,0.99,4.96,-6.12,-3.53
0.04,0.09,0.99,5.26,-5.46,-2.81
0.04,0.1,1.0,5.44,-4.7,-2.13
0.04,0.11,1.01,5.31,-3.85,-1.61
0.04,0.11,1.01,5.31,-3.85,-1.61
0.04,0.11,1.01,4.67,-2.84,-1.27
0.03,0.11,0.99,3.54,-1.7,-0.95
0.02,0.1,0.99,2.16,-0.57,-0.76
0.01,0.1,0.98,0.68,0.38,-0.86
0.01,0.09,0.97,-0.77,0.96,-1.37
0.01,0.09,0.97,-0.77,0.96,-1.37
0.03,0.08,0.97,-2.05,1.14,-2.07
0.04,0.07,0.98,-3.13,1.08,-2.65
0.05,0.05,0.98,-3.98,0.94,-2.87
0.05,0.04,0.98,-4.6,0.76,-2.81
0.05,0.02,0.98,-4.96,0.61,-2.61
0.05,0.02,0.98,-4.96,0.61,-2.61
0.06,0.01,0.98,-4.91,0.5,-2.28
0.06,0.01,0.97,-4.38,0.57,-1.83
0.06,0.02,0.98,-3.31,0.85,-1.29
0.05,0.04,0.99,-1.77,1.36,-0.58
0.05,0.05,1.0,-0.13,2.1,-0.01
0.05,0.05,1.0,-0.13,2.1,-0.01
0.04,0.07,1.0,1.44,3.01,0.65
0.03,0.09,1.02,2.65,4.04,1.4
0.02,0.09,1.0,3.38,5.05,1.91
-0.0,0.06,0.98,4.25,5.77,2.15
-0.0,0.07,0.99,5.49,6.17,1.98
-0.0,0.07,0.99,5.49,6.17,1.98
0.0,0.1,1.03,6.83,6.29,1.78
0.0,0.12,1.07,7.62,6.23,1.7
0.01,0.12,1.08,7.29,6.0,1.56
0.01,0.1,1.06,6.02,5.67,1.57
-0.01,0.08,1.04,4.36,5.27,1.8
-0.01,0.08,1.04,4.36,5.27,1.8
