ax,ay,az,gx,gy,gz
-0.15,-0.21,1.18,-27.09,-36.07,53.04
-0.17,-0.16,1.23,-28.33,-39.02,44.65
-0.14,-0.12,1.22,-31.43,-41.87,35.27
-0.14,-0.12,1.22,-31.43,-41.87,35.27
-0.11,-0.17,1.21,-35.64,-44.35,25.12
-0.1,-0.25,1.19,-40.74,-45.92,14.68
-0.11,-0.34,1.13,-45.88,-46.55,4.63
-0.17,-0.4,1.12,-50.11,-45.97,-4.77
-0.21,-0.46,1.11,-53.52,-44.98,-14.25
-0.21,-0.46,1.11,-53.52,-44.98,-14.25
-0.25,-0.54,1.09,-55.7,-43.66,-23.63
-0.28,-0.64,1.08,-56.49,-42.24,-32.82
-0.29,-0.78,1.03,-54.89,-40.77,-41.29
-0.37,-0.84,1.04,-49.44,-39.12,-47.41
-0.51,-0.77,1.16,-41.06,-38.04,-52.42
-0.51,-0.77,1.16,-41.06,-38.04,-52.42
-0.55,-0.65,1.22,-32.87,-38.25,-58.92
-0.57,-0.62,1.24,-26.14,-39.63,-66.14
-0.59,-0.66,1.27,-20.98,-41.46,-73.21
-0.61,-0.67,1.27,-16.89,-43.4,-79.46
-0.66,-0.63,1.3,-13.53,-45.19,-84.93
-0.66,-0.63,1.3,-13.53,-45.19,-84.93
-0.72,-0.59,1.32,-11.5,-47.0,-90.42
-0.73,-0.58,1.3,-11.61,-48.78,-96.51
-0.72,-0.61,1.24,-13.65,-50.48,-102.66
-0.75,-0.62,1.2,-16.5,-52.08,-108.09
-0.73,-0.64,1.16,-19.92,-54.12,-114.08
-0.73,-0.64,1.16,-19.92,-54.12,-114.08
-0.65,-0.72,1.09,-22.52,-56.18,-120.71
-0.62,-0.79,1.03,-23.03,-57.1,-126.45
-0.61,-0.79,0.99,-20.86,-57.33,-131.04
-0.56,-0.77,0.97,-15.77,-56.81,-134.81
-0.53,-0.78,0.95,-7.98,-54.55,-136.75
-0.53,-0.78,0.95,-7.98,-54.55,-136.75
-0.62,-0.67,0.96,1.55,-50.84,-136.08
-0.65,-0.54,0.97,11.33,-48.16,-135.75
-0.59,-0.5,1.01,21.1,-46.07,-136.18
-0.59,-0.44,1.05,30.19,-43.59,-135.69
-0.61,-0.31,1.11,37.28,-41.89,-135.15
-0.61,-0.31,1.11,37.28,-41.89,-135.15
-0.54,-0.32,1.15,41.57,-41.13,-135.91
-0.53,-0.37,1.14,44.21,-39.42,-135.55
-0.61,-0.36,1.17,45.95,-37.12,-134.1
-0.61,-0.34,1.18,46.79,-35.61,-134.35
-0.6,-0.33,1.17,47.27,-33.96,-135.7
-0.6,-0.33,1.17,47.27,-33.96,-135.7
-0.6,-0.32,1.14,47.16,-32.39,-137.37
-0.58,-0.28,1.11,46.66,-31.39,-139.57
-0.55,-0.24,1.09,45.67,-31.0,-142.04
-0.52,-0.19,1.05,43.8,-31.07,-143.11
-0.55,-0.14,1.01,41.36,-31.34,-142.03
-0.55,-0.14,1.01,41.36,-31.34,-142.03
-0.55,-0.12,0.98,39.04,-31.98,-140.27
-0.54,-0.11,0.96,37.14,-32.83,-138.7
-0.52,-0.12,0.95,35.57,-33.66,-136.93
-0.51,-0.12,0.92,34.21,-34.34,-134.36
-0.52,-0.11,0.89,32.83,-35.06,-131.01
-0.52,-0.11,0.89,32.83,-35.06,-131.01
-0.55,-0.09,0.86,31.35,-36.02,-127.5
-0.58,-0.08,0.83,30.19,-37.14,-124.7
-0.58,-0.07,0.82,29.61,-38.28,-123.0
-0.57,-0.01,0.82,29.27,-39.34,-122.3
-0.56,0.07,0.85,28.37,-40.32,-122.39
-0.56,0.07,0.85,28.37,-40.32,-122.39
-0.52,0.14,0.88,26.01,-41.0,-122.94
-0.47,0.2,0.9,21.32,-41.12,-123.22
-0.46,0.23,0.89,14.09,-40.37,-122.2
-0.52,0.26,0.85,4.95,-38.96,-120.47
-0.53,0.23,0.8,-4.67,-37.48,-120.55
-0.53,0.23,0.8,-4.67,-37.48,-120.55
-0.47,0.11,0.79,-13.21,-35.55,-122.81
-0.45,0.01,0.74,-20.53,-32.58,-124.0
-0.44,-0.05,0.69,-26.01,-29.05,-122.75
-0.5,0.0,0.66,-29.23,-25.27,-119.55
-0.49,0.0,0.64,-30.09,-22.23,-117.44
-0.49,0.0,0.64,-30.09,-22.23,-117.44
-0.43,-0.02,0.65,-28.2,-19.29,-116.18
-0.46,0.05,0.67,-24.97,-16.46,-113.76
-0.49,0.12,0.67,-21.82,-14.5,-111.09
-0.49,0.18,0.65,-18.94,-13.21,-108.91
-0.48,0.23,0.67,-16.64,-12.49,-107.15
-0.48,0.23,0.67,-16.64,-12.49,-107.15
-0.45,0.25,0.69,-15.33,-12.16,-105.59
-0.43,0.27,0.72,-15.35,-11.84,-103.79
-0.42,0.31,0.73,-17.2,-11.3,-101.51
-0.44,0.33,0.73,-21.22,-10.45,-99.09
-0.46,0.28,0.68,-26.79,-9.25,-96.93
-0.46,0.28,0.68,-26.79,-9.25,-96.93
-0.48,0.2,0.61,-31.99,-7.51,-94.96
-0.51,0.16,0.58,-35.18,-5.39,-93.1
-0.53,0.2,0.57,-36.32,-3.41,-91.75
-0.54,0.26,0.57,-36.28,-1.97,-91.23
-0.53,0.31,0.57,-35.91,-1.18,-91.62
-0.53,0.31,0.57,-35.91,-1.18,-91.62
-0.49,0.33,0.58,-35.66,-0.95,-92.41
-0.46,0.34,0.58,-35.58,-0.98,-92.84
-0.44,0.37,0.59,-35.66,-1.05,-92.42
-0.43,0.41,0.62,-36.2,-1.02,-91.04
-0.43,0.43,0.64,-37.62,-0.75,-88.78
-0.43,0.43,0.64,-37.62,-0.75,-88.78
-0.45,0.41,0.65,-39.79,-0.13,-85.83
-0.49,0.37,0.63,-42.31,0.63,-82.45
-0.51,0.34,0.6,-44.49,1.27,-78.93
-0.49,0.32,0.6,-45.68,1.73,-75.7
-0.44,0.34,0.62,-45.64,2.3,-73.14
-0.44,0.34,0.62,-45.64,2.3,-73.14
-0.38,0.38,0.64,-44.48,3.16,-71.33
-0.34,0.43,0.67,-42.64,4.27,-69.94
-0.32,0.5,0.71,-40.83,5.54,-68.69
-0.31,0.54,0.76,-39.73,6.95,-67.57
-0.31,0.57,0.79,-39.77,8.45,-66.47
-0.31,0.57,0.79,-39.77,8.45,-66.47
-0.33,0.56,0.81,-40.99,10.06,-65.21
-0.38,0.53,0.83,-43.18,11.79,-63.59
-0.44,0.48,0.82,-45.92,13.6,-61.64
-0.5,0.43,0.81,-48.59,15.21,-59.56
-0.53,0.38,0.8,-50.69,16.38,-57.52
-0.53,0.38,0.8,-50.69,16.38,-57.52
-0.55,0.35,0.78,-51.77,17.11,-55.42
-0.53,0.35,0.77,-51.73,17.2,-53.1
-0.45,0.38,0.76,-50.62,16.69,-50.55
-0.35,0.43,0.78,-48.44,16.0,-48.06
-0.25,0.48,0.8,-45.36,15.59,-45.87
-0.25,0.48,0.8,-45.36,15.59,-45.87
-0.18,0.53,0.82,-41.7,15.71,-43.92
-0.16,0.58,0.84,-37.78,16.43,-41.9
-0.17,0.62,0.88,-34.08,17.7,-39.63
-0.23,0.65,0.91,-31.12,19.39,-37.1
-0.3,0.67,0.92,-29.35,21.31,-34.4
-0.3,0.67,0.92,-29.35,21.31,-34.4
-0.35,0.66,0.93,-28.74,23.16,-31.54
-0.37,0.63,0.94,-29.12,24.72,-28.32
-0.4,0.59,0.92,-30.16,25.95,-24.74
-0.41,0.54,0.91,-31.36,26.64,-20.86
-0.41,0.48,0.91,-32.17,26.76,-16.63
-0.41,0.48,0.91,-32.17,26.76,-16.63
-0.39,0.43,0.9,-32.2,26.47,-12.05
-0.34,0.4,0.91,-31.02,26.11,-7.42
-0.25,0.4,0.93,-28.12,25.96,-3.11
-0.18,0.46,0.97,-23.57,26.28,0.81
-0.11,0.52,1.02,-18.22,27.34,4.31
-0.11,0.52,1.02,-18.22,27.34,4.31
-0.07,0.58,1.06,-13.11,29.14,7.51
-0.06,0.62,1.08,-8.9,31.5,10.72
-0.1,0.65,1.11,-6.04,34.05,14.29
-0.14,0.64,1.11,-4.63,36.38,18.17
-0.18,0.61,1.11,-4.47,38.15,22.24
-0.18,0.61,1.11,-4.47,38.15,22.24
-0.2,0.56,1.1,-5.22,39.13,26.31
-0.24,0.51,1.11,-6.34,39.39,30.29
-0.26,0.45,1.11,-7.44,38.86,34.03
-0.27,0.38,1.1,-8.28,37.68,37.42
-0.26,0.33,1.09,-8.57,36.06,40.34
-0.26,0.33,1.09,-8.57,36.06,40.34
-0.24,0.29,1.09,-7.95,34.26,42.7
-0.21,0.28,1.11,-6.24,32.49,44.61
-0.17,0.29,1.12,-3.73,30.94,46.25
-0.11,0.3,1.14,-0.98,29.67,47.73
-0.07,0.31,1.14,1.7,28.92,49.26
-0.07,0.31,1.14,1.7,28.92,49.26
-0.08,0.32,1.14,4.12,28.61,50.88
-0.1,0.33,1.12,6.22,28.53,52.47
-0.1,0.33,1.11,8.09,28.44,54.06
-0.13,0.33,1.1,9.75,28.27,55.68
-0.17,0.33,1.09,11.24,27.93,57.32
-0.17,0.33,1.09,11.24,27.93,57.32
-0.19,0.33,1.08,12.62,27.26,58.88
-0.16,0.32,1.08,13.96,26.22,60.4
-0.11,0.29,1.11,15.2,25.07,62.15
-0.08,0.24,1.15,16.26,24.35,64.2
-0.07,0.19,1.15,17.36,24.3,66.62
-0.07,0.19,1.15,17.36,24.3,66.62
-0.06,0.14,1.16,18.99,24.81,69.18
-0.05,0.12,1.17,21.38,25.81,71.67
-0.06,0.13,1.18,24.63,27.21,74.05
-0.09,0.17,1.19,28.46,28.7,76.13
-0.12,0.22,1.22,32.29,29.87,77.82
-0.12,0.22,1.22,32.29,29.87,77.82
-0.17,0.28,1.23,35.57,30.53,79.21
-0.28,0.44,1.24,38.3,30.42,81.11
-0.21,0.32,1.23,39.38,28.6,80.72
-0.16,0.37,1.26,39.98,25.85,79.88
-0.18,0.49,1.33,38.73,22.82,80.41
-0.18,0.49,1.33,38.73,22.82,80.41
-0.17,0.5,1.3,34.79,19.68,80.83
-0.17,0.38,1.28,29.4,15.97,81.12
-0.06,0.27,1.24,24.06,12.08,79.94
-0.12,0.28,1.25,19.5,8.8,80.34
-0.1,0.15,1.2,15.26,6.21,79.6
-0.1,0.15,1.2,15.26,6.21,79.6
-0.09,0.13,1.19,12.65,4.24,78.87
-0.09,0.16,1.21,11.24,3.07,78.74
-0.05,0.15,1.22,10.22,2.5,78.37
-0.05,0.14,1.21,9.2,2.71,78.59
-0.09,0.12,1.19,8.24,3.55,79.34
-0.09,0.12,1.19,8.24,3.55,79.34
-0.14,0.08,1.18,7.93,4.62,80.18
-0.15,0.06,1.17,8.49,5.63,80.87
-0.16,0.07,1.17,9.76,6.58,81.3
-0.19,0.09,1.18,11.48,7.42,81.44
-0.22,0.11,1.18,13.17,7.97,81.13
-0.22,0.11,1.18,13.17,7.97,81.13
-0.23,0.14,1.18,14.39,8.15,80.42
-0.24,0.17,1.18,14.91,7.95,79.38
-0.27,0.2,1.17,14.4,7.4,77.93
-0.29,0.21,1.15,12.78,6.53,75.96
-0.31,0.22,1.13,10.2,5.32,74.0
-0.31,0.22,1.13,10.2,5.32,74.0
-0.29,0.23,1.11,6.67,3.76,71.83
-0.26,0.19,1.08,2.52,1.94,69.42
-0.23,0.14,1.05,-1.7,0.14,67.24
-0.2,0.08,1.01,-5.18,-1.55,65.66
-0.19,0.03,0.98,-7.34,-2.94,64.86
-0.19,0.03,0.98,-7.34,-2.94,64.86
-0.2,-0.04,0.95,-7.62,-3.97,64.18
-0.19,-0.04,0.97,-5.76,-4.59,63.54
-0.15,0.04,1.01,-3.18,-4.57,62.83
-0.13,0.08,1.01,-1.38,-3.73,62.41
-0.17,0.06,0.97,0.05,-2.33,62.35
-0.17,0.06,0.97,0.05,-2.33,62.35
-0.25,0.05,0.95,2.07,-0.86,62.22
-0.28,0.07,0.96,4.64,0.37,61.51
-0.27,0.09,0.96,7.14,1.37,60.36
-0.27,0.12,0.97,9.23,2.21,58.92
-0.26,0.16,0.98,10.69,2.67,57.25
-0.26,0.16,0.98,10.69,2.67,57.25
-0.25,0.21,0.99,11.0,2.7,55.64
-0.23,0.23,1.0,9.82,2.39,54.3
-0.22,0.21,0.99,7.16,1.89,53.46
-0.23,0.17,0.96,3.58,1.27,52.98
-0.23,0.11,0.93,0.04,0.54,52.57
-0.23,0.11,0.93,0.04,0.54,52.57
-0.23,0.08,0.91,-2.62,-0.26,52.17
-0.22,0.07,0.91,-4.11,-0.98,51.69
-0.2,0.07,0.9,-4.72,-1.35,51.11
-0.18,0.07,0.91,-4.74,-1.36,50.55
-0.16,0.08,0.91,-4.55,-1.05,49.96
-0.16,0.08,0.91,-4.55,-1.05,49.96
-0.17,0.09,0.91,-4.14,-0.21,49.46
-0.18,0.09,0.9,-3.52,0.92,49.06
-0.17,0.1,0.9,-2.8,2.23,48.51
-0.17,0.1,0.9,-2.0,3.56,47.77
-0.18,0.1,0.9,-1.03,4.82,46.88
-0.18,0.1,0.9,-1.03,4.82,46.88
-0.19,0.1,0.9,0.0,5.87,45.55
-0.19,0.09,0.9,1.21,6.69,43.69
-0.19,0.08,0.91,2.72,7.39,42.16
-0.2,0.12,0.95,4.32,8.07,41.14
-0.2,0.17,0.97,5.09,8.74,40.14
-0.2,0.17,0.97,5.09,8.74,40.14
-0.21,0.17,0.97,4.73,9.38,38.9
-0.22,0.15,0.95,3.85,9.97,37.66
-0.25,0.13,0.93,3.17,10.38,36.57
-0.27,0.12,0.93,3.24,10.51,35.25
-0.28,0.14,0.95,3.87,10.45,33.61
-0.28,0.14,0.95,3.87,10.45,33.61
-0.27,0.15,0.96,4.57,10.11,31.6
-0.25,0.16,0.96,5.19,9.67,29.37
-0.23,0.17,0.97,5.69,9.23,27.43
-0.23,0.19,0.98,5.89,8.71,25.91
-0.23,0.2,0.98,5.7,8.22,24.83
-0.23,0.2,0.98,5.7,8.22,24.83
-0.24,0.19,0.97,5.09,7.77,24.01
-0.25,0.18,0.97,4.35,7.38,23.18
-0.27,0.17,0.97,3.74,6.94,22.18
-0.28,0.16,0.97,3.39,6.59,20.85
-0.29,0.16,0.99,3.42,6.3,19.15
-0.29,0.16,0.99,3.42,6.3,19.15
-0.3,0.16,1.0,3.61,6.07,17.08
-0.31,0.16,1.01,3.8,5.89,14.71
-0.35,0.18,1.01,4.03,5.62,12.13
-0.39,0.21,1.02,4.27,5.03,9.23
-0.42,0.26,1.03,4.22,3.91,6.0
-0.42,0.26,1.03,4.22,3.91,6.0
-0.42,0.31,1.05,3.39,2.2,2.54
-0.4,0.33,1.06,1.54,0.0,-0.83
-0.38,0.32,1.05,-1.22,-2.47,-3.86
-0.37,0.3,1.03,-4.48,-5.0,-6.26
-0.34,0.26,1.0,-7.72,-7.54,-8.19
-0.34,0.26,1.0,-7.72,-7.54,-8.19
-0.32,0.23,0.99,-10.28,-9.86,-9.51
-0.31,0.2,0.97,-11.76,-11.79,-10.13
-0.29,0.19,0.97,-12.04,-13.19,-10.2
-0.28,0.2,0.98,-11.33,-13.97,-9.77
-0.28,0.22,0.98,-9.98,-14.08,-8.83
-0.28,0.22,0.98,-9.98,-14.08,-8.83
-0.3,0.22,0.97,-8.11,-13.53,-7.54
-0.31,0.22,0.98,-5.76,-12.48,-6.08
-0.33,0.23,0.98,-2.99,-11.04,-4.49
-0.33,0.25,0.99,-0.07,-9.29,-2.92
-0.32,0.27,1.0,2.69,-7.39,-1.44
-0.32,0.27,1.0,2.69,-7.39,-1.44
-0.32,0.28,1.0,5.09,-5.45,-0.06
-0.31,0.28,1.0,7.04,-3.58,1.26
-0.32,0.28,1.0,8.63,-1.88,2.52
-0.32,0.28,1.0,9.94,-0.43,3.61
-0.32,0.28,1.0,10.98,0.72,4.56
-0.31,0.28,0.99,10.98,0.72,4.56
-0.3,0.29,1.0,11.76,1.58,5.4
-0.29,0.29,0.99,12.24,2.19,6.14
-0.3,0.29,0.99,12.51,2.48,6.82
-0.3,0.29,0.99,12.64,2.43,7.46
-0.3,0.29,0.99,12.72,2.07,8.05
-0.3,0.28,0.99,12.72,2.07,8.05
-0.3,0.29,0.99,12.72,1.43,8.54
-0.3,0.29,1.0,12.59,0.58,8.93
-0.29,0.3,1.0,12.2,-0.39,9.25
-0.28,0.31,1.0,11.51,-1.4,9.46
-0.28,0.31,1.0,11.51,-1.4,9.46
-0.28,0.3,1.0,10.67,-2.33,9.49
-0.29,0.3,1.0,9.79,-3.18,9.4
-0.28,0.29,1.0,8.94,-3.91,9.12
-0.27,0.29,1.0,8.1,-4.42,8.78
-0.26,0.29,1.0,7.26,-4.63,8.47
-0.26,0.29,1.0,7.26,-4.63,8.47
-0.26,0.29,0.99,6.44,-4.59,8.23
-0.26,0.28,0.98,5.67,-4.37,8.05
-0.25,0.27,0.97,5.01,-4.1,7.95
-0.25,0.27,0.97,4.54,-3.91,7.92
-0.23,0.26,0.97,4.26,-3.77,8.02
-0.23,0.26,0.97,4.26,-3.77,8.02
-0.22,0.25,0.96,4.15,-3.66,8.23
-0.21,0.24,0.96,4.26,-3.51,8.51
-0.2,0.24,0.96,4.67,-3.33,8.81
-0.2,0.24,0.96,5.22,-3.12,9.0
-0.2,0.25,0.96,5.82,-2.85,9.05
-0.2,0.25,0.96,5.82,-2.85,9.05
-0.21,0.26,0.97,6.41,-2.58,8.96
-0.22,0.27,0.97,6.91,-2.36,8.76
-0.23,0.28,0.98,7.2,-2.23,8.49
-0.24,0.28,0.98,7.15,-2.16,8.14
-0.23,0.28,0.98,6.83,-2.14,7.7
-0.23,0.28,0.98,6.83,-2.14,7.7
-0.23,0.28,0.98,6.35,-2.06,7.22
-0.22,0.27,0.97,5.78,-1.98,6.76
-0.22,0.27,0.97,5.24,-1.91,6.31
-0.21,0.27,0.96,4.77,-1.9,5.94
-0.2,0.26,0.96,4.44,-1.97,5.69
-0.2,0.26,0.96,4.44,-1.97,5.69
-0.2,0.26,0.95,4.3,-2.09,5.55
-0.19,0.25,0.94,4.45,-2.21,5.52
-0.18,0.26,0.94,4.95,-2.3,5.57
-0.19,0.27,0.95,5.67,-2.3,5.61
-0.2,0.27,0.95,6.43,-2.21,5.53
-0.2,0.27,0.95,6.43,-2.21,5.53
-0.21,0.28,0.95,7.19,-2.11,5.25
-0.22,0.29,0.95,7.92,-1.98,4.77
