ax,ay,az,gx,gy,gz
0.01,0.39,0.93,-5.19,4.17,2.83
0.01,0.39,0.93,-5.19,4.17,2.83
0.01,0.41,0.93,-4.95,4.24,3.74
0.01,0.43,0.92,-4.64,4.35,4.77
0.01,0.45,0.92,-4.36,4.49,5.9
0.01,0.47,0.92,-4.26,4.68,7.15
0.01,0.48,0.91,-4.44,4.9,8.49
0.01,0.48,0.91,-4.44,4.9,8.49
-0.0,0.47,0.92,-4.93,5.12,9.91
-0.02,0.45,0.92,-5.73,5.32,11.31
-0.03,0.43,0.92,-6.57,5.46,12.46
-0.05,0.42,0.92,-7.11,5.42,13.32
-0.06,0.43,0.92,-7.3,5.06,13.87
-0.06,0.43,0.92,-7.3,5.06,13.87
-0.06,0.45,0.93,-7.29,4.42,14.17
-0.06,0.47,0.93,-7.32,3.45,14.48
-0.05,0.5,0.93,-7.73,2.1,15.02
-0.05,0.52,0.91,-8.72,0.42,15.94
-0.04,0.53,0.9,-10.25,-1.54,17.25
-0.04,0.53,0.9,-10.25,-1.54,17.25
-0.04,0.51,0.9,-12.37,-3.55,18.93
-0.04,0.45,0.9,-15.03,-5.46,20.67
-0.02,0.39,0.89,-17.68,-7.12,22.01
0.02,0.33,0.89,-19.62,-8.41,22.92
0.07,0.3,0.9,-20.45,-9.14,23.79
0.07,0.3,0.9,-20.45,-9.14,23.79
0.1,0.27,0.92,-20.35,-9.25,24.94
0.13,0.26,0.92,-19.74,-8.89,26.38
0.15,0.25,0.92,-18.73,-8.01,28.02
0.17,0.24,0.92,-17.22,-6.66,29.83
0.17,0.24,0.92,-15.29,-5.05,31.82
0.17,0.24,0.92,-15.29,-5.05,31.82
0.17,0.24,0.92,-13.17,-3.34,33.87
0.17,0.26,0.92,-11.07,-1.65,35.84
0.17,0.26,0.94,-9.16,0.08,37.69
0.16,0.26,0.96,-7.67,1.72,39.45
0.14,0.26,0.97,-6.76,3.25,41.05
0.14,0.26,0.97,-6.76,3.25,41.05
0.12,0.26,0.99,-6.51,4.62,42.4
0.11,0.25,1.01,-6.81,5.89,43.48
0.12,0.24,1.02,-7.68,6.99,44.39
0.14,0.23,1.04,-9.09,7.99,45.19
0.15,0.22,1.05,-10.9,8.95,45.97
0.15,0.22,1.05,-10.9,8.95,45.97
0.15,0.2,1.05,-12.94,9.85,46.72
0.15,0.18,1.06,-15.0,10.68,47.45
0.14,0.17,1.05,-16.87,11.31,48.14
0.14,0.17,1.04,-18.44,11.72,48.71
0.15,0.16,1.04,-19.67,11.9,49.07
0.15,0.16,1.04,-19.67,11.9,49.07
0.16,0.16,1.04,-20.72,11.77,49.19
0.18,0.16,1.04,-21.55,11.45,49.23
0.18,0.16,1.04,-22.21,11.05,49.24
0.19,0.15,1.04,-22.92,10.62,49.14
0.19,0.14,1.05,-23.76,10.26,48.94
0.19,0.14,1.05,-23.76,10.26,48.94
0.17,0.14,1.05,-24.59,10.21,48.59
0.15,0.13,1.07,-25.38,10.57,48.02
0.12,0.13,1.09,-26.11,11.23,47.19
0.1,0.14,1.09,-26.88,12.14,45.98
0.09,0.14,1.09,-27.6,13.07,44.57
0.09,0.14,1.09,-27.6,13.07,44.57
0.08,0.15,1.1,-28.2,13.88,43.05
0.07,0.16,1.1,-28.76,14.38,41.57
0.06,0.16,1.09,-29.3,14.48,40.38
0.05,0.14,1.09,-29.8,14.1,39.42
0.05,0.11,1.09,-30.04,13.3,38.79
0.05,0.11,1.09,-30.04,13.3,38.79
0.03,0.09,1.1,-29.85,12.17,38.33
0.02,0.07,1.09,-29.26,10.79,37.84
0.02,0.06,1.09,-28.04,9.23,37.22
0.05,0.07,1.09,-26.46,7.5,36.17
0.08,0.09,1.09,-24.59,5.57,34.86
0.08,0.09,1.09,-24.59,5.57,34.86
0.11,0.1,1.08,-22.83,3.6,33.3
0.12,0.11,1.08,-21.36,1.5,31.72
0.11,0.11,1.08,-20.3,-0.47,30.3
0.09,0.1,1.07,-19.69,-2.38,28.84
0.08,0.08,1.07,-19.3,-4.05,27.41
0.08,0.08,1.07,-19.3,-4.05,27.41
0.06,0.07,1.08,-18.83,-5.4,26.21
0.04,0.06,1.09,-18.32,-6.35,25.1
0.02,0.06,1.09,-17.83,-7.08,23.94
0.01,0.07,1.09,-17.12,-7.55,22.85
0.01,0.08,1.08,-16.19,-8.01,21.7
0.01,0.08,1.08,-16.19,-8.01,21.7
0.04,0.08,1.08,-15.09,-8.65,20.38
0.03,0.08,1.07,-13.73,-9.32,19.5
0.01,0.13,1.08,-12.29,-10.19,18.58
0.04,0.13,1.07,-11.53,-11.73,17.07
0.05,0.08,1.05,-10.97,-13.6,15.99
0.05,0.08,1.05,-10.97,-13.6,15.99
0.05,0.06,1.05,-9.89,-15.27,15.67
0.04,0.05,1.05,-8.4,-17.15,15.41
0.05,0.04,1.05,-6.7,-19.25,14.99
0.04,0.04,1.06,-4.88,-21.18,14.42
0.04,0.05,1.06,-3.15,-22.84,13.54
0.04,0.05,1.06,-3.15,-22.84,13.54
0.04,0.09,1.07,-1.55,-24.13,12.27
0.06,0.13,1.07,-0.64,-25.09,10.58
0.08,0.15,1.07,-0.77,-25.78,8.66
0.1,0.15,1.05,-1.85,-26.21,6.76
0.12,0.13,1.04,-3.85,-26.48,4.88
0.12,0.13,1.04,-3.85,-26.48,4.88
0.14,0.09,1.02,-6.41,-26.69,3.17
0.16,0.04,1.01,-8.92,-26.66,1.81
0.16,-0.01,0.99,-10.91,-26.26,0.74
0.14,-0.04,0.97,-12.16,-25.58,-0.01
0.12,-0.04,0.97,-12.24,-24.65,-0.64
0.12,-0.04,0.97,-12.24,-24.65,-0.64
0.1,-0.02,0.98,-11.78,-23.7,-1.71
0.1,-0.02,0.98,-10.92,-22.91,-2.92
0.09,-0.03,0.99,-9.74,-22.17,-4.26
0.08,-0.03,1.0,-8.39,-21.58,-5.83
0.08,-0.03,1.02,-7.04,-21.01,-7.43
0.08,-0.03,1.02,-7.04,-21.01,-7.43
0.08,-0.04,1.03,-6.06,-20.46,-8.96
0.07,-0.04,1.04,-5.28,-19.86,-10.54
0.05,-0.03,1.05,-4.94,-19.28,-12.4
0.05,-0.03,1.06,-4.95,-18.72,-14.47
0.03,-0.03,1.07,-5.06,-17.98,-16.64
0.03,-0.03,1.07,-5.06,-17.98,-16.64
0.02,-0.03,1.07,-5.27,-17.17,-18.83
0.01,-0.03,1.07,-5.59,-16.41,-20.92
0.01,-0.04,1.06,-6.05,-15.8,-22.92
0.01,-0.05,1.06,-6.53,-15.3,-24.79
0.01,-0.05,1.04,-6.86,-14.93,-26.52
0.01,-0.05,1.04,-6.86,-14.93,-26.52
0.02,-0.05,1.03,-6.9,-14.71,-28.18
0.04,-0.04,1.02,-6.74,-14.67,-29.62
0.05,-0.03,1.02,-6.48,-14.74,-30.69
0.06,-0.02,1.02,-6.25,-14.8,-31.53
0.06,-0.02,1.02,-6.17,-14.78,-32.28
0.06,-0.02,1.02,-6.17,-14.78,-32.28
0.06,-0.02,1.02,-6.19,-14.58,-32.91
0.04,-0.03,1.01,-6.27,-14.22,-33.43
0.02,-0.04,1.0,-6.41,-13.78,-33.9
0.01,-0.04,1.0,-6.55,-13.41,-34.38
0.01,-0.04,1.0,-6.7,-13.12,-34.89
0.01,-0.04,1.0,-6.7,-13.12,-34.89
0.02,-0.03,1.0,-7.04,-13.0,-35.38
0.04,-0.02,1.0,-7.65,-12.97,-35.78
0.05,-0.01,1.02,-8.71,-13.01,-36.19
0.05,-0.02,1.03,-10.41,-13.02,-36.68
0.05,-0.04,1.02,-12.69,-12.92,-37.3
0.05,-0.04,1.02,-12.69,-12.92,-37.3
0.05,-0.07,1.02,-15.31,-12.65,-38.14
0.06,-0.1,1.02,-18.0,-12.1,-39.18
0.06,-0.13,1.01,-20.48,-11.21,-40.27
0.06,-0.16,1.0,-22.48,-9.99,-41.33
0.05,-0.18,0.99,-23.82,-8.47,-42.39
0.05,-0.18,0.99,-23.82,-8.47,-42.39
0.04,-0.19,0.98,-24.26,-6.85,-43.6
0.03,-0.18,0.97,-23.93,-5.29,-45.03
0.01,-0.16,0.97,-22.86,-3.76,-46.6
-0.02,-0.13,0.98,-21.3,-2.46,-48.28
-0.02,-0.1,1.01,-19.75,-1.66,-50.06
-0.02,-0.1,1.01,-19.75,-1.66,-50.06
-0.03,-0.07,1.03,-18.77,-1.18,-51.8
-0.03,-0.05,1.04,-18.56,-0.93,-53.41
-0.03,-0.05,1.04,-19.22,-0.77,-54.88
-0.02,-0.06,1.05,-20.54,-0.64,-56.2
-0.02,-0.09,1.04,-22.21,-0.52,-57.32
-0.02,-0.09,1.04,-22.21,-0.52,-57.32
-0.02,-0.1,1.04,-23.92,-0.27,-58.31
-0.02,-0.12,1.02,-25.29,0.13,-59.21
-0.02,-0.12,1.01,-26.14,0.52,-60.03
-0.02,-0.13,1.01,-26.49,0.75,-60.76
-0.03,-0.14,1.01,-26.33,0.83,-61.25
-0.03,-0.14,1.01,-26.33,0.83,-61.25
-0.04,-0.14,1.01,-25.6,0.82,-61.55
-0.06,-0.13,1.02,-24.4,0.77,-61.96
-0.05,-0.12,1.03,-22.75,0.78,-62.64
-0.04,-0.11,1.05,-20.81,0.94,-63.53
-0.03,-0.1,1.05,-18.83,1.29,-64.37
-0.03,-0.1,1.05,-18.83,1.29,-64.37
-0.03,-0.07,1.05,-16.9,1.77,-65.01
-0.04,-0.05,1.05,-15.2,2.23,-65.31
-0.05,-0.03,1.04,-13.88,2.52,-65.31
-0.06,-0.02,1.04,-13.01,2.51,-65.0
-0.06,-0.01,1.02,-12.52,2.23,-64.46
-0.06,-0.01,1.02,-12.52,2.23,-64.46
-0.06,-0.01,1.02,-12.3,1.72,-63.74
-0.06,-0.01,1.02,-12.26,1.07,-62.9
-0.05,-0.01,1.03,-12.38,0.33,-61.97
-0.05,-0.03,1.03,-12.67,-0.48,-61.07
-0.05,-0.04,1.03,-12.93,-1.32,-60.33
-0.05,-0.04,1.03,-12.93,-1.32,-60.33
-0.04,-0.04,1.03,-13.0,-2.18,-59.72
-0.04,-0.03,1.05,-12.94,-3.12,-59.14
-0.03,-0.03,1.04,-12.94,-4.09,-58.58
-0.03,-0.02,1.03,-13.04,-5.14,-58.0
-0.02,-0.02,1.02,-13.15,-6.33,-57.35
-0.02,-0.02,1.02,-13.15,-6.33,-57.35
-0.0,-0.02,1.02,-13.35,-7.61,-56.59
0.01,-0.03,1.01,-13.67,-8.97,-55.73
0.02,-0.04,1.0,-14.02,-10.26,-54.78
0.03,-0.06,0.99,-14.26,-11.4,-53.79
0.04,-0.07,0.98,-14.3,-12.36,-52.8
0.04,-0.07,0.98,-14.3,-12.36,-52.8
0.04,-0.08,0.97,-13.99,-13.16,-51.92
0.05,-0.09,0.96,-13.26,-13.7,-51.15
0.05,-0.09,0.96,-12.14,-13.97,-50.54
0.05,-0.09,0.96,-10.82,-14.0,-50.03
0.05,-0.09,0.96,-9.52,-13.87,-49.6
0.05,-0.08,0.96,-9.52,-13.87,-49.6
0.05,-0.08,0.96,-8.37,-13.63,-49.28
0.05,-0.07,0.96,-7.41,-13.39,-49.09
0.05,-0.06,0.96,-6.73,-13.14,-48.99
0.06,-0.06,0.96,-6.54,-12.84,-48.87
0.06,-0.06,0.96,-6.92,-12.6,-48.72
0.06,-0.06,0.96,-6.92,-12.6,-48.72
0.07,-0.08,0.96,-7.8,-12.39,-48.59
0.07,-0.1,0.96,-9.08,-12.11,-48.52
0.06,-0.12,0.96,-10.5,-11.63,-48.64
0.07,-0.13,0.95,-11.87,-10.93,-49.01
0.07,-0.13,0.95,-11.87,-10.93,-49.01
0.08,-0.14,0.94,-12.95,-9.97,-49.63
0.08,-0.15,0.94,-13.65,-8.83,-50.41
0.08,-0.15,0.92,-13.92,-7.59,-51.26
0.07,-0.15,0.91,-13.67,-6.42,-52.02
0.06,-0.13,0.9,-12.9,-5.43,-52.55
0.06,-0.13,0.9,-12.9,-5.43,-52.55
0.05,-0.12,0.89,-11.7,-4.73,-52.87
0.04,-0.1,0.9,-10.25,-4.38,-53.03
0.05,-0.09,0.91,-8.7,-4.37,-53.04
0.06,-0.08,0.93,-7.2,-4.56,-52.81
0.05,-0.07,0.94,-5.85,-4.83,-52.35
0.05,-0.07,0.94,-5.85,-4.83,-52.35
0.04,-0.07,0.95,-4.67,-5.18,-51.83
0.04,-0.08,0.96,-3.71,-5.66,-51.37
0.04,-0.08,0.96,-3.02,-6.25,-50.92
0.04,-0.09,0.97,-2.51,-6.92,-50.53
0.03,-0.09,0.96,-2.11,-7.66,-50.26
0.03,-0.09,0.96,-2.11,-7.66,-50.26
0.03,-0.09,0.96,-1.78,-8.52,-50.17
0.03,-0.09,0.95,-1.6,-9.45,-50.18
0.04,-0.09,0.94,-1.56,-10.42,-50.24
0.05,-0.1,0.92,-1.65,-11.36,-50.35
0.05,-0.1,0.9,-1.76,-12.3,-50.51
0.05,-0.1,0.9,-1.76,-12.3,-50.51
0.04,-0.11,0.88,-1.81,-13.51,-50.73
0.05,-0.11,0.86,-1.8,-15.19,-51.01
0.06,-0.11,0.85,-1.71,-17.48,-51.4
0.08,-0.1,0.86,-1.58,-20.24,-51.96
0.11,-0.08,0.87,-1.45,-22.93,-52.83
0.11,-0.08,0.87,-1.45,-22.93,-52.83
0.14,-0.06,0.87,-1.49,-25.1,-53.95
0.17,-0.04,0.89,-1.87,-26.42,-55.3
0.2,-0.04,0.91,-2.55,-26.61,-56.76
0.2,-0.05,0.91,-3.53,-25.44,-58.24
0.18,-0.06,0.9,-4.55,-23.07,-59.64
0.18,-0.06,0.9,-4.55,-23.07,-59.64
0.15,-0.08,0.9,-5.32,-19.82,-60.96
0.12,-0.08,0.89,-5.57,-16.07,-62.2
0.1,-0.09,0.89,-5.21,-12.18,-63.44
0.08,-0.08,0.88,-4.28,-8.41,-64.62
0.06,-0.06,0.87,-2.78,-5.03,-65.66
0.06,-0.06,0.87,-2.78,-5.03,-65.66
0.05,-0.03,0.87,-0.82,-2.22,-66.47
0.06,0.01,0.88,1.42,-0.07,-66.95
0.08,0.05,0.9,3.58,1.42,-66.95
0.08,0.08,0.93,5.19,2.41,-66.53
0.09,0.09,0.95,5.94,2.97,-65.82
0.09,0.09,0.95,5.94,2.97,-65.82
0.08,0.09,0.98,5.73,3.23,-64.95
0.07,0.08,0.99,4.71,3.32,-64.01
0.04,0.07,0.99,3.31,3.42,-63.17
0.02,0.05,1.0,1.89,3.41,-62.5
0.0,0.05,1.01,0.51,3.31,-61.99
0.0,0.05,1.01,0.51,3.31,-61.99
-0.01,0.06,1.0,-0.8,3.08,-61.57
-0.02,0.07,0.97,-2.03,2.61,-61.19
-0.01,0.09,0.95,-3.12,1.89,-60.83
0.0,0.12,0.94,-3.93,1.0,-60.44
0.02,0.14,0.93,-4.59,0.03,-59.86
0.02,0.14,0.93,-4.59,0.03,-59.86
0.03,0.16,0.93,-5.29,-0.93,-59.01
0.05,0.17,0.93,-6.14,-1.84,-57.91
0.06,0.17,0.94,-7.28,-2.67,-56.52
0.08,0.15,0.94,-8.63,-3.29,-54.82
0.08,0.12,0.95,-9.99,-3.58,-52.95
0.08,0.12,0.95,-9.99,-3.58,-52.95
0.06,0.09,0.95,-11.11,-3.5,-51.09
0.04,0.07,0.95,-11.77,-3.09,-49.48
0.02,0.06,0.94,-11.89,-2.45,-48.24
0.02,0.08,0.95,-11.45,-1.67,-47.44
0.02,0.1,0.96,-10.56,-0.81,-46.95
0.02,0.1,0.96,-10.56,-0.81,-46.95
0.02,0.14,0.96,-9.58,0.16,-46.65
0.02,0.18,0.96,-8.73,1.26,-46.45
0.02,0.22,0.96,-8.06,2.48,-46.22
0.02,0.25,0.97,-7.79,3.83,-45.88
0.02,0.26,0.98,-8.16,5.14,-45.28
0.02,0.26,0.98,-8.16,5.14,-45.28
0.02,0.26,0.98,-9.27,6.26,-44.28
0.02,0.23,0.98,-11.05,7.08,-42.84
0.0,0.18,0.97,-13.11,7.6,-41.04
-0.01,0.12,0.96,-14.81,7.86,-39.01
-0.03,0.08,0.96,-15.64,7.92,-36.95
-0.03,0.08,0.96,-15.64,7.92,-36.95
-0.05,0.07,0.94,-15.26,7.85,-35.04
-0.06,0.07,0.93,-13.62,7.63,-33.41
-0.05,0.11,0.93,-10.66,7.14,-32.1
-0.0,0.13,0.96,-6.95,6.79,-31.12
-0.06,0.2,0.97,-3.68,6.45,-28.3
-0.06,0.2,0.97,-3.68,6.45,-28.3
-0.07,0.27,0.95,-1.12,5.8,-26.2
-0.04,0.26,0.94,0.71,4.63,-25.82
-0.01,0.27,0.97,2.36,3.36,-25.64
-0.01,0.35,0.98,2.15,2.68,-24.67
-0.04,0.32,0.95,-0.3,1.77,-22.63
-0.04,0.32,0.95,-0.3,1.77,-22.63
-0.04,0.24,0.92,-2.13,1.34,-20.57
-0.04,0.22,0.94,-2.65,1.58,-18.82
-0.06,0.28,0.96,-2.8,1.97,-17.19
-0.06,0.33,0.97,-3.85,2.55,-16.59
-0.02,0.32,0.96,-6.83,3.24,-16.59
-0.02,0.32,0.96,-6.83,3.24,-16.59
-0.0,0.28,0.91,-10.79,3.95,-15.74
0.03,0.25,0.87,-13.97,4.31,-13.94
0.05,0.24,0.85,-15.81,3.94,-11.63
0.05,0.21,0.86,-16.66,2.68,-9.01
0.05,0.16,0.85,-16.52,0.91,-6.12
0.05,0.16,0.85,-16.52,0.91,-6.12
0.04,0.14,0.86,-14.99,-0.9,-3.19
0.05,0.16,0.9,-12.17,-2.5,-0.74
0.08,0.2,0.93,-8.72,-3.63,0.88
0.1,0.24,0.96,-5.36,-4.14,1.85
0.1,0.28,0.99,-2.62,-3.93,2.54
0.1,0.28,0.99,-2.62,-3.93,2.54
0.09,0.3,1.0,-0.77,-3.08,3.13
0.09,0.32,0.98,0.18,-1.86,3.73
0.1,0.32,0.96,0.25,-0.56,4.41
0.13,0.31,0.96,-0.28,0.65,5.23
0.16,0.29,0.97,-1.21,1.94,6.31
0.16,0.29,0.97,-1.21,1.94,6.31
0.16,0.27,0.97,-2.37,3.46,7.72
0.15,0.24,0.97,-3.43,5.25,9.32
0.16,0.2,0.97,-3.9,7.23,10.9
0.16,0.17,0.99,-3.48,9.29,12.52
0.14,0.15,1.0,-2.07,11.47,14.28
0.14,0.15,1.0,-2.07,11.47,14.28
0.1,0.17,1.0,0.36,13.64,15.99
0.09,0.2,1.01,3.66,15.42,17.35
0.12,0.23,1.02,7.43,16.55,18.25
0.14,0.25,1.04,11.25,17.12,19.07
0.12,0.28,1.05,14.89,17.34,20.2
0.12,0.28,1.05,14.89,17.34,20.2
0.11,0.3,1.05,18.15,17.16,21.46
0.11,0.31,1.05,20.79,16.45,22.75
0.12,0.3,1.06,22.65,15.4,24.23
0.11,0.29,1.08,23.84,14.42,25.77
0.09,0.27,1.09,24.61,13.83,27.16
0.09,0.27,1.09,24.61,13.83,27.16
0.08,0.26,1.08,25.06,13.58,28.35
0.08,0.26,1.07,25.36,13.54,29.25
0.09,0.26,1.07,25.64,13.66,30.03
0.1,0.26,1.06,25.9,13.85,30.82
0.12,0.27,1.05,26.11,13.94,31.78
0.12,0.27,1.05,26.11,13.94,31.78
0.16,0.27,1.03,26.2,13.71,32.99
0.17,0.28,1.03,26.17,13.24,34.79
0.15,0.29,1.03,25.97,12.62,36.8
0.15,0.28,1.02,25.8,11.82,38.33
0.17,0.25,1.0,25.83,10.77,39.61
0.17,0.25,1.0,25.83,10.77,39.61
0.2,0.24,1.02,25.89,9.65,41.19
0.2,0.23,1.03,25.7,8.69,43.15
0.18,0.22,1.03,25.68,8.19,45.06
0.18,0.22,1.01,25.8,7.93,46.64
0.2,0.23,1.01,25.76,7.78,47.83
