ax,ay,az,gx,gy,gz
-0.07,0.89,0.43,-0.32,15.85,-3.3
-0.07,0.9,0.43,0.73,16.97,-2.2
-0.06,0.91,0.43,1.77,17.98,-1.01
-0.03,0.93,0.43,2.81,18.95,0.41
-0.0,0.95,0.42,3.84,20.01,2.26
-0.0,0.95,0.42,3.84,20.01,2.26
0.02,0.97,0.42,4.66,21.33,4.64
0.03,0.99,0.41,5.04,22.74,7.45
0.05,1.0,0.4,4.94,24.28,10.52
0.08,0.99,0.4,4.55,25.98,13.78
0.11,0.99,0.41,4.07,28.02,17.33
0.11,0.99,0.41,4.07,28.02,17.33
0.13,0.97,0.43,3.44,30.37,21.15
0.14,0.95,0.45,2.69,33.07,25.15
0.14,0.92,0.45,2.19,36.17,29.12
0.14,0.88,0.46,2.27,39.39,33.03
0.14,0.87,0.48,3.04,42.59,36.84
0.14,0.87,0.48,3.04,42.59,36.84
0.14,0.86,0.49,4.43,45.53,40.56
0.15,0.86,0.51,6.39,48.06,44.22
0.15,0.87,0.53,8.74,50.16,47.92
0.15,0.89,0.56,11.13,51.82,51.66
0.18,0.91,0.58,13.35,53.07,55.37
0.18,0.91,0.58,13.35,53.07,55.37
0.21,0.92,0.63,15.14,54.12,59.18
0.22,0.92,0.66,16.14,55.21,63.01
0.23,0.92,0.69,16.34,56.44,66.75
0.23,0.91,0.73,15.94,57.92,70.65
0.2,0.88,0.78,14.98,59.67,74.61
0.2,0.88,0.78,14.98,59.67,74.61
0.18,0.85,0.82,13.62,61.59,78.48
0.15,0.81,0.85,12.08,63.44,82.23
0.12,0.77,0.86,10.72,65.05,85.81
0.11,0.75,0.86,9.85,66.1,89.22
0.1,0.73,0.88,9.53,66.41,92.63
0.1,0.73,0.88,9.53,66.41,92.63
0.1,0.73,0.9,9.67,65.97,96.13
0.11,0.74,0.91,9.87,64.94,99.65
0.13,0.73,0.92,9.86,63.5,103.12
0.15,0.72,0.93,9.48,61.76,106.48
0.17,0.69,0.96,8.77,59.87,109.77
0.17,0.69,0.96,8.77,59.87,109.77
0.18,0.67,0.98,7.78,58.02,112.87
0.21,0.66,0.99,6.51,56.35,115.29
0.25,0.63,1.0,5.19,54.93,116.74
0.29,0.6,1.0,3.84,53.8,117.42
0.3,0.58,0.99,2.52,52.83,117.72
0.3,0.58,0.99,2.52,52.83,117.72
0.29,0.56,0.96,1.45,51.84,117.64
0.29,0.54,0.93,0.78,50.62,117.01
0.31,0.52,0.93,0.53,49.1,115.94
0.33,0.5,0.96,0.62,47.39,114.67
0.33,0.51,0.99,0.99,45.72,113.29
0.33,0.51,0.99,0.99,45.72,113.29
0.31,0.51,0.99,1.59,44.36,111.59
0.3,0.52,0.99,2.13,42.99,109.65
0.3,0.54,0.99,2.24,41.31,107.7
0.29,0.55,0.97,1.84,39.19,105.76
0.31,0.54,0.95,0.98,36.49,103.67
0.31,0.54,0.95,0.98,36.49,103.67
0.32,0.52,0.94,-0.22,33.29,101.67
0.3,0.49,0.93,-1.75,29.76,99.68
0.29,0.46,0.92,-3.47,25.92,97.39
0.3,0.43,0.94,-5.32,21.88,94.72
0.32,0.41,0.97,-7.29,17.9,91.65
0.32,0.41,0.97,-7.29,17.9,91.65
0.34,0.39,0.99,-9.4,14.35,88.19
0.34,0.36,0.98,-11.57,11.42,84.28
0.34,0.32,0.96,-13.6,8.72,79.88
0.33,0.28,0.94,-15.05,6.04,75.12
0.32,0.25,0.93,-15.54,3.39,70.26
0.32,0.25,0.93,-15.54,3.39,70.26
0.3,0.23,0.94,-14.86,0.95,65.5
0.28,0.23,0.94,-13.09,-1.17,60.86
0.25,0.23,0.94,-10.51,-2.99,56.27
0.23,0.23,0.96,-7.55,-4.75,51.76
0.22,0.23,0.97,-4.67,-6.73,47.25
0.22,0.23,0.97,-4.67,-6.73,47.25
0.22,0.23,0.98,-2.11,-8.94,42.73
0.24,0.24,0.98,0.05,-11.31,38.11
0.27,0.25,0.99,1.69,-13.7,33.54
0.26,0.25,0.98,2.7,-16.06,29.09
0.25,0.25,0.99,3.01,-18.49,24.66
0.25,0.25,0.99,3.01,-18.49,24.66
0.25,0.24,0.99,2.69,-20.93,20.21
0.24,0.22,0.99,1.83,-23.34,15.9
0.22,0.2,0.98,0.46,-25.73,11.72
0.2,0.18,0.96,-1.02,-28.18,7.56
0.2,0.18,0.96,-2.4,-30.71,3.46
0.2,0.18,0.96,-2.4,-30.71,3.46
0.2,0.2,0.98,-3.66,-33.18,-0.54
0.2,0.23,1.01,-4.83,-35.17,-4.44
0.19,0.26,1.05,-6.01,-36.38,-8.17
0.15,0.28,1.05,-7.4,-36.71,-11.84
0.13,0.28,1.04,-9.03,-36.47,-15.53
0.13,0.28,1.04,-9.03,-36.47,-15.53
0.11,0.27,1.04,-10.74,-35.92,-18.85
0.1,0.26,1.06,-12.52,-35.34,-21.91
0.08,0.25,1.07,-14.54,-34.93,-25.06
0.05,0.26,1.08,-16.95,-34.85,-28.52
0.06,0.26,1.07,-19.94,-35.31,-32.37
0.06,0.26,1.07,-19.94,-35.31,-32.37
0.08,0.26,1.07,-23.67,-36.31,-36.22
0.12,0.26,1.07,-28.5,-37.87,-39.64
0.16,0.25,1.08,-34.74,-39.84,-42.52
0.12,0.25,1.1,-42.4,-42.08,-44.03
0.11,0.19,1.09,-51.13,-44.84,-45.53
0.11,0.19,1.09,-51.13,-44.84,-45.53
0.12,0.1,1.04,-59.24,-47.23,-47.04
0.13,-0.01,1.01,-65.42,-48.62,-48.72
0.11,-0.1,0.98,-68.5,-49.13,-50.39
0.1,-0.13,1.0,-68.64,-48.95,-52.22
0.07,-0.12,1.03,-66.18,-47.87,-54.68
0.07,-0.12,1.03,-66.18,-47.87,-54.68
0.05,-0.09,1.04,-61.65,-45.98,-58.62
0.08,-0.07,1.05,-56.03,-43.8,-63.91
0.12,-0.05,1.09,-50.21,-41.53,-69.27
0.11,-0.03,1.13,-44.82,-39.03,-73.98
0.06,-0.03,1.12,-39.84,-36.41,-78.53
0.06,-0.03,1.12,-39.84,-36.41,-78.53
0.02,-0.02,1.12,-34.86,-33.9,-83.4
-0.02,0.01,1.13,-29.66,-31.47,-88.21
-0.05,0.06,1.16,-24.66,-29.22,-92.42
-0.1,0.11,1.18,-20.62,-27.46,-96.18
-0.11,0.15,1.18,-18.15,-26.61,-99.73
-0.11,0.15,1.18,-18.15,-26.61,-99.73
-0.15,0.19,1.17,-17.03,-26.57,-102.42
-0.16,0.19,1.17,-17.33,-27.44,-105.08
-0.18,0.21,1.16,-18.81,-29.19,-107.19
-0.18,0.24,1.14,-21.13,-31.32,-108.79
-0.16,0.25,1.14,-24.19,-33.93,-110.63
-0.16,0.25,1.14,-24.19,-33.93,-110.63
-0.15,0.25,1.13,-27.79,-36.47,-112.0
-0.15,0.24,1.11,-31.79,-39.0,-112.98
-0.14,0.22,1.08,-35.79,-41.23,-113.94
-0.13,0.21,1.06,-39.09,-42.74,-114.59
-0.11,0.19,1.06,-41.35,-43.58,-115.14
-0.11,0.19,1.06,-41.35,-43.58,-115.14
-0.08,0.18,1.05,-42.54,-43.78,-115.62
-0.08,0.18,1.06,-42.62,-43.42,-115.9
-0.1,0.19,1.08,-41.66,-42.68,-116.04
-0.14,0.21,1.09,-39.94,-41.82,-116.12
-0.17,0.23,1.08,-37.8,-41.15,-116.22
-0.17,0.23,1.08,-37.8,-41.15,-116.22
-0.18,0.26,1.09,-35.54,-41.01,-116.56
-0.18,0.28,1.09,-33.59,-41.52,-116.87
-0.16,0.32,1.09,-32.2,-42.59,-116.72
-0.15,0.35,1.09,-31.72,-44.14,-116.14
-0.13,0.36,1.1,-32.17,-46.14,-115.2
-0.13,0.36,1.1,-32.17,-46.14,-115.2
-0.14,0.37,1.1,-33.45,-48.3,-113.86
-0.16,0.36,1.08,-35.23,-50.52,-112.44
-0.15,0.35,1.07,-37.17,-52.85,-111.23
-0.15,0.34,1.07,-39.17,-55.31,-110.09
-0.13,0.31,1.03,-41.3,-57.87,-108.95
-0.13,0.31,1.03,-41.3,-57.87,-108.95
-0.14,0.34,1.01,-42.95,-60.22,-107.55
-0.1,0.37,1.05,-44.58,-62.22,-106.91
-0.1,0.39,1.03,-47.9,-64.21,-105.89
-0.07,0.34,1.0,-51.74,-66.21,-105.17
-0.02,0.23,0.95,-55.13,-67.3,-104.64
-0.02,0.23,0.95,-55.13,-67.3,-104.64
-0.03,0.19,0.93,-55.49,-66.76,-103.4
-0.06,0.19,0.96,-53.33,-64.77,-102.58
-0.09,0.25,0.98,-49.98,-62.58,-102.2
-0.15,0.28,0.97,-47.2,-60.76,-102.29
-0.18,0.28,0.94,-45.18,-60.1,-102.91
-0.18,0.28,0.94,-45.18,-60.1,-102.91
-0.19,0.28,0.91,-43.5,-60.28,-104.03
-0.16,0.27,0.87,-41.07,-61.08,-105.2
-0.13,0.27,0.86,-36.65,-61.38,-106.14
-0.1,0.29,0.88,-30.09,-60.77,-106.68
-0.09,0.33,0.9,-22.52,-59.45,-106.74
-0.09,0.33,0.9,-22.52,-59.45,-106.74
-0.1,0.4,0.94,-15.23,-57.84,-106.15
-0.13,0.48,0.98,-9.9,-56.41,-105.07
-0.14,0.47,0.94,-7.9,-55.66,-103.43
-0.18,0.52,0.95,-8.16,-55.97,-100.57
-0.12,0.46,0.94,-11.0,-57.06,-99.53
-0.12,0.46,0.94,-11.0,-57.06,-99.53
-0.17,0.4,0.92,-13.97,-58.89,-97.23
-0.21,0.41,0.88,-16.04,-59.58,-95.51
-0.21,0.45,0.85,-19.26,-61.1,-94.77
-0.2,0.44,0.83,-23.25,-63.76,-93.62
-0.16,0.4,0.8,-27.28,-66.34,-93.0
-0.16,0.4,0.8,-27.28,-66.34,-93.0
-0.12,0.38,0.77,-30.56,-68.4,-92.38
-0.08,0.33,0.74,-32.31,-69.32,-91.52
-0.09,0.31,0.71,-31.27,-68.59,-90.07
-0.12,0.31,0.7,-27.34,-66.27,-88.62
-0.15,0.35,0.72,-21.52,-63.14,-87.32
-0.15,0.35,0.72,-21.52,-63.14,-87.32
-0.19,0.43,0.73,-15.31,-60.02,-85.72
-0.19,0.49,0.74,-10.36,-57.83,-84.51
-0.16,0.51,0.78,-7.39,-56.66,-83.61
-0.15,0.55,0.81,-6.38,-55.74,-82.32
-0.15,0.55,0.81,-7.41,-54.77,-81.22
-0.15,0.57,0.82,-7.41,-54.77,-81.22
-0.15,0.58,0.8,-9.92,-53.56,-80.1
-0.18,0.58,0.78,-13.21,-51.97,-78.45
-0.17,0.55,0.76,-16.78,-50.6,-76.83
-0.17,0.53,0.74,-20.15,-49.1,-74.84
-0.17,0.53,0.74,-22.84,-47.48,-72.08
-0.19,0.53,0.73,-22.84,-47.48,-72.08
-0.21,0.55,0.71,-25.09,-46.16,-68.87
-0.22,0.56,0.71,-27.31,-45.44,-65.55
-0.2,0.55,0.72,-29.83,-45.64,-62.62
-0.16,0.52,0.72,-32.74,-46.32,-60.17
-0.16,0.52,0.72,-32.74,-46.32,-60.17
-0.15,0.48,0.74,-35.71,-46.97,-57.92
-0.15,0.45,0.75,-38.36,-47.32,-55.93
-0.15,0.43,0.73,-40.11,-47.16,-54.38
-0.17,0.42,0.71,-40.71,-46.29,-53.26
-0.2,0.44,0.69,-40.33,-44.94,-52.37
-0.2,0.44,0.69,-40.33,-44.94,-52.37
-0.23,0.48,0.66,-39.5,-43.6,-51.71
-0.25,0.52,0.62,-38.64,-42.63,-51.43
-0.24,0.55,0.59,-37.81,-42.12,-51.26
-0.2,0.58,0.58,-37.04,-42.02,-50.81
-0.13,0.59,0.6,-36.69,-42.1,-49.83
-0.13,0.59,0.6,-36.69,-42.1,-49.83
-0.07,0.59,0.64,-37.08,-41.85,-48.23
-0.05,0.58,0.68,-38.23,-40.68,-46.14
-0.07,0.55,0.71,-39.91,-38.27,-43.91
-0.13,0.51,0.71,-41.75,-35.02,-42.06
-0.2,0.47,0.71,-43.17,-31.45,-40.87
-0.2,0.47,0.71,-43.17,-31.45,-40.87
-0.24,0.45,0.69,-43.77,-27.79,-40.43
-0.27,0.43,0.67,-43.27,-24.42,-40.61
-0.28,0.42,0.62,-41.58,-21.79,-41.25
-0.28,0.44,0.57,-38.71,-20.22,-41.93
-0.24,0.48,0.53,-34.69,-19.88,-42.28
-0.24,0.48,0.53,-34.69,-19.88,-42.28
-0.18,0.53,0.54,-29.89,-20.67,-41.92
-0.1,0.57,0.58,-25.05,-22.15,-40.66
-0.04,0.6,0.63,-20.89,-23.61,-38.47
-0.04,0.62,0.69,-17.79,-24.31,-35.68
-0.09,0.62,0.72,-15.79,-23.86,-32.87
-0.09,0.62,0.72,-15.79,-23.86,-32.87
-0.16,0.61,0.73,-14.7,-22.32,-30.58
-0.22,0.6,0.73,-14.22,-20.09,-28.98
-0.27,0.6,0.72,-14.13,-17.44,-28.1
-0.29,0.6,0.7,-14.18,-14.6,-27.93
-0.3,0.61,0.66,-14.18,-11.96,-28.33
-0.3,0.61,0.66,-14.18,-11.96,-28.33
-0.27,0.62,0.62,-14.04,-9.96,-29.04
-0.2,0.64,0.61,-13.67,-8.74,-29.81
-0.13,0.66,0.61,-13.09,-8.12,-30.17
-0.06,0.68,0.6,-12.27,-7.66,-29.89
-0.04,0.69,0.61,-11.24,-7.02,-28.92
-0.04,0.69,0.61,-11.24,-7.02,-28.92
-0.07,0.7,0.63,-10.27,-6.19,-27.2
-0.12,0.7,0.64,-9.67,-5.35,-24.93
-0.17,0.69,0.66,-9.58,-4.68,-22.53
-0.19,0.66,0.67,-9.82,-4.25,-20.36
-0.19,0.63,0.68,-9.93,-3.9,-18.62
-0.19,0.63,0.68,-9.93,-3.9,-18.62
-0.19,0.62,0.68,-9.55,-3.38,-17.31
-0.18,0.62,0.68,-8.52,-2.66,-16.29
-0.17,0.64,0.68,-6.87,-1.83,-15.52
-0.15,0.67,0.66,-5.01,-1.01,-14.86
-0.08,0.71,0.65,-3.2,-0.5,-13.92
-0.08,0.71,0.65,-3.2,-0.5,-13.92
0.02,0.74,0.68,-1.68,-0.28,-12.35
0.1,0.76,0.7,-0.89,0.11,-10.23
0.09,0.77,0.69,-1.05,1.05,-7.78
0.04,0.74,0.67,-2.03,2.34,-5.18
-0.02,0.71,0.66,-3.6,3.39,-2.6
-0.02,0.71,0.66,-3.6,3.39,-2.6
-0.06,0.67,0.65,-5.35,3.93,-0.08
-0.09,0.65,0.65,-6.88,4.11,2.23
-0.11,0.64,0.64,-7.97,4.01,4.16
-0.07,0.64,0.63,-8.49,3.48,5.8
-0.01,0.63,0.63,-8.45,2.49,7.34
-0.01,0.63,0.63,-8.45,2.49,7.34
0.04,0.64,0.63,-7.92,1.32,8.94
0.12,0.65,0.64,-6.65,0.18,10.5
0.21,0.67,0.68,-4.53,-0.72,12.08
0.28,0.68,0.71,-2.15,-1.01,13.71
0.28,0.68,0.73,0.05,-0.36,15.18
0.28,0.68,0.73,0.05,-0.36,15.18
0.23,0.68,0.73,1.87,1.02,16.23
0.18,0.65,0.71,3.17,2.57,16.81
0.14,0.62,0.69,4.68,3.95,17.16
0.11,0.62,0.68,6.48,5.17,17.11
0.09,0.62,0.67,8.48,6.17,16.69
0.09,0.62,0.67,8.48,6.17,16.69
0.1,0.63,0.66,10.47,7.01,16.1
0.11,0.63,0.65,12.29,7.81,15.55
0.17,0.66,0.67,14.14,8.76,15.13
0.27,0.68,0.71,16.26,9.99,14.93
0.35,0.69,0.75,18.54,11.92,15.05
0.35,0.69,0.75,18.54,11.92,15.05
0.37,0.7,0.77,20.71,14.66,15.34
0.35,0.7,0.79,22.7,17.76,15.75
0.31,0.7,0.8,24.59,20.68,16.16
0.27,0.7,0.8,26.42,22.98,16.53
0.26,0.69,0.8,28.07,24.31,16.89
0.26,0.69,0.8,28.07,24.31,16.89
0.25,0.68,0.79,29.43,24.87,17.42
0.23,0.67,0.79,30.52,24.66,18.06
0.22,0.66,0.74,31.33,23.79,18.65
0.21,0.66,0.72,32.02,22.53,19.35
0.25,0.67,0.74,32.55,21.12,20.16
0.25,0.67,0.74,32.55,21.12,20.16
0.31,0.7,0.78,32.63,19.97,21.2
0.34,0.68,0.78,31.73,19.67,22.35
0.32,0.65,0.75,30.91,20.41,23.37
0.29,0.64,0.74,30.36,21.63,23.88
0.29,0.64,0.74,30.43,22.87,24.08
0.29,0.64,0.74,30.43,22.87,24.08
0.29,0.64,0.74,30.77,24.1,24.05
0.28,0.65,0.72,31.39,25.26,23.8
0.27,0.66,0.72,32.32,26.13,23.47
0.24,0.67,0.69,33.51,26.7,23.23
0.21,0.68,0.66,34.63,26.74,23.21
0.21,0.68,0.66,34.63,26.74,23.21
0.21,0.67,0.61,35.48,25.87,23.44
0.25,0.66,0.6,36.23,24.19,24.08
0.3,0.68,0.64,37.27,22.3,25.23
0.34,0.71,0.67,38.27,20.72,26.75
0.37,0.74,0.68,38.53,19.91,28.27
0.37,0.74,0.68,38.53,19.91,28.27
0.38,0.73,0.71,37.92,19.94,29.61
0.38,0.73,0.7,36.67,20.78,30.74
0.36,0.74,0.71,35.31,22.12,31.7
0.38,0.74,0.65,33.12,23.8,32.06
0.38,0.64,0.66,30.96,25.38,32.25
0.38,0.64,0.66,30.96,25.38,32.25
0.35,0.64,0.62,29.76,27.43,33.17
0.38,0.66,0.61,28.85,28.82,34.02
0.38,0.64,0.61,28.5,30.08,35.12
0.38,0.62,0.6,28.45,31.44,36.4
0.38,0.62,0.61,28.39,33.0,37.33
0.38,0.62,0.61,28.39,33.0,37.33
0.39,0.63,0.64,28.76,35.1,38.0
0.39,0.65,0.68,29.36,37.88,38.69
0.38,0.68,0.71,29.85,41.13,39.13
