ax,ay,az,gx,gy,gz
0.72,0.08,0.82,3.91,0.42,-1.21
0.72,0.08,0.82,3.95,0.01,-1.09
0.72,0.08,0.82,3.91,-0.34,-0.95
0.72,0.08,0.82,3.81,-0.63,-0.85
0.72,0.08,0.81,3.81,-0.63,-0.85
0.72,0.08,0.82,3.57,-0.83,-0.79
0.73,0.07,0.81,3.24,-0.89,-0.76
0.73,0.07,0.81,2.87,-0.85,-0.66
0.73,0.06,0.81,2.5,-0.73,-0.53
0.73,0.06,0.81,2.5,-0.73,-0.53
0.72,0.06,0.81,2.23,-0.57,-0.44
0.72,0.05,0.81,2.11,-0.4,-0.41
0.73,0.05,0.81,2.17,-0.26,-0.43
0.73,0.06,0.81,2.3,-0.09,-0.44
0.73,0.06,0.82,2.5,0.09,-0.47
0.73,0.06,0.82,2.5,0.09,-0.47
0.72,0.06,0.81,2.74,0.24,-0.5
0.72,0.07,0.81,2.97,0.36,-0.54
0.72,0.07,0.81,3.17,0.46,-0.62
0.72,0.07,0.82,3.27,0.53,-0.69
0.72,0.08,0.82,3.21,0.6,-0.73
0.72,0.08,0.82,3.21,0.6,-0.73
0.72,0.07,0.82,3.04,0.72,-0.73
0.72,0.08,0.82,2.75,0.86,-0.73
0.72,0.07,0.82,2.43,0.95,-0.7
0.72,0.07,0.82,2.05,0.98,-0.65
0.72,0.07,0.82,1.64,1.01,-0.62
0.72,0.07,0.82,1.64,1.01,-0.62
0.73,0.06,0.82,1.27,1.09,-0.6
0.73,0.06,0.82,0.98,1.23,-0.57
0.72,0.06,0.81,0.82,1.4,-0.53
0.72,0.05,0.81,0.79,1.55,-0.5
0.72,0.05,0.82,0.88,1.69,-0.52
0.72,0.05,0.82,0.88,1.69,-0.52
0.72,0.06,0.82,1.05,1.86,-0.6
0.72,0.06,0.82,1.29,2.05,-0.7
0.72,0.07,0.82,1.49,2.24,-0.85
0.71,0.07,0.82,1.63,2.33,-0.99
0.71,0.08,0.82,1.69,2.32,-1.11
0.71,0.08,0.82,1.69,2.32,-1.11
0.72,0.08,0.82,1.66,2.2,-1.17
0.72,0.08,0.83,1.52,2.05,-1.15
0.72,0.08,0.82,1.29,1.93,-1.06
0.71,0.08,0.82,0.99,1.8,-0.96
0.72,0.08,0.81,0.76,1.69,-0.87
0.72,0.08,0.81,0.76,1.69,-0.87
0.72,0.08,0.81,0.6,1.54,-0.8
0.72,0.07,0.81,0.55,1.41,-0.71
0.72,0.07,0.8,0.52,1.36,-0.6
0.72,0.07,0.8,0.53,1.38,-0.47
0.72,0.07,0.8,0.62,1.45,-0.41
0.72,0.07,0.8,0.62,1.45,-0.41
0.73,0.07,0.79,0.83,1.53,-0.36
0.73,0.08,0.8,1.11,1.65,-0.35
0.73,0.08,0.81,1.38,1.82,-0.32
0.73,0.09,0.82,1.6,2.12,-0.28
0.73,0.09,0.82,1.72,2.49,-0.21
0.73,0.09,0.82,1.72,2.49,-0.21
0.72,0.09,0.83,1.72,2.81,-0.06
0.71,0.09,0.83,1.62,3.03,0.11
0.71,0.09,0.83,1.5,3.07,0.25
0.71,0.09,0.83,1.43,2.97,0.41
0.72,0.09,0.84,1.37,2.78,0.52
0.72,0.09,0.84,1.37,2.78,0.52
0.72,0.08,0.83,1.23,2.67,0.56
0.72,0.07,0.82,1.09,2.59,0.58
0.72,0.07,0.82,1.06,2.46,0.65
0.72,0.07,0.83,1.15,2.29,0.75
0.72,0.08,0.83,1.31,2.14,0.87
0.72,0.08,0.83,1.31,2.14,0.87
0.72,0.07,0.83,1.4,2.05,0.94
0.72,0.07,0.83,1.39,2.01,0.96
0.72,0.07,0.82,1.34,2.01,0.99
0.72,0.07,0.82,1.32,1.93,1.02
0.71,0.07,0.82,1.34,1.78,1.06
0.71,0.07,0.82,1.34,1.78,1.06
0.7,0.07,0.82,1.38,1.55,1.09
0.7,0.07,0.82,1.38,1.25,1.09
0.71,0.07,0.81,1.37,0.89,1.02
0.72,0.07,0.81,1.41,0.56,0.96
0.72,0.07,0.8,1.55,0.3,0.93
0.72,0.07,0.8,1.55,0.3,0.93
0.71,0.07,0.8,1.67,0.17,0.85
0.71,0.07,0.79,1.79,0.1,0.77
0.71,0.07,0.79,1.95,0.08,0.66
0.71,0.08,0.79,2.23,0.06,0.53
0.72,0.08,0.79,2.5,0.07,0.37
0.72,0.08,0.79,2.5,0.07,0.37
0.72,0.09,0.79,2.68,0.19,0.27
0.72,0.09,0.79,2.81,0.43,0.21
0.71,0.09,0.8,2.92,0.79,0.14
0.71,0.1,0.79,3.01,1.19,0.11
0.7,0.1,0.79,3.11,1.54,0.11
0.7,0.1,0.79,3.11,1.54,0.11
0.7,0.1,0.8,3.22,1.85,0.12
0.71,0.11,0.79,3.37,2.1,0.17
0.71,0.11,0.8,3.54,2.32,0.25
0.71,0.12,0.8,3.75,2.58,0.37
0.71,0.12,0.8,3.96,2.78,0.54
0.71,0.12,0.8,3.96,2.78,0.54
0.7,0.13,0.8,4.18,2.91,0.75
0.7,0.14,0.8,4.4,2.93,1.01
0.71,0.14,0.81,4.57,2.87,1.32
0.7,0.15,0.81,4.67,2.78,1.6
0.7,0.15,0.81,4.64,2.74,1.85
0.7,0.15,0.81,4.64,2.74,1.85
0.71,0.15,0.81,4.46,2.75,2.01
0.71,0.15,0.81,4.2,2.81,2.2
0.71,0.15,0.8,3.98,2.92,2.38
0.72,0.15,0.79,3.95,3.1,2.6
0.72,0.16,0.79,4.23,3.31,2.84
0.72,0.16,0.79,4.23,3.31,2.84
0.73,0.18,0.79,4.76,3.62,3.02
0.72,0.2,0.79,5.49,4.04,3.08
0.71,0.22,0.78,6.33,4.45,3.07
0.7,0.24,0.79,7.39,4.73,3.01
0.68,0.27,0.79,8.69,4.86,2.81
0.68,0.27,0.79,8.69,4.86,2.81
0.67,0.31,0.79,10.07,4.77,2.33
0.68,0.35,0.79,11.38,4.49,1.62
0.69,0.38,0.79,12.55,4.19,0.91
0.69,0.41,0.78,13.53,3.94,0.41
0.68,0.44,0.76,14.37,3.72,0.27
0.68,0.44,0.76,14.37,3.72,0.27
0.67,0.48,0.74,15.19,3.46,0.51
0.67,0.51,0.73,16.09,3.04,1.17
0.68,0.54,0.73,17.1,2.5,2.22
0.68,0.56,0.72,18.08,1.81,3.67
0.7,0.59,0.71,18.96,0.98,5.45
0.7,0.59,0.71,18.96,0.98,5.45
0.7,0.6,0.7,19.84,0.07,7.49
0.7,0.62,0.69,20.78,-0.85,9.71
0.7,0.64,0.67,21.82,-1.86,11.92
0.72,0.65,0.66,23.03,-2.99,14.01
0.74,0.66,0.64,24.42,-4.11,16.22
0.74,0.66,0.64,24.42,-4.11,16.22
0.78,0.65,0.63,25.96,-4.95,18.84
0.82,0.64,0.64,27.64,-5.36,22.06
0.86,0.6,0.66,29.39,-5.24,25.93
0.9,0.56,0.68,31.11,-4.56,30.41
0.91,0.52,0.68,32.82,-3.2,35.33
0.91,0.52,0.68,32.82,-3.2,35.33
0.88,0.5,0.69,34.74,-1.18,40.3
0.86,0.47,0.71,36.8,0.78,44.92
0.87,0.44,0.71,38.87,2.54,48.97
0.89,0.43,0.72,40.89,4.07,52.35
0.92,0.42,0.75,43.01,5.16,55.02
0.92,0.42,0.75,43.01,5.16,55.02
0.95,0.43,0.78,44.79,6.06,57.24
0.97,0.41,0.8,45.96,6.9,59.19
0.99,0.35,0.82,47.12,7.81,60.9
0.99,0.31,0.84,48.38,8.83,62.68
0.98,0.26,0.85,49.75,9.58,64.85
0.98,0.26,0.85,49.75,9.58,64.85
0.99,0.22,0.83,51.21,9.85,67.63
1.0,0.17,0.8,52.57,9.44,70.94
1.01,0.13,0.75,54.15,8.25,74.36
1.03,0.1,0.71,56.37,6.06,77.45
1.07,0.07,0.68,59.21,2.97,80.07
1.07,0.07,0.68,59.21,2.97,80.07
1.1,0.06,0.67,62.36,-0.57,82.47
1.14,0.06,0.67,65.22,-4.04,84.68
1.15,0.06,0.68,66.7,-6.87,86.59
1.14,0.03,0.69,66.2,-8.86,88.21
1.14,-0.03,0.66,63.78,-10.22,89.65
1.14,-0.03,0.66,63.78,-10.22,89.65
1.14,-0.1,0.65,60.98,-11.57,90.96
1.15,-0.15,0.7,58.3,-12.82,91.86
1.17,-0.16,0.76,54.83,-13.09,92.36
1.19,-0.18,0.81,50.35,-11.86,92.19
1.2,-0.23,0.84,45.47,-9.2,91.13
1.2,-0.23,0.84,45.47,-9.2,91.13
1.2,-0.27,0.86,40.51,-5.36,89.21
1.18,-0.31,0.88,35.87,-0.68,86.62
1.13,-0.35,0.91,31.72,4.17,83.72
1.07,-0.39,0.92,28.15,8.35,80.58
1.0,-0.42,0.91,25.47,11.14,77.31
1.0,-0.42,0.91,25.47,11.14,77.31
0.94,-0.44,0.91,23.98,12.18,73.87
0.89,-0.41,0.92,23.42,11.32,70.36
0.9,-0.37,0.92,22.99,8.67,66.53
0.95,-0.34,0.91,22.29,4.59,62.52
0.98,-0.33,0.93,20.78,0.03,58.59
0.98,-0.33,0.93,20.78,0.03,58.59
0.99,-0.31,0.93,18.06,-4.3,54.49
0.98,-0.29,0.92,13.97,-8.23,50.3
0.97,-0.31,0.91,8.6,-11.58,45.95
0.95,-0.34,0.9,2.19,-14.08,41.44
0.93,-0.38,0.88,-4.82,-15.39,36.85
0.93,-0.38,0.88,-4.82,-15.39,36.85
0.91,-0.42,0.86,-11.99,-15.27,32.12
0.89,-0.46,0.83,-18.71,-13.56,27.1
0.86,-0.5,0.79,-24.33,-10.45,21.86
0.83,-0.51,0.74,-28.5,-6.42,16.53
0.81,-0.52,0.75,-31.01,-2.08,11.25
0.81,-0.52,0.75,-31.01,-2.08,11.25
0.77,-0.51,0.78,-31.99,2.26,6.19
0.7,-0.48,0.8,-31.95,6.29,1.41
0.64,-0.46,0.81,-31.46,9.65,-3.47
0.61,-0.45,0.83,-30.57,12.04,-8.61
0.58,-0.45,0.87,-29.72,13.57,-13.51
0.58,-0.45,0.87,-29.72,13.57,-13.51
0.55,-0.43,0.88,-29.36,14.48,-17.98
0.53,-0.43,0.9,-29.47,14.84,-22.07
0.51,-0.42,0.93,-30.31,14.87,-25.76
0.5,-0.4,0.95,-32.09,14.71,-28.95
0.5,-0.4,0.95,-34.83,14.43,-31.67
0.5,-0.4,0.95,-34.83,14.43,-31.67
0.5,-0.42,0.96,-38.46,14.16,-33.9
0.5,-0.46,0.96,-42.82,14.11,-35.72
0.5,-0.51,0.96,-47.49,14.37,-37.09
0.46,-0.56,0.98,-51.99,14.97,-38.05
0.41,-0.59,1.0,-56.3,15.79,-39.13
0.41,-0.59,1.0,-56.3,15.79,-39.13
0.37,-0.61,1.0,-60.44,16.72,-40.9
0.35,-0.64,0.99,-63.97,17.46,-43.24
0.35,-0.66,0.99,-66.6,17.9,-45.72
0.37,-0.68,0.99,-68.2,18.16,-48.11
0.37,-0.7,1.0,-68.85,18.24,-50.17
0.37,-0.7,1.0,-68.85,18.24,-50.17
0.35,-0.7,1.01,-68.64,17.97,-52.14
0.34,-0.71,1.01,-67.73,17.34,-54.83
0.34,-0.72,1.02,-66.38,16.43,-58.1
0.32,-0.73,1.04,-64.61,15.45,-61.48
0.3,-0.71,1.06,-62.5,14.31,-65.09
0.3,-0.71,1.06,-62.5,14.31,-65.09
0.29,-0.67,1.06,-60.42,12.9,-69.04
0.3,-0.62,1.06,-58.65,11.22,-72.98
0.32,-0.59,1.05,-57.31,9.33,-76.61
0.34,-0.58,1.02,-56.39,7.22,-79.95
0.37,-0.58,1.0,-55.62,4.91,-83.05
0.37,-0.58,1.0,-55.62,4.91,-83.05
0.37,-0.57,1.0,-54.73,2.64,-85.95
0.36,-0.54,0.99,-53.86,0.53,-88.73
0.35,-0.52,0.98,-53.38,-1.35,-91.54
0.37,-0.5,0.97,-53.29,-2.95,-94.35
0.41,-0.49,0.96,-53.64,-4.27,-96.92
0.41,-0.49,0.96,-53.64,-4.27,-96.92
0.43,-0.47,0.96,-54.03,-4.69,-98.86
0.42,-0.43,0.97,-54.3,-4.21,-100.13
0.41,-0.39,0.95,-54.79,-3.15,-101.0
0.41,-0.35,0.93,-55.66,-1.57,-101.42
0.41,-0.32,0.93,-56.85,0.48,-101.36
0.41,-0.32,0.93,-56.85,0.48,-101.36
0.42,-0.25,0.97,-58.48,2.85,-100.88
0.26,-0.19,0.93,-61.75,5.9,-98.85
0.31,-0.2,0.92,-65.11,7.47,-99.42
0.42,-0.34,0.83,-69.18,9.02,-102.43
0.22,-0.13,0.84,-70.22,10.32,-99.04
0.22,-0.13,0.84,-70.22,10.32,-99.04
0.25,-0.29,0.75,-70.67,10.09,-98.08
0.38,-0.48,0.75,-65.36,7.8,-99.98
0.27,-0.25,0.95,-56.69,5.69,-98.29
0.27,-0.03,1.02,-51.64,4.33,-95.8
0.27,-0.03,1.02,-51.12,4.26,-94.28
0.35,0.04,0.99,-51.12,4.26,-94.28
0.31,-0.02,0.98,-54.15,5.06,-92.14
0.22,-0.13,0.92,-56.78,5.35,-89.74
0.17,-0.1,0.88,-56.8,4.7,-87.16
0.17,-0.01,0.86,-54.61,2.89,-84.36
0.17,-0.01,0.86,-51.45,0.46,-81.51
0.21,0.09,0.89,-51.45,0.46,-81.51
0.23,0.22,0.91,-50.27,-1.47,-78.55
0.26,0.31,0.87,-52.84,-2.81,-76.06
0.3,0.3,0.85,-58.27,-3.73,-74.71
0.36,0.19,0.83,-64.52,-4.06,-74.06
0.36,0.19,0.83,-64.52,-4.06,-74.06
0.38,0.14,0.84,-69.21,-3.75,-72.07
0.36,0.2,0.85,-72.43,-2.43,-68.09
0.35,0.19,0.85,-75.23,-0.73,-63.95
0.35,0.09,0.87,-76.06,0.73,-60.5
0.31,0.08,0.94,-74.58,2.38,-56.48
0.31,0.08,0.94,-74.58,2.38,-56.48
0.25,0.13,0.95,-73.13,4.14,-52.16
0.21,0.16,0.94,-71.11,5.39,-48.48
0.21,0.15,0.91,-68.81,5.91,-45.84
0.21,0.11,0.89,-65.57,5.19,-43.4
0.24,0.15,0.9,-60.82,3.78,-40.76
0.24,0.15,0.9,-60.82,3.78,-40.76
0.28,0.22,0.89,-56.22,2.07,-37.96
0.32,0.27,0.91,-52.27,0.23,-35.04
0.36,0.28,0.93,-49.72,-1.1,-32.32
0.38,0.25,0.92,-48.8,-1.72,-29.73
0.38,0.24,0.92,-48.47,-1.65,-27.0
0.38,0.24,0.92,-48.47,-1.65,-27.0
0.36,0.25,0.93,-48.42,-1.14,-24.27
0.34,0.25,0.93,-48.68,-0.6,-21.98
0.35,0.23,0.93,-49.23,-0.19,-20.4
0.36,0.2,0.95,-49.79,0.17,-19.04
0.36,0.2,0.96,-50.29,0.76,-17.46
0.36,0.2,0.96,-50.29,0.76,-17.46
0.34,0.21,0.97,-50.96,1.59,-15.87
0.29,0.21,0.95,-51.5,2.23,-14.26
0.26,0.21,0.89,-51.48,2.14,-12.81
0.27,0.21,0.85,-50.24,0.63,-11.73
0.32,0.21,0.85,-47.6,-2.21,-10.71
0.32,0.21,0.85,-47.6,-2.21,-10.71
0.37,0.23,0.84,-44.14,-5.74,-9.13
0.42,0.27,0.83,-40.35,-9.42,-7.04
0.48,0.3,0.81,-36.65,-12.85,-4.65
0.55,0.33,0.81,-33.24,-15.64,-1.93
0.61,0.34,0.81,-30.32,-17.25,0.9
0.61,0.34,0.81,-30.32,-17.25,0.9
0.65,0.33,0.83,-27.84,-17.38,3.7
0.66,0.32,0.85,-25.92,-15.8,6.27
0.63,0.31,0.89,-24.6,-12.53,8.67
0.58,0.32,0.93,-23.89,-8.0,10.54
0.52,0.31,0.93,-23.41,-3.13,11.66
0.52,0.31,0.93,-23.41,-3.13,11.66
0.48,0.29,0.94,-22.7,1.1,12.18
0.45,0.28,0.97,-21.67,4.1,12.72
0.45,0.3,0.98,-20.55,5.76,13.53
0.48,0.31,0.96,-19.68,6.19,14.49
0.53,0.3,0.92,-19.3,5.53,15.49
0.53,0.3,0.92,-19.3,5.53,15.49
0.61,0.29,0.89,-19.31,3.91,16.52
0.71,0.27,0.87,-19.3,1.7,17.74
0.8,0.25,0.83,-19.0,-0.63,19.17
0.87,0.22,0.79,-18.33,-2.74,20.67
0.94,0.2,0.77,-17.32,-4.43,22.0
0.94,0.2,0.77,-17.32,-4.43,22.0
0.99,0.19,0.79,-15.88,-5.3,23.34
1.0,0.2,0.8,-13.94,-4.87,24.83
1.0,0.19,0.83,-11.86,-3.36,25.63
0.99,0.18,0.85,-10.31,-0.53,25.42
0.94,0.17,0.86,-9.2,3.62,25.05
0.94,0.17,0.86,-9.2,3.62,25.05
0.91,0.16,0.85,-8.58,8.45,24.12
0.92,0.11,0.83,-8.84,13.38,21.89
0.96,0.01,0.79,-8.7,17.93,19.01
0.95,-0.06,0.76,-6.37,21.9,16.82
0.93,-0.07,0.74,-1.98,25.01,15.49
0.93,-0.07,0.74,-1.98,25.01,15.49
0.91,-0.02,0.72,3.39,26.95,14.71
0.91,0.02,0.71,9.22,27.28,14.17
0.95,0.04,0.73,15.64,25.98,12.99
1.0,0.05,0.76,22.64,23.67,11.35
1.01,0.09,0.77,30.15,20.95,10.22
1.01,0.09,0.77,30.15,20.95,10.22
1.0,0.12,0.78,37.64,18.13,9.67
1.0,0.16,0.81,44.27,15.56,9.5
1.02,0.18,0.85,49.48,13.57,9.82
1.03,0.19,0.87,52.95,12.5,10.63
1.02,0.17,0.85,54.63,12.38,11.74
1.02,0.17,0.85,54.63,12.38,11.74
1.0,0.13,0.83,54.8,12.8,13.08
0.98,0.09,0.83,54.11,13.44,14.65
0.98,0.06,0.84,53.14,13.94,16.14
0.98,0.03,0.84,52.01,14.11,17.45
0.99,0.02,0.83,50.51,13.95,18.78
0.99,0.02,0.83,50.51,13.95,18.78
0.99,0.01,0.82,48.36,13.49,20.18
0.99,-0.02,0.79,45.9,12.57,21.35
0.99,-0.08,0.74,44.03,10.97,22.13
0.97,-0.13,0.69,43.94,8.51,22.68
0.97,-0.14,0.69,45.91,5.16,23.05
0.97,-0.14,0.69,45.91,5.16,23.05
0.99,-0.13,0.71,49.17,1.4,23.07
1.01,-0.11,0.71,53.02,-2.22,22.92
1.05,-0.1,0.71,56.68,-5.19,22.49
1.07,-0.09,0.72,59.46,-7.14,22.22
1.07,-0.08,0.74,61.33,-8.06,22.55
1.07,-0.08,0.74,61.33,-8.06,22.55
1.05,-0.07,0.77,62.5,-7.92,23.38
1.02,-0.06,0.79,62.56,-7.0,24.21
0.98,-0.1,0.78,61.75,-5.91,24.82
0.95,-0.1,0.78,60.32,-4.99,25.01
0.93,-0.13,0.78,57.86,-4.28,24.78
0.93,-0.13,0.78,57.86,-4.28,24.78
0.92,-0.17,0.76,55.56,-4.0,24.19
0.91,-0.18,0.75,53.63,-4.0,23.35
0.92,-0.15,0.76,51.28,-3.96,22.57
0.92,-0.15,0.74,48.35,-3.63,21.99
0.91,-0.18,0.72,45.82,-3.21,21.42
0.91,-0.18,0.72,45.82,-3.21,21.42
0.89,-0.19,0.71,44.26,-2.93,20.88
0.87,-0.19,0.71,43.59,-2.83,20.56
0.85,-0.17,0.71,43.55,-3.04,20.55
0.86,-0.17,0.74,43.59,-3.62,20.55
0.86,-0.13,0.77,42.73,-3.85,20.8
0.86,-0.13,0.77,42.73,-3.85,20.8
0.84,-0.1,0.78,40.57,-3.66,21.32
0.82,-0.09,0.77,36.93,-3.17,21.5
0.78,-0.18,0.7,32.91,-3.17,21.09
0.77,-0.28,0.68,31.72,-4.35,20.2
0.77,-0.26,0.74,32.61,-6.1,19.39
0.77,-0.26,0.74,32.61,-6.1,19.39
0.79,-0.18,0.79,33.66,-7.71,18.36
0.84,-0.18,0.8,33.89,-8.72,16.72
0.84,-0.18,0.78,32.94,-8.73,15.64
0.8,-0.16,0.77,31.46,-8.15,15.07
0.78,-0.15,0.75,29.95,-7.64,14.17
0.78,-0.15,0.75,29.95,-7.64,14.17
0.76,-0.14,0.74,28.89,-7.42,13.34
0.76,-0.14,0.76,28.1,-7.35,12.6
0.77,-0.14,0.75,27.13,-7.25,11.92
0.77,-0.16,0.73,26.2,-7.14,11.24
0.76,-0.18,0.71,25.7,-7.13,10.33
0.76,-0.18,0.71,25.7,-7.13,10.33
0.76,-0.19,0.7,25.94,-7.36,9.37
0.76,-0.18,0.7,26.84,-7.68,8.6
0.77,-0.15,0.71,28.07,-8.0,7.83
0.79,-0.12,0.72,29.1,-8.03,6.86
0.8,-0.09,0.72,29.41,-7.53,5.89
0.8,-0.09,0.72,29.41,-7.53,5.89
0.79,-0.05,0.72,28.76,-6.5,5.07
0.78,-0.05,0.7,27.23,-5.14,4.41
0.77,-0.08,0.68,25.71,-3.8,3.82
0.75,-0.09,0.69,25.06,-2.74,3.44
0.75,-0.08,0.69,24.92,-1.85,3.16
0.75,-0.08,0.69,24.92,-1.85,3.16
0.75,-0.05,0.7,24.66,-0.9,2.87
0.76,-0.02,0.72,23.87,0.27,2.46
0.75,-0.01,0.73,22.39,1.78,2.04
0.74,-0.01,0.72,20.6,3.47,1.63
0.74,-0.01,0.71,19.07,5.07,1.19
0.74,-0.01,0.71,19.07,5.07,1.19
0.74,-0.01,0.71,18.04,6.36,0.82
0.74,-0.0,0.71,17.42,7.38,0.58
0.74,-0.0,0.72,17.03,8.24,0.48
0.74,-0.01,0.73,16.81,8.98,0.4
0.74,-0.01,0.73,16.79,9.67,0.33
0.74,-0.01,0.73,16.79,9.67,0.33
0.74,-0.01,0.74,16.96,10.28,0.29
0.74,-0.0,0.75,17.23,10.87,0.24
0.74,0.01,0.77,17.37,11.51,0.13
0.75,0.03,0.78,17.22,12.28,-0.0
0.75,0.04,0.8,16.73,13.25,-0.05
0.75,0.04,0.8,16.73,13.25,-0.05
0.75,0.05,0.81,15.94,14.4,-0.06
0.74,0.06,0.82,14.98,15.6,-0.07
0.74,0.06,0.83,13.95,16.75,-0.03
0.74,0.06,0.84,12.87,17.83,0.12
