ax,ay,az,gx,gy,gz
-0.15,0.3,0.93,-11.01,10.82,-1.58
-0.15,0.32,0.94,-10.66,10.36,-0.77
-0.15,0.33,0.94,-10.4,9.77,-0.02
-0.14,0.33,0.94,-10.36,9.24,0.52
-0.14,0.33,0.94,-10.54,8.81,0.9
-0.14,0.33,0.94,-10.54,8.81,0.9
-0.13,0.33,0.94,-10.91,8.52,1.15
-0.13,0.34,0.93,-11.36,8.41,1.34
-0.14,0.34,0.94,-11.89,8.45,1.6
-0.15,0.35,0.94,-12.55,8.61,1.87
-0.14,0.35,0.93,-13.39,8.87,2.15
-0.14,0.35,0.93,-13.39,8.87,2.15
-0.14,0.34,0.93,-14.27,9.22,2.45
-0.13,0.34,0.91,-15.01,9.68,2.81
-0.13,0.34,0.91,-15.49,10.23,3.21
-0.12,0.34,0.9,-15.68,10.82,3.66
-0.11,0.35,0.9,-15.6,11.41,4.18
-0.11,0.35,0.9,-15.6,11.41,4.18
-0.1,0.36,0.9,-15.34,12.1,4.76
-0.1,0.37,0.89,-14.97,12.85,5.46
-0.1,0.38,0.89,-14.62,13.66,6.35
-0.09,0.38,0.91,-14.36,14.55,7.46
-0.09,0.37,0.91,-14.27,15.6,8.8
-0.09,0.37,0.91,-14.27,15.6,8.8
-0.09,0.35,0.9,-14.14,16.92,10.31
-0.09,0.34,0.9,-13.69,18.39,11.94
-0.1,0.34,0.89,-12.86,19.77,13.6
-0.11,0.34,0.88,-11.59,20.99,15.3
-0.11,0.35,0.88,-9.83,21.95,17.11
-0.11,0.35,0.88,-9.83,21.95,17.11
-0.11,0.36,0.89,-7.68,22.63,18.98
-0.11,0.38,0.89,-5.32,23.11,20.83
-0.11,0.4,0.9,-2.95,23.43,22.59
-0.1,0.41,0.9,-0.77,23.78,24.28
-0.09,0.42,0.9,1.11,24.4,25.9
-0.09,0.42,0.9,1.11,24.4,25.9
-0.08,0.43,0.9,2.54,25.22,27.56
-0.07,0.42,0.91,3.46,26.2,29.38
-0.06,0.4,0.9,3.84,27.49,31.4
-0.05,0.37,0.9,3.9,28.99,33.62
-0.04,0.33,0.89,4.03,30.6,35.97
-0.04,0.33,0.89,4.03,30.6,35.97
-0.03,0.31,0.88,4.52,32.35,38.36
-0.02,0.31,0.88,5.5,34.24,40.62
-0.04,0.31,0.9,6.93,36.32,42.7
-0.05,0.32,0.91,8.61,38.43,44.6
-0.06,0.34,0.93,10.21,40.44,46.21
-0.06,0.34,0.93,10.21,40.44,46.21
-0.07,0.36,0.95,11.48,42.28,47.58
-0.1,0.36,0.97,12.17,43.94,48.75
-0.13,0.36,0.99,12.22,45.33,49.67
-0.18,0.35,1.0,11.68,46.35,50.34
-0.21,0.35,1.01,10.6,46.82,50.71
-0.21,0.35,1.01,10.6,46.82,50.71
-0.23,0.35,1.02,9.01,46.69,50.75
-0.24,0.35,1.03,6.97,45.98,50.47
-0.24,0.35,1.03,4.52,44.69,49.93
-0.22,0.35,1.03,1.76,42.88,49.17
-0.21,0.35,1.04,-1.26,40.63,48.25
-0.21,0.35,1.04,-1.26,40.63,48.25
-0.21,0.35,1.05,-4.51,38.12,47.24
-0.19,0.37,1.05,-8.01,35.41,45.85
-0.19,0.35,1.04,-12.29,32.74,43.97
-0.2,0.31,1.02,-16.34,30.31,42.6
-0.2,0.29,1.03,-20.09,27.96,41.2
-0.2,0.29,1.03,-20.09,27.96,41.2
-0.2,0.26,1.02,-23.43,25.71,39.82
-0.22,0.24,1.01,-26.07,23.77,38.83
-0.22,0.22,1.01,-28.1,22.0,38.0
-0.22,0.22,1.0,-29.49,20.38,37.26
-0.21,0.21,0.99,-30.19,18.94,36.64
-0.21,0.21,0.99,-30.19,18.94,36.64
-0.2,0.21,1.0,-30.2,17.77,36.11
-0.2,0.22,1.0,-29.65,16.97,35.68
-0.2,0.23,1.0,-28.96,16.45,35.27
-0.21,0.23,1.0,-28.31,16.19,34.91
-0.23,0.22,1.0,-27.66,16.19,34.67
-0.23,0.22,1.0,-27.66,16.19,34.67
-0.26,0.22,1.0,-27.07,16.32,34.44
-0.28,0.22,1.0,-26.53,16.39,34.17
-0.28,0.22,1.01,-26.14,16.26,33.82
-0.28,0.23,1.01,-25.87,16.0,33.54
-0.27,0.24,1.02,-25.85,15.59,33.11
-0.27,0.24,1.02,-25.85,15.59,33.11
-0.26,0.24,1.01,-26.11,14.92,32.49
-0.25,0.24,1.02,-26.58,14.13,31.82
-0.24,0.24,1.02,-27.31,13.25,31.05
-0.24,0.22,1.01,-28.22,12.24,30.29
-0.24,0.2,1.01,-29.24,11.16,29.72
-0.24,0.2,1.01,-29.24,11.16,29.72
-0.26,0.18,1.0,-30.23,9.98,29.33
-0.28,0.15,1.0,-31.02,8.82,28.78
-0.29,0.13,0.99,-31.29,7.88,28.12
-0.33,0.14,1.0,-30.79,7.34,27.69
-0.31,0.17,1.02,-30.23,6.74,26.4
-0.31,0.17,1.02,-30.23,6.74,26.4
-0.26,0.15,1.0,-30.02,6.05,24.66
-0.26,0.14,0.98,-29.06,5.86,24.03
-0.26,0.16,0.98,-27.57,5.7,23.54
-0.22,0.18,0.99,-25.87,5.13,22.79
-0.22,0.19,0.98,-24.2,4.47,22.38
-0.22,0.19,0.98,-24.2,4.47,22.38
-0.22,0.18,0.98,-22.76,3.35,22.3
-0.2,0.17,0.96,-21.52,1.93,22.25
-0.22,0.17,0.96,-20.28,0.62,22.56
-0.21,0.17,0.97,-19.09,-0.81,23.1
-0.2,0.17,0.98,-18.22,-2.25,23.37
-0.2,0.17,0.98,-18.22,-2.25,23.37
-0.19,0.18,0.97,-17.64,-3.41,23.33
-0.17,0.18,0.97,-17.42,-4.43,22.89
-0.17,0.19,0.96,-17.42,-4.92,22.03
-0.19,0.19,0.97,-17.51,-4.86,21.0
-0.21,0.21,0.98,-18.03,-4.73,19.72
-0.21,0.21,0.98,-18.03,-4.73,19.72
-0.22,0.21,0.99,-19.25,-4.68,18.05
-0.22,0.19,0.99,-21.04,-4.77,16.38
-0.23,0.16,0.98,-23.08,-5.05,14.99
-0.22,0.13,0.97,-25.12,-5.66,13.85
-0.22,0.1,0.96,-26.73,-6.51,13.07
-0.22,0.1,0.96,-26.73,-6.51,13.07
-0.2,0.08,0.95,-27.71,-7.66,12.43
-0.17,0.06,0.93,-27.9,-9.02,11.83
-0.15,0.06,0.92,-27.03,-10.26,11.34
-0.14,0.05,0.93,-25.24,-11.39,10.75
-0.14,0.06,0.94,-22.94,-12.19,10.1
-0.14,0.06,0.94,-22.94,-12.19,10.1
-0.16,0.07,0.95,-20.42,-12.46,9.44
-0.17,0.09,0.97,-17.93,-12.32,8.57
-0.19,0.12,0.99,-15.82,-11.84,7.44
-0.21,0.14,1.0,-14.38,-11.02,6.11
-0.23,0.15,1.01,-13.72,-10.1,4.72
-0.23,0.15,1.01,-13.72,-10.1,4.72
-0.23,0.15,1.02,-13.9,-9.5,3.3
-0.22,0.14,1.01,-14.87,-9.26,1.91
-0.22,0.12,0.99,-16.23,-9.4,0.63
-0.22,0.1,0.98,-17.59,-10.01,-0.56
-0.21,0.08,0.96,-18.7,-11.13,-1.63
-0.21,0.08,0.96,-18.7,-11.13,-1.63
-0.2,0.07,0.95,-19.45,-12.64,-2.55
-0.18,0.06,0.95,-19.78,-14.43,-3.35
-0.16,0.04,0.94,-19.71,-16.28,-4.07
-0.16,0.02,0.93,-19.19,-17.87,-4.66
-0.16,0.02,0.93,-18.23,-19.21,-5.2
-0.15,0.0,0.93,-18.23,-19.21,-5.2
-0.15,-0.01,0.93,-16.84,-20.17,-5.76
-0.16,-0.02,0.92,-15.01,-20.54,-6.45
-0.17,-0.02,0.92,-12.68,-20.4,-7.38
-0.18,-0.02,0.92,-9.95,-19.78,-8.46
-0.18,-0.02,0.92,-7.05,-18.85,-9.85
-0.19,0.01,0.93,-7.05,-18.85,-9.85
-0.19,0.06,0.95,-4.25,-17.7,-11.56
-0.19,0.09,0.96,-2.13,-16.27,-13.54
-0.2,0.11,0.97,-0.77,-14.6,-15.32
-0.22,0.11,0.98,-0.3,-12.89,-16.81
-0.22,0.11,0.98,-0.3,-12.89,-16.81
-0.23,0.1,0.97,-0.79,-11.53,-18.02
-0.24,0.09,0.95,-1.98,-10.74,-19.03
-0.24,0.06,0.92,-3.37,-10.28,-19.96
-0.23,0.04,0.91,-4.48,-10.14,-20.72
-0.2,0.03,0.89,-4.96,-10.33,-21.34
-0.2,0.03,0.89,-4.96,-10.33,-21.34
-0.18,0.02,0.9,-4.82,-10.59,-21.92
-0.18,0.02,0.91,-4.23,-10.85,-22.31
-0.19,0.02,0.9,-3.48,-10.88,-22.53
-0.21,0.02,0.91,-2.47,-10.61,-22.66
-0.23,0.02,0.91,-1.23,-10.34,-22.76
-0.23,0.02,0.91,-1.23,-10.34,-22.76
-0.23,0.02,0.92,-0.01,-10.17,-22.95
-0.24,0.02,0.93,1.05,-10.02,-23.27
-0.24,0.02,0.94,1.92,-9.85,-23.81
-0.23,0.02,0.95,2.47,-9.75,-24.65
-0.22,0.02,0.95,2.59,-9.62,-25.7
-0.22,0.02,0.95,2.59,-9.62,-25.7
-0.22,0.02,0.95,2.41,-9.46,-26.72
-0.22,0.03,0.95,1.97,-9.41,-27.75
-0.23,0.03,0.95,1.17,-9.32,-28.87
-0.24,0.03,0.93,0.26,-9.2,-29.89
-0.24,0.03,0.93,-0.64,-9.22,-30.89
-0.24,0.03,0.93,-0.64,-9.22,-30.89
-0.23,0.02,0.93,-1.48,-9.33,-31.94
-0.23,0.01,0.93,-2.15,-9.46,-32.89
-0.22,0.0,0.93,-2.57,-9.58,-33.8
-0.21,-0.01,0.94,-2.68,-9.7,-34.78
-0.19,-0.01,0.94,-2.44,-9.74,-35.69
-0.19,-0.01,0.94,-2.44,-9.74,-35.69
-0.18,-0.01,0.95,-1.92,-9.65,-36.44
-0.18,-0.0,0.96,-1.28,-9.56,-37.11
-0.18,0.01,0.97,-0.61,-9.56,-37.74
-0.19,0.01,0.98,-0.01,-9.72,-38.43
-0.2,0.02,0.98,0.37,-10.1,-39.06
-0.2,0.02,0.98,0.37,-10.1,-39.06
-0.22,0.04,0.99,0.46,-10.65,-39.79
-0.24,0.05,1.0,0.22,-11.33,-40.79
-0.26,0.07,1.01,-0.39,-12.0,-42.1
-0.26,0.09,1.0,-1.44,-12.75,-43.67
-0.24,0.1,1.01,-2.92,-13.54,-45.37
-0.24,0.1,1.01,-2.92,-13.54,-45.37
-0.22,0.1,1.01,-4.77,-14.35,-47.06
-0.2,0.09,1.01,-6.87,-15.03,-48.66
-0.2,0.07,0.99,-8.93,-15.52,-49.92
-0.2,0.05,0.98,-10.71,-15.78,-50.95
-0.2,0.02,0.97,-11.96,-15.93,-51.84
-0.2,0.02,0.97,-11.96,-15.93,-51.84
-0.2,0.01,0.95,-12.46,-15.91,-52.5
-0.2,-0.0,0.95,-12.11,-15.79,-52.87
-0.21,0.0,0.95,-10.99,-15.64,-52.98
-0.22,0.01,0.95,-9.29,-15.51,-52.84
-0.22,0.03,0.95,-7.25,-15.46,-52.56
-0.22,0.03,0.95,-7.25,-15.46,-52.56
-0.22,0.05,0.97,-5.18,-15.4,-52.12
-0.21,0.06,0.98,-3.33,-15.34,-51.64
-0.2,0.07,0.99,-1.94,-15.28,-51.2
-0.2,0.07,0.99,-1.04,-15.15,-50.86
-0.21,0.06,0.98,-0.52,-14.91,-50.65
-0.21,0.06,0.98,-0.52,-14.91,-50.65
-0.21,0.04,0.97,-0.22,-14.63,-50.66
-0.21,0.03,0.96,0.08,-14.4,-50.89
-0.21,0.03,0.96,0.51,-14.2,-51.25
-0.2,0.04,0.95,1.09,-13.98,-51.69
-0.19,0.05,0.96,1.74,-13.77,-52.22
-0.19,0.05,0.96,1.74,-13.77,-52.22
-0.17,0.06,0.96,2.33,-13.57,-52.73
-0.17,0.07,0.96,2.79,-13.34,-53.09
-0.17,0.07,0.96,3.12,-13.14,-53.26
-0.17,0.07,0.97,3.23,-13.02,-53.24
-0.17,0.07,0.96,3.12,-13.02,-53.01
-0.17,0.07,0.96,3.12,-13.02,-53.01
-0.17,0.06,0.95,2.87,-13.19,-52.62
-0.18,0.05,0.95,2.6,-13.49,-52.11
-0.18,0.04,0.94,2.47,-13.93,-51.58
-0.19,0.03,0.94,2.59,-14.46,-51.12
-0.18,0.03,0.93,3.01,-14.93,-50.78
-0.18,0.03,0.93,3.01,-14.93,-50.78
-0.18,0.02,0.94,3.69,-15.32,-50.57
-0.17,0.02,0.94,4.63,-15.64,-50.44
-0.17,0.03,0.95,5.75,-15.83,-50.31
-0.17,0.04,0.95,6.93,-15.88,-50.2
-0.17,0.05,0.95,8.04,-15.91,-50.09
-0.17,0.05,0.95,8.04,-15.91,-50.09
-0.17,0.05,0.96,9.0,-15.99,-49.99
-0.17,0.06,0.96,9.75,-16.2,-49.79
-0.17,0.06,0.96,10.26,-16.54,-49.56
-0.16,0.06,0.96,10.49,-17.01,-49.31
-0.16,0.06,0.96,10.51,-17.53,-49.1
-0.16,0.06,0.96,10.51,-17.53,-49.1
-0.15,0.05,0.96,10.32,-18.02,-48.9
-0.14,0.05,0.96,9.94,-18.33,-48.78
-0.14,0.04,0.95,9.46,-18.37,-48.76
-0.14,0.03,0.95,8.98,-18.12,-48.86
-0.13,0.02,0.95,8.62,-17.48,-49.07
-0.13,0.02,0.95,8.62,-17.48,-49.07
-0.12,0.02,0.94,8.41,-16.4,-49.41
-0.12,0.01,0.93,8.39,-14.98,-49.77
-0.12,0.01,0.92,8.65,-13.4,-50.03
-0.13,0.01,0.92,9.2,-11.84,-50.13
-0.14,0.02,0.92,10.01,-10.47,-50.02
-0.14,0.02,0.92,10.01,-10.47,-50.02
-0.14,0.02,0.93,10.94,-9.36,-49.74
-0.14,0.03,0.94,11.84,-8.51,-49.36
-0.14,0.03,0.96,12.62,-7.83,-48.89
-0.15,0.02,0.98,13.21,-7.28,-48.37
-0.16,0.02,0.98,13.51,-6.85,-47.86
-0.16,0.02,0.98,13.51,-6.85,-47.86
-0.17,0.02,0.99,13.48,-6.53,-47.51
-0.17,0.01,0.98,13.19,-6.4,-47.48
-0.15,0.01,0.98,12.75,-6.46,-47.72
-0.14,0.02,0.99,12.12,-6.63,-48.06
-0.13,0.02,0.99,11.25,-6.82,-48.43
-0.13,0.02,0.99,11.25,-6.82,-48.43
-0.12,0.02,0.98,10.14,-6.97,-48.77
-0.12,0.01,0.98,8.85,-7.01,-49.15
-0.12,-0.01,0.98,7.56,-6.84,-49.56
-0.12,-0.03,0.97,6.4,-6.42,-49.96
-0.13,-0.04,0.97,5.56,-5.82,-50.33
-0.13,-0.04,0.97,5.56,-5.82,-50.33
-0.14,-0.06,0.97,5.15,-5.11,-50.66
-0.16,-0.07,0.97,5.18,-4.38,-50.92
-0.17,-0.07,0.97,5.67,-3.73,-51.15
-0.19,-0.07,0.96,6.54,-3.32,-51.35
-0.19,-0.06,0.96,7.67,-3.22,-51.53
-0.19,-0.06,0.96,7.67,-3.22,-51.53
-0.2,-0.05,0.95,8.96,-3.53,-51.69
-0.19,-0.04,0.95,10.24,-4.3,-51.74
-0.19,-0.03,0.95,11.41,-5.48,-51.63
-0.2,-0.02,0.95,12.38,-6.91,-51.47
-0.19,-0.02,0.96,13.0,-8.48,-51.29
-0.19,-0.02,0.96,13.0,-8.48,-51.29
-0.18,-0.02,0.96,13.21,-9.98,-51.14
-0.18,-0.03,0.96,13.14,-11.11,-51.11
-0.18,-0.04,0.94,13.0,-11.75,-51.25
-0.17,-0.04,0.92,12.87,-12.1,-51.53
-0.15,-0.03,0.9,12.93,-12.26,-51.82
-0.15,-0.03,0.9,12.93,-12.26,-51.82
-0.14,-0.02,0.88,13.21,-12.34,-52.08
-0.14,0.0,0.87,13.62,-12.41,-52.29
-0.14,0.03,0.86,14.03,-12.48,-52.43
-0.13,0.06,0.86,14.28,-12.55,-52.52
-0.11,0.07,0.87,14.11,-12.6,-52.5
-0.11,0.07,0.87,14.11,-12.6,-52.5
-0.1,0.07,0.89,13.45,-12.44,-52.32
-0.1,0.06,0.91,12.3,-11.9,-52.02
-0.11,0.04,0.92,10.81,-10.98,-51.7
-0.12,0.01,0.92,9.26,-9.79,-51.47
-0.13,-0.01,0.92,7.94,-8.48,-51.37
-0.13,-0.01,0.92,7.94,-8.48,-51.37
-0.14,-0.03,0.93,7.11,-7.2,-51.46
-0.15,-0.05,0.94,6.79,-6.08,-51.77
-0.15,-0.05,0.94,7.04,-5.2,-52.24
-0.16,-0.03,0.94,7.81,-4.6,-52.93
-0.16,0.01,0.95,8.93,-4.36,-53.79
-0.16,0.01,0.95,8.93,-4.36,-53.79
-0.16,0.05,0.95,9.98,-4.47,-54.77
-0.16,0.1,0.96,10.65,-4.89,-55.77
-0.16,0.13,0.98,10.65,-5.45,-56.75
-0.15,0.15,0.98,9.81,-6.06,-57.66
-0.15,0.15,0.98,8.15,-6.59,-58.43
-0.15,0.15,0.98,8.15,-6.59,-58.43
-0.15,0.13,0.99,5.92,-6.91,-59.03
-0.15,0.1,0.98,3.53,-6.96,-59.46
-0.15,0.07,0.97,1.47,-6.67,-59.71
-0.16,0.05,0.95,0.16,-6.11,-59.87
-0.16,0.06,0.94,-0.2,-5.5,-60.04
-0.16,0.06,0.94,-0.2,-5.5,-60.04
-0.14,0.07,0.95,0.3,-4.92,-60.16
-0.13,0.09,0.95,1.4,-4.39,-60.05
-0.12,0.12,0.97,2.82,-3.86,-59.66
-0.14,0.14,0.97,4.28,-3.34,-59.03
-0.15,0.15,0.99,5.56,-2.9,-58.27
-0.15,0.15,0.99,5.56,-2.9,-58.27
-0.14,0.14,1.01,6.53,-2.53,-57.45
-0.14,0.12,1.03,7.22,-2.11,-56.58
-0.15,0.1,1.04,7.72,-1.52,-55.61
-0.18,0.08,1.03,8.2,-0.87,-54.69
-0.2,0.06,1.01,8.89,-0.41,-53.88
-0.2,0.06,1.01,8.89,-0.41,-53.88
-0.21,0.05,1.0,9.96,-0.33,-53.3
-0.21,0.06,0.99,11.43,-0.68,-52.96
-0.19,0.09,1.0,13.25,-1.33,-52.85
-0.17,0.11,1.01,15.2,-2.28,-52.81
-0.15,0.13,1.02,16.95,-3.42,-52.71
-0.15,0.13,1.02,16.95,-3.42,-52.71
-0.15,0.15,1.02,18.3,-4.66,-52.5
-0.17,0.17,1.0,19.25,-6.07,-52.24
-0.18,0.19,1.0,19.79,-7.67,-52.08
-0.17,0.2,1.0,19.91,-9.36,-52.1
-0.16,0.2,0.99,19.57,-10.91,-52.21
-0.16,0.2,0.99,19.57,-10.91,-52.21
-0.16,0.2,0.99,18.84,-12.19,-52.3
-0.17,0.19,0.97,17.79,-13.08,-52.3
-0.2,0.17,0.95,16.58,-13.64,-52.23
-0.22,0.17,0.93,15.5,-14.0,-52.11
-0.23,0.18,0.91,14.74,-14.29,-51.96
-0.23,0.18,0.91,14.74,-14.29,-51.96
-0.22,0.2,0.9,14.39,-14.64,-51.86
-0.21,0.23,0.89,14.2,-15.15,-51.82
-0.19,0.27,0.88,13.97,-15.81,-51.77
-0.16,0.3,0.88,13.69,-16.54,-51.6
-0.13,0.32,0.9,13.11,-17.32,-51.16
-0.13,0.32,0.9,13.11,-17.32,-51.16
-0.1,0.32,0.91,11.88,-18.02,-50.34
-0.09,0.31,0.92,10.0,-18.42,-49.05
-0.1,0.28,0.92,7.75,-18.47,-47.45
-0.11,0.24,0.91,5.5,-18.15,-45.71
-0.14,0.22,0.91,3.63,-17.52,-43.9
-0.14,0.22,0.91,3.63,-17.52,-43.9
-0.17,0.2,0.9,2.34,-16.67,-42.04
-0.19,0.19,0.89,1.73,-15.76,-40.22
-0.22,0.21,0.88,1.76,-14.94,-38.53
-0.22,0.24,0.86,2.18,-14.41,-37.04
-0.18,0.26,0.86,2.89,-14.2,-35.91
-0.18,0.26,0.86,2.89,-14.2,-35.91
-0.15,0.29,0.87,3.83,-14.0,-34.35
-0.14,0.34,0.89,4.46,-13.7,-32.25
-0.12,0.36,0.89,4.4,-13.48,-30.35
-0.09,0.34,0.9,4.01,-13.33,-29.03
-0.1,0.32,0.92,3.34,-12.98,-27.64
-0.1,0.32,0.92,3.34,-12.98,-27.64
-0.14,0.32,0.94,2.28,-12.52,-26.55
-0.15,0.29,0.94,0.75,-12.31,-26.77
-0.14,0.23,0.95,-0.48,-11.9,-27.53
-0.14,0.22,0.97,-1.63,-11.02,-27.65
-0.18,0.22,0.94,-3.25,-10.04,-26.18
-0.18,0.22,0.94,-3.25,-10.04,-26.18
-0.22,0.19,0.86,-3.82,-9.07,-23.83
-0.26,0.19,0.85,-2.34,-8.51,-22.05
-0.24,0.24,0.88,0.25,-9.09,-21.65
-0.17,0.27,0.88,2.92,-10.27,-21.88
-0.15,0.32,0.88,5.14,-11.46,-20.95
-0.15,0.32,0.88,5.14,-11.46,-20.95
-0.13,0.37,0.88,6.52,-12.91,-19.14
-0.09,0.41,0.88,7.16,-14.74,-17.77
-0.06,0.4,0.9,7.4,-16.45,-16.6
-0.06,0.37,0.91,7.06,-17.59,-14.74
-0.1,0.35,0.91,5.88,-18.27,-12.2
-0.1,0.35,0.91,5.88,-18.27,-12.2
-0.12,0.31,0.91,4.22,-18.68,-9.91
-0.13,0.25,0.9,2.73,-18.7,-7.99
-0.14,0.21,0.88,1.82,-18.3,-6.2
-0.16,0.18,0.87,1.85,-17.54,-4.6
-0.17,0.19,0.87,2.86,-16.63,-3.26
-0.17,0.19,0.87,2.86,-16.63,-3.26
-0.18,0.21,0.87,4.52,-15.72,-2.29
-0.18,0.25,0.87,6.28,-14.98,-1.66
-0.15,0.3,0.88,7.72,-14.57,-1.47
-0.08,0.35,0.9,8.52,-14.51,-1.66
-0.03,0.38,0.92,8.4,-14.54,-1.85
-0.03,0.38,0.92,8.4,-14.54,-1.85
0.01,0.39,0.92,7.28,-14.46,-1.82
0.02,0.4,0.95,5.41,-14.14,-1.56
0.02,0.39,0.99,2.93,-13.46,-1.2
0.01,0.36,1.0,-0.2,-12.41,-0.8
-0.0,0.3,1.01,-3.64,-10.9,0.06
-0.0,0.3,1.01,-3.64,-10.9,0.06
-0.04,0.27,1.01,-6.82,-8.98,1.61
-0.06,0.22,1.0,-9.32,-7.06,2.93
-0.06,0.15,0.98,-10.76,-5.34,3.58
-0.05,0.1,0.94,-10.53,-3.76,4.24
-0.06,0.07,0.89,-8.27,-2.54,5.05
-0.06,0.07,0.89,-8.27,-2.54,5.05
-0.07,0.1,0.88,-3.84,-1.89,5.69
-0.06,0.18,0.91,2.11,-1.86,5.94
-0.06,0.29,0.93,8.39,-2.34,5.83
-0.06,0.38,0.96,13.94,-3.27,5.08
-0.05,0.47,0.99,18.18,-4.48,4.1
-0.05,0.47,0.99,18.18,-4.48,4.1
-0.06,0.53,1.0,20.53,-5.85,3.33
-0.04,0.57,1.0,20.61,-7.38,2.82
-0.04,0.58,1.0,18.61,-8.96,2.84
-0.04,0.57,1.0,14.89,-10.26,3.53
-0.05,0.53,0.97,9.96,-11.26,4.65
-0.05,0.53,0.97,9.96,-11.26,4.65
-0.03,0.45,0.94,4.66,-12.06,6.15
-0.0,0.38,0.92,0.09,-12.61,8.07
0.02,0.33,0.9,-3.03,-12.71,10.46
0.03,0.32,0.89,-4.49,-12.12,13.31
0.06,0.32,0.89,-4.58,-11.19,16.35
0.06,0.32,0.89,-4.58,-11.19,16.35
0.11,0.31,0.9,-3.64,-10.17,19.13
0.11,0.32,0.9,-1.65,-8.29,21.47
0.08,0.35,0.92,1.58,-5.61,23.68
0.07,0.41,0.93,5.24,-2.7,25.52
0.08,0.46,0.95,8.45,0.13,27.16
0.08,0.46,0.95,8.45,0.13,27.16
0.08,0.51,0.98,10.74,2.81,28.96
0.06,0.55,1.0,11.71,5.36,31.11
