ax,ay,az,gx,gy,gz
-0.02,0.15,0.98,-20.64,14.45,61.13
-0.02,0.14,0.99,-20.61,13.26,62.28
-0.02,0.14,0.99,-20.61,13.26,62.28
-0.02,0.13,1.01,-20.84,11.88,63.11
-0.0,0.13,1.02,-21.45,10.53,63.54
0.02,0.11,1.04,-22.48,9.3,63.52
0.04,0.1,1.04,-23.83,8.2,63.11
0.06,0.08,1.05,-25.43,7.38,62.36
0.06,0.08,1.05,-25.43,7.38,62.36
0.06,0.06,1.06,-27.08,7.0,61.33
0.05,0.04,1.06,-28.6,7.07,60.1
0.04,0.02,1.07,-29.85,7.5,58.66
0.02,0.02,1.09,-30.72,8.27,57.12
-0.01,0.0,1.09,-31.11,9.26,55.57
-0.01,0.0,1.09,-31.11,9.26,55.57
-0.05,-0.0,1.1,-30.94,10.33,54.21
-0.07,0.01,1.12,-30.48,11.11,52.93
-0.07,0.01,1.13,-30.04,11.27,51.69
-0.07,-0.01,1.13,-29.54,10.88,50.8
-0.07,-0.02,1.14,-28.89,9.94,50.28
-0.07,-0.02,1.14,-28.89,9.94,50.28
-0.07,-0.02,1.14,-27.99,8.4,49.82
-0.06,-0.01,1.15,-26.89,6.36,49.12
-0.05,0.01,1.15,-25.87,3.91,48.15
-0.04,0.02,1.15,-25.34,1.01,46.88
-0.0,0.01,1.14,-25.34,-2.16,45.32
-0.0,0.01,1.14,-25.34,-2.16,45.32
0.03,-0.01,1.14,-25.86,-5.37,43.58
0.05,-0.05,1.12,-26.64,-8.35,41.84
0.06,-0.08,1.11,-27.43,-11.02,40.22
0.06,-0.1,1.1,-28.19,-13.45,38.48
0.07,-0.12,1.1,-28.75,-15.7,36.29
0.07,-0.12,1.1,-28.75,-15.7,36.29
0.07,-0.15,1.09,-28.84,-17.32,33.75
0.08,-0.16,1.07,-28.2,-18.26,31.05
0.1,-0.15,1.07,-26.99,-19.0,28.33
0.12,-0.13,1.08,-25.51,-19.73,25.61
0.1,-0.1,1.09,-23.99,-20.25,23.0
0.1,-0.1,1.09,-23.99,-20.25,23.0
0.06,-0.1,1.08,-22.54,-20.56,20.38
0.02,-0.11,1.07,-21.31,-20.93,17.93
-0.01,-0.14,1.05,-20.12,-21.66,15.86
-0.06,-0.14,1.07,-18.74,-22.62,14.34
-0.1,-0.11,1.09,-17.36,-23.93,12.66
-0.1,-0.11,1.09,-17.36,-23.93,12.66
-0.12,-0.09,1.09,-16.26,-25.35,10.31
-0.1,-0.06,1.1,-15.3,-26.57,7.45
-0.07,-0.02,1.11,-14.73,-27.44,4.36
-0.04,0.02,1.13,-14.65,-27.81,1.18
-0.02,0.05,1.15,-15.16,-27.52,-2.1
-0.02,0.05,1.15,-15.16,-27.52,-2.1
-0.02,0.06,1.15,-16.32,-26.45,-5.35
-0.06,0.05,1.14,-18.14,-24.82,-8.4
-0.1,0.03,1.1,-20.51,-23.05,-11.08
-0.13,-0.0,1.08,-23.2,-21.75,-13.2
-0.16,-0.03,1.05,-25.88,-21.27,-14.86
-0.16,-0.03,1.05,-25.88,-21.27,-14.86
-0.16,-0.05,1.04,-28.18,-21.56,-16.07
-0.16,-0.06,1.02,-29.85,-22.4,-17.0
-0.15,-0.07,1.01,-30.81,-23.56,-17.77
-0.13,-0.06,1.0,-30.96,-24.75,-18.39
-0.12,-0.05,1.0,-30.44,-25.85,-19.0
-0.12,-0.05,1.0,-30.44,-25.85,-19.0
-0.11,-0.05,1.0,-29.43,-26.84,-19.64
-0.11,-0.06,1.0,-28.3,-27.78,-20.26
-0.13,-0.07,1.0,-27.38,-28.81,-20.91
-0.14,-0.09,0.99,-26.69,-29.93,-21.58
-0.14,-0.12,0.97,-26.04,-30.92,-22.27
-0.14,-0.12,0.97,-26.04,-30.92,-22.27
-0.14,-0.14,0.97,-25.38,-31.5,-23.13
-0.14,-0.15,0.97,-24.81,-31.5,-24.24
-0.13,-0.16,0.96,-24.41,-30.97,-25.64
-0.12,-0.16,0.95,-24.25,-29.98,-27.27
-0.11,-0.17,0.94,-24.37,-28.74,-29.13
-0.11,-0.17,0.94,-24.37,-28.74,-29.13
-0.1,-0.18,0.94,-24.62,-27.23,-31.0
-0.11,-0.2,0.95,-24.75,-25.2,-32.69
-0.13,-0.21,0.95,-24.64,-22.79,-34.2
-0.15,-0.22,0.94,-24.23,-20.19,-35.54
-0.18,-0.23,0.93,-23.51,-17.84,-36.82
-0.18,-0.23,0.93,-23.51,-17.84,-36.82
-0.2,-0.23,0.94,-22.56,-16.04,-38.09
-0.21,-0.23,0.94,-21.57,-14.86,-39.4
-0.21,-0.23,0.94,-20.66,-14.29,-40.72
-0.2,-0.23,0.94,-19.84,-14.32,-41.94
-0.2,-0.24,0.95,-19.1,-14.83,-43.01
-0.2,-0.24,0.95,-19.1,-14.83,-43.01
-0.19,-0.24,0.96,-18.39,-15.66,-43.98
-0.18,-0.25,0.97,-17.68,-16.46,-44.93
-0.17,-0.25,0.97,-17.04,-17.08,-45.88
-0.16,-0.26,0.97,-16.49,-17.44,-46.8
-0.16,-0.27,0.97,-16.06,-17.42,-47.71
-0.16,-0.27,0.97,-16.06,-17.42,-47.71
-0.16,-0.27,0.97,-15.72,-17.02,-48.74
-0.16,-0.28,0.98,-15.37,-16.18,-49.91
-0.16,-0.28,0.98,-14.97,-14.74,-51.31
-0.17,-0.28,0.97,-14.57,-12.78,-52.89
-0.17,-0.27,0.96,-14.1,-10.42,-54.58
-0.17,-0.27,0.96,-14.1,-10.42,-54.58
-0.17,-0.27,0.95,-13.48,-7.79,-56.33
-0.16,-0.26,0.95,-12.78,-5.16,-58.03
-0.17,-0.26,0.95,-11.98,-2.64,-59.54
-0.18,-0.25,0.95,-11.05,-0.33,-60.75
-0.2,-0.23,0.96,-9.89,1.65,-61.58
-0.2,-0.23,0.96,-9.89,1.65,-61.58
-0.22,-0.22,0.96,-8.55,3.17,-62.2
-0.23,-0.2,0.97,-7.18,4.09,-62.61
-0.22,-0.19,0.97,-6.06,4.29,-62.86
-0.22,-0.18,0.97,-5.36,3.73,-63.06
-0.21,-0.18,0.98,-5.04,2.62,-63.09
-0.21,-0.18,0.98,-5.04,2.62,-63.09
-0.21,-0.17,0.98,-5.05,1.13,-62.86
-0.2,-0.17,0.99,-5.27,-0.5,-62.55
-0.2,-0.17,0.99,-5.69,-2.17,-62.5
-0.18,-0.16,0.99,-6.19,-3.73,-62.66
-0.17,-0.15,1.0,-6.74,-4.94,-62.84
-0.17,-0.15,1.0,-6.74,-4.94,-62.84
-0.16,-0.15,1.0,-7.43,-5.89,-63.05
-0.15,-0.15,1.0,-8.15,-6.52,-63.15
-0.15,-0.15,0.99,-8.88,-6.9,-63.15
-0.16,-0.16,0.99,-9.36,-7.18,-63.57
-0.14,-0.17,0.98,-9.41,-7.28,-64.56
-0.14,-0.17,0.98,-9.41,-7.28,-64.56
-0.13,-0.18,0.96,-9.09,-7.3,-65.45
-0.13,-0.17,0.95,-8.31,-7.33,-65.86
-0.12,-0.15,0.96,-7.16,-7.44,-66.04
-0.11,-0.13,0.96,-6.04,-7.75,-66.16
-0.1,-0.11,0.95,-5.32,-8.33,-65.99
-0.1,-0.11,0.95,-5.32,-8.33,-65.99
-0.1,-0.11,0.94,-4.85,-8.95,-65.6
-0.09,-0.12,0.94,-4.06,-9.32,-65.02
-0.09,-0.13,0.95,-2.59,-9.21,-64.57
-0.09,-0.12,0.95,-0.52,-8.62,-64.48
-0.1,-0.1,0.94,1.81,-7.79,-64.65
-0.1,-0.1,0.94,1.81,-7.79,-64.65
-0.11,-0.08,0.94,4.36,-6.75,-64.84
-0.11,-0.06,0.96,6.91,-5.62,-65.1
-0.1,-0.02,0.97,9.0,-4.64,-65.48
-0.09,0.01,0.98,10.45,-3.83,-65.55
-0.1,0.06,1.0,11.22,-3.04,-65.37
-0.1,0.06,1.0,11.22,-3.04,-65.37
-0.12,0.07,1.02,10.81,-2.47,-65.46
-0.12,0.06,1.0,9.17,-2.35,-65.57
-0.13,0.02,0.98,7.13,-2.48,-65.13
-0.14,-0.01,0.98,5.41,-2.7,-64.41
-0.13,-0.0,0.98,4.15,-3.15,-63.82
-0.13,-0.0,0.98,4.15,-3.15,-63.82
-0.13,0.02,0.97,3.11,-3.74,-63.09
-0.13,0.03,0.96,2.07,-4.5,-62.12
-0.12,0.04,0.95,0.96,-5.53,-61.19
-0.11,0.04,0.94,-0.07,-6.74,-60.51
-0.08,0.04,0.94,-0.78,-7.75,-59.85
-0.08,0.04,0.94,-0.78,-7.75,-59.85
-0.07,0.04,0.94,-1.05,-8.29,-59.0
-0.07,0.04,0.94,-0.93,-8.27,-57.98
-0.08,0.04,0.95,-0.59,-7.85,-56.8
-0.1,0.04,0.95,-0.28,-7.13,-55.4
-0.12,0.05,0.95,-0.26,-6.33,-53.9
-0.12,0.05,0.95,-0.26,-6.33,-53.9
-0.14,0.05,0.94,-0.66,-5.69,-52.36
-0.14,0.05,0.92,-1.33,-5.34,-50.89
-0.13,0.04,0.91,-2.0,-5.21,-49.46
-0.11,0.04,0.91,-2.55,-5.08,-47.96
-0.09,0.04,0.92,-2.89,-4.73,-46.29
-0.09,0.04,0.92,-2.89,-4.73,-46.29
-0.1,0.04,0.91,-3.05,-4.06,-44.42
-0.11,0.05,0.9,-3.2,-3.15,-42.4
-0.12,0.05,0.9,-3.46,-2.28,-40.29
-0.14,0.05,0.9,-3.96,-1.69,-38.23
-0.15,0.05,0.89,-4.79,-1.45,-36.38
-0.15,0.05,0.89,-4.79,-1.45,-36.38
-0.15,0.04,0.88,-5.73,-1.48,-34.88
-0.15,0.04,0.88,-6.52,-1.65,-33.7
-0.14,0.03,0.89,-7.04,-1.79,-32.61
-0.14,0.04,0.9,-7.45,-1.8,-31.45
-0.14,0.05,0.89,-7.94,-1.67,-30.11
-0.14,0.05,0.89,-7.94,-1.67,-30.11
-0.15,0.07,0.89,-8.72,-1.52,-28.86
-0.15,0.07,0.89,-9.92,-1.48,-27.97
-0.14,0.06,0.89,-11.54,-1.57,-27.45
-0.13,0.04,0.88,-13.47,-1.7,-27.11
-0.11,0.03,0.87,-15.49,-1.91,-26.82
-0.11,0.03,0.87,-15.49,-1.91,-26.82
-0.11,0.01,0.87,-17.18,-2.19,-26.58
-0.1,-0.02,0.87,-18.23,-2.28,-26.4
-0.11,-0.04,0.86,-18.39,-2.28,-26.37
-0.13,-0.05,0.87,-17.41,-2.29,-26.42
-0.14,-0.05,0.88,-15.36,-2.3,-26.62
-0.14,-0.05,0.88,-15.36,-2.3,-26.62
-0.16,-0.03,0.91,-12.38,-2.44,-27.0
-0.17,-0.01,0.93,-8.91,-2.83,-27.53
-0.18,0.02,0.95,-5.51,-3.52,-28.23
-0.18,0.06,0.96,-2.65,-4.61,-29.13
-0.16,0.09,0.96,-0.53,-6.02,-30.17
-0.16,0.09,0.96,-0.53,-6.02,-30.17
-0.12,0.13,0.96,0.82,-7.6,-31.37
-0.06,0.15,0.97,1.47,-9.08,-32.68
-0.01,0.18,0.98,1.44,-10.1,-33.93
-0.0,0.2,0.98,0.63,-10.47,-34.94
-0.0,0.2,0.97,-0.88,-10.36,-35.77
-0.0,0.2,0.97,-0.88,-10.36,-35.77
-0.02,0.19,0.96,-2.8,-9.94,-36.29
-0.03,0.16,0.95,-5.01,-9.43,-36.48
-0.05,0.14,0.95,-7.11,-8.85,-36.38
-0.08,0.12,0.93,-8.72,-8.17,-36.06
-0.11,0.1,0.91,-9.61,-7.49,-35.55
-0.11,0.1,0.91,-9.61,-7.49,-35.55
-0.13,0.09,0.9,-9.64,-6.95,-34.81
-0.14,0.1,0.89,-8.77,-6.68,-33.86
-0.13,0.12,0.89,-7.11,-6.79,-32.8
-0.11,0.15,0.89,-4.9,-7.21,-31.79
-0.07,0.18,0.89,-2.43,-7.75,-30.77
-0.07,0.18,0.89,-2.43,-7.75,-30.77
-0.03,0.21,0.91,0.1,-8.3,-29.69
0.01,0.24,0.94,2.57,-8.62,-28.61
0.04,0.25,0.97,4.73,-8.46,-27.53
0.06,0.25,0.99,6.31,-7.73,-26.33
0.06,0.23,1.01,7.17,-6.42,-24.94
0.06,0.23,1.01,7.17,-6.42,-24.94
0.05,0.19,1.01,7.41,-4.71,-23.41
0.04,0.15,1.0,7.24,-2.99,-21.8
0.01,0.1,1.0,7.15,-1.37,-20.12
-0.02,0.06,1.0,7.63,0.18,-18.37
-0.05,0.04,0.98,8.81,1.42,-16.78
-0.05,0.04,0.98,8.81,1.42,-16.78
-0.08,0.04,0.97,10.53,2.03,-15.47
-0.09,0.08,0.96,12.76,2.12,-14.46
-0.09,0.13,0.96,15.28,1.88,-14.02
-0.06,0.17,0.97,17.62,1.44,-14.32
-0.02,0.21,0.97,19.2,0.84,-14.92
-0.02,0.21,0.97,19.2,0.84,-14.92
0.01,0.24,0.96,19.62,0.04,-15.36
0.05,0.25,0.95,18.83,-0.94,-15.58
0.08,0.24,0.96,16.98,-1.79,-15.49
0.11,0.2,0.97,14.25,-2.29,-15.0
0.12,0.14,0.97,11.05,-2.31,-14.15
0.12,0.14,0.97,11.05,-2.31,-14.15
0.11,0.09,0.95,8.14,-1.69,-12.91
0.1,0.06,0.93,6.16,-0.51,-11.42
0.09,0.03,0.92,5.36,1.0,-10.09
0.09,0.01,0.92,5.79,2.7,-8.95
0.09,-0.0,0.92,7.43,4.41,-7.96
0.09,-0.0,0.92,7.43,4.41,-7.96
0.08,0.0,0.92,10.16,5.96,-6.98
0.06,0.03,0.92,13.59,7.08,-5.75
0.04,0.07,0.94,17.22,7.59,-4.52
0.01,0.1,0.97,20.77,7.66,-3.61
-0.01,0.14,0.99,23.8,7.31,-3.05
-0.01,0.14,0.99,23.8,7.31,-3.05
-0.01,0.18,0.99,26.02,6.5,-3.08
0.01,0.24,1.0,27.38,5.39,-3.54
0.04,0.28,1.0,27.82,4.02,-4.38
0.08,0.32,0.98,27.0,2.43,-5.39
0.11,0.35,0.98,24.83,0.63,-6.35
0.11,0.35,0.98,24.83,0.63,-6.35
0.12,0.37,0.98,21.53,-0.92,-7.03
0.13,0.37,0.97,17.28,-1.81,-7.34
0.14,0.35,0.95,12.25,-2.1,-7.23
0.17,0.3,0.94,6.64,-1.87,-6.76
0.19,0.23,0.94,1.11,-0.9,-5.83
0.19,0.23,0.94,1.11,-0.9,-5.83
0.19,0.17,0.93,-3.28,0.97,-4.34
0.18,0.13,0.9,-5.99,3.45,-2.36
0.18,0.12,0.88,-6.84,5.97,0.05
0.18,0.12,0.88,-5.9,8.15,2.74
0.19,0.11,0.9,-3.11,10.07,5.4
0.19,0.11,0.9,-3.11,10.07,5.4
0.19,0.13,0.92,1.5,12.12,8.12
0.17,0.18,0.95,6.9,14.18,11.13
0.17,0.25,1.0,11.61,15.77,14.28
0.16,0.29,1.03,14.66,16.92,17.27
0.16,0.29,1.03,16.31,17.99,19.79
0.15,0.28,1.04,16.31,17.99,19.79
0.14,0.26,1.03,17.11,19.17,21.91
0.14,0.24,1.02,17.28,20.15,23.81
0.13,0.24,1.04,16.74,20.79,25.68
0.12,0.24,1.05,15.32,21.14,27.39
0.12,0.24,1.05,13.11,21.24,29.15
0.12,0.23,1.04,13.11,21.24,29.15
0.11,0.21,1.03,10.45,21.11,30.86
0.11,0.16,1.03,8.11,20.82,32.25
0.11,0.12,1.05,6.63,20.86,33.34
0.11,0.11,1.06,5.77,21.26,34.42
0.11,0.11,1.06,5.77,21.26,34.42
0.11,0.11,1.04,5.27,21.79,35.56
0.12,0.1,1.04,5.17,22.2,36.65
0.13,0.1,1.03,5.65,22.42,37.71
0.15,0.13,1.03,6.68,22.43,38.82
0.16,0.16,1.03,7.99,22.2,39.99
0.16,0.16,1.03,7.99,22.2,39.99
0.16,0.18,1.03,9.26,21.78,41.2
0.15,0.2,1.02,10.41,21.32,42.52
0.13,0.21,1.02,11.33,20.83,43.81
0.12,0.23,1.01,11.9,20.15,45.01
0.11,0.25,1.02,12.02,19.34,46.21
0.11,0.25,1.02,12.02,19.34,46.21
0.11,0.24,1.05,11.64,18.6,47.4
0.11,0.22,1.08,10.64,18.01,48.57
0.11,0.19,1.08,8.77,17.63,49.75
0.1,0.14,1.08,6.81,17.38,51.07
0.09,0.1,1.07,5.47,17.66,52.35
0.09,0.1,1.07,5.47,17.66,52.35
0.08,0.08,1.06,5.01,17.95,53.7
0.07,0.09,1.04,5.31,18.23,54.9
0.08,0.1,1.03,6.17,18.34,55.95
0.08,0.12,1.02,7.32,18.23,56.89
0.08,0.14,1.0,8.61,17.91,57.73
0.08,0.14,1.0,8.61,17.91,57.73
0.07,0.17,1.0,9.82,17.35,58.47
0.08,0.19,1.02,10.74,16.61,59.14
0.1,0.17,1.06,10.9,15.84,59.94
0.13,0.14,1.08,9.96,15.26,61.14
0.13,0.09,1.07,8.28,15.08,62.68
0.13,0.09,1.07,8.28,15.08,62.68
