ax,ay,az,gx,gy,gz
0.01,0.05,0.99,-1.07,-0.96,1.08
0.01,0.04,0.99,-1.59,-0.87,1.17
0.01,0.04,0.99,-1.59,-0.87,1.17
0.01,0.03,0.99,-2.14,-0.76,1.26
0.01,0.02,0.99,-2.62,-0.61,1.33
0.01,0.01,0.98,-2.94,-0.47,1.42
0.01,0.01,0.98,-3.04,-0.32,1.52
0.02,0.01,0.98,-2.98,-0.24,1.65
0.02,0.01,0.98,-2.98,-0.24,1.65
0.01,0.01,0.98,-2.82,-0.21,1.76
0.02,0.0,0.98,-2.59,-0.24,1.84
0.02,0.01,0.98,-2.27,-0.29,1.89
0.02,0.01,0.98,-1.92,-0.35,1.91
0.02,0.02,0.99,-1.62,-0.4,1.88
0.02,0.02,0.99,-1.62,-0.4,1.88
0.02,0.02,0.99,-1.46,-0.48,1.81
0.03,0.02,0.99,-1.46,-0.54,1.72
0.03,0.02,0.99,-1.56,-0.51,1.6
0.02,0.01,0.99,-1.65,-0.34,1.48
0.02,0.01,0.99,-1.65,-0.12,1.37
0.02,0.01,0.99,-1.65,-0.12,1.37
0.01,0.02,0.99,-1.49,0.15,1.2
0.0,0.02,1.0,-1.33,0.34,0.99
0.01,0.03,1.0,-1.3,0.4,0.78
0.01,0.04,1.0,-1.49,0.33,0.58
0.01,0.03,0.99,-1.86,0.19,0.47
0.01,0.03,0.99,-1.86,0.19,0.47
0.01,0.03,0.99,-2.23,0.03,0.39
0.01,0.03,0.98,-2.54,-0.12,0.35
0.02,0.02,0.98,-2.65,-0.16,0.34
0.03,0.02,0.98,-2.59,-0.11,0.4
0.03,0.01,0.98,-2.38,0.04,0.54
0.03,0.01,0.98,-2.38,0.04,0.54
0.03,0.01,0.98,-1.98,0.32,0.78
0.02,0.01,0.98,-1.36,0.68,1.05
0.01,0.01,0.98,-0.56,1.02,1.32
0.0,0.03,0.98,0.29,1.27,1.58
-0.0,0.04,0.99,1.05,1.38,1.74
-0.0,0.04,0.99,1.05,1.38,1.74
-0.0,0.06,1.0,1.56,1.37,1.76
-0.0,0.07,1.01,1.58,1.25,1.72
-0.0,0.07,1.01,0.99,1.06,1.62
0.0,0.07,1.01,-0.16,0.81,1.5
0.01,0.05,1.0,-1.65,0.53,1.43
0.01,0.05,1.0,-1.65,0.53,1.43
0.02,0.03,0.99,-3.17,0.26,1.4
0.02,0.01,0.98,-4.43,0.06,1.46
0.03,-0.01,0.98,-5.19,0.01,1.6
0.03,-0.01,0.98,-5.32,0.19,1.85
0.02,-0.02,0.98,-4.85,0.55,2.11
0.02,-0.02,0.98,-4.85,0.55,2.11
0.01,-0.01,0.98,-3.85,1.02,2.35
-0.0,0.01,0.99,-2.51,1.42,2.58
-0.01,0.03,1.0,-1.14,1.67,2.81
-0.01,0.04,1.0,-0.14,1.71,3.01
-0.01,0.06,1.01,0.32,1.48,3.14
-0.01,0.06,1.01,0.32,1.48,3.14
-0.01,0.06,1.01,0.16,1.09,3.21
-0.01,0.05,1.01,-0.51,0.59,3.16
-0.0,0.04,1.01,-1.49,0.11,3.05
0.0,0.03,1.0,-2.59,-0.29,2.9
0.01,0.02,0.99,-3.69,-0.54,2.72
0.01,0.02,0.99,-3.69,-0.54,2.72
0.02,-0.0,0.98,-4.65,-0.63,2.5
0.02,-0.01,0.97,-5.35,-0.59,2.3
0.02,-0.02,0.96,-5.55,-0.45,2.16
0.02,-0.02,0.96,-5.22,-0.19,2.11
0.02,-0.02,0.97,-4.42,0.11,2.12
0.02,-0.02,0.97,-4.42,0.11,2.12
0.01,-0.0,0.97,-3.36,0.47,2.17
0.0,0.02,0.98,-2.19,0.84,2.18
-0.01,0.03,0.99,-1.17,1.19,2.12
-0.01,0.05,0.99,-0.47,1.42,2.01
-0.01,0.06,1.0,-0.2,1.55,1.87
-0.01,0.06,1.0,-0.2,1.55,1.87
-0.01,0.06,1.0,-0.37,1.59,1.74
-0.01,0.05,0.99,-0.92,1.58,1.64
-0.01,0.05,0.99,-1.7,1.54,1.54
-0.0,0.04,0.98,-2.47,1.5,1.44
0.0,0.04,0.97,-3.07,1.47,1.42
0.0,0.04,0.97,-3.07,1.47,1.42
0.0,0.03,0.97,-3.41,1.54,1.54
0.0,0.04,0.97,-3.46,1.74,1.78
-0.0,0.04,0.97,-3.19,2.1,2.08
-0.01,0.05,0.97,-2.73,2.55,2.44
-0.02,0.06,0.97,-2.18,3.03,2.89
-0.02,0.06,0.97,-2.18,3.03,2.89
-0.02,0.08,0.98,-1.64,3.52,3.37
-0.03,0.09,0.98,-1.21,4.01,3.83
-0.03,0.11,0.98,-0.99,4.47,4.24
-0.04,0.12,0.98,-1.08,4.89,4.67
-0.04,0.13,0.98,-1.44,5.21,5.15
-0.04,0.13,0.98,-1.44,5.21,5.15
-0.05,0.14,0.97,-2.0,5.44,5.62
-0.06,0.16,0.97,-2.6,5.68,6.04
-0.06,0.19,0.97,-3.13,6.08,6.41
-0.07,0.22,0.95,-3.71,6.7,6.77
-0.08,0.26,0.94,-4.4,7.37,7.17
-0.08,0.26,0.94,-4.4,7.37,7.17
-0.09,0.31,0.93,-5.26,8.13,7.67
-0.09,0.36,0.91,-6.3,8.89,8.36
-0.1,0.42,0.89,-7.68,9.56,9.26
-0.1,0.48,0.87,-9.6,9.98,10.32
-0.1,0.52,0.85,-12.2,10.08,11.58
-0.1,0.52,0.85,-12.2,10.08,11.58
-0.08,0.55,0.84,-15.6,9.76,13.17
-0.03,0.53,0.85,-19.74,9.24,15.49
0.02,0.47,0.85,-24.44,8.83,19.16
0.03,0.39,0.85,-29.61,9.02,23.92
0.03,0.3,0.86,-34.31,9.79,29.18
0.03,0.3,0.86,-34.31,9.79,29.18
0.03,0.21,0.85,-37.31,11.26,34.75
0.04,0.15,0.86,-38.13,13.45,40.21
0.03,0.13,0.87,-36.96,16.11,45.43
0.04,0.12,0.9,-33.79,18.96,49.99
0.06,0.12,0.92,-28.96,22.39,53.87
0.06,0.12,0.92,-28.96,22.39,53.87
0.05,0.14,0.96,-23.12,25.77,57.5
0.03,0.16,0.99,-17.13,28.81,60.71
0.02,0.18,1.02,-11.8,31.22,63.4
0.02,0.21,1.04,-7.74,32.74,65.66
0.02,0.22,1.07,-5.1,33.37,67.69
0.02,0.22,1.07,-5.1,33.37,67.69
0.04,0.22,1.09,-4.05,33.33,69.46
0.06,0.2,1.1,-4.43,32.8,71.1
0.06,0.18,1.09,-5.84,31.96,72.64
0.07,0.14,1.09,-7.7,30.9,73.92
0.07,0.1,1.08,-9.72,29.73,74.9
0.07,0.1,1.08,-9.72,29.73,74.9
0.09,0.06,1.08,-11.55,28.45,75.78
0.09,0.03,1.08,-12.89,27.13,76.62
0.1,0.01,1.08,-13.59,25.88,77.3
0.1,0.0,1.07,-13.62,24.76,77.79
0.11,0.01,1.07,-13.08,23.77,78.1
0.11,0.01,1.07,-13.08,23.77,78.1
0.1,0.03,1.08,-12.09,22.81,78.24
0.1,0.05,1.1,-11.01,21.92,78.17
0.09,0.06,1.13,-10.2,21.0,77.97
0.07,0.06,1.16,-10.01,20.14,77.81
0.04,0.05,1.18,-10.49,19.39,77.76
0.04,0.05,1.18,-10.49,19.39,77.76
-0.0,0.04,1.18,-11.4,18.73,77.73
-0.04,0.02,1.18,-12.5,17.98,77.73
-0.07,0.01,1.18,-13.8,16.82,77.74
-0.08,0.0,1.17,-15.23,15.08,77.73
-0.06,-0.0,1.18,-16.64,12.81,77.66
-0.06,-0.0,1.18,-16.64,12.81,77.66
-0.04,-0.02,1.18,-17.91,10.3,77.52
-0.02,-0.05,1.18,-19.06,7.75,77.56
-0.03,-0.09,1.18,-20.06,5.3,77.94
-0.05,-0.13,1.17,-20.88,3.0,78.39
-0.06,-0.18,1.16,-21.3,0.81,78.64
-0.06,-0.18,1.16,-21.3,0.81,78.64
-0.05,-0.23,1.14,-21.16,-1.31,78.56
-0.04,-0.27,1.13,-20.35,-3.35,78.23
-0.03,-0.28,1.12,-18.91,-5.26,77.68
-0.01,-0.27,1.11,-16.98,-7.05,76.82
-0.01,-0.27,1.11,-14.82,-8.7,75.47
0.01,-0.26,1.1,-14.82,-8.7,75.47
0.03,-0.24,1.11,-12.71,-10.14,73.63
0.04,-0.23,1.12,-11.01,-11.25,71.56
0.04,-0.23,1.12,-10.02,-11.97,69.51
0.03,-0.25,1.12,-9.85,-12.42,67.59
0.03,-0.25,1.12,-10.21,-12.73,65.81
-0.0,-0.28,1.11,-10.21,-12.73,65.81
-0.04,-0.31,1.1,-10.54,-12.78,64.14
-0.08,-0.33,1.1,-10.36,-12.55,62.38
-0.11,-0.34,1.09,-9.54,-12.31,60.4
-0.12,-0.3,1.09,-8.33,-12.39,58.04
-0.12,-0.3,1.09,-8.33,-12.39,58.04
-0.07,-0.25,1.09,-7.14,-13.1,55.09
0.01,-0.22,1.11,-6.23,-14.17,52.12
0.05,-0.21,1.13,-6.0,-15.32,49.81
0.07,-0.23,1.14,-6.81,-16.38,48.14
0.06,-0.28,1.12,-8.51,-17.46,46.72
0.06,-0.28,1.12,-8.51,-17.46,46.72
0.05,-0.35,1.08,-10.37,-18.38,45.63
0.04,-0.39,1.08,-11.86,-19.15,44.73
0.02,-0.44,1.06,-13.1,-19.89,43.5
0.01,-0.44,1.06,-13.7,-20.62,41.84
0.01,-0.45,1.06,-13.85,-21.11,39.58
0.01,-0.45,1.06,-13.85,-21.11,39.58
0.03,-0.45,1.07,-13.72,-21.36,36.65
0.06,-0.46,1.08,-13.58,-21.18,33.3
0.07,-0.47,1.09,-13.47,-20.3,29.81
0.06,-0.48,1.1,-13.4,-19.0,26.24
0.05,-0.5,1.1,-13.48,-17.48,22.5
0.05,-0.5,1.1,-13.48,-17.48,22.5
0.03,-0.51,1.09,-13.63,-15.91,18.68
0.0,-0.53,1.08,-13.63,-14.5,14.89
-0.03,-0.55,1.07,-13.37,-13.29,11.12
-0.06,-0.55,1.06,-12.83,-12.61,7.43
-0.08,-0.56,1.05,-12.05,-12.5,3.82
-0.08,-0.56,1.05,-12.05,-12.5,3.82
-0.08,-0.56,1.05,-11.08,-12.97,0.18
-0.08,-0.56,1.04,-10.1,-13.94,-3.47
-0.07,-0.56,1.03,-8.94,-15.27,-7.16
-0.06,-0.56,1.04,-7.44,-16.61,-10.97
-0.06,-0.54,1.04,-5.52,-17.94,-14.82
-0.06,-0.54,1.04,-5.52,-17.94,-14.82
-0.09,-0.5,1.06,-3.31,-19.0,-18.84
-0.11,-0.45,1.1,-1.08,-19.6,-23.3
-0.15,-0.4,1.12,0.57,-19.6,-28.44
-0.18,-0.36,1.12,1.08,-19.18,-34.05
-0.2,-0.34,1.11,0.28,-18.6,-39.76
-0.2,-0.34,1.11,0.28,-18.6,-39.76
-0.22,-0.34,1.09,-1.65,-18.09,-45.21
-0.22,-0.38,1.07,-4.33,-17.85,-50.0
-0.22,-0.42,1.06,-7.35,-17.94,-53.93
-0.23,-0.46,1.04,-10.16,-18.26,-57.07
-0.25,-0.48,1.0,-11.98,-18.6,-59.75
-0.25,-0.48,1.0,-11.98,-18.6,-59.75
-0.25,-0.5,0.98,-12.28,-18.95,-62.22
-0.26,-0.51,0.96,-10.9,-19.48,-64.38
-0.28,-0.49,0.96,-7.91,-20.18,-66.15
-0.29,-0.45,0.97,-3.68,-21.12,-67.64
-0.3,-0.42,0.99,1.08,-22.52,-69.11
-0.3,-0.42,0.99,1.08,-22.52,-69.11
-0.3,-0.4,1.0,5.53,-24.49,-70.52
-0.3,-0.38,1.0,9.05,-27.04,-71.82
-0.29,-0.37,0.99,11.57,-30.05,-73.16
-0.28,-0.36,0.97,13.32,-33.13,-74.74
-0.27,-0.35,0.97,14.55,-35.89,-76.69
-0.27,-0.35,0.97,14.55,-35.89,-76.69
-0.26,-0.32,0.97,15.47,-37.79,-79.0
-0.26,-0.29,0.97,16.21,-38.44,-81.56
-0.26,-0.26,0.97,16.79,-37.79,-84.09
-0.28,-0.23,0.97,16.95,-36.24,-86.55
-0.3,-0.23,0.96,16.5,-34.29,-88.82
-0.3,-0.23,0.96,16.5,-34.29,-88.82
-0.31,-0.23,0.94,15.38,-32.35,-90.53
-0.32,-0.25,0.92,13.73,-30.86,-91.72
-0.32,-0.27,0.9,11.86,-30.16,-92.57
-0.31,-0.28,0.88,10.22,-30.16,-93.03
-0.3,-0.28,0.87,9.4,-30.6,-93.21
-0.3,-0.28,0.87,9.4,-30.6,-93.21
-0.3,-0.26,0.86,9.61,-31.25,-93.22
-0.29,-0.23,0.86,10.66,-32.09,-93.11
-0.29,-0.19,0.88,12.12,-32.98,-92.75
-0.28,-0.15,0.89,13.34,-33.9,-92.18
-0.27,-0.13,0.89,13.83,-35.08,-91.47
-0.27,-0.13,0.89,13.83,-35.08,-91.47
-0.26,-0.13,0.89,13.26,-36.42,-90.71
-0.25,-0.14,0.9,11.88,-37.63,-89.9
-0.24,-0.16,0.88,9.93,-38.53,-89.37
-0.21,-0.16,0.87,8.03,-38.91,-89.15
-0.2,-0.15,0.86,6.65,-38.53,-89.16
-0.2,-0.15,0.86,6.65,-38.53,-89.16
-0.19,-0.16,0.88,6.01,-37.23,-89.4
-0.23,-0.06,0.87,6.13,-35.05,-89.64
-0.19,-0.09,0.87,6.36,-32.99,-92.3
-0.09,-0.11,0.86,7.5,-30.01,-94.6
-0.16,0.04,0.85,7.58,-25.95,-92.29
-0.16,0.04,0.85,7.58,-25.95,-92.29
-0.28,0.09,0.84,5.6,-24.49,-88.63
-0.19,-0.0,0.85,3.53,-24.35,-88.67
-0.12,-0.09,0.85,1.59,-24.2,-89.23
-0.13,-0.1,0.85,-0.51,-24.47,-88.19
-0.14,-0.09,0.84,-2.77,-25.1,-86.98
-0.14,-0.09,0.84,-2.77,-25.1,-86.98
-0.14,-0.06,0.81,-4.65,-25.78,-85.7
-0.14,-0.05,0.81,-5.9,-26.32,-84.38
-0.11,-0.05,0.81,-6.71,-26.7,-83.62
-0.08,-0.03,0.81,-6.83,-26.5,-83.13
-0.09,-0.01,0.82,-6.05,-25.14,-82.65
-0.09,-0.01,0.82,-6.05,-25.14,-82.65
-0.1,-0.0,0.82,-4.75,-22.79,-82.27
-0.12,0.02,0.82,-3.57,-19.99,-81.63
-0.14,0.06,0.82,-3.29,-17.51,-80.74
-0.15,0.09,0.82,-4.48,-15.94,-79.95
-0.14,0.09,0.81,-7.43,-15.54,-79.24
-0.14,0.09,0.81,-7.43,-15.54,-79.24
-0.14,0.07,0.79,-11.86,-16.19,-78.33
-0.11,0.02,0.77,-16.62,-17.35,-77.41
-0.07,-0.02,0.76,-20.36,-18.11,-76.59
-0.05,-0.01,0.77,-22.44,-17.81,-75.55
-0.06,0.02,0.77,-23.11,-16.41,-74.47
-0.06,0.02,0.77,-23.11,-16.41,-74.47
-0.09,0.06,0.77,-23.09,-14.41,-73.76
-0.11,0.09,0.77,-23.12,-12.49,-73.58
-0.1,0.1,0.77,-23.63,-10.91,-73.64
-0.08,0.1,0.78,-24.76,-9.63,-73.47
-0.08,0.09,0.79,-26.39,-8.46,-72.8
-0.08,0.09,0.79,-26.39,-8.46,-72.8
-0.07,0.1,0.79,-28.08,-7.17,-71.97
-0.07,0.09,0.79,-29.43,-5.57,-71.12
-0.09,0.09,0.78,-30.16,-3.76,-70.01
-0.1,0.09,0.78,-30.4,-2.09,-68.72
-0.1,0.11,0.77,-30.28,-0.82,-67.18
-0.1,0.11,0.77,-30.28,-0.82,-67.18
-0.1,0.13,0.79,-30.1,-0.16,-65.34
-0.09,0.16,0.8,-30.08,0.02,-63.48
-0.09,0.18,0.82,-30.43,0.1,-61.64
-0.09,0.2,0.82,-31.23,0.26,-59.77
-0.08,0.22,0.83,-32.44,0.62,-58.0
-0.08,0.22,0.83,-32.44,0.62,-58.0
-0.07,0.22,0.85,-34.19,1.22,-56.23
-0.03,0.19,0.87,-36.36,2.08,-54.69
-0.02,0.16,0.88,-38.6,3.54,-52.85
-0.04,0.14,0.89,-40.52,5.63,-50.6
-0.08,0.12,0.89,-41.65,8.16,-48.38
-0.08,0.12,0.89,-41.65,8.16,-48.38
-0.11,0.12,0.89,-41.59,10.88,-46.56
-0.13,0.16,0.91,-40.31,13.64,-44.87
-0.13,0.21,0.94,-38.41,15.98,-43.26
-0.13,0.26,0.96,-36.64,17.7,-41.86
-0.11,0.29,0.96,-35.54,18.77,-40.53
-0.11,0.29,0.96,-35.54,18.77,-40.53
-0.09,0.31,0.97,-35.26,19.12,-39.13
-0.07,0.32,0.97,-35.62,18.98,-37.61
-0.06,0.32,0.97,-36.35,18.64,-35.95
-0.06,0.31,1.0,-37.27,18.43,-34.16
-0.08,0.31,1.03,-38.22,18.78,-32.18
-0.08,0.31,1.03,-38.22,18.78,-32.18
-0.12,0.31,1.04,-39.08,19.89,-30.12
-0.14,0.31,1.04,-39.86,21.53,-28.15
-0.15,0.29,1.04,-40.59,23.3,-26.18
-0.16,0.29,1.05,-41.02,24.91,-23.99
-0.17,0.28,1.03,-40.89,26.2,-21.58
-0.17,0.28,1.03,-40.89,26.2,-21.58
-0.17,0.3,1.0,-40.05,26.82,-19.06
-0.15,0.33,0.98,-38.47,26.46,-16.36
-0.1,0.36,0.96,-36.33,24.82,-13.44
-0.03,0.4,0.96,-34.13,21.95,-10.34
0.05,0.41,0.97,-32.36,18.22,-6.99
0.05,0.41,0.97,-32.36,18.22,-6.99
0.12,0.39,0.98,-31.29,14.31,-3.15
0.18,0.33,1.0,-30.91,10.87,1.47
0.21,0.26,1.0,-30.96,8.44,6.69
0.21,0.18,0.98,-31.0,7.12,12.11
0.2,0.12,0.96,-30.33,6.98,17.27
0.2,0.12,0.96,-30.33,6.98,17.27
0.17,0.08,0.96,-28.13,8.29,21.78
0.14,0.07,0.95,-24.08,11.04,25.37
0.11,0.1,0.95,-18.55,14.62,27.93
0.1,0.16,0.97,-12.14,18.5,29.66
0.1,0.25,1.0,-5.44,22.47,30.92
0.1,0.25,1.0,-5.44,22.47,30.92
0.11,0.33,1.03,0.61,26.17,31.82
0.14,0.37,1.04,4.82,28.89,32.67
0.18,0.37,1.04,6.52,30.25,34.09
0.21,0.33,1.08,5.97,30.37,36.55
0.25,0.23,1.09,3.85,29.68,40.08
0.25,0.23,1.09,3.85,29.68,40.08
0.27,0.13,1.07,0.95,28.52,44.5
0.26,0.04,1.05,-1.59,27.25,49.51
0.22,-0.03,1.03,-2.62,26.22,54.35
0.21,-0.08,1.01,-1.53,25.53,58.32
0.22,-0.1,0.99,1.6,25.06,61.07
0.22,-0.1,0.99,1.6,25.06,61.07
0.25,-0.08,0.98,6.49,24.8,62.79
0.27,-0.01,0.99,12.71,24.94,63.85
0.27,0.08,1.0,19.3,25.62,64.24
0.29,0.16,1.03,25.05,26.4,64.01
0.29,0.23,1.08,29.05,27.27,63.59
0.29,0.23,1.08,29.05,27.27,63.59
0.28,0.24,1.11,30.56,28.31,63.41
0.29,0.21,1.11,29.91,29.14,63.52
0.29,0.15,1.1,27.44,29.87,63.76
0.28,0.09,1.08,24.38,30.49,64.1
0.26,0.04,1.06,21.97,31.31,64.69
0.26,0.04,1.06,21.97,31.31,64.69
0.23,0.02,1.04,20.67,31.96,65.39
0.23,0.03,1.02,20.39,32.07,66.08
0.22,0.05,1.02,21.06,31.61,66.84
0.22,0.07,1.04,22.38,30.76,67.67
0.23,0.09,1.06,23.85,29.64,68.54
0.23,0.09,1.06,23.85,29.64,68.54
0.26,0.09,1.09,25.07,28.32,69.48
0.29,0.07,1.12,25.83,27.12,70.63
0.3,0.04,1.15,26.13,26.23,72.04
0.28,-0.0,1.16,26.26,25.81,73.69
0.24,-0.04,1.17,26.54,25.79,75.37
0.24,-0.04,1.17,26.54,25.79,75.37
0.21,-0.06,1.17,27.1,26.03,76.89
0.17,-0.07,1.18,28.16,26.36,77.94
0.15,-0.07,1.17,29.72,26.68,78.37
0.14,-0.06,1.16,31.65,26.63,78.3
0.13,-0.04,1.16,33.55,26.08,78.03
0.13,-0.04,1.16,33.55,26.08,78.03
0.13,-0.04,1.16,35.04,24.85,77.75
0.15,-0.06,1.15,35.7,22.88,77.61
0.17,-0.09,1.16,35.39,20.31,77.78
0.18,-0.1,1.18,34.28,17.59,78.34
0.18,-0.14,1.18,31.67,15.11,78.83
0.18,-0.14,1.18,31.67,15.11,78.83
0.12,-0.13,1.12,27.76,12.55,80.06
0.07,-0.27,1.04,24.74,9.87,80.03
0.09,-0.32,1.06,25.3,8.72,77.0
0.08,-0.25,1.1,26.51,8.37,73.13
0.01,-0.18,1.07,27.64,7.85,70.91
0.01,-0.18,1.07,27.64,7.85,70.91
0.0,-0.23,1.07,29.59,7.92,67.74
0.03,-0.27,1.11,32.34,8.83,64.07
-0.01,-0.22,1.15,34.6,10.17,62.1
-0.08,-0.18,1.18,35.18,11.31,60.95
-0.11,-0.19,1.17,34.23,12.12,59.24
-0.11,-0.19,1.17,34.23,12.12,59.24
-0.15,-0.18,1.16,31.97,12.56,57.31
-0.18,-0.22,1.15,29.02,12.04,55.38
-0.17,-0.24,1.14,26.73,11.54,53.42
-0.19,-0.23,1.14,24.96,10.72,51.96
-0.22,-0.17,1.15,23.39,9.3,50.92
-0.22,-0.17,1.15,23.39,9.3,50.92
-0.21,-0.17,1.14,21.1,7.21,49.29
-0.2,-0.19,1.12,18.34,4.65,47.53
-0.19,-0.23,1.1,15.38,2.12,46.14
-0.18,-0.26,1.08,12.7,-0.48,45.11
-0.17,-0.29,1.08,10.59,-2.78,44.01
-0.17,-0.29,1.08,10.59,-2.78,44.01
-0.15,-0.32,1.08,9.21,-4.66,42.57
-0.14,-0.34,1.07,8.48,-5.99,41.05
-0.13,-0.35,1.06,8.36,-6.73,39.7
-0.12,-0.34,1.07,8.77,-6.89,38.38
-0.13,-0.33,1.07,9.59,-6.56,37.05
-0.13,-0.33,1.07,9.59,-6.56,37.05
-0.14,-0.31,1.07,10.58,-5.96,35.58
-0.16,-0.28,1.06,11.43,-5.34,33.75
-0.18,-0.24,1.06,11.79,-5.02,31.61
-0.17,-0.21,1.06,11.38,-5.24,29.27
-0.16,-0.18,1.06,10.12,-5.87,26.86
-0.16,-0.18,1.06,10.12,-5.87,26.86
-0.16,-0.17,1.05,8.16,-6.76,24.5
-0.16,-0.17,1.03,5.76,-7.84,22.1
-0.16,-0.16,1.02,3.21,-9.03,19.57
-0.15,-0.16,1.01,0.56,-10.33,16.95
-0.13,-0.16,1.0,-2.2,-11.78,14.41
-0.13,-0.16,1.0,-2.2,-11.78,14.41
-0.11,-0.16,0.99,-4.86,-13.12,12.12
-0.1,-0.16,0.98,-7.26,-14.16,10.06
-0.08,-0.17,0.97,-9.33,-14.77,8.18
-0.07,-0.18,0.96,-10.85,-14.9,6.51
-0.06,-0.18,0.94,-11.6,-14.52,5.1
-0.06,-0.18,0.94,-11.6,-14.52,5.1
-0.06,-0.17,0.93,-11.53,-13.69,3.9
-0.05,-0.16,0.93,-10.65,-12.56,2.92
-0.05,-0.13,0.93,-9.13,-11.21,2.13
-0.05,-0.1,0.93,-7.16,-9.7,1.45
-0.06,-0.06,0.94,-4.99,-8.11,0.86
-0.06,-0.06,0.94,-4.99,-8.11,0.86
-0.07,-0.03,0.96,-3.05,-6.6,0.34
-0.08,0.01,0.97,-1.86,-5.36,-0.1
-0.09,0.03,0.97,-1.69,-4.59,-0.49
-0.09,0.04,0.96,-2.52,-4.32,-0.91
-0.09,0.03,0.96,-4.04,-4.39,-1.46
-0.09,0.03,0.96,-4.04,-4.39,-1.46
-0.08,0.01,0.96,-5.86,-4.65,-2.04
-0.06,0.0,0.95,-7.74,-4.95,-2.67
-0.04,-0.01,0.95,-9.44,-5.21,-3.32
