ax,ay,az,gx,gy,gz
0.01,0.01,0.99,-0.21,-1.02,-1.15
0.0,0.02,0.99,0.49,-0.75,-1.14
-0.0,0.03,1.0,1.04,-0.48,-1.17
-0.0,0.03,1.0,1.04,-0.48,-1.17
-0.0,0.05,1.01,1.36,-0.25,-1.17
-0.0,0.05,1.01,1.33,-0.07,-1.18
-0.0,0.05,1.01,0.91,0.07,-1.16
-0.0,0.03,1.0,0.23,0.18,-1.11
-0.0,0.02,1.0,-0.45,0.29,-0.98
-0.0,0.02,1.0,-0.45,0.29,-0.98
-0.0,0.01,0.99,-0.9,0.4,-0.81
-0.0,-0.0,0.99,-1.02,0.5,-0.65
-0.0,-0.01,0.99,-0.75,0.61,-0.53
0.0,0.0,0.99,-0.16,0.71,-0.43
-0.0,0.01,1.0,0.56,0.8,-0.31
-0.0,0.01,1.0,0.56,0.8,-0.31
-0.01,0.03,1.01,1.19,0.86,-0.24
-0.01,0.04,1.02,1.56,0.9,-0.24
-0.01,0.04,1.02,1.58,0.88,-0.34
-0.01,0.05,1.02,1.22,0.85,-0.5
-0.01,0.04,1.02,0.52,0.81,-0.7
-0.01,0.04,1.02,0.52,0.81,-0.7
-0.01,0.04,1.02,-0.41,0.69,-0.89
0.0,0.02,1.02,-1.4,0.56,-1.01
0.0,0.01,1.01,-2.31,0.45,-1.07
0.0,-0.0,1.0,-2.93,0.42,-1.01
0.0,-0.01,0.99,-3.05,0.44,-0.91
0.0,-0.01,0.99,-3.05,0.44,-0.91
0.0,-0.01,0.99,-2.64,0.54,-0.77
0.01,-0.01,0.99,-1.81,0.72,-0.59
0.0,0.0,0.99,-0.7,0.94,-0.42
-0.0,0.01,1.0,0.52,1.23,-0.34
-0.01,0.03,1.01,1.69,1.48,-0.37
-0.01,0.03,1.01,1.69,1.48,-0.37
-0.01,0.05,1.02,2.64,1.68,-0.52
-0.02,0.07,1.03,3.09,1.78,-0.72
-0.02,0.07,1.04,2.92,1.72,-0.95
-0.02,0.07,1.04,2.13,1.51,-1.17
-0.02,0.06,1.04,0.95,1.13,-1.32
-0.02,0.06,1.04,0.95,1.13,-1.32
-0.01,0.04,1.03,-0.42,0.69,-1.43
-0.01,0.02,1.02,-1.66,0.24,-1.46
0.0,0.0,1.01,-2.56,-0.09,-1.39
0.01,-0.01,1.0,-2.96,-0.29,-1.2
0.01,-0.01,0.99,-2.81,-0.38,-0.95
0.01,-0.01,0.99,-2.81,-0.38,-0.95
0.01,-0.01,0.99,-2.14,-0.28,-0.63
0.01,0.01,1.0,-1.08,-0.03,-0.36
0.0,0.03,1.0,0.11,0.3,-0.14
-0.0,0.04,1.01,1.17,0.66,-0.02
-0.01,0.06,1.02,1.87,0.97,0.01
-0.01,0.06,1.02,1.87,0.97,0.01
-0.02,0.07,1.03,2.1,1.15,-0.03
-0.02,0.07,1.03,1.83,1.15,-0.11
-0.02,0.06,1.03,1.16,0.94,-0.21
-0.01,0.05,1.02,0.29,0.63,-0.24
-0.01,0.03,1.02,-0.62,0.27,-0.22
-0.01,0.03,1.02,-0.62,0.27,-0.22
-0.0,0.02,1.01,-1.42,-0.09,-0.17
0.0,0.01,1.01,-1.99,-0.39,-0.08
0.0,0.01,1.0,-2.22,-0.62,0.04
0.01,0.01,1.0,-2.12,-0.76,0.18
0.01,0.01,1.01,-1.8,-0.84,0.34
0.01,0.01,1.01,-1.8,-0.84,0.34
0.0,0.02,1.01,-1.44,-0.84,0.51
-0.01,0.03,1.01,-1.13,-0.83,0.59
-0.01,0.04,1.01,-0.96,-0.87,0.57
-0.01,0.04,1.02,-1.03,-0.96,0.47
-0.0,0.04,1.02,-1.38,-1.06,0.36
-0.0,0.04,1.02,-1.38,-1.06,0.36
-0.01,0.03,1.01,-1.9,-1.11,0.25
-0.01,0.02,1.0,-2.43,-1.14,0.16
-0.01,0.02,1.0,-2.8,-1.18,0.03
-0.01,0.01,1.01,-2.99,-1.27,-0.15
0.0,0.01,1.0,-3.03,-1.36,-0.31
0.0,0.01,1.0,-3.03,-1.36,-0.31
0.01,0.02,1.0,-2.9,-1.44,-0.44
0.0,0.02,1.0,-2.66,-1.51,-0.49
-0.0,0.03,1.0,-2.36,-1.57,-0.51
-0.0,0.04,1.0,-2.06,-1.64,-0.51
-0.0,0.04,1.0,-1.82,-1.67,-0.54
-0.0,0.04,1.0,-1.82,-1.67,-0.54
0.0,0.05,1.01,-1.68,-1.67,-0.57
0.0,0.05,1.01,-1.7,-1.57,-0.57
-0.0,0.05,1.0,-1.86,-1.37,-0.54
-0.01,0.04,0.99,-2.05,-1.14,-0.46
-0.01,0.04,0.99,-2.17,-0.92,-0.31
-0.01,0.04,0.99,-2.17,-0.92,-0.31
-0.01,0.03,0.98,-2.18,-0.74,-0.11
-0.02,0.04,0.98,-1.99,-0.63,0.08
-0.02,0.05,0.99,-1.68,-0.65,0.28
-0.02,0.07,1.0,-1.42,-0.73,0.43
-0.02,0.08,1.0,-1.32,-0.84,0.55
-0.02,0.08,1.0,-1.32,-0.84,0.55
-0.01,0.09,1.0,-1.47,-0.99,0.6
-0.01,0.09,1.0,-1.88,-1.17,0.61
-0.02,0.1,1.0,-2.51,-1.34,0.58
-0.04,0.1,1.0,-3.29,-1.57,0.49
-0.03,0.09,0.99,-4.12,-1.82,0.19
-0.03,0.09,0.99,-4.12,-1.82,0.19
-0.01,0.11,0.98,-4.82,-2.12,-0.12
-0.01,0.15,0.98,-5.31,-2.32,-0.21
-0.03,0.21,0.96,-5.65,-2.5,-0.33
-0.02,0.28,0.94,-5.99,-2.96,-0.9
0.01,0.36,0.92,-6.21,-3.63,-2.01
0.01,0.36,0.92,-6.21,-3.63,-2.01
0.05,0.44,0.9,-6.29,-4.65,-3.36
0.06,0.51,0.89,-6.03,-5.44,-4.65
0.03,0.55,0.88,-5.73,-5.71,-5.91
0.01,0.59,0.87,-5.62,-6.0,-7.41
0.0,0.65,0.86,-5.06,-6.33,-8.66
0.0,0.65,0.86,-5.06,-6.33,-8.66
-0.0,0.73,0.86,-3.75,-6.34,-9.2
-0.01,0.83,0.89,-1.73,-6.04,-8.75
0.0,0.94,0.93,0.53,-5.63,-7.28
0.02,1.05,0.96,2.48,-5.02,-4.63
0.05,1.13,0.98,3.7,-4.22,-0.47
0.05,1.13,0.98,3.7,-4.22,-0.47
0.09,1.17,0.99,3.95,-3.16,5.39
0.15,1.13,1.03,3.2,-1.71,13.04
0.18,1.06,1.06,1.59,0.18,22.49
0.15,0.98,1.04,-0.36,2.43,33.31
0.08,0.89,1.03,-2.03,4.45,44.59
0.08,0.89,1.03,-2.03,4.45,44.59
0.05,0.81,1.03,-2.88,5.48,55.44
0.08,0.78,1.03,-2.5,5.25,65.43
0.16,0.8,1.08,-1.2,3.72,74.52
0.26,0.84,1.15,-0.26,1.38,82.9
0.34,0.85,1.2,-0.99,-1.19,90.97
0.34,0.85,1.2,-0.99,-1.19,90.97
0.4,0.81,1.21,-3.94,-3.86,98.82
0.47,0.69,1.24,-8.93,-6.52,106.55
0.51,0.49,1.28,-15.48,-8.49,114.42
0.49,0.27,1.31,-22.71,-9.55,122.38
0.45,0.05,1.31,-29.26,-9.81,130.01
0.45,0.05,1.31,-29.26,-9.81,130.01
0.4,-0.14,1.3,-34.05,-9.61,136.67
0.39,-0.26,1.28,-36.67,-9.65,141.94
0.44,-0.32,1.29,-37.6,-10.6,145.47
0.53,-0.33,1.34,-37.35,-12.38,147.48
0.58,-0.35,1.41,-37.14,-14.71,148.42
0.58,-0.35,1.41,-37.14,-14.71,148.42
0.58,-0.4,1.43,-38.2,-17.1,148.48
0.57,-0.5,1.42,-40.65,-19.62,147.86
0.56,-0.61,1.4,-43.97,-22.35,146.53
0.53,-0.73,1.39,-47.59,-25.14,144.2
0.5,-0.85,1.37,-50.99,-28.0,140.54
0.5,-0.85,1.37,-50.99,-28.0,140.54
0.48,-0.94,1.33,-53.91,-30.89,135.03
0.5,-1.0,1.29,-55.85,-33.69,127.54
0.53,-1.04,1.27,-56.52,-36.36,118.55
0.54,-1.09,1.28,-56.19,-38.45,108.57
0.5,-1.14,1.26,-55.08,-39.51,97.89
0.5,-1.14,1.26,-55.08,-39.51,97.89
0.45,-1.18,1.22,-53.12,-39.81,86.84
0.4,-1.21,1.17,-50.26,-39.61,75.46
0.36,-1.22,1.14,-46.43,-39.16,63.77
0.35,-1.25,1.12,-41.68,-38.54,52.05
0.33,-1.28,1.09,-35.72,-37.73,41.31
0.33,-1.28,1.09,-35.72,-37.73,41.31
0.23,-1.22,1.11,-28.51,-36.9,31.4
0.15,-1.23,1.1,-21.49,-36.53,20.26
0.11,-1.26,1.03,-13.62,-37.04,8.07
0.05,-1.26,1.04,-4.76,-38.28,-3.95
-0.01,-1.19,1.09,4.21,-40.46,-15.53
-0.01,-1.19,1.09,4.21,-40.46,-15.53
-0.04,-1.11,1.12,11.54,-43.46,-26.91
-0.04,-1.07,1.11,16.29,-47.07,-37.5
-0.06,-1.05,1.06,18.67,-50.88,-46.31
-0.09,-1.04,1.0,19.54,-55.06,-53.54
-0.13,-1.06,0.96,19.61,-59.37,-60.15
-0.13,-1.06,0.96,19.61,-59.37,-60.15
-0.17,-1.08,0.94,19.42,-63.63,-66.44
-0.19,-1.12,0.95,19.24,-67.41,-72.49
-0.19,-1.14,0.97,19.0,-69.98,-78.67
-0.16,-1.15,0.98,18.82,-70.8,-85.36
-0.14,-1.16,0.98,19.23,-69.75,-92.37
-0.14,-1.16,0.98,19.23,-69.75,-92.37
-0.15,-1.16,0.97,20.75,-66.77,-99.33
-0.18,-1.13,0.97,23.6,-62.23,-106.08
-0.23,-1.1,0.99,27.44,-56.87,-112.16
-0.29,-1.09,1.02,31.47,-51.34,-117.42
-0.38,-1.08,1.03,35.32,-46.11,-122.31
-0.38,-1.08,1.03,35.32,-46.11,-122.31
-0.46,-1.04,1.0,39.36,-41.24,-127.41
-0.51,-0.99,0.98,44.08,-36.8,-132.8
-0.53,-0.89,0.97,49.34,-32.86,-138.15
-0.54,-0.77,1.0,54.56,-29.51,-143.01
-0.57,-0.62,1.03,59.02,-26.81,-147.03
-0.57,-0.62,1.03,59.02,-26.81,-147.03
-0.66,-0.38,1.11,61.74,-24.58,-149.62
-0.56,-0.29,1.24,59.58,-22.91,-152.44
-0.7,-0.05,1.23,50.97,-21.32,-149.37
-0.73,-0.15,1.1,38.43,-20.52,-146.12
-0.62,-0.38,1.05,28.0,-19.56,-146.24
-0.62,-0.38,1.05,28.0,-19.56,-146.24
-0.69,-0.37,1.11,20.14,-17.84,-144.33
-0.77,-0.22,1.13,11.95,-17.15,-142.25
-0.73,-0.16,1.03,1.75,-18.01,-142.55
-0.73,-0.19,0.93,-9.17,-19.95,-141.57
-0.73,-0.2,0.87,-18.41,-22.67,-139.3
-0.73,-0.2,0.87,-18.41,-22.67,-139.3
-0.69,-0.12,0.86,-25.05,-25.99,-136.95
-0.66,0.01,0.86,-30.1,-29.5,-134.18
-0.65,0.16,0.86,-35.63,-33.02,-130.63
-0.62,0.25,0.83,-43.39,-36.93,-127.25
-0.57,0.26,0.8,-53.62,-40.8,-123.39
-0.57,0.26,0.8,-53.62,-40.8,-123.39
-0.54,0.2,0.77,-65.04,-44.11,-117.97
-0.47,0.07,0.77,-75.95,-46.87,-113.13
-0.4,-0.06,0.78,-85.01,-48.2,-108.5
-0.4,-0.16,0.77,-92.04,-47.93,-102.87
-0.42,-0.23,0.74,-96.53,-46.33,-96.89
-0.42,-0.23,0.74,-96.53,-46.33,-96.89
-0.45,-0.27,0.71,-97.64,-43.63,-91.79
-0.48,-0.26,0.68,-94.81,-40.3,-88.1
-0.5,-0.2,0.69,-88.73,-36.93,-85.58
-0.52,-0.07,0.71,-80.94,-33.83,-83.44
-0.53,0.07,0.71,-73.12,-31.17,-81.57
-0.53,0.07,0.71,-73.12,-31.17,-81.57
-0.54,0.18,0.69,-66.39,-29.35,-79.99
-0.53,0.28,0.67,-61.0,-28.75,-78.32
-0.46,0.34,0.66,-57.19,-29.51,-76.55
-0.31,0.38,0.69,-55.32,-31.66,-74.29
-0.15,0.4,0.78,-56.08,-34.55,-70.47
-0.15,0.4,0.78,-56.08,-34.55,-70.47
-0.04,0.38,0.87,-60.33,-36.35,-65.69
-0.01,0.3,0.91,-67.76,-35.55,-60.4
-0.1,0.17,0.91,-76.42,-32.29,-55.02
-0.22,0.05,0.88,-84.16,-27.38,-50.64
-0.32,-0.02,0.84,-89.86,-21.98,-47.77
-0.32,-0.02,0.84,-89.86,-21.98,-47.77
-0.4,-0.03,0.81,-93.28,-16.96,-45.93
-0.42,-0.0,0.76,-95.07,-13.15,-45.09
-0.36,0.04,0.73,-95.74,-11.31,-45.44
-0.23,0.09,0.72,-95.71,-11.14,-46.54
-0.08,0.14,0.71,-94.8,-11.65,-47.65
-0.08,0.14,0.71,-94.8,-11.65,-47.65
0.07,0.18,0.7,-92.84,-12.05,-48.22
0.19,0.22,0.73,-89.96,-11.94,-47.73
0.28,0.21,0.82,-86.58,-10.56,-46.4
0.31,0.15,0.9,-82.9,-7.01,-44.19
0.26,0.05,0.93,-78.68,-0.95,-41.11
0.26,0.05,0.93,-78.68,-0.95,-41.11
0.13,-0.02,0.93,-73.07,6.96,-37.86
-0.05,-0.04,0.94,-65.26,15.3,-35.67
-0.18,-0.03,0.94,-55.19,22.87,-35.38
-0.26,-0.0,0.97,-43.49,28.84,-36.74
-0.27,0.08,0.98,-31.31,32.72,-39.21
-0.27,0.08,0.98,-31.31,32.72,-39.21
-0.21,0.2,0.97,-19.58,34.37,-42.57
-0.07,0.33,1.01,-9.12,33.99,-46.7
0.08,0.43,1.05,-0.83,32.21,-50.24
0.17,0.53,1.07,5.5,29.91,-51.94
0.24,0.58,1.09,10.4,27.85,-52.83
0.24,0.58,1.09,10.4,27.85,-52.83
0.28,0.63,1.14,14.1,26.52,-52.63
0.32,0.67,1.21,15.51,26.4,-51.21
0.34,0.65,1.23,13.71,28.29,-48.64
0.27,0.58,1.21,9.78,32.35,-44.98
0.17,0.46,1.17,5.73,37.7,-41.21
0.17,0.46,1.17,5.73,37.7,-41.21
0.08,0.38,1.11,3.12,43.23,-37.56
-0.02,0.36,1.05,2.35,48.26,-33.49
-0.08,0.38,1.0,3.48,52.01,-29.43
-0.05,0.39,0.97,6.7,54.11,-26.21
-0.02,0.41,0.97,11.59,54.75,-23.5
-0.02,0.41,0.97,11.59,54.75,-23.5
-0.01,0.46,0.97,17.04,54.03,-21.01
-0.01,0.54,0.96,22.35,52.28,-18.72
0.0,0.63,0.98,26.89,49.64,-16.36
0.07,0.67,1.02,29.83,46.23,-13.4
0.15,0.67,1.07,30.51,42.62,-9.31
0.15,0.67,1.07,30.51,42.62,-9.31
0.22,0.63,1.08,29.09,40.08,-4.1
0.24,0.56,1.05,26.55,38.94,1.98
0.23,0.47,1.0,23.99,38.66,8.63
0.21,0.39,0.97,22.5,38.8,15.24
0.2,0.34,0.94,22.9,39.16,21.46
0.2,0.34,0.94,22.9,39.16,21.46
0.19,0.31,0.92,25.39,39.27,27.19
0.21,0.32,0.9,29.52,38.71,32.4
0.23,0.36,0.9,34.5,37.83,37.02
0.25,0.41,0.91,39.59,36.86,40.92
0.31,0.47,0.93,44.21,35.61,44.01
0.31,0.47,0.93,44.21,35.61,44.01
0.38,0.51,0.96,47.84,34.29,46.4
0.47,0.54,1.02,49.81,33.46,48.43
0.52,0.55,1.09,49.63,33.87,50.43
0.54,0.53,1.14,47.31,35.82,52.65
0.54,0.53,1.14,42.9,38.92,55.06
0.52,0.47,1.16,42.9,38.92,55.06
0.5,0.39,1.13,37.11,42.97,57.43
0.44,0.3,1.11,31.55,47.42,59.81
0.38,0.23,1.11,27.25,51.39,62.17
0.33,0.19,1.06,24.52,54.49,64.39
0.33,0.19,1.06,23.46,56.34,66.33
0.32,0.15,1.02,23.46,56.34,66.33
0.32,0.15,1.01,24.22,56.99,68.1
0.32,0.19,1.01,26.52,56.64,69.71
0.35,0.25,1.06,29.56,55.51,71.27
0.4,0.29,1.1,32.25,53.98,72.93
0.4,0.29,1.1,32.25,53.98,72.93
0.44,0.31,1.1,33.86,52.41,74.72
0.45,0.31,1.11,34.33,51.08,76.56
0.47,0.28,1.14,33.92,49.9,78.57
0.49,0.22,1.18,32.74,48.9,80.99
0.46,0.15,1.19,30.91,48.53,83.84
0.46,0.15,1.19,30.91,48.53,83.84
0.39,0.09,1.19,29.22,48.96,86.71
0.31,0.04,1.2,28.29,49.73,89.18
0.28,-0.01,1.21,28.13,50.32,91.04
0.28,-0.04,1.21,28.48,50.59,92.33
0.26,-0.05,1.22,29.17,50.6,93.27
0.26,-0.05,1.22,29.17,50.6,93.27
0.22,-0.04,1.22,29.87,50.25,93.89
0.19,-0.03,1.22,30.21,49.19,94.19
0.18,-0.03,1.21,29.93,47.32,94.18
0.17,-0.03,1.2,29.02,44.68,93.95
0.16,-0.04,1.2,27.49,41.31,93.61
0.16,-0.04,1.2,27.49,41.31,93.61
0.19,-0.08,1.22,25.25,37.51,93.32
0.24,-0.16,1.23,22.24,33.74,93.33
0.27,-0.27,1.21,18.76,30.62,93.6
0.25,-0.36,1.17,15.64,28.4,93.74
0.22,-0.43,1.13,13.67,26.93,93.23
0.22,-0.43,1.13,13.67,26.93,93.23
0.2,-0.46,1.1,13.31,25.82,91.72
0.19,-0.43,1.1,14.5,24.84,89.19
0.2,-0.35,1.14,16.55,23.91,85.8
0.2,-0.28,1.17,18.25,23.19,81.79
0.18,-0.24,1.2,18.64,22.82,77.57
0.18,-0.24,1.2,18.64,22.82,77.57
0.14,-0.23,1.21,17.44,22.81,73.54
0.1,-0.27,1.2,14.87,23.01,69.82
0.08,-0.33,1.18,11.81,23.44,66.36
0.05,-0.38,1.17,9.14,24.1,63.1
0.02,-0.41,1.17,7.37,24.78,59.94
0.02,-0.41,1.17,7.37,24.78,59.94
-0.01,-0.42,1.16,6.63,25.23,56.85
-0.02,-0.4,1.15,7.05,25.31,53.95
-0.06,-0.37,1.16,8.56,25.02,51.38
-0.1,-0.33,1.19,10.36,23.99,48.87
-0.13,-0.27,1.17,11.78,22.24,46.22
-0.13,-0.27,1.17,11.78,22.24,46.22
-0.14,-0.23,1.17,12.73,19.74,43.55
-0.12,-0.2,1.17,12.87,16.49,40.86
-0.1,-0.19,1.15,11.96,12.68,38.36
-0.09,-0.19,1.14,10.35,8.62,35.97
-0.07,-0.14,1.15,8.02,4.55,33.59
-0.07,-0.14,1.15,8.02,4.55,33.59
-0.04,-0.15,1.12,4.41,0.97,31.15
-0.06,-0.24,1.04,0.72,-2.34,28.89
-0.06,-0.28,1.02,-1.45,-5.69,26.63
-0.01,-0.26,1.04,-2.41,-8.71,24.19
0.02,-0.24,1.05,-3.02,-10.7,22.06
0.02,-0.24,1.05,-3.02,-10.7,22.06
0.02,-0.21,1.05,-3.67,-11.56,20.29
0.0,-0.18,1.04,-4.51,-11.62,18.81
-0.03,-0.15,1.04,-5.41,-11.2,17.82
-0.02,-0.13,1.03,-6.73,-10.59,16.66
-0.02,-0.13,1.0,-8.21,-9.93,15.34
-0.02,-0.13,1.0,-8.21,-9.93,15.34
-0.03,-0.14,0.98,-9.4,-9.31,14.18
-0.04,-0.15,0.96,-9.78,-9.0,13.19
-0.05,-0.14,0.97,-9.09,-9.08,12.38
-0.04,-0.13,1.0,-7.68,-9.36,11.57
-0.03,-0.1,1.01,-6.02,-9.58,10.8
-0.03,-0.1,1.01,-6.02,-9.58,10.8
-0.04,-0.07,1.03,-4.54,-9.58,9.87
-0.03,-0.03,1.04,-3.57,-9.47,8.75
-0.02,-0.01,1.04,-3.28,-9.31,7.73
-0.03,-0.0,1.03,-3.63,-9.23,6.84
-0.03,-0.01,1.02,-4.41,-9.13,5.88
-0.03,-0.01,1.02,-4.41,-9.13,5.88
-0.03,-0.03,1.02,-5.22,-9.1,4.72
-0.02,-0.03,1.01,-5.89,-9.15,3.43
-0.01,-0.04,0.99,-6.07,-9.32,2.33
-0.01,-0.05,0.98,-5.46,-9.64,1.54
-0.01,-0.04,0.98,-4.01,-10.15,1.1
-0.01,-0.04,0.98,-4.01,-10.15,1.1
-0.0,0.0,1.0,-2.16,-10.66,0.79
0.01,0.03,1.01,-1.03,-10.81,0.32
0.02,0.04,1.01,-0.58,-10.65,-0.03
0.01,0.03,1.0,-0.61,-10.38,-0.17
-0.0,0.02,0.99,-0.66,-10.1,-0.12
-0.0,0.02,0.99,-0.66,-10.1,-0.12
-0.01,0.02,0.97,-0.56,-9.85,-0.16
-0.0,0.01,0.97,-0.16,-9.63,-0.36
0.01,0.02,0.97,0.58,-9.48,-0.61
0.01,0.05,0.98,1.55,-9.34,-0.77
0.02,0.08,0.98,2.37,-9.27,-0.85
0.02,0.08,0.98,2.37,-9.27,-0.85
0.02,0.1,0.99,2.78,-9.12,-0.88
0.02,0.1,0.99,2.61,-8.91,-0.95
0.03,0.1,0.98,1.98,-8.49,-0.98
0.02,0.1,0.99,1.03,-8.04,-0.98
0.03,0.1,0.99,-0.28,-7.57,-0.91
0.03,0.1,0.99,-0.28,-7.57,-0.91
0.04,0.11,0.99,-1.99,-6.99,-0.69
0.03,0.11,0.99,-4.27,-6.26,-0.34
-0.0,0.1,1.01,-6.8,-5.75,-0.87
0.14,0.04,1.0,-10.14,-4.72,-3.04
0.11,0.01,0.91,-13.27,-3.03,-1.27
0.11,0.01,0.91,-13.27,-3.03,-1.27
-0.01,0.03,0.87,-14.1,-1.54,2.41
0.02,-0.07,0.86,-13.46,-0.88,3.0
0.02,-0.08,0.84,-10.02,-0.75,3.64
-0.06,-0.02,0.92,-4.79,-0.74,5.49
-0.0,0.01,0.98,0.48,-1.19,5.06
-0.0,0.01,0.98,0.48,-1.19,5.06
0.05,0.08,1.01,5.07,-1.75,4.42
0.04,0.13,1.04,8.14,-1.65,4.2
0.04,0.13,1.05,9.3,-1.23,3.59
0.04,0.1,1.02,9.24,-0.69,3.31
0.01,0.11,1.03,8.51,0.16,3.85
0.01,0.11,1.03,8.51,0.16,3.85
-0.01,0.13,1.03,6.88,0.94,3.98
-0.0,0.1,1.0,4.57,1.4,2.93
0.02,0.05,0.98,2.3,1.65,1.45
0.02,0.04,0.97,0.54,1.81,0.44
0.02,0.04,0.96,-0.51,1.77,0.17
0.02,0.04,0.96,-0.51,1.77,0.17
0.02,0.04,0.96,-0.81,1.4,0.23
0.03,0.05,0.98,-0.6,0.78,0.27
0.05,0.05,0.99,-0.19,0.11,0.2
0.07,0.05,1.0,0.23,-0.31,0.28
0.08,0.05,1.0,0.54,-0.35,0.6
0.08,0.05,1.0,0.54,-0.35,0.6
0.09,0.06,1.01,0.67,-0.07,1.18
0.09,0.06,1.01,0.6,0.63,2.03
0.06,0.07,1.02,0.26,1.68,3.06
0.03,0.07,1.02,-0.43,2.96,3.9
0.02,0.04,1.02,-1.33,4.15,4.19
0.02,0.04,1.02,-1.33,4.15,4.19
0.02,0.02,1.0,-2.05,5.26,4.27
0.02,0.01,0.99,-2.13,6.15,4.34
0.02,-0.0,0.98,-1.3,6.67,4.34
0.01,-0.0,0.99,0.44,6.84,4.44
-0.0,0.01,1.02,2.67,6.64,4.5
-0.0,0.01,1.02,2.67,6.64,4.5
-0.01,0.03,1.03,4.97,6.11,4.35
-0.0,0.06,1.04,7.08,5.29,3.92
0.01,0.09,1.06,8.72,4.34,3.3
0.01,0.1,1.07,9.66,3.38,2.74
0.01,0.12,1.08,9.59,2.45,2.4
0.01,0.12,1.08,9.59,2.45,2.4
0.01,0.14,1.08,8.33,1.57,2.13
0.02,0.13,1.06,6.02,0.75,1.84
0.02,0.1,1.04,3.15,0.04,1.59
