ax,ay,az,gx,gy,gz
0.0,-0.26,0.86,-15.36,-47.15,-40.32
0.0,-0.26,0.86,-17.49,-47.79,-40.88
-0.04,-0.23,0.83,-17.49,-47.79,-40.88
-0.09,-0.22,0.82,-20.0,-47.31,-39.79
-0.09,-0.23,0.84,-22.99,-45.83,-37.8
-0.06,-0.27,0.87,-26.86,-43.48,-35.25
-0.03,-0.33,0.9,-31.91,-40.42,-32.34
-0.03,-0.33,0.9,-31.91,-40.42,-32.34
-0.01,-0.41,0.9,-37.83,-36.5,-29.53
0.02,-0.51,0.87,-43.39,-31.2,-27.13
0.03,-0.62,0.85,-47.2,-24.37,-25.24
0.03,-0.74,0.85,-48.52,-16.54,-23.51
-0.03,-0.82,0.84,-46.91,-8.14,-21.67
-0.03,-0.82,0.84,-46.91,-8.14,-21.67
-0.16,-0.82,0.81,-41.98,0.57,-20.04
-0.31,-0.77,0.78,-33.32,9.06,-19.75
-0.44,-0.69,0.78,-20.99,16.67,-21.76
-0.5,-0.59,0.82,-5.74,22.59,-26.06
-0.51,-0.43,0.84,10.83,25.92,-31.59
-0.51,-0.43,0.84,10.83,25.92,-31.59
-0.52,-0.24,0.88,27.28,26.33,-36.95
-0.51,-0.05,0.98,42.88,24.56,-41.83
-0.45,0.12,1.11,56.96,22.2,-46.48
-0.4,0.27,1.21,67.53,19.87,-50.58
-0.31,0.38,1.29,71.59,16.1,-53.34
-0.31,0.38,1.29,71.59,16.1,-53.34
-0.29,0.52,1.19,65.9,10.43,-52.75
-0.26,0.47,0.95,50.7,3.83,-49.71
-0.15,0.28,0.95,32.91,-2.33,-45.98
0.01,0.04,1.08,14.74,-6.96,-42.59
0.12,-0.15,1.12,-3.87,-9.06,-38.7
0.12,-0.15,1.12,-3.87,-9.06,-38.7
0.18,-0.29,1.03,-21.27,-7.95,-33.88
0.18,-0.44,0.95,-35.12,-3.54,-28.75
0.12,-0.62,0.96,-43.62,3.6,-24.02
-0.08,-0.71,0.9,-44.99,13.45,-20.75
-0.37,-0.69,0.85,-39.53,23.42,-20.65
-0.37,-0.69,0.85,-39.53,23.42,-20.65
-0.6,-0.57,0.89,-30.07,29.76,-24.06
-0.66,-0.43,0.92,-19.55,31.4,-30.28
-0.55,-0.32,0.99,-8.66,29.45,-38.43
-0.38,-0.23,1.06,1.74,24.71,-47.07
-0.29,-0.1,1.08,10.45,17.96,-54.88
-0.29,-0.1,1.08,10.45,17.96,-54.88
-0.26,0.02,1.02,17.27,10.22,-61.51
-0.23,0.14,0.92,22.9,2.42,-66.34
-0.22,0.26,0.9,27.54,-5.02,-68.83
-0.18,0.36,0.94,29.81,-12.03,-69.72
-0.11,0.45,0.98,27.82,-18.02,-69.39
-0.11,0.45,0.98,27.82,-18.02,-69.39
0.02,0.46,1.0,19.88,-22.53,-68.02
0.16,0.33,0.96,5.75,-24.76,-65.34
0.2,0.1,0.97,-12.42,-24.01,-60.9
0.13,-0.07,0.99,-31.07,-20.72,-54.63
0.09,-0.25,0.96,-47.74,-15.05,-49.11
0.09,-0.25,0.96,-47.74,-15.05,-49.11
0.08,-0.41,0.92,-60.55,-7.05,-44.22
0.0,-0.54,0.93,-68.42,2.38,-38.51
-0.14,-0.66,0.94,-70.4,11.66,-33.62
-0.29,-0.75,0.93,-66.65,19.99,-32.27
-0.39,-0.77,0.92,-59.04,25.1,-35.32
-0.39,-0.77,0.92,-59.04,25.1,-35.32
-0.38,-0.72,0.91,-48.48,26.15,-41.12
-0.3,-0.65,0.93,-35.11,23.71,-47.49
-0.23,-0.54,0.99,-20.08,18.77,-53.51
-0.22,-0.36,1.02,-5.26,12.42,-58.78
-0.29,-0.15,0.99,7.46,5.1,-62.89
-0.29,-0.15,0.99,7.46,5.1,-62.89
-0.39,0.05,0.95,17.42,-3.58,-67.53
-0.21,0.05,0.9,24.78,-12.48,-75.14
-0.18,0.27,0.81,30.07,-19.09,-78.16
-0.15,0.41,0.81,32.47,-24.45,-78.49
-0.12,0.56,0.85,31.64,-27.68,-78.03
-0.12,0.56,0.85,31.64,-27.68,-78.03
0.03,0.54,0.89,26.49,-28.56,-78.03
0.18,0.41,0.95,16.85,-27.0,-74.91
0.23,0.22,0.98,1.96,-23.08,-68.54
0.15,0.02,0.97,-16.63,-16.83,-59.74
0.05,-0.18,0.96,-34.83,-9.37,-50.54
0.05,-0.18,0.96,-34.83,-9.37,-50.54
-0.06,-0.38,0.98,-50.12,-1.54,-42.23
-0.14,-0.6,1.03,-61.59,5.69,-35.52
-0.24,-0.77,0.98,-67.62,12.85,-30.94
-0.37,-0.84,0.82,-66.52,19.88,-29.72
-0.49,-0.82,0.71,-58.84,23.5,-32.23
-0.49,-0.82,0.71,-58.84,23.5,-32.23
-0.55,-0.67,0.71,-46.16,21.94,-37.0
-0.53,-0.45,0.83,-30.84,15.48,-43.42
-0.41,-0.28,0.96,-15.78,6.08,-51.73
-0.3,-0.12,0.99,-3.42,-4.0,-60.36
-0.23,0.03,0.92,5.02,-13.84,-67.59
-0.23,0.03,0.92,5.02,-13.84,-67.59
-0.21,0.14,0.76,10.05,-22.72,-73.06
-0.23,0.28,0.56,13.99,-28.84,-76.85
-0.22,0.47,0.38,19.2,-30.32,-79.76
-0.17,0.71,0.37,26.69,-27.38,-82.34
-0.15,1.03,0.73,34.1,-23.24,-83.8
-0.15,1.03,0.73,34.1,-23.24,-83.8
0.01,1.15,0.85,34.05,-24.29,-82.44
0.24,1.05,0.73,23.88,-27.47,-76.36
0.39,0.85,0.73,6.84,-25.4,-64.45
0.34,0.57,0.8,-17.72,-16.32,-48.29
0.24,0.29,0.76,-51.11,-0.37,-32.98
0.24,0.29,0.76,-51.11,-0.37,-32.98
0.15,-0.02,0.75,-91.87,20.47,-22.49
0.05,-0.35,0.89,-137.36,43.99,-18.51
-0.29,-1.26,1.89,-177.52,57.87,-20.52
-0.21,-1.31,1.75,-184.86,48.95,-19.93
-0.29,-1.24,0.76,-181.95,56.07,-22.28
-0.29,-1.24,0.76,-181.95,56.07,-22.28
-0.34,-1.21,0.34,-172.34,58.03,-30.36
-0.32,-0.98,0.31,-150.69,50.01,-37.07
-0.26,-0.66,0.66,-118.91,38.45,-41.45
-0.14,-0.37,1.07,-84.39,26.51,-46.53
-0.12,-0.0,1.27,-55.34,16.16,-52.49
-0.12,-0.0,1.27,-55.34,16.16,-52.49
-0.04,0.04,1.3,-35.26,6.63,-61.77
0.07,0.04,0.97,-20.45,0.1,-70.75
0.09,0.13,0.75,-6.21,-4.25,-72.11
0.05,0.2,0.81,9.19,-7.25,-68.06
-0.01,0.23,1.07,25.71,-7.07,-61.9
-0.01,0.23,1.07,25.71,-7.07,-61.9
-0.11,0.35,1.37,39.31,-3.64,-56.45
-0.08,0.44,1.31,42.7,-1.31,-52.57
0.01,0.44,0.96,35.29,-0.68,-48.07
0.03,0.32,0.91,23.51,0.0,-41.99
0.05,0.12,1.07,11.34,0.37,-34.87
0.05,0.12,1.07,11.34,0.37,-34.87
0.07,-0.02,1.1,-0.44,1.22,-27.29
0.06,-0.12,1.03,-10.98,2.55,-20.05
0.01,-0.22,1.0,-18.49,3.99,-14.07
-0.06,-0.32,1.01,-21.77,5.66,-9.51
-0.14,-0.39,1.03,-20.92,7.19,-5.97
-0.14,-0.39,1.03,-20.92,7.19,-5.97
-0.25,-0.38,1.02,-16.85,7.79,-3.28
-0.37,-0.27,0.99,-10.7,6.79,-1.92
-0.44,-0.07,0.95,-3.09,3.95,-2.69
-0.43,0.12,0.94,5.08,-0.42,-5.56
-0.36,0.29,0.97,12.06,-6.13,-9.55
-0.36,0.29,0.97,12.06,-6.13,-9.55
-0.23,0.43,0.98,15.86,-12.58,-12.6
-0.16,0.59,0.96,15.68,-18.38,-12.15
-0.13,0.74,0.94,11.76,-22.57,-8.87
-0.01,0.71,0.94,4.81,-25.14,-6.38
0.2,0.49,0.99,-4.29,-25.46,-4.1
0.2,0.49,0.99,-4.29,-25.46,-4.1
0.28,0.25,1.02,-15.07,-22.95,2.07
0.22,0.03,1.0,-26.35,-18.04,11.73
0.12,-0.18,0.95,-35.83,-11.62,21.63
-0.01,-0.37,0.95,-41.43,-4.96,30.12
-0.16,-0.5,1.0,-42.79,0.71,36.61
-0.16,-0.5,1.0,-42.79,0.71,36.61
-0.29,-0.56,1.05,-40.7,4.51,40.11
-0.37,-0.58,1.05,-35.77,6.16,39.89
-0.39,-0.54,1.0,-28.33,5.34,36.42
-0.35,-0.46,0.98,-19.15,1.16,31.17
-0.27,-0.36,1.02,-9.22,-6.35,25.58
-0.27,-0.36,1.02,-9.22,-6.35,25.58
-0.17,-0.25,1.03,0.29,-16.06,20.05
-0.1,-0.13,0.96,8.94,-26.77,14.53
-0.06,0.01,0.87,16.98,-37.76,8.89
-0.01,0.16,0.79,24.55,-48.04,3.04
0.06,0.32,0.74,31.41,-56.58,-2.68
0.06,0.32,0.74,31.41,-56.58,-2.68
0.17,0.47,0.74,36.7,-62.6,-7.46
0.27,0.59,0.74,39.51,-65.3,-9.84
0.32,0.66,0.72,39.45,-64.44,-9.01
0.37,0.6,0.67,36.91,-60.05,-5.59
0.48,0.42,0.68,32.78,-52.58,0.36
0.48,0.42,0.68,32.78,-52.58,0.36
0.54,0.19,0.74,26.34,-42.07,9.76
0.48,-0.02,0.77,17.69,-28.2,21.71
0.31,-0.21,0.83,9.8,-12.43,33.95
0.12,-0.42,0.94,6.12,1.26,44.52
0.0,-0.56,0.99,7.7,11.84,51.81
0.0,-0.56,0.99,7.7,11.84,51.81
-0.11,-0.62,0.96,13.38,21.84,54.0
-0.18,-0.56,0.98,22.93,29.17,51.27
-0.16,-0.41,1.1,35.29,32.36,45.69
-0.1,-0.22,1.28,48.04,32.19,39.42
-0.05,-0.03,1.39,57.54,28.92,33.3
-0.05,-0.03,1.39,57.54,28.92,33.3
-0.01,0.11,1.3,61.22,22.31,27.69
0.0,0.2,1.12,59.72,12.94,23.44
0.02,0.27,0.99,55.34,0.91,20.78
0.08,0.34,0.91,49.04,-12.62,18.94
0.18,0.39,0.83,40.91,-25.94,17.03
0.18,0.39,0.83,40.91,-25.94,17.03
0.28,0.42,0.74,31.92,-37.04,15.93
0.35,0.44,0.68,23.02,-44.5,16.59
0.39,0.41,0.64,14.37,-47.83,19.21
0.44,0.29,0.66,6.18,-47.15,23.84
0.47,0.09,0.71,-1.89,-42.44,30.27
0.47,0.09,0.71,-1.89,-42.44,30.27
0.47,-0.14,0.75,-9.38,-34.28,37.92
0.44,-0.36,0.79,-14.49,-24.13,46.09
0.42,-0.58,0.83,-15.41,-12.77,54.07
0.36,-0.71,0.81,-11.3,-0.8,60.61
0.28,-0.78,0.85,-3.17,10.02,64.37
0.28,-0.78,0.85,-3.17,10.02,64.37
0.21,-0.76,0.92,8.01,19.02,64.86
0.2,-0.66,1.04,21.26,26.23,62.55
0.2,-0.51,1.19,34.33,31.25,58.65
0.17,-0.34,1.32,44.7,33.95,54.21
0.07,-0.16,1.33,50.77,34.42,49.39
0.07,-0.16,1.33,50.77,34.42,49.39
-0.01,-0.08,1.31,52.63,32.05,42.31
0.04,-0.07,1.22,51.45,27.22,33.38
-0.02,0.1,1.13,48.74,20.83,28.88
-0.01,0.19,1.07,44.65,12.75,26.33
0.1,0.22,1.02,39.9,4.23,24.1
0.1,0.22,1.02,39.9,4.23,24.1
0.25,0.22,1.01,34.45,-3.58,23.64
0.39,0.18,1.02,28.02,-9.53,25.5
0.49,0.11,1.01,21.12,-12.09,29.37
0.58,-0.06,1.01,14.66,-11.04,34.67
0.62,-0.28,1.03,10.17,-6.28,40.92
0.62,-0.28,1.03,10.17,-6.28,40.92
0.56,-0.48,1.04,9.19,2.31,47.11
0.41,-0.57,1.06,12.7,12.94,52.13
0.24,-0.56,1.12,19.79,23.49,54.85
0.14,-0.49,1.2,28.63,32.64,54.76
0.1,-0.38,1.28,37.71,39.58,52.34
0.1,-0.38,1.28,37.71,39.58,52.34
0.07,-0.25,1.35,45.47,43.93,48.42
0.04,-0.12,1.38,50.54,45.29,43.55
0.03,-0.01,1.36,52.21,43.54,38.3
0.04,0.06,1.33,50.21,38.86,33.12
0.06,0.09,1.27,44.53,32.06,28.25
0.06,0.09,1.27,44.53,32.06,28.25
0.09,0.08,1.18,36.24,24.24,24.37
0.12,0.07,1.08,26.74,16.19,21.64
0.21,0.03,0.99,17.21,8.56,19.72
0.3,-0.02,0.94,8.78,2.33,18.71
0.34,-0.06,0.89,2.2,-1.74,18.56
0.34,-0.06,0.89,2.2,-1.74,18.56
0.3,-0.08,0.87,-2.15,-3.51,19.07
0.25,-0.1,0.88,-4.74,-3.27,20.05
0.24,-0.13,0.88,-6.29,-1.5,21.01
0.27,-0.18,0.88,-6.81,1.49,21.76
0.29,-0.23,0.88,-6.05,5.49,22.47
0.29,-0.23,0.88,-6.05,5.49,22.47
0.29,-0.26,0.88,-4.08,10.09,23.35
0.28,-0.28,0.87,-1.11,14.78,24.5
0.26,-0.31,0.88,2.76,19.22,25.89
0.26,-0.34,0.89,7.39,23.17,27.52
0.25,-0.36,0.9,12.71,26.4,29.55
0.25,-0.36,0.9,12.71,26.4,29.55
0.21,-0.35,0.9,18.77,28.94,31.97
0.14,-0.3,0.92,25.36,30.46,34.38
0.08,-0.23,0.96,31.78,30.62,36.32
0.03,-0.14,1.01,37.16,29.51,37.46
-0.01,-0.08,1.06,40.75,27.41,37.7
-0.01,-0.08,1.06,40.75,27.41,37.7
-0.03,-0.04,1.09,42.15,24.47,37.12
-0.04,-0.02,1.1,41.22,20.94,35.9
-0.01,-0.03,1.1,37.98,16.75,34.22
0.02,-0.06,1.08,32.98,12.33,32.32
0.05,-0.12,1.06,27.15,8.28,30.51
0.05,-0.12,1.06,27.15,8.28,30.51
0.06,-0.18,1.03,21.13,4.74,28.95
0.08,-0.23,0.98,15.6,1.83,27.79
0.09,-0.27,0.94,11.25,-0.29,27.37
0.1,-0.29,0.9,8.68,-1.51,27.75
0.1,-0.28,0.88,8.09,-2.12,28.32
0.1,-0.28,0.88,8.09,-2.12,28.32
0.09,-0.28,0.86,9.28,-2.16,28.09
0.08,-0.27,0.84,12.38,-1.42,27.2
0.05,-0.22,0.87,17.21,-0.18,26.52
0.02,-0.14,0.93,22.66,1.58,26.23
0.01,-0.06,0.98,27.55,3.73,26.11
0.01,-0.06,0.98,27.55,3.73,26.11
0.0,0.01,1.02,30.78,5.85,25.99
-0.01,0.05,1.03,31.81,7.76,25.92
-0.02,0.04,1.02,30.79,9.43,25.85
-0.05,0.01,1.02,28.44,10.78,25.79
-0.07,-0.03,1.02,25.22,11.43,25.44
-0.07,-0.03,1.02,25.22,11.43,25.44
-0.05,-0.06,1.0,21.78,11.4,24.52
-0.02,-0.1,0.99,18.9,11.17,23.31
0.0,-0.11,1.0,16.85,10.9,22.24
0.01,-0.1,1.01,15.32,10.48,21.5
0.02,-0.09,1.01,14.08,10.02,21.01
0.02,-0.09,1.01,14.08,10.02,21.01
0.03,-0.08,1.03,12.92,9.57,20.67
0.02,-0.08,1.03,11.75,9.21,20.41
0.02,-0.08,1.03,10.6,9.02,20.12
0.03,-0.09,1.03,9.51,8.92,19.74
0.06,-0.1,1.03,8.51,9.03,19.29
0.06,-0.1,1.03,8.51,9.03,19.29
0.08,-0.11,1.03,7.75,9.57,18.94
0.09,-0.11,1.03,7.33,10.63,18.81
0.08,-0.11,1.04,7.17,11.92,18.84
0.06,-0.1,1.03,7.1,13.24,18.93
0.05,-0.1,1.02,6.92,14.41,18.94
0.05,-0.1,1.02,6.92,14.41,18.94
0.06,-0.09,1.0,6.62,15.48,18.9
0.07,-0.08,1.0,6.39,16.54,18.83
0.07,-0.08,1.0,6.46,17.66,18.72
0.08,-0.09,1.01,6.88,18.81,18.58
0.08,-0.1,1.01,7.59,20.2,18.42
0.08,-0.1,1.01,7.59,20.2,18.42
0.09,-0.08,1.02,8.56,21.92,18.36
0.08,-0.07,1.02,9.72,24.07,18.44
0.05,-0.04,1.03,10.91,26.45,18.68
-0.0,-0.01,1.04,11.98,28.84,18.98
-0.09,0.02,1.04,12.83,30.96,19.01
-0.09,0.02,1.04,12.83,30.96,19.01
-0.16,0.04,1.04,13.22,32.18,18.21
-0.2,0.07,1.04,13.09,32.26,16.58
