ax,ay,az,gx,gy,gz
-0.53,-0.5,1.04,-18.01,-33.31,-63.43
-0.56,-0.57,0.96,-21.47,-34.44,-69.38
-0.61,-0.65,0.91,-23.73,-35.43,-75.19
-0.65,-0.73,0.88,-23.81,-35.87,-81.65
-0.65,-0.78,0.85,-21.32,-35.85,-88.61
-0.65,-0.78,0.85,-21.32,-35.85,-88.61
-0.62,-0.75,0.83,-16.33,-35.43,-94.56
-0.63,-0.68,0.85,-9.33,-34.03,-98.8
-0.67,-0.6,0.91,-1.56,-31.99,-102.28
-0.72,-0.54,0.93,5.52,-29.59,-105.79
-0.75,-0.52,0.94,11.17,-27.06,-109.13
-0.75,-0.52,0.94,11.17,-27.06,-109.13
-0.76,-0.51,0.94,15.52,-24.41,-111.93
-0.75,-0.5,0.94,18.81,-21.58,-113.79
-0.75,-0.49,0.93,21.3,-18.78,-114.53
-0.75,-0.48,0.93,23.27,-16.15,-114.28
-0.77,-0.45,0.93,24.75,-13.99,-113.34
-0.77,-0.45,0.93,24.75,-13.99,-113.34
-0.81,-0.36,0.93,25.69,-12.71,-112.86
-0.78,-0.34,0.94,25.75,-12.86,-114.42
-0.68,-0.42,0.95,25.32,-13.98,-116.94
-0.63,-0.45,0.94,25.19,-14.55,-117.24
-0.71,-0.41,0.96,25.36,-14.48,-115.12
-0.71,-0.41,0.96,25.36,-14.48,-115.12
-0.74,-0.4,0.96,25.56,-14.71,-114.01
-0.7,-0.44,0.96,26.03,-14.93,-114.63
-0.67,-0.46,0.98,26.56,-14.89,-115.07
-0.67,-0.44,1.0,26.49,-14.88,-115.02
-0.66,-0.41,0.99,25.7,-14.98,-115.64
-0.66,-0.41,0.99,25.7,-14.98,-115.64
-0.63,-0.41,0.97,24.52,-15.11,-116.78
-0.61,-0.37,0.96,23.4,-15.03,-118.06
-0.58,-0.38,0.99,21.79,-15.12,-119.87
-0.56,-0.36,0.97,19.91,-14.84,-121.39
-0.56,-0.38,0.93,17.92,-14.27,-121.86
-0.56,-0.38,0.93,17.92,-14.27,-121.86
-0.59,-0.38,0.89,16.74,-13.56,-121.33
-0.58,-0.41,0.86,17.21,-13.05,-121.2
-0.57,-0.39,0.84,19.5,-12.76,-121.08
-0.56,-0.36,0.83,23.23,-12.71,-120.43
-0.59,-0.25,0.84,27.64,-12.66,-118.63
-0.59,-0.25,0.84,27.64,-12.66,-118.63
-0.58,-0.23,0.87,31.16,-13.73,-117.01
-0.5,-0.26,0.84,33.91,-14.68,-115.45
-0.58,-0.12,0.88,35.44,-15.34,-111.57
-0.66,-0.05,0.92,33.22,-17.35,-109.8
-0.59,-0.17,0.82,28.92,-19.49,-110.53
-0.59,-0.17,0.82,28.92,-19.49,-110.53
-0.54,-0.29,0.69,26.3,-19.49,-110.21
-0.53,-0.32,0.69,26.46,-18.95,-108.68
-0.55,-0.25,0.76,28.78,-18.36,-106.89
-0.58,-0.13,0.78,32.06,-17.1,-105.68
-0.62,-0.02,0.8,34.83,-15.73,-105.59
-0.62,-0.02,0.8,34.83,-15.73,-105.59
-0.63,0.03,0.84,35.93,-14.63,-106.63
-0.61,0.07,0.85,34.54,-13.86,-107.4
-0.6,0.12,0.82,30.73,-13.6,-106.53
-0.61,0.16,0.8,25.49,-13.79,-104.94
-0.6,0.15,0.78,19.82,-14.21,-103.88
-0.6,0.15,0.78,19.82,-14.21,-103.88
-0.59,0.11,0.77,14.49,-14.53,-102.02
-0.63,0.11,0.76,9.66,-14.8,-98.89
-0.66,0.12,0.75,5.23,-15.47,-95.9
-0.66,0.13,0.73,1.22,-16.56,-93.46
-0.65,0.14,0.72,-2.35,-18.04,-91.2
-0.65,0.14,0.72,-2.35,-18.04,-91.2
-0.62,0.12,0.72,-5.64,-20.1,-89.25
-0.56,0.08,0.72,-8.46,-22.13,-87.5
-0.52,0.08,0.74,-10.58,-23.3,-85.28
-0.51,0.09,0.76,-12.39,-23.6,-82.47
-0.5,0.1,0.78,-14.64,-23.35,-79.32
-0.5,0.1,0.78,-14.64,-23.35,-79.32
-0.52,0.1,0.78,-17.85,-22.76,-75.86
-0.55,0.06,0.76,-22.0,-22.08,-72.5
-0.58,0.01,0.73,-26.41,-21.37,-69.39
-0.62,-0.02,0.69,-30.57,-20.74,-66.42
-0.62,-0.02,0.69,-33.84,-20.32,-64.46
-0.63,-0.05,0.63,-33.84,-20.32,-64.46
-0.63,-0.04,0.57,-35.43,-19.88,-63.69
-0.6,-0.02,0.53,-35.08,-19.41,-64.42
-0.54,0.04,0.52,-32.73,-18.62,-66.17
-0.48,0.12,0.53,-29.03,-17.29,-68.56
-0.48,0.12,0.53,-24.97,-15.36,-71.34
-0.43,0.21,0.54,-24.97,-15.36,-71.34
-0.4,0.27,0.56,-21.53,-12.81,-74.24
-0.36,0.33,0.61,-19.6,-9.76,-76.57
-0.33,0.36,0.67,-19.95,-6.31,-77.71
-0.3,0.35,0.73,-23.07,-2.42,-77.56
-0.3,0.35,0.73,-28.79,2.21,-76.12
-0.31,0.29,0.75,-28.79,2.21,-76.12
-0.38,0.18,0.73,-35.94,7.68,-73.89
-0.47,0.06,0.7,-42.9,13.79,-71.41
-0.55,-0.02,0.67,-48.24,19.91,-69.04
-0.63,-0.08,0.64,-51.01,25.47,-67.01
-0.63,-0.08,0.64,-51.01,25.47,-67.01
-0.67,-0.08,0.64,-50.76,30.08,-65.39
-0.68,-0.02,0.67,-47.6,33.44,-64.3
-0.64,0.09,0.71,-42.2,35.45,-63.95
-0.58,0.24,0.75,-35.94,36.01,-63.96
-0.51,0.4,0.8,-30.29,35.26,-64.41
-0.51,0.4,0.8,-30.29,35.26,-64.41
-0.45,0.52,0.84,-26.42,33.32,-65.22
-0.4,0.58,0.86,-25.06,30.48,-65.7
-0.38,0.62,0.89,-26.45,27.29,-65.32
-0.37,0.59,0.93,-30.57,24.28,-63.98
-0.4,0.51,0.93,-37.17,21.89,-61.92
-0.4,0.51,0.93,-37.17,21.89,-61.92
-0.44,0.35,0.89,-45.13,20.23,-59.72
-0.47,0.18,0.84,-52.07,19.69,-57.5
-0.52,0.11,0.83,-56.87,20.49,-54.35
-0.59,0.11,0.85,-59.95,22.09,-50.84
-0.63,0.12,0.84,-61.56,24.38,-48.43
-0.63,0.12,0.84,-61.56,24.38,-48.43
-0.61,0.1,0.8,-61.45,27.18,-47.43
-0.56,0.08,0.74,-58.95,30.18,-46.74
-0.5,0.05,0.67,-53.13,33.08,-45.47
-0.47,0.11,0.66,-43.49,35.74,-43.24
-0.46,0.25,0.72,-31.02,37.9,-40.48
-0.46,0.25,0.72,-31.02,37.9,-40.48
-0.43,0.42,0.8,-18.05,39.06,-37.92
-0.37,0.58,0.88,-7.21,38.9,-35.72
-0.29,0.68,0.94,-0.31,37.68,-33.4
-0.25,0.74,0.95,2.03,36.09,-30.39
-0.28,0.75,0.94,0.38,34.74,-26.53
-0.28,0.75,0.94,0.38,34.74,-26.53
-0.35,0.72,0.91,-4.05,33.71,-22.2
-0.4,0.65,0.9,-10.06,32.82,-18.01
-0.39,0.56,0.92,-16.6,31.97,-14.06
-0.37,0.47,0.96,-23.02,31.52,-9.99
-0.36,0.37,0.99,-28.81,31.72,-5.71
-0.36,0.37,0.99,-28.81,31.72,-5.71
-0.34,0.26,1.01,-33.04,32.52,-1.2
-0.32,0.17,1.02,-34.84,33.84,3.58
-0.3,0.12,1.04,-33.65,35.7,8.53
-0.3,0.13,1.06,-29.25,38.05,13.45
-0.31,0.19,1.1,-22.01,40.45,18.34
-0.31,0.19,1.1,-22.01,40.45,18.34
-0.31,0.3,1.14,-13.16,42.2,23.14
-0.32,0.41,1.17,-4.45,43.25,27.96
-0.33,0.5,1.2,2.9,43.21,33.06
-0.32,0.56,1.19,8.08,41.97,38.43
-0.32,0.58,1.18,10.86,39.63,44.06
-0.32,0.58,1.18,10.86,39.63,44.06
-0.33,0.55,1.16,11.51,36.44,49.83
-0.32,0.48,1.15,10.64,32.88,55.52
-0.32,0.39,1.15,9.19,29.63,61.02
-0.36,0.31,1.16,7.97,27.15,66.08
-0.4,0.26,1.17,7.45,25.5,70.13
-0.4,0.26,1.17,7.45,25.5,70.13
-0.41,0.21,1.21,7.74,24.5,72.94
-0.41,0.2,1.23,8.6,23.92,74.7
-0.42,0.21,1.24,9.71,23.45,75.86
-0.42,0.22,1.25,10.75,22.83,76.62
-0.39,0.22,1.24,11.34,21.81,77.09
-0.39,0.22,1.24,11.34,21.81,77.09
-0.35,0.2,1.22,11.45,20.23,77.61
-0.33,0.19,1.2,11.24,18.16,78.59
-0.32,0.17,1.17,10.93,15.61,80.0
-0.3,0.15,1.13,10.5,12.66,81.69
-0.27,0.11,1.1,10.02,9.36,83.49
-0.27,0.11,1.1,10.02,9.36,83.49
-0.24,0.07,1.09,9.74,6.1,85.36
-0.25,0.05,1.1,9.88,3.46,87.29
-0.26,0.03,1.11,10.4,1.71,88.98
-0.24,0.04,1.12,11.26,1.01,90.19
-0.21,0.04,1.14,12.42,1.4,90.89
-0.21,0.04,1.14,12.42,1.4,90.89
-0.19,0.06,1.16,13.64,2.71,91.25
-0.19,0.07,1.16,14.58,4.64,91.54
-0.22,0.07,1.14,15.23,6.64,91.86
-0.24,0.06,1.13,15.71,8.29,92.11
-0.24,0.05,1.12,16.13,9.31,92.37
-0.24,0.05,1.12,16.13,9.31,92.37
-0.24,0.03,1.12,16.49,9.67,92.83
-0.26,0.01,1.12,16.69,9.44,93.58
-0.27,-0.01,1.11,16.73,8.71,94.3
-0.28,-0.03,1.1,16.83,7.68,94.97
-0.3,-0.04,1.11,17.11,6.54,95.54
-0.3,-0.04,1.11,17.11,6.54,95.54
-0.32,-0.03,1.12,17.47,5.54,95.85
-0.32,-0.03,1.13,17.59,4.81,95.72
-0.31,-0.04,1.12,17.29,4.38,95.09
-0.31,-0.06,1.1,16.77,4.16,94.14
-0.32,-0.08,1.09,16.43,4.0,92.94
-0.32,-0.08,1.09,16.43,4.0,92.94
-0.33,-0.08,1.08,16.45,3.73,91.47
-0.33,-0.08,1.08,16.64,3.17,89.68
-0.33,-0.06,1.08,16.73,2.29,87.77
-0.35,-0.05,1.08,16.44,1.11,85.83
-0.38,-0.05,1.07,15.68,-0.33,83.71
-0.38,-0.05,1.07,15.68,-0.33,83.71
-0.38,-0.05,1.06,14.52,-1.98,81.35
-0.37,-0.05,1.06,13.0,-3.62,78.81
-0.37,-0.07,1.05,11.17,-5.13,76.29
-0.38,-0.1,1.04,9.21,-6.41,73.85
-0.4,-0.13,1.02,7.45,-7.46,71.48
-0.4,-0.13,1.02,7.45,-7.46,71.48
-0.39,-0.15,1.0,6.34,-8.44,69.12
-0.37,-0.16,1.0,6.09,-9.35,66.85
-0.36,-0.15,1.0,6.63,-10.19,64.79
-0.36,-0.1,1.02,7.6,-10.98,62.93
-0.34,-0.05,1.06,7.82,-11.68,60.81
-0.34,-0.05,1.06,7.82,-11.68,60.81
-0.31,-0.02,1.05,6.37,-12.29,58.93
-0.36,-0.01,0.99,3.77,-12.99,57.61
-0.34,-0.15,0.89,1.62,-14.05,54.82
-0.31,-0.18,0.88,1.58,-14.93,52.16
-0.33,-0.18,0.91,3.37,-15.43,50.27
-0.33,-0.18,0.91,3.37,-15.43,50.27
-0.34,-0.18,0.93,6.57,-15.71,47.89
-0.33,-0.11,0.98,10.07,-15.59,45.33
-0.33,-0.03,1.03,12.57,-14.98,42.91
-0.32,0.01,1.04,13.07,-14.03,40.39
-0.34,0.01,1.01,11.72,-12.73,38.29
-0.34,0.01,1.01,11.72,-12.73,38.29
-0.38,-0.01,0.98,9.72,-11.25,36.76
-0.39,-0.02,0.97,7.79,-9.86,35.28
-0.37,-0.03,0.97,6.12,-8.64,33.85
-0.35,-0.05,0.96,4.8,-7.48,32.57
-0.34,-0.07,0.95,4.06,-6.32,31.44
-0.34,-0.07,0.95,4.06,-6.32,31.44
-0.33,-0.08,0.94,4.24,-5.11,30.54
-0.32,-0.06,0.95,5.38,-3.86,30.05
-0.3,-0.02,0.97,6.85,-2.58,29.84
-0.28,0.01,0.99,7.92,-1.28,29.86
-0.31,0.04,1.0,8.22,0.08,30.07
-0.31,0.04,1.0,8.22,0.08,30.07
-0.34,0.06,0.99,7.6,1.36,30.03
-0.36,0.06,0.97,6.28,2.36,29.71
-0.37,0.01,0.93,5.02,3.04,29.01
-0.38,-0.02,0.91,4.7,3.52,27.88
-0.36,-0.04,0.91,5.48,3.84,26.32
-0.36,-0.04,0.91,5.48,3.84,26.32
-0.35,0.0,0.95,7.33,4.19,25.17
-0.35,0.09,1.02,8.76,4.71,24.01
-0.34,0.14,1.03,8.37,5.23,22.44
-0.35,0.1,0.98,6.4,5.88,20.8
