ax,ay,az,gx,gy,gz
0.03,0.32,0.93,-1.0,0.54,-0.26
0.03,0.32,0.93,-1.0,0.54,-0.26
0.01,0.32,0.93,-0.96,0.87,-0.09
0.01,0.33,0.93,-0.99,1.07,0.03
0.0,0.34,0.93,-1.18,1.04,0.09
0.01,0.35,0.93,-1.56,0.79,0.15
0.01,0.36,0.92,-2.07,0.37,0.27
0.01,0.36,0.92,-2.07,0.37,0.27
0.01,0.36,0.92,-2.63,-0.19,0.48
0.01,0.36,0.91,-3.25,-0.9,0.78
0.01,0.36,0.91,-3.88,-1.6,1.13
0.02,0.37,0.91,-4.41,-2.33,1.53
0.03,0.38,0.9,-4.85,-3.12,1.99
0.03,0.38,0.9,-4.85,-3.12,1.99
0.05,0.39,0.9,-5.24,-3.92,2.57
0.06,0.4,0.89,-5.63,-4.79,3.37
0.06,0.41,0.89,-6.02,-5.69,4.42
0.06,0.41,0.89,-6.24,-6.53,5.62
0.06,0.41,0.9,-6.23,-7.15,6.72
0.06,0.41,0.9,-6.23,-7.15,6.72
0.07,0.41,0.91,-6.16,-7.48,7.65
0.08,0.41,0.91,-6.13,-7.59,8.55
0.08,0.41,0.92,-6.03,-7.4,9.5
0.08,0.4,0.93,-5.81,-6.95,10.58
0.06,0.39,0.94,-5.54,-6.35,11.64
0.06,0.39,0.94,-5.54,-6.35,11.64
0.06,0.39,0.94,-5.24,-5.72,12.62
0.07,0.39,0.94,-4.83,-5.18,13.62
0.09,0.4,0.94,-4.35,-4.64,14.73
0.1,0.4,0.94,-3.86,-4.14,16.0
0.11,0.41,0.94,-3.54,-3.71,17.47
0.11,0.41,0.94,-3.54,-3.71,17.47
0.12,0.41,0.94,-3.39,-3.31,19.03
0.11,0.4,0.95,-3.46,-2.9,20.56
0.12,0.39,0.94,-3.78,-2.52,22.04
0.12,0.38,0.94,-4.16,-2.12,23.43
0.13,0.38,0.94,-4.44,-1.74,24.76
0.13,0.38,0.94,-4.44,-1.74,24.76
0.13,0.38,0.94,-4.74,-1.34,25.99
0.13,0.39,0.94,-5.09,-0.92,27.14
0.13,0.39,0.94,-5.57,-0.54,28.12
0.14,0.39,0.94,-6.11,-0.09,28.91
0.14,0.38,0.95,-6.67,0.37,29.65
0.14,0.38,0.95,-6.67,0.37,29.65
0.14,0.38,0.96,-7.33,0.92,30.44
0.14,0.36,0.97,-8.14,1.7,31.29
0.15,0.34,0.97,-9.04,2.66,32.21
0.15,0.33,0.98,-9.82,3.82,33.26
0.14,0.31,0.97,-10.31,5.22,34.38
0.14,0.31,0.97,-10.31,5.22,34.38
0.13,0.3,0.97,-10.4,6.63,35.55
0.13,0.29,0.97,-10.16,7.98,36.77
0.14,0.29,0.97,-9.62,9.18,38.1
0.14,0.29,0.97,-8.89,10.21,39.54
0.14,0.29,0.97,-8.16,11.14,41.03
0.14,0.29,0.97,-8.16,11.14,41.03
0.15,0.29,0.97,-7.57,11.98,42.48
0.16,0.29,0.97,-7.13,12.82,43.88
0.17,0.28,0.99,-6.86,13.81,45.27
0.16,0.28,1.0,-6.87,15.06,46.64
0.15,0.27,1.01,-7.22,16.5,47.88
0.15,0.27,1.01,-7.22,16.5,47.88
0.14,0.25,1.0,-7.8,18.14,48.93
0.13,0.23,1.01,-8.37,19.93,49.75
0.12,0.22,1.0,-8.69,21.77,50.36
0.11,0.22,1.0,-8.6,23.62,50.86
0.11,0.23,1.01,-8.26,25.35,51.18
0.11,0.23,1.01,-8.26,25.35,51.18
0.12,0.24,1.01,-7.77,26.98,51.35
0.13,0.25,1.02,-7.21,28.48,51.52
0.13,0.25,1.03,-6.75,29.88,51.7
0.12,0.24,1.04,-6.43,31.22,51.94
0.11,0.23,1.04,-6.24,32.5,52.27
0.11,0.23,1.04,-6.24,32.5,52.27
0.1,0.22,1.05,-6.21,33.64,52.53
0.1,0.2,1.04,-6.25,34.57,52.59
0.1,0.2,1.03,-6.09,35.34,52.58
0.12,0.21,1.04,-5.64,35.85,52.3
0.13,0.24,1.05,-4.99,36.26,51.87
0.13,0.24,1.05,-4.99,36.26,51.87
0.11,0.26,1.07,-4.46,36.64,51.34
0.08,0.28,1.09,-4.27,36.98,50.66
0.04,0.3,1.1,-4.64,37.18,49.81
0.01,0.3,1.12,-5.64,37.04,48.82
-0.01,0.29,1.14,-7.03,36.64,47.85
-0.01,0.29,1.14,-7.03,36.64,47.85
-0.05,0.29,1.15,-8.79,35.97,46.92
-0.07,0.27,1.15,-10.85,34.82,46.06
-0.07,0.26,1.14,-12.91,33.14,45.38
-0.06,0.26,1.13,-14.89,30.96,44.83
-0.04,0.25,1.12,-16.52,28.42,44.41
-0.04,0.25,1.12,-16.52,28.42,44.41
-0.02,0.26,1.11,-17.68,25.59,44.02
0.01,0.26,1.11,-18.45,22.5,43.6
0.02,0.25,1.11,-19.06,19.38,43.3
0.01,0.23,1.1,-19.57,16.32,43.28
0.01,0.25,1.11,-20.28,13.38,43.13
0.01,0.25,1.11,-20.28,13.38,43.13
0.01,0.24,1.12,-21.95,10.37,42.54
0.01,0.16,1.1,-23.84,7.6,41.8
-0.02,0.08,1.08,-24.48,5.33,41.2
-0.07,0.09,1.08,-23.55,3.53,40.83
-0.09,0.12,1.08,-22.01,1.8,40.24
-0.09,0.12,1.08,-22.01,1.8,40.24
-0.08,0.12,1.08,-20.42,-0.02,39.1
-0.07,0.12,1.08,-18.93,-1.89,37.81
-0.06,0.14,1.07,-17.57,-3.79,36.78
-0.05,0.15,1.07,-16.54,-5.76,35.89
-0.03,0.14,1.07,-16.0,-7.72,35.04
-0.03,0.14,1.07,-16.0,-7.72,35.04
-0.02,0.13,1.05,-15.85,-9.56,34.24
-0.01,0.11,1.04,-15.83,-11.29,33.35
0.01,0.1,1.03,-15.77,-12.8,32.29
0.01,0.12,1.04,-15.81,-14.13,31.31
0.01,0.11,1.02,-16.71,-15.54,30.23
0.01,0.11,1.02,-16.71,-15.54,30.23
0.02,0.06,1.0,-17.88,-17.06,29.13
0.02,0.03,0.98,-18.95,-18.42,28.06
0.03,-0.0,0.97,-19.57,-19.82,27.09
0.04,-0.03,0.97,-19.41,-20.94,26.2
0.05,-0.05,0.97,-18.64,-21.88,25.35
0.05,-0.05,0.97,-18.64,-21.88,25.35
0.06,-0.06,0.98,-17.3,-22.56,24.55
0.07,-0.05,0.98,-15.47,-23.03,23.7
0.08,-0.02,1.0,-13.37,-23.1,22.62
0.08,0.0,1.02,-11.44,-22.72,21.17
0.07,0.02,1.02,-9.91,-22.01,19.24
0.07,0.02,1.02,-9.91,-22.01,19.24
0.06,0.03,1.01,-8.99,-21.18,16.93
0.06,0.03,1.02,-8.57,-20.32,14.42
0.06,0.03,1.04,-8.41,-19.33,11.84
0.03,0.03,1.03,-8.65,-18.2,9.56
0.0,0.03,1.02,-9.05,-17.16,7.37
0.0,0.03,1.02,-9.05,-17.16,7.37
-0.0,0.03,1.02,-9.7,-16.47,4.97
0.0,0.03,1.01,-10.56,-16.14,2.63
0.02,0.02,1.0,-11.25,-16.01,0.41
0.03,0.01,1.0,-11.46,-15.99,-1.68
0.05,0.01,1.0,-11.14,-16.0,-3.66
0.05,0.01,1.0,-11.14,-16.0,-3.66
0.05,0.02,1.0,-10.43,-15.95,-5.57
0.05,0.02,1.0,-9.52,-15.82,-7.34
0.06,0.02,1.0,-8.46,-15.78,-9.15
0.07,0.02,1.0,-7.31,-15.7,-10.93
0.07,0.03,1.01,-6.03,-15.44,-12.49
0.07,0.03,1.01,-6.03,-15.44,-12.49
0.05,0.03,1.0,-4.71,-15.13,-13.89
0.04,0.02,1.0,-3.4,-14.9,-15.33
0.05,0.03,0.99,-2.01,-14.79,-16.84
0.05,0.04,0.98,-0.53,-14.77,-18.27
0.06,0.07,0.98,0.94,-14.81,-19.59
0.06,0.07,0.98,0.94,-14.81,-19.59
0.06,0.1,0.98,2.11,-14.94,-20.88
0.07,0.1,0.98,2.66,-15.21,-22.2
0.08,0.11,0.99,2.54,-15.33,-23.19
0.08,0.1,1.0,1.89,-15.21,-23.92
0.08,0.1,1.01,0.86,-14.82,-24.61
0.08,0.1,1.01,0.86,-14.82,-24.61
0.07,0.1,1.02,-0.71,-14.15,-25.21
0.06,0.08,1.01,-2.74,-13.33,-25.83
0.07,0.05,1.01,-4.88,-12.54,-26.71
0.07,0.03,1.01,-6.76,-11.74,-27.61
0.06,0.02,1.0,-8.17,-11.0,-28.5
0.06,0.02,1.0,-8.17,-11.0,-28.5
0.06,0.01,1.0,-8.94,-10.45,-29.58
0.06,0.02,1.0,-9.21,-10.08,-30.68
0.06,0.03,1.0,-9.27,-10.02,-31.64
0.06,0.04,1.0,-9.21,-10.23,-32.49
0.06,0.04,1.02,-9.21,-10.64,-33.22
0.06,0.04,1.02,-9.21,-10.64,-33.22
0.04,0.05,1.03,-9.47,-11.17,-33.91
0.02,0.04,1.03,-9.96,-11.77,-34.82
0.01,0.03,1.03,-10.48,-12.35,-36.12
0.01,0.02,1.02,-10.85,-12.93,-37.72
0.02,0.02,1.02,-10.98,-13.55,-39.45
0.02,0.02,1.02,-10.98,-13.55,-39.45
0.04,0.04,1.01,-10.88,-14.2,-41.06
0.06,0.05,1.01,-10.72,-14.83,-42.42
0.07,0.07,1.02,-10.78,-15.4,-43.49
0.08,0.07,1.02,-11.12,-15.83,-44.26
0.08,0.06,1.01,-11.73,-16.11,-44.87
0.08,0.06,1.01,-11.73,-16.11,-44.87
0.08,0.05,1.01,-12.49,-16.17,-45.45
0.07,0.04,1.0,-13.23,-15.96,-46.09
0.06,0.02,1.0,-13.81,-15.44,-46.77
0.05,0.0,1.0,-14.09,-14.69,-47.51
0.04,-0.01,0.98,-13.99,-13.85,-48.32
0.04,-0.01,0.98,-13.99,-13.85,-48.32
0.03,-0.02,0.96,-13.45,-12.96,-49.28
0.03,-0.02,0.97,-12.37,-12.06,-50.41
0.05,-0.0,0.97,-10.95,-11.3,-51.58
0.07,0.02,0.98,-9.38,-10.52,-52.61
0.07,0.03,0.99,-7.86,-9.72,-53.41
0.07,0.03,0.99,-7.86,-9.72,-53.41
0.06,0.04,1.0,-6.52,-8.91,-54.11
0.05,0.03,1.0,-5.4,-8.01,-54.8
0.05,0.03,1.0,-4.47,-7.14,-55.46
0.04,0.02,1.01,-3.7,-6.31,-56.12
0.04,0.02,1.01,-3.06,-5.51,-56.75
0.04,0.02,1.01,-3.06,-5.51,-56.75
0.03,0.01,1.0,-2.53,-4.78,-57.29
0.02,0.01,1.0,-2.04,-4.21,-57.71
0.02,0.01,0.99,-1.57,-3.82,-57.98
0.01,0.01,0.99,-1.07,-3.54,-58.11
0.01,0.02,0.99,-0.59,-3.3,-58.13
0.01,0.02,0.99,-0.59,-3.3,-58.13
0.01,0.02,0.98,-0.2,-3.09,-58.16
0.02,0.02,0.98,0.06,-2.89,-58.09
0.02,0.02,0.97,0.19,-2.72,-57.89
0.01,0.02,0.97,0.21,-2.32,-57.66
0.0,0.02,0.97,0.27,-1.73,-57.4
0.0,0.02,0.97,0.27,-1.73,-57.4
-0.0,0.02,0.98,0.33,-1.06,-57.24
-0.01,0.02,0.98,0.32,-0.28,-57.27
-0.03,0.01,0.98,0.27,0.57,-57.56
-0.04,0.01,0.98,0.22,1.39,-58.17
-0.05,0.02,0.98,0.25,2.03,-59.1
-0.05,0.02,0.98,0.25,2.03,-59.1
-0.04,0.02,0.97,0.34,2.42,-60.21
-0.03,0.03,0.98,0.4,2.58,-61.33
-0.03,0.04,0.99,0.32,2.51,-62.34
-0.02,0.05,1.0,0.04,2.26,-63.21
-0.02,0.05,1.01,-0.49,1.87,-64.0
-0.02,0.05,1.01,-0.49,1.87,-64.0
-0.01,0.06,1.01,-1.26,1.36,-64.7
-0.01,0.06,1.01,-2.26,0.78,-65.23
-0.01,0.07,1.01,-3.48,0.1,-65.56
-0.01,0.08,1.02,-4.87,-0.69,-65.74
0.0,0.07,1.02,-6.44,-1.58,-65.73
0.0,0.07,1.02,-6.44,-1.58,-65.73
0.01,0.07,1.02,-8.21,-2.44,-65.49
0.03,0.06,1.02,-10.08,-3.17,-65.04
0.03,0.05,1.02,-11.95,-3.73,-64.39
0.01,0.03,1.01,-13.59,-4.05,-63.63
-0.01,0.02,1.01,-14.77,-4.07,-63.07
-0.01,0.02,1.01,-14.77,-4.07,-63.07
-0.02,0.01,1.0,-15.39,-3.89,-62.97
-0.03,0.0,0.99,-15.35,-3.6,-63.41
-0.01,0.01,0.99,-14.65,-3.25,-64.31
-0.0,0.01,0.99,-13.39,-2.88,-65.35
0.01,0.01,1.0,-11.75,-2.59,-66.4
0.01,0.01,1.0,-11.75,-2.59,-66.4
0.01,0.02,1.0,-9.84,-2.35,-67.31
0.0,0.03,1.0,-7.73,-2.2,-68.01
-0.01,0.05,1.0,-5.49,-2.2,-68.49
-0.01,0.07,1.0,-3.22,-2.4,-68.82
-0.01,0.07,1.01,-1.2,-2.86,-68.92
-0.01,0.07,1.01,-1.2,-2.86,-68.92
0.0,0.08,1.01,0.41,-3.5,-68.76
0.01,0.08,1.01,1.66,-4.23,-68.31
0.01,0.08,0.99,2.77,-4.97,-67.66
0.01,0.08,0.98,3.9,-5.69,-66.89
0.01,0.09,0.97,5.11,-6.28,-66.11
0.01,0.09,0.97,5.11,-6.28,-66.11
0.02,0.1,0.97,6.25,-6.74,-65.31
0.02,0.12,0.97,7.17,-7.02,-64.51
0.03,0.13,0.97,7.78,-7.1,-63.72
0.02,0.13,0.98,8.01,-7.01,-62.99
0.0,0.13,0.99,7.86,-6.76,-62.5
0.0,0.13,0.99,7.86,-6.76,-62.5
-0.01,0.14,1.0,7.3,-6.37,-62.4
-0.01,0.13,1.0,6.4,-5.92,-62.64
-0.0,0.13,1.01,5.24,-5.52,-63.16
0.0,0.12,1.0,3.94,-5.27,-63.79
0.01,0.12,1.0,2.7,-5.22,-64.37
0.01,0.12,1.0,2.7,-5.22,-64.37
0.02,0.11,0.99,1.67,-5.39,-64.71
0.03,0.11,0.99,0.88,-5.76,-64.73
0.02,0.11,0.98,0.33,-6.37,-64.5
0.02,0.12,0.98,0.09,-7.08,-64.21
0.02,0.12,0.98,0.09,-7.87,-63.89
0.02,0.12,0.98,0.09,-7.87,-63.89
0.04,0.13,0.99,0.16,-8.62,-63.5
0.05,0.14,1.0,0.14,-9.2,-62.93
0.06,0.14,1.0,-0.04,-9.57,-62.18
0.05,0.14,1.0,-0.36,-9.72,-61.26
0.04,0.13,0.99,-0.75,-9.79,-60.25
0.04,0.13,0.99,-0.75,-9.79,-60.25
0.04,0.12,0.98,-1.07,-9.85,-59.29
0.04,0.11,0.97,-1.2,-9.91,-58.42
0.04,0.11,0.96,-1.05,-9.97,-57.71
0.05,0.11,0.96,-0.65,-9.98,-57.12
0.05,0.11,0.96,-0.04,-9.85,-56.62
0.06,0.12,0.96,-0.04,-9.85,-56.62
0.07,0.12,0.96,0.62,-9.52,-56.13
0.07,0.13,0.96,1.31,-8.94,-55.55
0.06,0.14,0.97,2.04,-8.14,-54.88
0.05,0.14,0.98,2.7,-7.23,-54.17
0.05,0.14,0.98,3.18,-6.24,-53.46
0.04,0.14,0.98,3.18,-6.24,-53.46
0.02,0.15,0.99,3.5,-5.31,-52.82
0.02,0.15,0.99,3.77,-4.6,-52.29
0.03,0.14,1.0,3.92,-4.23,-51.75
0.02,0.15,1.0,3.94,-4.16,-51.12
0.02,0.15,1.0,3.94,-4.16,-51.12
-0.0,0.15,0.99,3.94,-4.39,-50.44
-0.02,0.16,0.98,3.93,-5.05,-49.78
-0.01,0.17,0.99,3.81,-6.24,-49.09
0.0,0.19,0.99,3.39,-7.78,-48.35
0.02,0.19,1.0,2.58,-9.53,-47.51
0.02,0.19,1.0,2.58,-9.53,-47.51
0.03,0.19,1.0,1.37,-11.23,-46.56
0.03,0.19,1.0,-0.17,-12.74,-45.51
0.04,0.18,1.0,-1.96,-13.98,-44.43
0.04,0.17,1.0,-3.9,-15.0,-43.39
0.05,0.16,1.0,-5.88,-15.84,-42.37
0.05,0.16,1.0,-5.88,-15.84,-42.37
0.06,0.13,0.99,-7.7,-16.45,-41.37
0.06,0.11,0.98,-9.23,-16.86,-40.34
0.06,0.1,0.95,-10.27,-17.19,-39.32
0.06,0.09,0.94,-10.69,-17.42,-38.34
0.06,0.09,0.94,-10.5,-17.54,-37.48
0.06,0.09,0.94,-10.5,-17.54,-37.48
0.05,0.1,0.93,-9.89,-17.51,-36.74
0.06,0.11,0.93,-9.06,-17.36,-36.08
0.06,0.13,0.94,-8.18,-17.16,-35.45
0.07,0.13,0.95,-7.38,-16.9,-34.75
0.08,0.13,0.96,-6.79,-16.52,-33.95
0.08,0.13,0.96,-6.79,-16.52,-33.95
0.07,0.12,0.96,-6.39,-15.96,-33.05
0.06,0.11,0.96,-6.07,-15.31,-32.17
0.06,0.1,0.95,-5.64,-14.67,-31.36
0.06,0.09,0.94,-5.07,-14.17,-30.57
0.06,0.08,0.93,-4.29,-13.81,-29.78
0.06,0.08,0.93,-4.29,-13.81,-29.78
0.06,0.08,0.91,-3.3,-13.65,-29.01
0.07,0.07,0.9,-2.14,-13.72,-28.31
0.07,0.08,0.88,-0.82,-13.87,-27.71
0.07,0.09,0.87,0.59,-14.03,-27.19
0.09,0.11,0.86,1.92,-14.21,-26.7
0.09,0.11,0.86,1.92,-14.21,-26.7
0.1,0.12,0.86,2.91,-14.35,-26.19
0.1,0.13,0.85,3.5,-14.3,-25.68
0.1,0.13,0.85,3.69,-14.0,-25.21
0.11,0.13,0.86,3.53,-13.41,-24.78
0.12,0.13,0.86,3.08,-12.57,-24.35
0.12,0.13,0.86,3.08,-12.57,-24.35
0.12,0.12,0.87,2.39,-11.52,-23.89
0.12,0.11,0.86,1.61,-10.26,-23.41
0.12,0.1,0.87,1.01,-8.81,-22.89
0.12,0.1,0.87,0.69,-7.2,-22.2
0.11,0.11,0.87,0.67,-5.48,-21.35
0.11,0.11,0.87,0.67,-5.48,-21.35
0.1,0.11,0.88,0.86,-3.77,-20.37
0.07,0.12,0.89,1.18,-2.15,-19.35
0.05,0.13,0.9,1.56,-0.68,-18.58
0.04,0.14,0.91,1.97,0.51,-18.19
0.03,0.16,0.91,2.38,1.36,-18.26
0.03,0.16,0.91,2.38,1.36,-18.26
0.04,0.16,0.92,2.71,1.79,-18.79
0.06,0.18,0.92,2.91,1.87,-19.62
0.07,0.19,0.93,2.95,1.76,-20.35
0.08,0.2,0.93,2.78,1.54,-20.8
0.07,0.21,0.93,2.25,1.27,-20.99
0.07,0.21,0.93,2.25,1.27,-20.99
0.08,0.2,0.94,1.3,0.97,-20.93
0.08,0.19,0.93,0.1,0.77,-20.69
0.07,0.18,0.93,-1.05,0.74,-20.34
0.07,0.18,0.93,-1.91,0.97,-19.98
0.06,0.18,0.92,-2.35,1.42,-19.61
0.06,0.18,0.92,-2.35,1.42,-19.61
0.05,0.18,0.92,-2.45,2.05,-19.21
0.05,0.18,0.92,-2.43,2.71,-18.73
0.05,0.18,0.91,-2.27,3.38,-18.23
0.05,0.18,0.91,-1.82,4.16,-17.62
0.04,0.18,0.9,-1.05,5.08,-16.66
0.04,0.18,0.9,-1.05,5.08,-16.66
0.03,0.21,0.89,-0.08,5.89,-15.65
0.03,0.22,0.9,0.91,6.44,-14.95
0.04,0.23,0.9,1.97,6.8,-14.46
0.04,0.24,0.92,3.09,7.02,-14.01
0.04,0.26,0.94,4.09,7.21,-13.59
0.04,0.26,0.94,4.09,7.21,-13.59
0.04,0.29,0.97,4.47,7.43,-13.09
0.04,0.3,1.0,3.8,7.7,-12.3
0.02,0.31,1.0,2.09,8.09,-11.46
0.02,0.29,1.0,-0.18,8.54,-11.02
-0.0,0.25,1.0,-2.16,9.16,-10.93
-0.0,0.25,1.0,-2.16,9.16,-10.93
-0.02,0.23,1.0,-3.75,10.01,-10.98
-0.04,0.22,0.98,-5.22,10.79,-10.91
-0.05,0.21,0.96,-6.53,11.37,-10.51
-0.04,0.2,0.94,-7.62,11.47,-9.74
-0.02,0.21,0.93,-8.34,11.06,-8.77
-0.02,0.21,0.93,-8.34,11.06,-8.77
0.01,0.22,0.92,-8.47,10.37,-7.89
0.04,0.25,0.92,-8.16,9.56,-7.35
0.07,0.27,0.93,-7.67,8.73,-6.94
0.08,0.29,0.94,-7.38,8.03,-6.24
0.08,0.31,0.95,-7.54,7.5,-5.1
