ax,ay,az,gx,gy,gz
0.62,-0.32,1.16,-42.62,26.53,-31.48
0.62,-0.32,1.16,-42.62,26.53,-31.48
0.63,-0.36,1.14,-45.5,24.68,-33.17
0.63,-0.4,1.12,-47.55,22.41,-34.85
0.65,-0.42,1.09,-48.53,19.79,-36.5
0.67,-0.43,1.07,-48.29,16.81,-37.99
0.7,-0.41,1.11,-46.92,13.82,-39.1
0.7,-0.41,1.11,-46.92,13.82,-39.1
0.66,-0.35,1.16,-45.0,10.9,-39.8
0.63,-0.3,1.18,-43.75,7.78,-40.41
0.62,-0.28,1.19,-43.79,4.49,-41.04
0.65,-0.3,1.19,-45.42,1.34,-41.71
0.67,-0.35,1.16,-48.35,-1.52,-42.3
0.67,-0.35,1.16,-48.35,-1.52,-42.3
0.67,-0.4,1.12,-51.76,-4.14,-42.89
0.67,-0.44,1.07,-54.82,-6.49,-43.56
0.66,-0.48,1.01,-57.01,-8.78,-44.43
0.66,-0.49,0.98,-58.08,-11.27,-45.69
0.65,-0.47,0.99,-58.23,-14.05,-47.24
0.65,-0.47,0.99,-58.23,-14.05,-47.24
0.6,-0.43,0.99,-57.87,-16.9,-48.87
0.64,-0.41,1.02,-57.25,-20.19,-51.19
0.64,-0.4,1.01,-57.17,-23.45,-52.88
0.6,-0.35,1.02,-57.22,-26.77,-53.61
0.61,-0.4,0.99,-58.1,-30.59,-55.45
0.61,-0.4,0.99,-58.1,-30.59,-55.45
0.65,-0.44,0.99,-57.88,-35.08,-57.72
0.67,-0.4,0.99,-57.26,-38.9,-58.91
0.7,-0.35,0.98,-56.7,-41.32,-58.81
0.73,-0.34,0.98,-56.56,-42.52,-58.43
0.73,-0.34,0.98,-56.76,-42.58,-58.06
0.73,-0.34,0.98,-56.76,-42.58,-58.06
0.67,-0.3,1.0,-56.5,-41.8,-57.3
0.69,-0.32,0.98,-56.88,-40.38,-57.38
0.59,-0.29,0.98,-57.62,-38.54,-56.3
0.55,-0.3,0.95,-58.64,-37.32,-55.96
0.56,-0.31,0.94,-59.9,-37.25,-56.48
0.56,-0.31,0.94,-59.9,-37.25,-56.48
0.55,-0.29,0.92,-60.87,-37.7,-55.83
0.54,-0.28,0.93,-61.84,-38.54,-54.25
0.53,-0.29,0.92,-62.62,-40.01,-52.42
0.5,-0.28,0.92,-62.84,-42.08,-50.32
0.5,-0.25,0.91,-63.03,-44.64,-48.42
0.5,-0.25,0.91,-63.03,-44.64,-48.42
0.53,-0.21,0.91,-64.11,-47.21,-47.46
0.58,-0.23,0.91,-66.38,-49.19,-47.9
0.58,-0.26,0.89,-69.23,-49.9,-49.13
0.54,-0.27,0.88,-71.51,-49.27,-50.45
0.48,-0.27,0.85,-72.53,-47.93,-52.07
0.48,-0.27,0.85,-72.53,-47.93,-52.07
0.45,-0.24,0.83,-72.1,-46.55,-54.4
0.41,-0.18,0.81,-70.64,-45.31,-56.73
0.4,-0.12,0.78,-68.41,-44.36,-58.77
0.42,-0.06,0.77,-65.94,-43.51,-60.68
0.42,-0.06,0.77,-63.38,-42.39,-61.93
0.45,-0.0,0.79,-63.38,-42.39,-61.93
0.43,0.04,0.82,-61.02,-40.93,-62.18
0.36,0.09,0.85,-59.22,-39.49,-61.39
0.28,0.13,0.87,-58.26,-38.67,-59.79
0.23,0.16,0.87,-58.23,-38.98,-57.84
0.23,0.16,0.87,-58.23,-38.98,-57.84
0.22,0.18,0.87,-59.13,-40.46,-55.76
0.23,0.2,0.86,-60.74,-42.6,-53.63
0.25,0.22,0.82,-62.73,-45.01,-51.47
0.3,0.23,0.78,-64.61,-47.42,-49.35
0.36,0.24,0.75,-66.03,-49.45,-46.96
0.36,0.24,0.75,-66.03,-49.45,-46.96
0.4,0.25,0.74,-66.84,-50.67,-44.0
0.42,0.27,0.75,-67.35,-50.77,-40.34
0.41,0.28,0.76,-68.15,-49.89,-36.23
0.36,0.29,0.77,-69.66,-48.35,-31.98
0.31,0.28,0.78,-72.38,-46.5,-27.98
0.31,0.28,0.78,-72.38,-46.5,-27.98
0.3,0.25,0.76,-76.25,-44.75,-24.58
0.32,0.2,0.74,-80.43,-43.05,-22.02
0.34,0.16,0.69,-84.24,-41.19,-20.25
0.36,0.11,0.62,-87.35,-39.28,-19.13
0.38,0.07,0.57,-88.64,-37.39,-18.36
0.38,0.07,0.57,-88.64,-37.39,-18.36
0.42,0.08,0.56,-87.97,-35.37,-17.99
0.47,0.11,0.57,-86.13,-33.08,-18.3
0.5,0.14,0.58,-83.43,-30.37,-19.17
0.53,0.16,0.59,-80.12,-27.26,-20.81
0.58,0.17,0.58,-76.19,-23.88,-23.33
0.58,0.17,0.58,-76.19,-23.88,-23.33
0.63,0.21,0.59,-71.66,-20.1,-26.08
0.64,0.27,0.6,-66.95,-16.01,-28.72
0.67,0.33,0.6,-62.64,-11.94,-31.38
0.7,0.39,0.6,-58.84,-8.14,-33.49
0.73,0.43,0.61,-55.39,-4.65,-34.49
0.73,0.43,0.61,-55.39,-4.65,-34.49
0.77,0.45,0.61,-52.44,-1.47,-34.62
0.79,0.48,0.64,-50.04,1.57,-33.65
0.78,0.51,0.67,-48.39,4.64,-31.44
0.76,0.52,0.72,-47.68,7.73,-28.49
0.75,0.52,0.76,-47.99,10.76,-25.36
0.75,0.52,0.76,-47.99,10.76,-25.36
0.75,0.52,0.77,-48.99,13.55,-22.43
0.78,0.5,0.76,-49.86,15.82,-19.91
0.82,0.49,0.73,-49.96,17.27,-17.76
0.87,0.49,0.69,-49.09,17.63,-15.78
0.95,0.5,0.67,-47.24,16.8,-13.6
0.95,0.5,0.67,-47.24,16.8,-13.6
1.03,0.52,0.67,-44.76,15.34,-11.13
1.1,0.55,0.71,-42.19,14.14,-8.58
1.13,0.58,0.75,-40.07,13.95,-6.23
1.12,0.58,0.77,-38.86,15.13,-4.15
1.08,0.57,0.79,-38.86,17.51,-2.44
1.08,0.57,0.79,-38.86,17.51,-2.44
1.03,0.54,0.8,-40.08,20.57,-1.23
0.97,0.5,0.8,-42.13,23.7,-0.47
0.92,0.46,0.76,-44.36,26.2,-0.08
0.91,0.42,0.7,-45.97,27.41,-0.13
0.93,0.4,0.64,-46.36,27.05,-0.47
0.93,0.4,0.64,-46.36,27.05,-0.47
0.99,0.4,0.6,-45.19,25.29,-1.0
1.08,0.41,0.57,-42.1,22.76,-1.69
1.17,0.42,0.56,-36.97,20.3,-2.3
1.23,0.45,0.57,-30.19,18.41,-2.48
1.26,0.49,0.6,-22.41,17.44,-2.29
1.26,0.49,0.6,-22.41,17.44,-2.29
1.24,0.52,0.63,-14.45,17.43,-1.88
1.2,0.52,0.64,-7.29,18.03,-1.28
1.18,0.51,0.64,-1.47,18.71,-0.6
1.17,0.5,0.67,2.98,19.41,0.11
1.14,0.49,0.69,6.28,20.18,0.8
1.14,0.49,0.69,6.28,20.18,0.8
1.09,0.48,0.65,8.55,21.0,1.32
1.05,0.44,0.59,9.96,21.53,1.42
1.06,0.4,0.55,10.81,21.48,1.11
1.11,0.37,0.52,11.51,21.14,0.82
1.16,0.34,0.5,12.58,21.13,0.88
1.16,0.34,0.5,12.58,21.13,0.88
1.21,0.32,0.48,14.31,21.8,1.42
1.23,0.32,0.48,16.65,23.34,2.59
1.22,0.34,0.51,19.4,25.82,4.32
1.18,0.34,0.52,22.61,28.75,6.0
1.13,0.3,0.49,26.77,31.2,6.98
1.13,0.3,0.49,26.77,31.2,6.98
1.07,0.27,0.47,32.43,32.5,7.09
1.03,0.27,0.47,39.18,32.68,6.52
1.02,0.3,0.49,45.83,32.0,5.92
1.02,0.32,0.48,51.36,31.0,5.67
1.05,0.32,0.45,55.47,29.98,5.78
1.05,0.32,0.45,55.47,29.98,5.78
1.1,0.32,0.45,58.4,28.98,6.43
1.16,0.3,0.46,60.55,28.23,7.9
1.19,0.26,0.45,62.26,27.56,10.33
1.18,0.25,0.45,63.52,26.56,13.78
1.16,0.24,0.49,64.35,24.95,17.59
1.16,0.24,0.49,64.35,24.95,17.59
1.13,0.23,0.55,64.46,23.06,21.28
1.11,0.21,0.55,63.58,21.17,24.64
1.09,0.18,0.53,61.97,19.25,27.7
1.09,0.15,0.49,60.22,17.22,30.38
1.08,0.1,0.48,59.68,14.88,32.55
1.08,0.1,0.48,59.68,14.88,32.55
1.1,0.08,0.48,60.5,12.5,34.38
1.12,0.07,0.46,61.23,10.74,36.22
1.13,0.02,0.46,62.16,9.72,38.29
1.12,-0.01,0.48,63.63,9.39,40.95
1.11,0.01,0.52,64.64,9.67,44.12
1.11,0.01,0.52,64.64,9.67,44.12
1.11,0.01,0.55,64.8,10.38,46.77
1.11,-0.03,0.57,64.16,11.42,48.31
1.09,-0.08,0.58,62.93,12.71,48.89
1.06,-0.11,0.58,61.36,14.09,48.76
1.02,-0.14,0.58,59.94,15.47,48.39
1.02,-0.14,0.58,59.94,15.47,48.39
0.98,-0.15,0.56,58.83,16.59,48.23
0.95,-0.15,0.55,57.87,17.23,48.22
0.94,-0.16,0.55,56.89,17.2,47.89
0.96,-0.18,0.55,55.78,16.49,47.23
0.98,-0.2,0.56,54.45,15.46,46.76
0.98,-0.2,0.56,54.45,15.46,46.76
1.0,-0.24,0.56,52.99,14.16,46.86
0.99,-0.27,0.57,51.57,12.78,47.38
0.97,-0.3,0.58,50.45,11.35,47.86
0.95,-0.33,0.59,49.58,9.64,47.84
0.93,-0.34,0.59,48.82,7.6,47.23
0.93,-0.34,0.59,48.82,7.6,47.23
0.92,-0.33,0.62,48.13,5.39,46.07
0.9,-0.28,0.63,46.94,3.34,44.39
1.0,-0.29,0.63,44.5,1.67,41.62
0.93,-0.23,0.59,41.12,1.31,40.62
0.93,-0.25,0.57,38.05,0.91,39.28
0.93,-0.25,0.57,38.05,0.91,39.28
0.92,-0.32,0.5,35.64,0.56,37.63
0.85,-0.4,0.48,36.45,-0.61,35.77
0.85,-0.35,0.56,40.45,-2.58,32.61
0.93,-0.23,0.58,42.82,-3.46,28.48
0.95,-0.15,0.6,43.11,-2.63,25.91
0.95,-0.15,0.6,43.11,-2.63,25.91
0.92,-0.17,0.62,42.11,-0.81,24.16
0.92,-0.2,0.61,39.95,1.17,21.74
0.86,-0.17,0.59,38.32,2.86,20.06
0.81,-0.16,0.61,38.28,3.53,18.69
0.84,-0.15,0.63,38.55,3.26,16.76
0.84,-0.15,0.63,38.55,3.26,16.76
0.87,-0.14,0.64,38.24,2.96,15.04
0.88,-0.13,0.64,37.29,3.04,13.57
0.88,-0.12,0.64,35.48,3.49,12.05
0.86,-0.11,0.65,33.19,4.0,10.73
0.85,-0.1,0.66,30.97,4.22,9.75
0.85,-0.1,0.66,30.97,4.22,9.75
0.87,-0.08,0.67,28.74,4.18,8.94
0.89,-0.06,0.68,26.12,4.24,8.24
0.9,-0.04,0.69,22.95,4.7,7.67
0.9,-0.06,0.68,19.52,5.52,7.0
0.89,-0.08,0.67,16.38,6.45,6.31
0.89,-0.08,0.67,16.38,6.45,6.31
0.88,-0.09,0.66,13.96,7.38,5.73
0.88,-0.07,0.66,12.36,8.22,5.2
0.88,-0.05,0.67,11.2,8.96,4.49
0.89,-0.03,0.68,10.06,9.64,3.45
0.9,-0.03,0.68,8.9,10.39,2.44
0.9,-0.03,0.68,8.9,10.39,2.44
0.91,-0.01,0.68,7.77,11.24,1.81
0.9,-0.01,0.68,6.52,12.08,1.56
0.88,-0.02,0.67,5.48,12.76,1.52
0.86,-0.01,0.68,4.91,13.13,1.62
0.86,0.01,0.69,4.57,13.14,1.69
0.86,0.01,0.69,4.57,13.14,1.69
0.87,0.02,0.7,4.2,12.89,1.68
0.87,0.03,0.7,3.65,12.5,1.59
0.87,0.04,0.71,3.01,12.0,1.48
0.87,0.05,0.72,2.39,11.19,1.41
0.88,0.06,0.71,1.69,10.09,1.46
0.88,0.06,0.71,1.69,10.09,1.46
0.9,0.06,0.71,0.8,8.93,1.65
0.91,0.06,0.71,-0.36,7.98,1.94
0.92,0.05,0.7,-1.74,7.42,2.3
0.92,0.03,0.68,-3.08,7.19,2.62
0.92,0.01,0.67,-4.06,7.26,2.78
0.92,0.01,0.67,-4.06,7.26,2.78
0.91,-0.0,0.66,-4.44,7.55,2.81
0.9,-0.01,0.66,-4.19,7.91,2.73
0.9,0.0,0.67,-3.46,8.18,2.44
0.9,0.01,0.68,-2.44,8.35,1.98
0.9,0.03,0.69,-1.31,8.47,1.44
0.9,0.03,0.69,-1.31,8.47,1.44
0.91,0.05,0.69,-0.31,8.55,0.91
0.91,0.06,0.7,0.42,8.58,0.46
0.9,0.07,0.7,0.8,8.51,0.16
0.9,0.07,0.7,0.81,8.35,0.02
0.9,0.06,0.7,0.44,8.02,-0.03
0.9,0.06,0.7,0.44,8.02,-0.03
0.9,0.05,0.69,-0.18,7.56,-0.02
0.89,0.04,0.68,-0.76,6.98,0.11
0.88,0.04,0.68,-1.19,6.29,0.32
0.89,0.04,0.68,-1.43,5.44,0.41
0.9,0.04,0.69,-1.62,4.57,0.24
0.9,0.04,0.69,-1.62,4.57,0.24
0.91,0.04,0.69,-1.84,3.95,0.01
0.9,0.03,0.67,-2.07,3.53,-0.16
0.9,0.03,0.66,-2.11,3.17,-0.37
0.89,0.03,0.66,-1.76,2.79,-0.51
0.89,0.05,0.66,-1.06,2.39,-0.69
0.89,0.05,0.66,-1.06,2.39,-0.69
0.89,0.06,0.66,-0.2,2.01,-0.89
0.9,0.07,0.65,0.63,1.76,-1.07
0.89,0.07,0.65,1.3,1.7,-1.2
0.89,0.06,0.64,1.87,1.78,-1.26
0.9,0.05,0.63,2.52,1.91,-1.2
0.9,0.05,0.63,2.52,1.91,-1.2
0.9,0.04,0.62,3.41,2.09,-0.98
0.9,0.03,0.61,4.62,2.3,-0.64
0.91,0.02,0.61,6.09,2.54,-0.26
0.91,0.02,0.61,7.71,2.9,0.15
0.9,0.01,0.6,9.48,3.38,0.49
0.9,0.01,0.6,9.48,3.38,0.49
0.9,0.01,0.6,11.46,3.96,0.81
0.9,0.02,0.61,13.63,4.6,1.11
0.89,0.02,0.61,15.95,5.27,1.46
0.88,0.04,0.62,18.33,5.86,1.94
0.88,0.07,0.63,20.64,6.21,2.56
0.88,0.07,0.63,20.64,6.21,2.56
0.87,0.09,0.65,22.58,6.31,3.34
0.85,0.12,0.67,23.95,6.22,4.19
0.84,0.13,0.69,24.46,5.88,4.87
0.84,0.14,0.7,23.91,5.36,5.16
0.86,0.12,0.71,22.42,4.76,5.06
0.86,0.12,0.71,22.42,4.76,5.06
0.87,0.1,0.71,20.28,4.31,4.78
0.88,0.09,0.7,17.72,4.16,4.3
0.89,0.07,0.68,15.03,4.25,3.66
0.88,0.05,0.66,12.48,4.48,2.95
0.88,0.04,0.65,10.37,4.91,2.23
0.88,0.04,0.65,10.37,4.91,2.23
0.87,0.03,0.64,8.93,5.44,1.49
0.86,0.03,0.64,8.1,5.83,0.69
0.87,0.03,0.64,7.82,6.1,-0.15
0.89,0.03,0.65,8.02,6.35,-0.89
0.89,0.03,0.65,8.51,6.68,-1.49
0.89,0.04,0.66,8.51,6.68,-1.49
0.88,0.06,0.68,8.97,7.05,-1.94
0.86,0.08,0.69,9.16,7.34,-2.21
0.85,0.09,0.71,8.9,7.36,-2.46
0.85,0.09,0.71,8.1,7.16,-2.72
0.85,0.09,0.71,6.84,6.74,-2.89
0.86,0.09,0.71,6.84,6.74,-2.89
0.86,0.08,0.71,5.43,6.16,-2.86
0.86,0.08,0.7,4.04,5.46,-2.64
0.86,0.08,0.7,2.8,4.71,-2.3
0.86,0.07,0.69,1.71,3.95,-1.93
0.86,0.07,0.69,1.71,3.95,-1.93
0.86,0.07,0.69,0.84,3.18,-1.6
0.87,0.06,0.69,0.31,2.5,-1.34
0.88,0.06,0.69,0.22,1.98,-1.18
0.89,0.05,0.68,0.56,1.71,-1.09
0.89,0.05,0.68,1.27,1.7,-1.06
