ax,ay,az,gx,gy,gz
0.01,0.08,1.02,-1.63,0.78,-0.54
0.01,0.08,1.02,-1.63,0.78,-0.54
-0.0,0.09,1.02,-1.57,0.88,-0.72
-0.01,0.09,1.02,-1.6,0.84,-0.84
-0.01,0.09,1.02,-1.64,0.69,-0.86
-0.01,0.08,1.03,-1.68,0.49,-0.82
-0.02,0.08,1.03,-1.66,0.28,-0.74
-0.02,0.08,1.03,-1.66,0.28,-0.74
-0.03,0.07,1.02,-1.54,0.04,-0.66
-0.04,0.07,1.02,-1.32,-0.25,-0.56
-0.03,0.07,1.01,-1.02,-0.64,-0.43
-0.03,0.07,1.01,-0.68,-1.12,-0.32
-0.02,0.07,1.0,-0.32,-1.68,-0.28
-0.02,0.07,1.0,-0.32,-1.68,-0.28
-0.01,0.08,1.0,-0.03,-2.26,-0.3
0.01,0.08,1.0,0.2,-2.82,-0.37
0.02,0.08,1.0,0.25,-3.24,-0.41
0.02,0.07,0.99,0.14,-3.41,-0.43
0.02,0.07,0.99,0.01,-3.37,-0.38
0.02,0.07,0.99,0.01,-3.37,-0.38
0.02,0.06,0.98,-0.03,-3.18,-0.32
0.01,0.06,0.98,0.12,-2.92,-0.32
0.01,0.06,0.98,0.54,-2.69,-0.46
0.0,0.08,0.99,1.18,-2.51,-0.59
-0.01,0.1,1.0,1.77,-2.44,-0.69
-0.01,0.1,1.0,1.77,-2.44,-0.69
-0.01,0.11,1.01,2.03,-2.58,-0.79
-0.0,0.11,1.01,1.87,-2.87,-0.87
0.0,0.11,1.01,1.32,-3.13,-0.91
-0.0,0.11,1.0,0.58,-3.36,-0.91
0.0,0.1,1.0,-0.2,-3.55,-0.88
0.0,0.1,1.0,-0.2,-3.55,-0.88
0.01,0.09,1.0,-0.96,-3.67,-0.83
0.03,0.07,1.0,-1.56,-3.71,-0.64
0.03,0.06,1.0,-1.97,-3.62,-0.24
0.03,0.06,1.01,-2.13,-3.34,0.3
0.03,0.06,1.02,-2.07,-2.93,0.92
0.03,0.06,1.02,-2.07,-2.93,0.92
0.03,0.05,1.02,-1.9,-2.46,1.49
0.03,0.05,1.03,-1.64,-1.9,2.01
0.03,0.06,1.03,-1.32,-1.27,2.5
0.02,0.06,1.04,-1.0,-0.57,2.94
0.01,0.06,1.04,-0.74,0.04,3.27
0.01,0.06,1.04,-0.74,0.04,3.27
0.0,0.06,1.04,-0.65,0.47,3.49
-0.0,0.06,1.04,-0.7,0.62,3.66
-0.0,0.06,1.03,-0.83,0.46,3.81
-0.01,0.07,1.04,-1.09,0.07,3.9
-0.0,0.07,1.04,-1.43,-0.54,3.88
-0.0,0.07,1.04,-1.43,-0.54,3.88
0.02,0.07,1.04,-1.89,-1.22,3.79
0.03,0.07,1.05,-2.54,-1.79,3.75
0.02,0.06,1.05,-3.41,-2.16,3.83
0.01,0.04,1.04,-4.38,-2.3,3.97
0.01,0.02,1.02,-5.19,-2.25,4.15
0.01,0.02,1.02,-5.19,-2.25,4.15
0.01,0.01,1.01,-5.56,-2.08,4.36
0.01,0.0,1.01,-5.34,-1.9,4.57
0.01,0.01,1.01,-4.57,-1.73,4.78
0.01,0.02,1.01,-3.5,-1.63,4.97
-0.0,0.02,1.01,-2.32,-1.64,5.18
-0.0,0.02,1.01,-2.32,-1.64,5.18
-0.02,0.04,1.01,-1.24,-1.76,5.34
-0.03,0.05,1.02,-0.37,-2.05,5.33
-0.04,0.06,1.02,0.19,-2.51,5.13
-0.04,0.06,1.03,0.29,-3.1,4.82
-0.02,0.06,1.03,-0.16,-3.71,4.42
-0.02,0.06,1.03,-0.16,-3.71,4.42
-0.0,0.05,1.03,-1.05,-4.19,3.97
0.01,0.03,1.02,-2.16,-4.48,3.44
0.03,0.02,1.01,-3.14,-4.53,2.85
0.04,0.02,1.0,-3.78,-4.4,2.2
0.05,0.02,1.0,-4.02,-4.14,1.53
0.05,0.02,1.0,-4.02,-4.14,1.53
0.05,0.03,1.0,-3.89,-3.86,0.87
0.05,0.04,1.0,-3.42,-3.66,0.28
0.03,0.05,0.99,-2.7,-3.6,-0.28
0.02,0.06,0.99,-1.87,-3.76,-0.83
0.0,0.08,0.98,-1.0,-4.13,-1.37
0.0,0.08,0.98,-1.0,-4.13,-1.37
0.0,0.1,0.98,-0.17,-4.66,-1.92
0.0,0.11,0.98,0.48,-5.3,-2.39
0.01,0.12,0.98,0.76,-5.93,-2.75
0.02,0.12,0.98,0.61,-6.43,-2.94
0.03,0.11,0.96,0.15,-6.74,-2.92
0.03,0.11,0.96,0.15,-6.74,-2.92
0.04,0.09,0.95,-0.38,-6.78,-2.66
0.05,0.08,0.95,-0.78,-6.51,-2.27
0.05,0.08,0.94,-0.95,-5.94,-1.8
0.06,0.07,0.94,-0.85,-5.05,-1.23
0.06,0.07,0.95,-0.56,-3.93,-0.56
0.06,0.07,0.95,-0.56,-3.93,-0.56
0.05,0.07,0.96,-0.21,-2.64,0.21
0.04,0.06,0.96,0.13,-1.28,1.03
0.02,0.06,0.97,0.44,0.04,1.8
0.02,0.05,0.97,0.78,1.26,2.48
0.02,0.04,0.98,1.14,2.3,3.13
0.02,0.04,0.98,1.14,2.3,3.13
0.01,0.04,0.99,1.43,3.22,3.72
-0.0,0.04,0.99,1.63,3.97,4.06
0.0,0.04,0.99,1.74,4.38,4.05
0.01,0.05,1.0,1.84,4.49,3.83
0.02,0.06,1.02,1.77,4.39,3.5
0.02,0.06,1.02,1.77,4.39,3.5
0.02,0.06,1.03,1.28,4.12,3.08
0.03,0.05,1.02,0.37,3.77,2.61
0.03,0.03,1.01,-0.64,3.45,2.14
0.04,0.01,1.0,-1.44,3.2,1.68
0.04,0.0,1.0,-1.83,3.07,1.25
0.04,0.0,1.0,-1.83,3.07,1.25
0.04,-0.0,1.0,-1.72,3.05,0.89
0.04,0.0,0.99,-1.14,3.09,0.53
0.04,0.02,1.0,-0.19,3.2,0.24
0.04,0.04,1.0,1.0,3.31,-0.01
0.04,0.05,1.02,2.1,3.44,-0.25
0.04,0.05,1.02,2.1,3.44,-0.25
0.03,0.06,1.02,2.96,3.61,-0.5
0.03,0.07,1.02,3.48,3.76,-0.79
0.03,0.08,1.02,3.73,3.92,-1.14
0.02,0.08,1.02,3.8,4.03,-1.53
0.02,0.09,1.02,3.66,4.04,-1.98
0.02,0.09,1.02,3.66,4.04,-1.98
0.02,0.09,1.02,3.28,3.93,-2.49
0.02,0.1,1.03,2.71,3.7,-2.97
0.02,0.1,1.04,1.93,3.4,-3.35
0.02,0.1,1.04,0.88,3.11,-3.64
0.03,0.08,1.04,-0.34,2.88,-3.84
0.03,0.08,1.04,-0.34,2.88,-3.84
0.02,0.07,1.03,-1.52,2.83,-3.96
0.01,0.07,1.03,-2.45,2.94,-3.96
0.01,0.06,1.02,-3.0,3.12,-3.9
0.0,0.06,1.03,-3.14,3.28,-3.71
-0.01,0.06,1.02,-2.92,3.36,-3.39
-0.01,0.06,1.02,-2.92,3.36,-3.39
-0.02,0.07,1.02,-2.39,3.29,-3.01
-0.02,0.07,1.03,-1.64,2.99,-2.59
-0.02,0.08,1.03,-0.77,2.52,-2.18
-0.02,0.1,1.04,0.04,1.92,-1.77
-0.02,0.1,1.04,0.58,1.26,-1.39
-0.02,0.11,1.04,0.58,1.26,-1.39
-0.02,0.1,1.03,0.77,0.53,-1.11
-0.03,0.1,1.03,0.64,-0.22,-0.93
-0.03,0.1,1.02,0.35,-1.05,-0.91
-0.03,0.1,1.02,-0.04,-1.89,-1.07
-0.03,0.1,1.02,-0.58,-2.7,-1.34
-0.02,0.1,1.02,-0.58,-2.7,-1.34
-0.01,0.1,1.02,-1.27,-3.43,-1.65
-0.0,0.1,1.0,-2.03,-4.0,-1.9
-0.0,0.09,0.99,-2.73,-4.4,-2.08
0.0,0.09,0.98,-3.22,-4.65,-2.17
0.0,0.09,0.98,-3.22,-4.65,-2.17
-0.0,0.1,0.98,-3.44,-4.72,-2.17
-0.01,0.1,0.98,-3.39,-4.67,-2.11
-0.01,0.12,0.98,-3.22,-4.49,-1.97
-0.02,0.13,0.98,-3.01,-4.24,-1.75
-0.03,0.14,0.98,-2.81,-4.0,-1.55
-0.03,0.14,0.98,-2.81,-4.0,-1.55
-0.04,0.14,0.98,-2.55,-3.85,-1.45
-0.05,0.16,0.98,-2.21,-3.81,-1.5
-0.06,0.18,1.0,-1.83,-3.83,-1.7
-0.06,0.2,1.01,-1.58,-3.9,-2.01
-0.06,0.23,1.02,-1.52,-4.04,-2.35
-0.06,0.23,1.02,-1.52,-4.04,-2.35
-0.06,0.26,1.02,-1.73,-4.2,-2.63
-0.06,0.29,1.02,-2.26,-4.46,-2.94
-0.05,0.33,1.0,-3.05,-4.89,-3.4
-0.05,0.35,0.97,-3.88,-5.59,-4.2
-0.05,0.39,0.94,-4.49,-6.65,-5.37
-0.05,0.39,0.94,-4.49,-6.65,-5.37
-0.02,0.43,0.91,-4.57,-8.19,-6.86
0.02,0.47,0.89,-4.19,-10.17,-8.39
0.07,0.52,0.89,-3.59,-12.44,-9.62
0.12,0.56,0.87,-3.09,-14.83,-10.18
0.15,0.6,0.85,-2.77,-17.0,-9.85
0.15,0.6,0.85,-2.77,-17.0,-9.85
0.17,0.64,0.83,-2.52,-18.72,-8.79
0.2,0.69,0.8,-2.1,-19.86,-7.25
0.23,0.73,0.76,-1.26,-20.5,-5.42
0.25,0.77,0.74,0.14,-20.66,-3.36
0.28,0.78,0.75,2.0,-20.32,-1.08
0.28,0.78,0.75,2.0,-20.32,-1.08
0.32,0.76,0.78,4.09,-19.49,1.66
0.39,0.73,0.81,6.11,-18.08,5.51
0.43,0.7,0.82,8.11,-15.74,11.03
0.42,0.65,0.85,10.15,-12.59,17.99
0.4,0.61,0.86,12.46,-8.84,25.83
0.4,0.61,0.86,12.46,-8.84,25.83
0.38,0.59,0.88,15.15,-4.86,34.13
0.38,0.59,0.93,17.95,-1.02,42.45
0.41,0.59,0.99,20.32,2.62,50.22
0.46,0.59,1.04,22.09,6.22,57.34
0.51,0.6,1.12,23.2,9.72,64.07
0.51,0.6,1.12,23.2,9.72,64.07
0.53,0.6,1.22,23.14,13.36,70.66
0.5,0.58,1.3,21.22,17.28,77.32
0.43,0.51,1.32,17.17,21.28,84.09
0.36,0.42,1.29,11.65,24.71,90.94
0.33,0.32,1.27,5.92,26.89,97.58
0.33,0.32,1.27,5.92,26.89,97.58
0.32,0.24,1.26,0.93,27.55,103.81
0.31,0.18,1.26,-3.06,26.67,109.39
0.32,0.14,1.26,-6.03,24.43,114.07
0.36,0.13,1.27,-8.19,20.94,117.74
0.42,0.12,1.29,-10.01,16.64,120.58
0.42,0.12,1.29,-10.01,16.64,120.58
0.5,0.08,1.32,-12.22,11.87,122.82
0.54,0.01,1.33,-15.43,6.92,124.78
0.54,-0.07,1.31,-19.57,2.0,126.43
0.52,-0.17,1.28,-24.2,-2.85,127.5
0.5,-0.26,1.26,-28.79,-7.66,127.83
0.5,-0.26,1.26,-28.79,-7.66,127.83
0.5,-0.33,1.26,-33.15,-12.61,127.24
0.52,-0.4,1.25,-37.32,-17.28,125.58
0.52,-0.46,1.24,-41.13,-21.38,122.73
0.55,-0.52,1.24,-44.65,-25.18,118.5
0.59,-0.56,1.24,-47.89,-28.63,112.88
0.59,-0.56,1.24,-47.89,-28.63,112.88
0.62,-0.6,1.23,-50.74,-31.44,105.92
0.65,-0.64,1.23,-53.23,-33.77,97.7
0.63,-0.69,1.23,-55.32,-35.63,88.74
0.6,-0.75,1.22,-56.98,-37.27,79.5
0.53,-0.8,1.19,-58.03,-38.69,70.14
0.53,-0.8,1.19,-58.03,-38.69,70.14
0.46,-0.84,1.17,-58.24,-40.12,60.49
0.39,-0.88,1.15,-57.58,-41.66,50.67
0.31,-0.9,1.11,-55.85,-43.12,41.2
0.22,-0.91,1.09,-52.96,-44.82,32.27
0.15,-0.89,1.1,-49.28,-46.88,22.86
0.15,-0.89,1.1,-49.28,-46.88,22.86
0.11,-0.88,1.1,-45.66,-49.13,12.63
0.06,-0.88,1.08,-42.17,-51.35,2.6
0.01,-0.88,1.07,-38.78,-53.28,-7.1
-0.01,-0.89,1.07,-35.56,-54.8,-16.85
-0.04,-0.89,1.1,-32.74,-55.62,-26.43
-0.04,-0.89,1.1,-32.74,-55.62,-26.43
-0.08,-0.88,1.12,-30.85,-55.28,-35.44
-0.12,-0.88,1.13,-30.26,-53.87,-43.91
-0.17,-0.91,1.13,-30.91,-51.49,-52.02
-0.22,-0.95,1.1,-32.42,-48.26,-59.65
-0.28,-1.0,1.07,-34.08,-44.43,-66.53
-0.28,-1.0,1.07,-34.08,-44.43,-66.53
-0.35,-1.05,1.04,-35.0,-40.02,-72.56
-0.42,-1.09,1.02,-34.43,-35.13,-77.84
-0.53,-1.11,1.02,-32.13,-30.02,-82.83
-0.64,-1.1,1.0,-27.9,-25.18,-88.31
-0.7,-1.07,0.98,-21.63,-20.97,-94.84
-0.7,-1.07,0.98,-21.63,-20.97,-94.84
-0.69,-1.01,0.98,-13.51,-17.72,-102.06
-0.66,-0.93,1.03,-4.22,-15.57,-109.02
-0.61,-0.82,1.08,5.03,-14.28,-115.04
-0.58,-0.74,1.13,13.07,-13.36,-119.89
-0.55,-0.65,1.15,19.19,-12.54,-123.48
-0.55,-0.65,1.15,19.19,-12.54,-123.48
-0.59,-0.55,1.18,22.88,-11.8,-126.11
-0.49,-0.51,1.2,23.2,-11.12,-128.23
-0.55,-0.46,1.06,20.15,-10.21,-125.69
-0.51,-0.54,0.88,18.63,-9.74,-123.87
-0.44,-0.6,0.87,21.34,-7.81,-122.11
-0.44,-0.6,0.87,21.34,-7.81,-122.11
-0.54,-0.4,1.01,26.0,-6.53,-116.29
-0.59,-0.12,1.11,28.03,-7.37,-111.98
-0.47,-0.08,1.14,25.74,-9.37,-112.2
-0.36,-0.2,1.09,20.37,-10.81,-111.62
-0.38,-0.31,1.04,14.01,-11.85,-109.08
-0.38,-0.31,1.04,14.01,-11.85,-109.08
-0.37,-0.37,1.03,8.56,-12.75,-108.06
-0.33,-0.39,1.04,4.67,-13.16,-108.06
-0.33,-0.38,1.09,1.16,-13.54,-107.52
-0.31,-0.36,1.16,-4.0,-14.73,-107.61
-0.29,-0.36,1.14,-11.26,-16.27,-108.35
-0.29,-0.36,1.14,-11.26,-16.27,-108.35
-0.29,-0.42,1.05,-19.29,-17.49,-108.87
-0.25,-0.47,0.96,-25.36,-18.11,-110.31
-0.25,-0.47,0.89,-28.86,-17.98,-111.8
-0.28,-0.41,0.91,-29.94,-17.79,-112.63
-0.3,-0.34,0.94,-30.07,-17.45,-113.11
-0.3,-0.34,0.94,-30.07,-17.45,-113.11
-0.3,-0.29,0.93,-30.5,-16.91,-113.09
-0.29,-0.25,0.88,-31.35,-16.2,-112.55
-0.28,-0.22,0.83,-32.0,-15.34,-111.98
-0.25,-0.2,0.84,-31.94,-14.23,-111.72
-0.25,-0.16,0.86,-31.4,-12.57,-111.36
-0.25,-0.16,0.86,-31.4,-12.57,-111.36
-0.27,-0.12,0.88,-31.15,-10.35,-110.77
-0.3,-0.1,0.86,-31.8,-7.71,-109.63
-0.32,-0.1,0.84,-33.06,-4.96,-108.16
-0.35,-0.1,0.85,-34.65,-2.24,-106.15
-0.37,-0.1,0.84,-36.51,0.29,-104.13
-0.37,-0.1,0.84,-36.51,0.29,-104.13
-0.39,-0.07,0.83,-38.72,2.45,-102.36
-0.39,-0.04,0.81,-41.58,3.87,-101.42
-0.37,-0.03,0.82,-45.02,4.61,-101.13
-0.36,-0.03,0.81,-48.89,4.94,-101.16
-0.32,-0.06,0.79,-52.63,5.27,-101.63
-0.32,-0.06,0.79,-52.63,5.27,-101.63
-0.27,-0.09,0.77,-55.74,6.09,-101.52
-0.26,-0.1,0.77,-58.03,7.4,-100.01
-0.27,-0.06,0.81,-59.76,9.36,-97.85
-0.31,-0.01,0.81,-61.82,12.21,-95.89
-0.32,0.02,0.78,-63.96,15.72,-95.25
-0.32,0.02,0.78,-63.96,15.72,-95.25
-0.31,0.01,0.73,-65.69,20.17,-95.82
-0.29,0.01,0.71,-66.53,25.15,-96.27
-0.31,0.05,0.69,-66.68,30.45,-95.42
-0.32,0.1,0.65,-65.88,35.15,-93.56
-0.37,0.18,0.62,-63.94,38.62,-90.89
-0.37,0.18,0.62,-63.94,38.62,-90.89
-0.42,0.25,0.63,-61.28,39.98,-88.74
-0.48,0.29,0.66,-58.03,39.24,-86.79
-0.52,0.3,0.7,-54.19,36.96,-84.57
-0.54,0.34,0.74,-50.21,33.51,-82.07
-0.53,0.4,0.78,-46.6,29.3,-79.78
-0.53,0.4,0.78,-46.6,29.3,-79.78
-0.48,0.45,0.81,-43.87,24.97,-77.9
-0.42,0.49,0.83,-42.23,21.48,-76.39
-0.35,0.5,0.84,-41.71,19.46,-75.37
-0.26,0.49,0.85,-41.9,19.28,-74.52
-0.19,0.47,0.86,-42.16,21.05,-73.42
-0.19,0.47,0.86,-42.16,21.05,-73.42
-0.12,0.46,0.85,-41.81,24.65,-72.04
-0.06,0.48,0.85,-40.38,29.52,-70.06
-0.04,0.51,0.9,-38.05,34.93,-67.43
-0.05,0.51,0.95,-35.11,40.61,-64.66
-0.08,0.5,0.99,-31.92,46.58,-61.58
-0.08,0.5,0.99,-31.92,46.58,-61.58
-0.18,0.52,0.99,-28.76,52.4,-57.55
-0.27,0.52,1.0,-25.82,56.97,-53.19
-0.34,0.51,1.02,-22.8,60.05,-48.8
-0.4,0.5,1.03,-19.45,61.61,-44.06
-0.42,0.51,1.04,-15.74,61.16,-38.92
-0.42,0.51,1.04,-15.74,61.16,-38.92
-0.4,0.54,1.02,-11.56,58.83,-33.87
-0.34,0.59,1.02,-6.54,54.93,-29.3
-0.21,0.65,1.05,-0.68,50.03,-25.54
-0.06,0.7,1.1,5.42,44.84,-22.53
0.08,0.75,1.18,10.98,40.13,-19.54
0.08,0.75,1.18,10.98,40.13,-19.54
0.17,0.8,1.24,14.98,36.47,-15.77
0.21,0.81,1.31,16.48,34.14,-10.76
0.19,0.78,1.34,14.91,33.31,-4.71
0.12,0.69,1.32,10.67,33.95,1.65
0.04,0.57,1.28,5.24,35.44,7.63
0.04,0.57,1.28,5.24,35.44,7.63
-0.02,0.47,1.25,0.16,36.75,12.95
-0.06,0.38,1.22,-3.89,37.41,17.49
-0.08,0.32,1.19,-6.7,37.27,21.09
-0.08,0.28,1.15,-8.12,36.22,23.62
-0.07,0.26,1.11,-8.01,34.14,25.15
-0.07,0.26,1.11,-8.01,34.14,25.15
-0.01,0.27,1.09,-6.4,31.03,26.0
0.04,0.31,1.1,-3.6,27.36,26.76
0.1,0.36,1.12,-0.45,23.52,27.85
0.17,0.39,1.14,2.3,19.91,29.32
0.25,0.37,1.16,4.32,16.91,31.43
0.25,0.37,1.16,4.32,16.91,31.43
0.28,0.34,1.15,5.68,15.01,34.29
0.27,0.3,1.11,6.65,14.21,37.68
0.25,0.26,1.07,7.75,14.0,41.12
0.22,0.23,1.05,9.37,14.14,44.34
0.19,0.23,1.04,11.55,14.59,47.2
0.19,0.23,1.04,11.55,14.59,47.2
0.15,0.25,1.03,14.1,15.2,49.48
0.15,0.27,1.0,16.61,15.68,51.17
0.18,0.3,0.98,18.99,15.72,52.5
0.23,0.33,0.99,21.19,15.41,53.74
0.28,0.36,1.01,22.85,15.03,55.2
0.28,0.36,1.01,22.85,15.03,55.2
0.31,0.38,1.02,23.66,14.9,57.04
0.34,0.39,1.03,23.34,14.98,59.27
0.38,0.34,1.04,21.91,15.31,61.81
0.41,0.28,1.07,19.77,16.23,64.72
0.4,0.2,1.09,17.51,17.92,68.07
0.4,0.2,1.09,17.51,17.92,68.07
0.37,0.14,1.1,15.57,20.14,71.7
0.33,0.08,1.09,14.37,22.44,75.2
0.3,0.05,1.07,14.28,24.4,78.13
0.29,0.05,1.08,15.6,25.83,80.29
0.29,0.1,1.1,18.14,26.83,81.71
0.29,0.1,1.1,18.14,26.83,81.71
0.29,0.16,1.13,21.03,26.99,82.5
0.31,0.21,1.14,23.4,26.48,82.73
0.32,0.23,1.17,24.62,25.72,82.76
0.3,0.21,1.21,24.52,25.23,83.02
0.27,0.16,1.23,23.09,24.98,83.63
0.27,0.16,1.23,23.09,24.98,83.63
0.24,0.1,1.21,20.89,24.92,84.62
0.2,0.05,1.2,18.79,25.03,85.78
0.16,0.0,1.19,17.45,25.32,86.99
0.13,-0.04,1.18,16.97,25.37,88.07
0.12,-0.06,1.15,17.41,24.81,89.02
0.12,-0.06,1.15,17.41,24.81,89.02
0.12,-0.06,1.14,18.67,23.6,90.12
0.12,-0.06,1.15,20.37,21.83,91.54
0.12,-0.05,1.15,21.84,19.73,93.16
0.1,-0.06,1.13,22.73,17.34,94.77
0.09,-0.09,1.12,23.07,14.87,96.12
0.09,-0.09,1.12,23.07,14.87,96.12
0.07,-0.11,1.12,23.25,12.36,97.07
0.06,-0.12,1.14,23.31,9.92,97.45
0.07,-0.13,1.15,22.98,7.57,97.21
0.1,-0.15,1.15,22.07,5.53,96.57
0.09,-0.19,1.16,20.68,3.94,95.87
0.09,-0.19,1.16,20.68,3.94,95.87
0.07,-0.21,1.16,18.8,2.54,95.12
0.05,-0.24,1.15,16.51,1.34,94.25
0.06,-0.28,1.13,14.0,0.2,93.19
0.06,-0.33,1.11,11.55,-0.58,92.06
0.06,-0.38,1.09,9.56,-0.99,90.84
0.06,-0.38,1.09,9.56,-0.99,90.84
0.05,-0.42,1.05,8.37,-1.15,89.44
0.04,-0.45,1.03,8.3,-1.02,87.87
0.02,-0.45,1.04,9.46,-0.58,85.98
0.0,-0.43,1.05,11.49,0.11,83.7
-0.01,-0.39,1.08,13.78,0.8,81.07
-0.01,-0.39,1.08,13.78,0.8,81.07
-0.03,-0.35,1.1,15.78,1.49,78.27
-0.07,-0.31,1.1,17.0,2.17,75.44
-0.11,-0.28,1.1,17.38,2.63,72.57
-0.14,-0.26,1.11,16.9,2.71,69.6
-0.16,-0.26,1.1,15.6,2.39,66.38
-0.16,-0.26,1.1,15.6,2.39,66.38
-0.18,-0.27,1.08,13.91,1.68,63.16
-0.18,-0.27,1.07,12.41,0.59,60.04
-0.16,-0.25,1.08,11.07,-0.87,57.06
-0.15,-0.26,1.07,9.49,-2.6,54.34
-0.14,-0.26,1.05,7.84,-4.34,51.96
-0.14,-0.26,1.05,7.84,-4.34,51.96
-0.15,-0.28,0.99,6.3,-6.07,49.61
-0.13,-0.3,0.94,6.15,-8.13,46.91
-0.12,-0.32,0.93,8.07,-10.42,43.96
-0.06,-0.22,1.03,11.84,-12.62,41.05
0.0,-0.06,1.1,13.13,-13.27,38.83
0.0,-0.06,1.1,13.13,-13.27,38.83
-0.02,-0.18,0.98,12.29,-12.91,37.51
-0.09,-0.22,0.93,13.89,-13.23,37.43
-0.09,-0.1,0.99,15.4,-13.15,36.17
-0.06,-0.06,1.05,15.0,-12.35,33.91
-0.06,-0.09,1.02,13.01,-11.17,31.57
-0.06,-0.09,1.02,13.01,-11.17,31.57
-0.07,-0.08,0.97,10.36,-10.0,29.52
-0.1,-0.04,0.98,7.98,-9.12,27.76
-0.11,-0.05,0.98,5.78,-8.7,25.61
-0.1,-0.05,0.99,3.7,-8.6,23.03
-0.07,-0.03,1.02,1.35,-8.42,20.11
-0.07,-0.03,1.02,1.35,-8.42,20.11
0.02,0.02,1.08,-1.8,-7.85,17.34
-0.01,0.0,1.01,-6.72,-6.45,16.9
-0.13,-0.03,0.93,-9.96,-5.85,17.42
-0.04,-0.12,0.92,-12.22,-5.33,14.34
0.01,-0.14,0.91,-12.11,-4.88,12.83
