ax,ay,az,gx,gy,gz
-0.43,0.1,0.93,-0.54,0.15,-0.26
-0.42,0.1,0.93,-0.43,-0.22,-0.28
-0.43,0.1,0.93,-0.24,-0.63,-0.24
-0.43,0.1,0.93,0.02,-1.05,-0.15
-0.42,0.11,0.93,0.35,-1.39,-0.06
-0.42,0.11,0.94,0.7,-1.56,-0.03
-0.42,0.11,0.94,0.7,-1.56,-0.03
-0.42,0.11,0.94,1.0,-1.55,-0.03
-0.42,0.12,0.94,1.22,-1.41,-0.11
-0.43,0.12,0.94,1.32,-1.2,-0.23
-0.43,0.12,0.94,1.35,-0.95,-0.41
-0.42,0.12,0.94,1.34,-0.72,-0.6
-0.42,0.12,0.94,1.34,-0.72,-0.6
-0.42,0.12,0.93,1.3,-0.53,-0.77
-0.43,0.12,0.93,1.22,-0.39,-0.91
-0.43,0.12,0.93,1.12,-0.35,-1.04
-0.42,0.12,0.92,1.02,-0.37,-1.13
-0.42,0.11,0.92,0.97,-0.47,-1.18
-0.42,0.11,0.92,0.97,-0.47,-1.18
-0.42,0.11,0.92,1.02,-0.57,-1.2
-0.42,0.12,0.92,1.16,-0.68,-1.15
-0.43,0.12,0.92,1.41,-0.76,-1.02
-0.44,0.13,0.92,1.67,-0.81,-0.86
-0.44,0.13,0.92,1.88,-0.85,-0.71
-0.44,0.13,0.92,1.88,-0.85,-0.71
-0.44,0.14,0.92,2.06,-0.87,-0.58
-0.43,0.14,0.93,2.19,-0.92,-0.38
-0.43,0.14,0.93,2.19,-0.98,-0.1
-0.43,0.14,0.93,2.06,-1.01,0.25
-0.43,0.13,0.92,1.84,-1.09,0.6
-0.43,0.13,0.92,1.84,-1.09,0.6
-0.43,0.12,0.92,1.64,-1.21,0.88
-0.42,0.12,0.92,1.56,-1.3,1.13
-0.41,0.11,0.92,1.64,-1.33,1.34
-0.41,0.12,0.92,1.78,-1.24,1.54
-0.41,0.11,0.92,1.87,-1.08,1.68
-0.41,0.11,0.92,1.87,-1.08,1.68
-0.41,0.11,0.92,1.89,-0.84,1.77
-0.41,0.11,0.92,1.82,-0.57,1.81
-0.41,0.11,0.91,1.79,-0.3,1.79
-0.41,0.11,0.91,1.81,-0.1,1.75
-0.41,0.11,0.92,1.91,0.01,1.7
-0.41,0.11,0.92,1.91,0.01,1.7
-0.41,0.12,0.92,2.01,0.04,1.64
-0.42,0.13,0.92,2.0,0.05,1.55
-0.42,0.13,0.93,1.9,0.0,1.39
-0.42,0.13,0.93,1.65,-0.09,1.23
-0.41,0.13,0.93,1.27,-0.19,1.13
-0.41,0.13,0.93,1.27,-0.19,1.13
-0.42,0.12,0.93,0.83,-0.26,1.1
-0.42,0.11,0.93,0.44,-0.32,1.13
-0.42,0.1,0.92,0.18,-0.4,1.14
-0.42,0.1,0.92,0.15,-0.5,1.19
-0.42,0.1,0.93,0.33,-0.58,1.31
-0.42,0.1,0.93,0.33,-0.58,1.31
-0.42,0.1,0.93,0.64,-0.62,1.42
-0.42,0.11,0.92,1.08,-0.61,1.46
-0.42,0.11,0.93,1.57,-0.53,1.49
-0.42,0.11,0.93,2.02,-0.36,1.46
-0.42,0.12,0.93,2.36,-0.16,1.42
-0.42,0.12,0.93,2.36,-0.16,1.42
-0.42,0.12,0.93,2.51,0.07,1.32
-0.43,0.12,0.93,2.49,0.27,1.17
-0.43,0.12,0.93,2.36,0.41,0.99
-0.43,0.13,0.93,2.22,0.47,0.78
-0.43,0.12,0.93,2.08,0.44,0.61
-0.43,0.12,0.93,2.08,0.44,0.61
-0.43,0.12,0.93,1.92,0.31,0.52
-0.42,0.12,0.93,1.71,0.08,0.52
-0.42,0.12,0.93,1.52,-0.19,0.55
-0.42,0.11,0.93,1.41,-0.47,0.64
-0.42,0.11,0.93,1.44,-0.68,0.75
-0.42,0.11,0.93,1.44,-0.68,0.75
-0.43,0.11,0.93,1.65,-0.85,0.82
-0.43,0.11,0.93,1.91,-0.96,0.86
-0.43,0.12,0.93,2.13,-1.01,0.87
-0.43,0.12,0.94,2.24,-0.98,0.83
-0.43,0.12,0.93,2.19,-0.89,0.76
-0.43,0.12,0.93,2.19,-0.89,0.76
-0.43,0.12,0.93,2.05,-0.75,0.65
-0.44,0.11,0.93,1.89,-0.53,0.51
-0.44,0.12,0.93,1.74,-0.33,0.34
-0.43,0.12,0.93,1.58,-0.2,0.19
-0.43,0.12,0.93,1.34,-0.15,0.07
-0.43,0.12,0.93,1.34,-0.15,0.07
-0.43,0.11,0.93,1.1,-0.16,-0.01
-0.42,0.11,0.92,0.9,-0.18,-0.11
-0.42,0.11,0.92,0.85,-0.22,-0.16
-0.42,0.11,0.92,0.92,-0.22,-0.19
-0.42,0.11,0.92,1.07,-0.18,-0.21
-0.42,0.11,0.92,1.07,-0.18,-0.21
-0.41,0.11,0.92,1.24,-0.09,-0.28
-0.41,0.11,0.92,1.41,0.11,-0.36
-0.41,0.11,0.92,1.55,0.41,-0.47
-0.41,0.12,0.92,1.65,0.82,-0.61
-0.41,0.12,0.92,1.68,1.31,-0.8
-0.41,0.12,0.92,1.68,1.31,-0.8
-0.41,0.12,0.93,1.57,1.85,-0.98
-0.42,0.12,0.93,1.29,2.32,-1.11
-0.42,0.11,0.93,0.88,2.68,-1.24
-0.42,0.11,0.92,0.55,2.92,-1.36
-0.42,0.1,0.92,0.32,3.05,-1.45
-0.42,0.1,0.92,0.32,3.05,-1.45
-0.43,0.1,0.92,0.2,3.07,-1.51
-0.43,0.1,0.93,0.23,2.98,-1.56
-0.43,0.1,0.93,0.34,2.79,-1.67
-0.42,0.11,0.93,0.5,2.59,-1.83
-0.42,0.12,0.93,0.63,2.48,-2.02
-0.42,0.12,0.93,0.63,2.48,-2.02
-0.42,0.13,0.94,0.65,2.53,-2.25
-0.42,0.13,0.94,0.46,2.7,-2.5
-0.42,0.14,0.94,0.02,2.95,-2.79
-0.42,0.14,0.94,-0.66,3.2,-3.06
-0.42,0.13,0.94,-1.49,3.39,-3.28
-0.42,0.13,0.94,-1.49,3.39,-3.28
-0.43,0.12,0.94,-2.41,3.46,-3.43
-0.44,0.11,0.93,-3.25,3.43,-3.5
-0.44,0.11,0.92,-3.87,3.27,-3.52
-0.44,0.1,0.92,-4.24,3.0,-3.46
-0.43,0.1,0.93,-4.34,2.65,-3.38
-0.43,0.1,0.93,-4.34,2.65,-3.38
-0.43,0.1,0.92,-4.21,2.3,-3.24
-0.43,0.1,0.93,-3.93,1.97,-3.1
-0.43,0.1,0.93,-3.55,1.71,-3.0
-0.43,0.1,0.93,-3.2,1.59,-2.96
-0.43,0.1,0.93,-2.96,1.6,-2.94
-0.43,0.1,0.93,-2.96,1.6,-2.94
-0.43,0.1,0.93,-2.83,1.74,-2.98
-0.43,0.1,0.93,-2.81,1.93,-3.05
-0.43,0.09,0.92,-2.81,2.09,-3.19
-0.43,0.09,0.91,-2.76,2.21,-3.33
-0.44,0.09,0.91,-2.57,2.24,-3.46
-0.44,0.09,0.91,-2.57,2.24,-3.46
-0.45,0.09,0.9,-2.18,2.17,-3.57
-0.45,0.1,0.9,-1.57,2.0,-3.7
-0.46,0.11,0.9,-0.87,1.74,-3.84
-0.46,0.12,0.91,-0.25,1.4,-4.02
-0.46,0.13,0.91,0.2,0.97,-4.18
-0.46,0.13,0.91,0.2,0.97,-4.18
-0.46,0.13,0.91,0.45,0.46,-4.3
-0.46,0.13,0.9,0.52,-0.08,-4.37
-0.47,0.13,0.9,0.45,-0.6,-4.46
-0.46,0.13,0.9,0.33,-1.06,-4.63
-0.46,0.13,0.89,0.21,-1.35,-4.84
-0.46,0.13,0.89,0.21,-1.35,-4.84
-0.46,0.13,0.89,0.07,-1.51,-5.06
-0.45,0.14,0.89,-0.06,-1.5,-5.28
-0.46,0.14,0.88,-0.2,-1.4,-5.43
-0.46,0.15,0.88,-0.31,-1.24,-5.55
-0.46,0.16,0.88,-0.41,-1.06,-5.64
-0.46,0.16,0.88,-0.41,-1.06,-5.64
-0.46,0.18,0.88,-0.48,-0.95,-5.66
-0.49,0.21,0.89,-0.54,-0.85,-5.58
-0.51,0.24,0.9,-0.6,-0.82,-5.55
-0.53,0.27,0.9,-0.83,-0.95,-5.72
-0.53,0.31,0.91,-1.32,-1.29,-5.98
-0.53,0.31,0.91,-1.32,-1.29,-5.98
-0.53,0.35,0.93,-2.12,-1.76,-6.26
-0.54,0.38,0.95,-3.31,-2.23,-6.59
-0.55,0.42,0.95,-5.08,-2.81,-6.91
-0.56,0.46,0.95,-7.47,-3.53,-7.22
-0.54,0.49,0.97,-10.51,-4.49,-7.5
-0.54,0.49,0.97,-10.51,-4.49,-7.5
-0.51,0.52,0.97,-14.09,-5.59,-7.78
-0.47,0.55,0.95,-18.07,-6.58,-7.88
-0.42,0.56,0.95,-22.26,-7.74,-7.58
-0.36,0.57,0.95,-26.51,-9.06,-6.82
-0.33,0.58,0.92,-30.59,-10.35,-5.64
-0.33,0.58,0.92,-30.59,-10.35,-5.64
-0.31,0.59,0.87,-33.95,-11.33,-3.91
-0.27,0.6,0.87,-36.3,-12.37,-1.61
-0.24,0.62,0.86,-37.86,-13.29,0.92
-0.21,0.65,0.84,-38.73,-13.9,3.71
-0.18,0.69,0.86,-39.03,-14.1,6.85
-0.18,0.69,0.86,-39.03,-14.1,6.85
-0.15,0.76,0.91,-39.41,-13.48,10.29
-0.13,0.79,0.91,-41.33,-12.12,14.16
-0.12,0.79,0.89,-44.03,-10.15,18.68
-0.13,0.74,0.87,-47.07,-7.54,23.37
-0.12,0.69,0.84,-49.58,-4.61,28.36
-0.12,0.69,0.84,-49.58,-4.61,28.36
-0.12,0.65,0.84,-50.81,-1.45,33.73
-0.12,0.61,0.85,-50.49,1.66,39.39
-0.14,0.59,0.86,-48.69,4.65,45.4
-0.16,0.59,0.87,-45.81,7.54,51.68
-0.17,0.58,0.9,-42.08,10.2,58.13
-0.17,0.58,0.9,-42.08,10.2,58.13
-0.17,0.57,0.93,-37.92,12.64,64.58
-0.17,0.56,0.94,-33.53,15.11,71.19
-0.18,0.54,0.97,-29.02,17.52,78.18
-0.21,0.52,1.01,-24.65,19.94,85.43
-0.24,0.49,1.03,-20.69,22.12,92.56
-0.24,0.49,1.03,-20.69,22.12,92.56
-0.28,0.46,1.03,-17.03,23.98,99.43
-0.31,0.42,1.04,-13.42,25.57,105.92
-0.33,0.39,1.07,-9.68,26.95,111.71
-0.35,0.38,1.09,-6.01,28.07,116.74
-0.38,0.38,1.11,-2.49,29.01,121.13
-0.38,0.38,1.11,-2.49,29.01,121.13
-0.43,0.37,1.15,0.74,29.92,124.97
-0.49,0.36,1.2,3.35,30.75,128.05
-0.54,0.35,1.25,5.02,31.4,130.04
-0.58,0.33,1.28,5.72,31.72,131.09
-0.6,0.31,1.31,5.67,31.48,131.48
-0.6,0.31,1.31,5.67,31.48,131.48
-0.61,0.29,1.34,4.91,30.48,131.47
-0.61,0.25,1.35,3.51,28.69,131.19
-0.58,0.19,1.38,1.48,26.07,130.82
-0.54,0.13,1.41,-1.21,22.81,130.38
-0.51,0.05,1.4,-4.22,19.2,130.01
-0.51,0.05,1.4,-4.22,19.2,130.01
-0.49,-0.04,1.39,-7.33,15.45,129.41
-0.48,-0.15,1.37,-10.09,11.5,128.66
-0.49,-0.25,1.35,-11.87,7.5,127.28
-0.49,-0.33,1.32,-12.45,3.23,124.7
-0.49,-0.33,1.32,-11.25,-1.3,120.82
-0.47,-0.39,1.28,-11.25,-1.3,120.82
-0.44,-0.41,1.29,-8.25,-5.96,115.91
-0.42,-0.4,1.32,-4.35,-10.63,110.14
-0.4,-0.37,1.35,-0.71,-15.37,103.65
-0.38,-0.36,1.35,1.87,-20.3,96.39
-0.38,-0.36,1.35,3.04,-25.35,88.27
-0.32,-0.38,1.34,3.04,-25.35,88.27
-0.27,-0.42,1.31,2.99,-30.16,79.63
-0.23,-0.48,1.29,2.04,-34.72,71.07
-0.22,-0.53,1.25,0.55,-39.08,62.77
-0.22,-0.59,1.19,-0.96,-43.05,54.45
-0.22,-0.59,1.19,-0.96,-43.05,54.45
-0.22,-0.66,1.11,-1.57,-46.62,46.16
-0.21,-0.74,1.04,-0.37,-49.86,38.27
-0.21,-0.75,1.04,3.31,-52.53,30.9
-0.21,-0.69,1.08,8.38,-54.75,23.15
-0.2,-0.64,1.08,13.76,-56.66,14.31
-0.2,-0.64,1.08,13.76,-56.66,14.31
-0.2,-0.61,1.07,18.89,-58.23,5.09
-0.24,-0.58,1.09,23.3,-59.49,-3.77
-0.29,-0.55,1.09,26.69,-60.49,-12.55
-0.35,-0.52,1.09,28.87,-61.3,-21.5
-0.41,-0.51,1.09,29.78,-62.0,-30.42
-0.41,-0.51,1.09,29.78,-62.0,-30.42
-0.45,-0.49,1.09,29.33,-62.62,-39.1
-0.49,-0.42,1.16,27.39,-63.09,-47.68
-0.51,-0.38,1.17,22.21,-63.74,-56.71
-0.49,-0.4,1.14,15.0,-64.54,-66.43
-0.46,-0.54,1.09,7.11,-64.64,-76.27
-0.46,-0.54,1.09,7.11,-64.64,-76.27
-0.51,-0.66,1.03,0.6,-63.91,-84.77
-0.58,-0.77,0.99,-3.34,-62.68,-92.48
-0.64,-0.84,0.96,-4.05,-61.54,-99.77
-0.67,-0.83,0.92,-1.71,-60.57,-106.41
-0.68,-0.78,0.92,3.47,-59.55,-112.06
-0.68,-0.78,0.92,3.47,-59.55,-112.06
-0.7,-0.73,0.95,10.5,-58.43,-117.31
-0.71,-0.68,0.94,18.19,-57.49,-122.37
-0.72,-0.62,0.91,26.43,-56.92,-126.9
-0.73,-0.56,0.93,35.12,-56.46,-130.56
-0.74,-0.49,0.99,43.29,-56.06,-133.23
-0.74,-0.49,0.99,43.29,-56.06,-133.23
-0.75,-0.42,1.05,49.63,-55.77,-135.23
-0.76,-0.37,1.09,53.21,-55.37,-137.05
-0.76,-0.35,1.11,53.98,-54.43,-138.7
-0.77,-0.36,1.1,52.14,-52.93,-139.88
-0.76,-0.39,1.08,48.6,-50.87,-140.87
-0.76,-0.39,1.08,48.6,-50.87,-140.87
-0.76,-0.41,1.05,44.44,-48.17,-141.46
-0.76,-0.41,1.03,40.62,-44.62,-141.65
-0.81,-0.38,1.03,37.53,-40.33,-141.39
-0.86,-0.33,1.01,34.88,-35.91,-140.86
-0.88,-0.29,0.99,32.38,-31.99,-140.26
-0.88,-0.29,0.99,32.38,-31.99,-140.26
-0.87,-0.28,0.98,29.77,-29.14,-139.21
-0.86,-0.26,0.98,26.69,-27.83,-137.66
-0.81,-0.25,0.98,23.43,-28.14,-136.22
-0.8,-0.22,0.97,20.61,-29.19,-134.04
-0.79,-0.2,0.98,18.57,-31.06,-131.58
-0.79,-0.2,0.98,18.57,-31.06,-131.58
-0.8,-0.17,0.99,16.99,-33.65,-129.31
-0.79,-0.17,0.98,15.35,-36.81,-127.7
-0.77,-0.15,0.98,13.39,-40.34,-126.41
-0.73,-0.16,0.95,10.72,-44.36,-125.41
-0.64,-0.23,0.89,7.64,-48.59,-124.41
-0.64,-0.23,0.89,7.64,-48.59,-124.41
-0.58,-0.25,0.85,5.14,-52.05,-122.7
-0.48,-0.36,0.75,4.03,-54.54,-120.05
-0.42,-0.43,0.74,6.68,-54.64,-115.99
-0.44,-0.42,0.81,12.12,-53.25,-111.47
-0.51,-0.32,0.84,18.34,-50.89,-107.45
-0.51,-0.32,0.84,18.34,-50.89,-107.45
-0.59,-0.23,0.85,23.86,-48.15,-105.06
-0.62,-0.18,0.85,27.97,-45.43,-104.36
-0.61,-0.15,0.83,30.6,-43.09,-104.35
-0.57,-0.13,0.81,31.84,-41.5,-104.3
-0.53,-0.1,0.8,32.13,-40.68,-103.98
-0.53,-0.1,0.8,32.13,-40.68,-103.98
-0.51,-0.06,0.82,31.7,-40.32,-103.72
-0.51,-0.04,0.83,30.19,-40.44,-103.81
-0.51,-0.03,0.81,27.1,-41.04,-103.76
-0.53,-0.04,0.77,22.63,-41.98,-103.24
-0.56,-0.06,0.74,17.67,-42.87,-102.85
-0.56,-0.06,0.74,17.67,-42.87,-102.85
-0.54,-0.06,0.71,13.13,-43.4,-103.33
-0.5,-0.04,0.68,9.71,-43.17,-104.35
-0.48,0.0,0.68,7.49,-41.95,-105.14
-0.49,0.05,0.67,5.94,-39.67,-105.54
-0.48,0.07,0.68,4.71,-36.68,-105.78
-0.48,0.07,0.68,4.71,-36.68,-105.78
-0.46,0.11,0.67,3.59,-32.63,-105.36
-0.47,0.16,0.67,2.44,-27.82,-103.39
-0.49,0.21,0.67,1.0,-22.64,-100.34
-0.53,0.24,0.68,-0.88,-17.45,-96.86
-0.55,0.24,0.66,-3.44,-12.65,-93.68
-0.55,0.24,0.66,-3.44,-12.65,-93.68
-0.56,0.22,0.62,-7.02,-8.93,-90.74
-0.56,0.18,0.58,-11.33,-6.63,-87.47
-0.56,0.13,0.55,-15.54,-5.52,-83.97
-0.55,0.1,0.53,-18.78,-5.1,-80.89
-0.53,0.09,0.52,-20.43,-4.87,-78.69
-0.53,0.09,0.52,-20.43,-4.87,-78.69
-0.5,0.11,0.52,-20.58,-4.26,-77.2
-0.48,0.17,0.56,-19.9,-3.01,-75.93
-0.48,0.22,0.57,-19.42,-0.83,-74.79
-0.47,0.26,0.58,-19.76,2.06,-73.76
-0.47,0.28,0.59,-21.3,5.39,-72.79
-0.47,0.28,0.59,-21.3,5.39,-72.79
-0.47,0.29,0.6,-24.14,9.12,-71.74
-0.47,0.29,0.59,-28.06,13.44,-70.35
-0.49,0.28,0.57,-32.69,17.96,-68.46
-0.49,0.26,0.54,-37.52,22.11,-66.01
-0.51,0.23,0.53,-41.87,25.79,-63.05
-0.51,0.23,0.53,-41.87,25.79,-63.05
-0.53,0.19,0.52,-45.08,28.88,-59.75
-0.56,0.15,0.5,-46.74,31.2,-56.15
-0.59,0.13,0.49,-46.73,32.55,-52.26
-0.63,0.13,0.49,-45.18,32.75,-48.76
-0.63,0.13,0.52,-42.29,31.98,-46.04
-0.63,0.13,0.52,-42.29,31.98,-46.04
-0.61,0.17,0.54,-38.58,30.71,-43.82
-0.58,0.25,0.58,-35.28,28.83,-42.14
-0.54,0.32,0.61,-33.79,26.04,-41.35
-0.49,0.35,0.65,-34.6,22.65,-41.29
-0.44,0.37,0.68,-37.69,19.44,-41.76
-0.44,0.37,0.68,-37.69,19.44,-41.76
-0.39,0.36,0.7,-42.57,17.2,-42.89
-0.32,0.33,0.72,-48.3,16.39,-44.21
-0.3,0.31,0.75,-54.3,17.36,-44.92
-0.33,0.28,0.77,-60.4,20.39,-44.92
-0.39,0.24,0.77,-66.11,25.09,-44.6
-0.39,0.24,0.77,-66.11,25.09,-44.6
-0.46,0.2,0.77,-71.31,30.43,-43.92
-0.51,0.17,0.77,-75.76,35.71,-42.81
-0.54,0.12,0.77,-78.87,40.64,-41.25
-0.56,0.06,0.77,-80.13,44.99,-39.1
-0.56,0.02,0.75,-79.11,48.48,-36.19
-0.56,0.02,0.75,-79.11,48.48,-36.19
-0.56,0.01,0.72,-75.4,50.99,-32.6
-0.55,0.04,0.73,-68.79,52.59,-28.82
-0.53,0.1,0.75,-59.5,53.57,-25.46
-0.53,0.2,0.79,-48.4,54.12,-22.82
-0.55,0.31,0.84,-36.75,54.44,-20.85
-0.55,0.31,0.84,-36.75,54.44,-20.85
-0.56,0.41,0.92,-25.92,54.56,-19.24
-0.57,0.47,1.01,-17.21,54.39,-17.73
-0.58,0.51,1.08,-11.62,54.13,-16.21
-0.59,0.51,1.12,-9.6,53.71,-14.3
-0.62,0.47,1.13,-11.03,53.24,-11.71
-0.62,0.47,1.13,-11.03,53.24,-11.71
-0.66,0.41,1.1,-14.93,52.66,-8.79
-0.68,0.33,1.06,-19.61,51.95,-5.94
-0.67,0.28,1.03,-23.35,51.3,-3.2
-0.63,0.29,1.01,-25.16,50.61,-0.61
-0.58,0.32,1.02,-24.9,49.74,1.85
-0.58,0.32,1.02,-24.9,49.74,1.85
-0.53,0.37,1.04,-23.1,48.41,4.29
-0.48,0.41,1.05,-20.48,46.48,6.91
-0.44,0.42,1.07,-17.58,44.01,9.98
-0.41,0.43,1.1,-14.51,41.4,13.61
-0.4,0.43,1.13,-11.83,39.09,17.65
-0.4,0.43,1.13,-11.83,39.09,17.65
-0.44,0.44,1.16,-10.07,37.25,22.18
-0.49,0.42,1.14,-9.38,35.8,26.58
-0.51,0.39,1.13,-9.01,34.71,30.71
-0.48,0.36,1.15,-8.76,33.81,34.24
-0.46,0.31,1.13,-8.41,33.29,38.04
-0.46,0.31,1.13,-8.41,33.29,38.04
-0.51,0.29,1.13,-7.31,33.17,42.35
-0.48,0.27,1.14,-5.5,33.07,45.02
-0.42,0.25,1.14,-2.95,33.0,47.14
-0.37,0.23,1.13,0.31,33.17,49.7
-0.34,0.24,1.14,4.56,33.76,52.56
-0.34,0.24,1.14,4.56,33.76,52.56
-0.36,0.32,1.16,9.48,34.62,55.71
-0.37,0.39,1.17,14.03,35.13,58.45
-0.36,0.44,1.17,17.09,34.87,60.82
-0.33,0.42,1.16,18.52,33.7,63.0
-0.32,0.39,1.14,18.62,31.84,65.45
-0.32,0.39,1.14,18.62,31.84,65.45
-0.33,0.37,1.14,17.84,29.5,68.65
-0.35,0.34,1.15,16.41,26.89,71.97
-0.35,0.29,1.15,14.48,24.26,75.0
-0.35,0.24,1.15,12.43,22.02,77.78
-0.37,0.22,1.16,10.66,20.31,80.22
-0.37,0.22,1.16,10.66,20.31,80.22
-0.35,0.2,1.17,9.49,19.17,81.97
-0.31,0.18,1.19,8.95,18.58,83.04
-0.31,0.18,1.2,8.84,18.44,83.85
-0.34,0.19,1.2,9.04,18.56,84.6
-0.36,0.2,1.21,9.27,18.55,85.14
-0.36,0.2,1.21,9.27,18.55,85.14
-0.35,0.21,1.2,9.28,18.01,85.52
-0.32,0.2,1.19,8.93,16.76,86.03
-0.34,0.2,1.18,8.3,14.88,87.0
-0.39,0.2,1.15,7.52,12.38,88.35
-0.42,0.19,1.13,6.69,9.22,89.67
-0.42,0.19,1.13,6.69,9.22,89.67
-0.4,0.16,1.14,5.86,5.51,90.65
-0.36,0.14,1.14,5.06,1.66,91.28
-0.34,0.12,1.14,4.38,-1.79,91.73
-0.36,0.12,1.13,3.92,-4.57,92.02
-0.37,0.13,1.12,3.61,-6.79,92.07
-0.37,0.13,1.12,3.61,-6.79,92.07
-0.38,0.16,1.12,3.21,-8.61,91.86
-0.37,0.15,1.12,2.16,-10.13,91.23
-0.38,0.18,1.14,0.32,-11.55,90.15
-0.34,0.11,1.08,-2.83,-12.95,88.54
-0.36,0.05,0.98,-5.17,-14.12,88.88
-0.36,0.05,0.98,-5.17,-14.12,88.88
-0.42,-0.01,1.01,-5.69,-15.15,89.49
-0.39,-0.02,1.06,-5.01,-16.17,88.66
-0.37,0.02,1.08,-4.67,-17.04,88.03
-0.36,-0.03,1.05,-4.89,-17.69,87.58
-0.33,-0.1,1.03,-4.83,-18.17,86.71
-0.33,-0.1,1.03,-4.83,-18.17,86.71
-0.31,-0.1,1.01,-4.14,-18.29,86.39
-0.36,-0.1,1.01,-2.95,-18.07,86.51
-0.38,-0.11,0.99,-1.37,-17.8,85.97
-0.38,-0.11,0.98,0.35,-17.62,84.94
-0.39,-0.09,0.97,2.09,-17.75,83.61
-0.39,-0.09,0.97,2.09,-17.75,83.61
-0.39,-0.08,0.98,3.61,-18.13,81.88
-0.39,-0.06,0.99,4.64,-18.49,80.01
-0.4,-0.05,0.99,5.06,-18.64,78.18
-0.4,-0.05,0.99,4.67,-18.55,76.27
-0.4,-0.08,0.98,3.6,-18.26,74.36
-0.4,-0.08,0.98,3.6,-18.26,74.36
-0.39,-0.12,0.97,2.08,-17.82,72.52
-0.38,-0.16,0.95,0.55,-17.23,70.74
-0.38,-0.2,0.93,-0.5,-16.56,69.13
-0.39,-0.22,0.92,-0.7,-15.77,67.69
-0.39,-0.23,0.91,0.05,-15.01,66.21
-0.39,-0.23,0.91,0.05,-15.01,66.21
-0.38,-0.22,0.91,1.68,-14.32,64.66
-0.37,-0.2,0.92,3.88,-13.69,63.11
-0.37,-0.17,0.92,6.24,-13.11,61.63
-0.38,-0.15,0.93,8.44,-12.61,60.15
-0.38,-0.13,0.94,10.17,-12.18,58.45
