ax,ay,az,gx,gy,gz
0.76,0.04,0.77,-0.49,1.08,0.27
0.76,0.04,0.79,0.16,1.27,0.26
0.76,0.05,0.8,0.71,1.51,0.28
0.76,0.05,0.8,0.71,1.51,0.28
0.75,0.05,0.79,1.07,1.77,0.31
0.74,0.05,0.8,1.24,1.95,0.35
0.74,0.06,0.8,1.25,1.99,0.38
0.74,0.06,0.8,1.13,1.88,0.43
0.74,0.06,0.8,0.9,1.7,0.47
0.74,0.06,0.8,0.9,1.7,0.47
0.74,0.05,0.8,0.59,1.49,0.5
0.74,0.06,0.8,0.3,1.37,0.49
0.74,0.05,0.79,0.02,1.31,0.49
0.74,0.05,0.79,-0.16,1.33,0.46
0.75,0.05,0.79,-0.23,1.37,0.47
0.75,0.05,0.79,-0.23,1.37,0.47
0.75,0.05,0.79,-0.15,1.41,0.57
0.74,0.05,0.79,0.05,1.45,0.74
0.74,0.04,0.8,0.29,1.46,0.9
0.74,0.04,0.79,0.54,1.4,1.04
0.74,0.04,0.8,0.78,1.24,1.11
0.74,0.04,0.8,0.78,1.24,1.11
0.74,0.04,0.79,0.98,1.03,1.17
0.75,0.04,0.79,1.17,0.77,1.26
0.75,0.04,0.78,1.31,0.56,1.33
0.75,0.03,0.78,1.42,0.44,1.36
0.76,0.03,0.78,1.54,0.43,1.36
0.76,0.03,0.78,1.54,0.43,1.36
0.75,0.03,0.77,1.69,0.53,1.33
0.75,0.04,0.77,1.87,0.66,1.24
0.74,0.04,0.78,2.02,0.79,1.13
0.74,0.05,0.78,2.05,0.98,1.01
0.75,0.05,0.78,1.92,1.17,0.91
0.75,0.05,0.78,1.92,1.17,0.91
0.75,0.05,0.79,1.69,1.4,0.88
0.75,0.05,0.79,1.38,1.67,0.95
0.75,0.04,0.78,1.01,1.94,1.07
0.74,0.04,0.79,0.71,2.17,1.2
0.74,0.04,0.79,0.52,2.37,1.32
0.74,0.04,0.79,0.52,2.37,1.32
0.74,0.03,0.78,0.48,2.55,1.37
0.74,0.03,0.78,0.64,2.68,1.37
0.73,0.03,0.78,0.96,2.72,1.32
0.74,0.04,0.78,1.36,2.58,1.24
0.75,0.05,0.78,1.81,2.37,1.19
0.75,0.05,0.78,1.81,2.37,1.19
0.75,0.06,0.8,2.22,2.19,1.21
0.75,0.07,0.8,2.4,2.16,1.25
0.75,0.07,0.8,2.33,2.33,1.29
0.74,0.07,0.8,2.03,2.58,1.33
0.73,0.06,0.79,1.68,2.84,1.34
0.73,0.06,0.79,1.68,2.84,1.34
0.73,0.06,0.79,1.43,3.01,1.4
0.73,0.06,0.79,1.39,3.1,1.52
0.73,0.07,0.79,1.53,3.06,1.69
0.72,0.07,0.79,1.83,2.91,1.9
0.71,0.08,0.79,2.19,2.59,2.14
0.71,0.08,0.79,2.19,2.59,2.14
0.72,0.09,0.79,2.63,2.12,2.44
0.73,0.1,0.79,3.04,1.69,2.75
0.74,0.11,0.79,3.37,1.41,3.07
0.74,0.11,0.79,3.51,1.38,3.36
0.74,0.12,0.78,3.43,1.56,3.69
0.74,0.12,0.78,3.43,1.56,3.69
0.73,0.12,0.77,3.28,1.87,4.06
0.73,0.12,0.77,3.15,2.22,4.41
0.73,0.12,0.76,3.18,2.54,4.77
0.72,0.13,0.76,3.34,2.79,5.15
0.72,0.15,0.76,3.61,2.92,5.51
0.72,0.15,0.76,3.61,2.92,5.51
0.72,0.17,0.75,3.94,2.97,5.86
0.73,0.19,0.74,4.27,2.93,6.18
0.73,0.21,0.73,4.59,2.88,6.41
0.74,0.23,0.73,4.94,2.85,6.55
0.75,0.24,0.72,5.39,3.0,6.63
0.75,0.24,0.72,5.39,3.0,6.63
0.78,0.24,0.72,6.04,3.26,6.75
0.82,0.24,0.73,6.84,3.57,7.36
0.83,0.24,0.74,7.81,4.01,8.71
0.83,0.24,0.75,8.77,4.63,10.6
0.82,0.24,0.76,9.6,5.31,12.79
0.82,0.24,0.76,9.6,5.31,12.79
0.81,0.23,0.76,10.3,5.9,15.07
0.82,0.22,0.74,11.02,6.29,16.99
0.84,0.21,0.72,11.99,6.28,18.4
0.88,0.21,0.71,13.41,5.9,19.49
0.92,0.22,0.7,15.3,5.32,20.39
0.92,0.22,0.7,15.3,5.32,20.39
0.95,0.24,0.69,17.47,4.78,21.13
0.96,0.25,0.68,19.71,4.41,21.68
0.97,0.26,0.67,22.0,4.32,22.03
0.95,0.27,0.67,24.32,4.49,22.21
0.93,0.28,0.66,26.61,4.78,22.17
0.93,0.28,0.66,26.61,4.78,22.17
0.93,0.29,0.65,28.85,5.17,21.99
0.93,0.3,0.65,31.06,5.68,21.82
0.95,0.31,0.65,33.25,6.39,21.83
0.97,0.33,0.65,35.35,7.4,22.17
0.99,0.35,0.67,37.29,8.77,22.94
0.99,0.35,0.67,37.29,8.77,22.94
1.01,0.36,0.7,39.02,10.59,24.14
1.02,0.37,0.73,40.42,12.91,25.66
1.02,0.36,0.76,41.37,15.59,27.58
0.99,0.34,0.77,41.89,18.23,30.01
0.95,0.33,0.78,42.28,20.29,32.88
0.95,0.33,0.78,42.28,20.29,32.88
0.92,0.31,0.79,42.89,21.06,36.06
0.92,0.29,0.8,44.01,20.29,39.42
0.92,0.3,0.83,45.75,18.15,42.78
0.92,0.3,0.85,47.88,14.98,45.9
0.93,0.31,0.86,49.97,11.15,48.67
0.93,0.31,0.86,49.97,11.15,48.67
0.94,0.29,0.86,51.7,6.96,51.25
0.95,0.25,0.86,52.95,2.75,53.87
0.96,0.22,0.85,53.68,-1.32,56.47
0.96,0.19,0.82,53.97,-5.26,58.95
0.97,0.18,0.79,54.04,-9.05,61.1
0.97,0.18,0.79,54.04,-9.05,61.1
1.0,0.16,0.77,53.99,-12.66,62.79
1.04,0.15,0.76,53.73,-15.86,63.99
1.07,0.15,0.76,53.08,-18.3,64.76
1.08,0.14,0.75,51.62,-19.67,65.17
1.09,0.12,0.75,49.74,-20.13,65.32
1.09,0.12,0.75,49.74,-20.13,65.32
1.08,0.09,0.77,47.77,-19.69,65.2
1.05,0.06,0.79,45.53,-18.37,64.99
1.02,0.04,0.8,42.94,-16.47,64.73
0.99,0.01,0.78,39.73,-14.21,64.28
0.97,-0.04,0.76,36.39,-12.12,63.63
0.97,-0.04,0.76,36.39,-12.12,63.63
0.96,-0.08,0.73,33.4,-10.7,62.99
0.97,-0.11,0.7,30.88,-10.33,62.35
1.0,-0.14,0.7,29.12,-10.88,61.39
1.03,-0.17,0.71,28.1,-11.96,60.08
1.03,-0.17,0.73,27.36,-13.08,58.53
1.03,-0.17,0.73,27.36,-13.08,58.53
1.03,-0.18,0.76,26.47,-13.99,56.78
1.01,-0.21,0.76,25.05,-14.63,54.92
0.99,-0.23,0.77,23.03,-15.17,52.99
0.97,-0.25,0.77,20.29,-15.63,50.8
0.97,-0.28,0.76,16.91,-16.14,48.09
0.97,-0.28,0.76,16.91,-16.14,48.09
0.98,-0.3,0.77,13.6,-16.64,44.84
1.0,-0.3,0.8,10.41,-16.85,41.05
1.02,-0.29,0.82,7.01,-16.39,36.7
1.03,-0.31,0.82,3.39,-14.9,31.86
1.0,-0.36,0.8,-0.36,-12.5,26.89
1.0,-0.36,0.8,-0.36,-12.5,26.89
0.93,-0.42,0.78,-3.79,-9.74,22.02
0.84,-0.45,0.76,-6.28,-7.39,17.38
0.77,-0.47,0.75,-7.44,-6.11,12.87
0.75,-0.46,0.74,-7.36,-5.94,8.37
0.78,-0.43,0.75,-6.56,-6.54,3.86
0.78,-0.43,0.75,-6.56,-6.54,3.86
0.8,-0.39,0.78,-5.61,-7.42,-0.6
0.8,-0.35,0.81,-5.07,-8.13,-4.77
0.78,-0.33,0.82,-5.48,-8.39,-8.51
0.75,-0.32,0.84,-7.18,-8.04,-11.67
0.71,-0.34,0.85,-10.28,-7.05,-14.34
0.71,-0.34,0.85,-10.28,-7.05,-14.34
0.67,-0.37,0.84,-14.64,-5.6,-16.6
0.62,-0.41,0.83,-19.77,-3.83,-18.57
0.57,-0.45,0.82,-25.15,-1.98,-20.38
0.52,-0.49,0.81,-30.46,-0.15,-22.34
0.51,-0.52,0.79,-35.32,1.69,-24.7
0.51,-0.52,0.79,-35.32,1.69,-24.7
0.51,-0.55,0.78,-39.37,3.55,-27.4
0.52,-0.57,0.78,-42.45,5.68,-30.12
0.53,-0.58,0.79,-44.63,8.13,-32.65
0.52,-0.58,0.82,-45.97,10.93,-34.95
0.49,-0.57,0.87,-46.69,14.06,-37.18
0.49,-0.57,0.87,-46.69,14.06,-37.18
0.46,-0.55,0.9,-47.23,17.39,-39.53
0.43,-0.54,0.91,-47.89,20.55,-41.99
0.42,-0.55,0.92,-48.77,23.16,-44.43
0.42,-0.55,0.94,-49.71,25.02,-46.58
0.41,-0.54,0.96,-50.6,26.05,-48.28
0.41,-0.54,0.96,-50.6,26.05,-48.28
0.4,-0.53,0.99,-51.55,26.15,-49.52
0.37,-0.51,1.01,-52.85,25.38,-50.41
0.36,-0.52,1.02,-54.7,23.92,-51.27
0.37,-0.53,1.03,-57.04,21.87,-52.29
0.4,-0.55,1.01,-59.66,19.39,-53.66
0.4,-0.55,1.01,-59.66,19.39,-53.66
0.44,-0.58,0.99,-62.1,16.8,-55.25
0.47,-0.6,0.98,-64.01,14.34,-56.78
0.48,-0.61,0.98,-65.35,12.11,-58.08
0.46,-0.6,0.98,-66.18,10.34,-59.25
0.46,-0.6,0.98,-66.56,8.96,-60.51
0.44,-0.57,0.97,-66.56,8.96,-60.51
0.43,-0.54,0.96,-66.57,7.83,-61.98
0.43,-0.52,0.95,-66.31,6.92,-63.61
0.44,-0.51,0.93,-65.79,6.22,-65.16
0.44,-0.51,0.92,-64.93,5.59,-66.49
0.44,-0.51,0.92,-63.51,4.98,-67.63
0.44,-0.5,0.91,-63.51,4.98,-67.63
0.43,-0.49,0.91,-61.45,4.26,-68.63
0.43,-0.47,0.9,-58.91,3.3,-69.52
0.43,-0.44,0.9,-56.21,2.07,-70.26
0.43,-0.4,0.91,-53.5,0.74,-70.79
0.43,-0.4,0.91,-53.5,0.74,-70.79
0.43,-0.35,0.92,-51.02,-0.68,-71.24
0.44,-0.29,0.93,-49.13,-2.17,-71.72
0.4,-0.23,0.93,-48.37,-3.33,-71.63
0.48,-0.14,1.01,-49.6,-4.73,-72.94
0.58,-0.14,0.94,-55.58,-4.86,-74.51
0.58,-0.14,0.94,-55.58,-4.86,-74.51
0.44,-0.11,0.88,-60.48,-4.43,-69.59
0.37,-0.1,0.83,-64.37,-4.3,-66.14
0.56,-0.38,0.74,-67.3,-6.17,-69.06
0.55,-0.43,0.76,-63.74,-7.63,-69.9
0.4,-0.28,0.87,-57.51,-7.47,-66.72
0.4,-0.28,0.87,-57.51,-7.47,-66.72
0.47,-0.16,0.88,-52.97,-7.01,-65.82
0.52,-0.13,0.88,-51.33,-5.77,-66.94
0.47,-0.16,0.91,-50.56,-3.54,-68.04
0.42,-0.2,0.87,-49.59,-1.05,-69.72
0.39,-0.19,0.87,-47.3,0.79,-71.3
0.39,-0.19,0.87,-47.3,0.79,-71.3
0.35,-0.08,0.93,-43.91,1.86,-71.72
0.35,0.06,0.98,-42.37,2.19,-71.92
0.38,0.1,0.94,-44.39,1.89,-72.56
0.38,0.06,0.87,-47.94,0.83,-72.86
0.39,0.03,0.82,-51.09,-1.04,-72.82
0.39,0.03,0.82,-51.09,-1.04,-72.82
0.44,0.06,0.81,-53.76,-3.43,-72.37
0.52,0.1,0.81,-56.5,-5.59,-71.38
0.57,0.11,0.82,-59.55,-6.66,-69.5
0.58,0.09,0.82,-63.1,-6.29,-66.98
0.57,0.04,0.81,-66.59,-4.6,-64.45
0.57,0.04,0.81,-66.59,-4.6,-64.45
0.54,0.01,0.8,-69.15,-1.99,-62.17
0.49,-0.0,0.81,-70.07,0.99,-60.04
0.45,0.0,0.83,-69.58,4.0,-58.3
0.41,0.01,0.84,-67.98,6.8,-57.1
0.38,0.04,0.85,-65.76,9.27,-56.28
0.38,0.04,0.85,-65.76,9.27,-56.28
0.36,0.06,0.83,-63.16,10.97,-55.85
0.37,0.11,0.82,-59.99,11.57,-55.78
0.39,0.16,0.84,-56.78,10.96,-55.66
0.44,0.21,0.87,-54.57,9.48,-55.06
0.48,0.24,0.9,-54.05,7.75,-53.73
0.48,0.24,0.9,-54.05,7.75,-53.73
0.52,0.23,0.9,-54.82,6.26,-51.81
0.51,0.24,0.9,-56.27,5.02,-49.24
0.51,0.2,0.9,-57.96,3.81,-47.02
0.52,0.2,0.92,-59.36,2.92,-44.71
0.51,0.21,0.92,-61.48,2.82,-41.92
0.51,0.21,0.92,-61.48,2.82,-41.92
0.5,0.18,0.9,-64.27,3.36,-39.22
0.49,0.13,0.87,-66.48,4.33,-37.22
0.48,0.07,0.84,-66.92,5.38,-35.75
0.47,0.07,0.85,-65.01,6.34,-34.37
0.48,0.1,0.86,-61.72,7.2,-33.2
0.48,0.1,0.86,-61.72,7.2,-33.2
0.51,0.12,0.87,-57.73,7.95,-32.49
0.52,0.14,0.9,-53.4,8.7,-32.03
0.52,0.18,0.92,-49.01,9.25,-31.55
0.52,0.24,0.94,-44.83,9.34,-31.03
0.52,0.31,0.99,-41.21,8.93,-30.32
0.52,0.31,0.99,-41.21,8.93,-30.32
0.53,0.37,1.03,-39.15,8.22,-29.62
0.56,0.36,1.03,-39.02,7.41,-29.36
0.58,0.34,1.01,-39.99,6.69,-28.94
0.58,0.31,1.0,-41.4,6.1,-27.88
0.58,0.28,0.98,-43.07,5.61,-26.01
0.58,0.28,0.98,-43.07,5.61,-26.01
0.57,0.25,0.95,-44.75,5.29,-23.67
0.58,0.19,0.91,-45.78,4.94,-21.55
0.6,0.17,0.9,-45.23,4.72,-19.83
0.6,0.19,0.89,-43.59,5.23,-18.14
0.61,0.22,0.9,-41.5,6.51,-16.82
0.61,0.22,0.9,-41.5,6.51,-16.82
0.64,0.22,0.9,-39.41,8.66,-16.46
0.67,0.22,0.89,-37.25,11.67,-16.81
0.7,0.22,0.86,-34.87,15.36,-17.22
0.71,0.23,0.83,-32.02,19.26,-17.1
0.7,0.24,0.8,-28.32,22.73,-16.27
0.7,0.24,0.8,-28.32,22.73,-16.27
0.67,0.27,0.77,-23.56,25.36,-14.94
0.62,0.32,0.77,-17.94,26.77,-13.72
0.58,0.37,0.78,-12.18,26.73,-13.04
0.57,0.41,0.81,-7.06,25.37,-12.99
0.57,0.42,0.85,-3.01,23.13,-13.35
0.57,0.42,0.85,-3.01,23.13,-13.35
0.57,0.43,0.88,-0.34,20.28,-13.85
0.57,0.45,0.89,0.77,16.89,-14.31
0.59,0.46,0.88,0.29,13.02,-14.51
0.65,0.46,0.87,-1.72,9.06,-14.2
0.71,0.43,0.86,-4.95,5.43,-13.3
0.71,0.43,0.86,-4.95,5.43,-13.3
0.79,0.39,0.82,-8.82,2.56,-11.79
0.84,0.33,0.77,-12.52,0.6,-9.68
0.88,0.28,0.74,-15.21,-0.37,-7.07
0.91,0.25,0.72,-16.15,-0.41,-4.26
0.92,0.24,0.69,-14.91,0.36,-1.48
0.92,0.24,0.69,-14.91,0.36,-1.48
0.92,0.24,0.67,-11.62,1.62,1.01
0.92,0.27,0.67,-6.59,3.3,2.97
0.91,0.31,0.69,-0.37,5.19,4.38
0.88,0.35,0.68,6.29,7.15,5.59
0.86,0.38,0.67,12.81,8.87,6.96
0.86,0.38,0.67,12.81,8.87,6.96
0.87,0.39,0.67,18.82,10.02,8.85
0.91,0.38,0.7,24.22,10.61,11.73
0.95,0.36,0.74,28.82,10.95,15.78
0.96,0.35,0.78,32.29,11.38,20.84
0.93,0.33,0.83,34.49,12.1,26.31
0.93,0.33,0.83,34.49,12.1,26.31
0.89,0.31,0.88,35.49,13.32,31.35
0.85,0.29,0.89,35.32,14.83,35.5
0.83,0.25,0.86,34.01,16.09,38.82
0.83,0.2,0.85,32.06,16.75,41.62
0.83,0.16,0.84,30.14,16.82,44.11
0.83,0.16,0.84,30.14,16.82,44.11
0.82,0.12,0.81,28.66,16.31,46.39
0.81,0.09,0.77,27.78,15.14,48.4
0.81,0.05,0.75,27.67,13.31,49.99
0.85,0.01,0.74,28.41,10.94,51.12
0.9,-0.02,0.75,29.93,8.47,52.08
0.9,-0.02,0.75,29.93,8.47,52.08
0.94,-0.04,0.76,32.03,6.39,53.21
0.93,-0.04,0.75,34.39,4.93,54.51
0.91,-0.05,0.75,36.85,3.94,55.63
0.9,-0.05,0.75,39.44,3.27,56.32
0.89,-0.06,0.75,42.22,2.95,56.54
0.89,-0.06,0.75,42.22,2.95,56.54
0.88,-0.07,0.73,45.04,2.97,56.45
0.89,-0.1,0.69,47.74,3.07,56.42
0.88,-0.13,0.67,50.31,2.98,56.79
0.89,-0.17,0.65,52.73,2.37,57.61
0.9,-0.2,0.65,54.92,1.13,58.75
0.9,-0.2,0.65,54.92,1.13,58.75
0.91,-0.23,0.67,56.77,-0.61,59.94
0.94,-0.26,0.7,58.18,-2.46,60.84
0.95,-0.28,0.72,59.01,-4.1,61.24
0.95,-0.3,0.72,59.06,-5.39,61.0
0.95,-0.33,0.71,58.46,-6.35,60.06
0.95,-0.33,0.71,58.46,-6.35,60.06
0.96,-0.35,0.71,57.56,-6.95,58.49
0.96,-0.37,0.7,56.56,-7.17,56.43
0.94,-0.37,0.68,55.6,-7.05,53.98
0.93,-0.37,0.67,54.75,-6.59,51.18
0.92,-0.38,0.64,53.96,-6.04,48.19
0.92,-0.38,0.64,53.96,-6.04,48.19
0.95,-0.38,0.64,53.31,-5.37,45.21
0.97,-0.38,0.65,52.9,-4.52,42.49
0.99,-0.37,0.68,52.72,-3.23,40.1
0.98,-0.35,0.71,52.57,-1.28,37.86
0.95,-0.32,0.74,52.14,1.18,35.65
0.95,-0.32,0.74,52.14,1.18,35.65
0.9,-0.28,0.76,50.66,3.96,33.47
0.94,-0.3,0.75,48.3,6.71,31.05
0.83,-0.25,0.75,46.72,9.25,30.89
0.84,-0.23,0.78,45.56,10.79,29.56
0.79,-0.27,0.72,44.22,11.82,27.34
0.79,-0.27,0.72,44.22,11.82,27.34
0.79,-0.32,0.74,46.0,11.25,24.02
0.83,-0.26,0.82,48.27,10.64,20.55
0.84,-0.14,0.89,49.23,10.69,19.04
0.83,-0.08,0.9,48.33,11.32,18.52
0.83,-0.08,0.87,45.39,12.26,17.28
0.83,-0.08,0.87,45.39,12.26,17.28
0.81,-0.1,0.85,41.82,12.96,15.69
0.75,-0.12,0.83,39.31,13.08,14.85
0.73,-0.12,0.82,37.99,12.39,14.33
0.76,-0.11,0.84,37.34,11.12,13.68
0.77,-0.09,0.85,36.9,9.87,13.33
0.77,-0.09,0.85,36.9,9.87,13.33
0.78,-0.08,0.85,36.13,8.95,13.18
0.79,-0.08,0.85,34.84,8.46,13.21
0.79,-0.08,0.84,33.41,8.36,13.5
0.77,-0.09,0.84,32.25,8.51,14.01
0.74,-0.08,0.85,31.49,8.61,14.61
0.74,-0.08,0.85,31.49,8.61,14.61
0.73,-0.07,0.86,30.92,8.49,15.2
0.72,-0.06,0.87,30.27,8.15,15.65
0.72,-0.05,0.87,29.28,7.55,15.94
0.71,-0.05,0.86,28.06,6.61,16.07
0.72,-0.05,0.85,26.89,5.41,16.1
0.72,-0.05,0.85,26.89,5.41,16.1
0.74,-0.04,0.85,25.67,4.1,16.35
0.73,-0.02,0.85,23.8,2.95,17.09
0.75,-0.07,0.82,21.63,1.88,17.19
0.76,-0.1,0.81,20.03,1.03,17.1
0.75,-0.09,0.81,18.71,0.57,17.42
0.75,-0.09,0.81,18.71,0.57,17.42
0.76,-0.09,0.81,17.27,0.5,17.38
0.76,-0.09,0.8,15.89,0.83,17.02
0.75,-0.09,0.8,14.75,1.53,16.56
0.75,-0.1,0.79,13.81,2.42,15.94
0.74,-0.1,0.78,13.22,3.3,15.43
0.74,-0.1,0.78,13.22,3.3,15.43
0.72,-0.11,0.78,13.17,3.98,15.0
0.71,-0.11,0.78,13.55,4.41,14.53
0.71,-0.1,0.79,14.16,4.55,13.98
0.71,-0.09,0.79,14.82,4.46,13.37
0.72,-0.1,0.79,15.39,4.24,12.79
0.72,-0.1,0.79,15.39,4.24,12.79
0.71,-0.09,0.78,15.77,3.87,12.27
0.71,-0.09,0.79,15.99,3.33,11.7
0.72,-0.08,0.79,16.08,2.66,11.0
0.73,-0.08,0.79,15.99,2.02,10.12
0.74,-0.07,0.8,15.72,1.54,9.14
0.74,-0.07,0.8,15.72,1.54,9.14
0.75,-0.06,0.81,15.3,1.37,8.11
0.75,-0.05,0.81,14.66,1.56,6.94
0.74,-0.05,0.8,13.66,2.04,5.77
0.74,-0.04,0.8,12.22,2.73,4.68
0.74,-0.05,0.81,10.57,3.59,3.67
0.74,-0.05,0.81,10.57,3.59,3.67
0.73,-0.05,0.8,8.92,4.53,2.77
0.71,-0.06,0.79,7.44,5.36,1.96
0.7,-0.07,0.77,6.42,5.79,1.28
0.7,-0.07,0.76,6.03,5.74,0.78
0.71,-0.07,0.76,6.29,5.23,0.43
0.71,-0.07,0.76,6.29,5.23,0.43
0.71,-0.05,0.77,7.04,4.45,0.2
0.72,-0.04,0.77,8.08,3.56,-0.05
0.73,-0.03,0.78,9.18,2.75,-0.34
0.74,-0.02,0.79,10.13,2.14,-0.68
0.75,-0.01,0.8,10.79,1.81,-1.0
0.75,-0.01,0.8,10.79,1.81,-1.0
0.75,-0.0,0.8,11.06,1.79,-1.22
0.75,0.0,0.8,10.91,2.05,-1.33
0.73,0.01,0.81,10.4,2.45,-1.38
0.72,0.02,0.81,9.58,2.82,-1.43
0.71,0.03,0.82,8.51,3.1,-1.48
0.71,0.03,0.82,8.51,3.1,-1.48
0.71,0.03,0.82,7.15,3.21,-1.5
0.71,0.03,0.81,5.5,3.14,-1.47
0.71,0.02,0.8,3.7,2.88,-1.37
0.72,0.0,0.78,1.95,2.44,-1.11
0.72,-0.01,0.77,0.43,1.83,-0.72
0.72,-0.01,0.77,0.43,1.83,-0.72
0.72,-0.02,0.77,-0.79,1.03,-0.22
0.73,-0.02,0.76,-1.69,0.14,0.34
0.74,-0.03,0.76,-2.29,-0.69,0.95
0.74,-0.03,0.76,-2.6,-1.34,1.48
0.74,-0.04,0.77,-2.65,-1.72,1.78
0.74,-0.04,0.77,-2.65,-1.72,1.78
0.74,-0.04,0.78,-2.36,-1.85,1.86
0.74,-0.04,0.78,-1.69,-1.74,1.78
0.74,-0.03,0.79,-0.69,-1.34,1.54
0.74,-0.02,0.79,0.54,-0.76,1.11
0.74,-0.02,0.79,1.92,-0.07,0.59
0.73,-0.01,0.8,1.92,-0.07,0.59
0.72,0.01,0.8,3.35,0.64,-0.0
0.72,0.03,0.81,4.76,1.37,-0.72
0.73,0.04,0.81,6.0,2.05,-1.44
0.73,0.05,0.82,6.93,2.68,-2.07
0.73,0.05,0.82,6.93,2.68,-2.07
0.73,0.06,0.83,7.49,3.18,-2.54
0.73,0.06,0.83,7.65,3.54,-2.84
0.73,0.06,0.83,7.48,3.78,-2.95
