ax,ay,az,gx,gy,gz
0.06,0.22,1.08,-13.72,20.47,68.49
0.04,0.22,1.09,-14.33,21.18,68.82
0.03,0.21,1.1,-15.48,21.2,69.19
0.02,0.2,1.09,-16.93,20.55,69.64
0.02,0.19,1.1,-18.37,19.35,70.05
0.02,0.19,1.1,-18.37,19.35,70.05
0.03,0.19,1.12,-19.86,17.79,70.28
0.04,0.18,1.12,-21.54,15.96,70.39
0.05,0.16,1.12,-23.34,14.09,70.44
0.07,0.14,1.13,-25.2,12.29,70.32
0.08,0.11,1.13,-26.96,10.62,70.12
0.08,0.11,1.13,-26.96,10.62,70.12
0.09,0.08,1.12,-28.43,9.24,69.83
0.1,0.06,1.12,-29.49,8.07,69.35
0.12,0.06,1.12,-30.13,7.16,68.67
0.12,0.06,1.13,-30.37,6.54,67.82
0.12,0.06,1.12,-30.33,6.1,66.83
0.12,0.06,1.12,-30.33,6.1,66.83
0.12,0.06,1.11,-30.03,5.75,65.71
0.12,0.07,1.11,-29.54,5.38,64.52
0.12,0.08,1.1,-28.94,4.93,63.52
0.1,0.08,1.09,-28.35,4.26,62.75
0.07,0.08,1.09,-27.78,3.32,62.11
0.07,0.08,1.09,-27.78,3.32,62.11
0.05,0.07,1.09,-27.34,2.1,61.38
0.05,0.06,1.08,-26.94,0.62,60.51
0.06,0.06,1.08,-26.49,-0.95,59.49
0.08,0.07,1.07,-26.14,-2.55,58.31
0.11,0.07,1.07,-25.91,-4.07,57.01
0.11,0.07,1.07,-25.91,-4.07,57.01
0.12,0.06,1.04,-25.84,-5.43,55.76
0.12,0.05,1.03,-25.51,-6.66,54.74
0.14,0.09,1.04,-25.19,-7.87,53.43
0.15,0.08,1.03,-25.78,-8.99,51.74
0.15,0.03,0.99,-26.7,-9.83,50.4
0.15,0.03,0.99,-26.7,-9.83,50.4
0.14,-0.02,0.96,-26.73,-10.54,49.17
0.14,-0.04,0.97,-25.28,-11.1,47.72
0.14,-0.02,0.99,-22.95,-11.31,46.36
0.15,-0.01,1.0,-20.7,-11.19,44.96
0.15,-0.02,1.0,-18.74,-10.87,43.27
0.15,-0.02,1.0,-18.74,-10.87,43.27
0.14,-0.03,1.0,-16.78,-10.36,41.55
0.12,-0.01,1.0,-14.75,-9.78,39.93
0.12,0.01,1.0,-13.0,-9.44,38.15
0.13,0.02,1.0,-11.74,-9.37,36.21
0.13,0.02,1.0,-10.89,-9.49,34.3
0.13,0.02,1.0,-10.89,-9.49,34.3
0.13,0.02,1.0,-10.52,-9.77,32.28
0.13,-0.01,1.0,-10.61,-10.11,30.08
0.13,-0.04,0.99,-10.77,-10.31,27.93
0.12,-0.06,0.98,-10.52,-10.28,25.95
0.13,-0.07,0.97,-9.59,-10.06,24.03
0.13,-0.07,0.97,-9.59,-10.06,24.03
0.13,-0.07,0.96,-8.01,-9.75,22.12
0.14,-0.06,0.97,-6.05,-9.43,20.25
0.14,-0.05,0.96,-4.0,-9.11,18.45
0.14,-0.03,0.96,-1.96,-8.77,16.71
0.14,-0.02,0.97,-0.01,-8.43,14.76
0.14,-0.02,0.97,-0.01,-8.43,14.76
0.13,-0.01,0.96,1.67,-8.11,12.62
0.13,-0.0,0.96,3.05,-7.8,10.43
0.13,0.0,0.96,4.11,-7.53,8.22
0.13,0.0,0.96,4.87,-7.41,5.96
0.12,0.01,0.97,5.24,-7.45,3.74
0.12,0.01,0.97,5.24,-7.45,3.74
0.11,0.01,0.97,5.14,-7.62,1.73
0.12,0.01,0.97,4.64,-7.86,-0.17
0.12,0.01,0.98,3.86,-8.23,-2.03
0.13,0.01,0.99,2.94,-8.64,-3.88
0.12,0.0,1.0,1.97,-8.97,-5.7
0.12,0.0,1.0,1.97,-8.97,-5.7
0.1,-0.01,1.0,1.0,-9.04,-7.56
0.09,-0.02,0.99,0.09,-8.95,-9.52
0.09,-0.02,0.98,-0.56,-8.91,-11.6
0.1,-0.02,0.98,-0.94,-8.87,-13.61
0.1,-0.02,0.99,-1.12,-8.84,-15.43
0.1,-0.02,0.99,-1.12,-8.84,-15.43
0.09,-0.01,0.99,-1.23,-8.78,-17.0
0.09,-0.02,0.99,-1.26,-8.73,-18.37
0.08,-0.02,0.98,-1.2,-8.75,-19.6
0.09,-0.02,0.99,-0.89,-8.83,-20.8
0.09,-0.03,1.0,-0.31,-8.83,-21.7
0.09,-0.03,1.0,-0.31,-8.83,-21.7
0.08,-0.02,1.0,0.49,-8.82,-22.44
0.07,-0.02,1.0,1.51,-8.85,-23.24
0.05,-0.01,1.0,2.56,-9.01,-24.0
0.04,0.0,1.0,3.58,-9.48,-24.79
0.06,0.01,1.0,4.47,-10.34,-25.75
0.06,0.01,1.0,4.47,-10.34,-25.75
0.09,0.03,1.0,5.03,-11.45,-26.67
0.11,0.03,1.0,5.01,-12.62,-27.46
0.14,0.03,1.01,4.4,-13.8,-28.45
0.15,0.01,1.01,3.28,-14.64,-29.4
0.14,-0.01,1.01,1.89,-14.97,-30.23
0.14,-0.01,1.01,1.89,-14.97,-30.23
0.13,-0.02,1.02,0.44,-14.83,-31.38
0.1,-0.02,1.03,-0.99,-14.07,-32.8
0.07,-0.03,1.02,-2.3,-12.8,-34.38
0.06,-0.03,1.01,-3.23,-11.24,-36.17
0.05,-0.02,1.01,-3.73,-9.65,-37.92
0.05,-0.02,1.01,-3.73,-9.65,-37.92
0.06,-0.01,1.01,-3.86,-8.18,-39.43
0.07,-0.01,1.01,-3.74,-6.88,-40.78
0.08,-0.01,1.02,-3.45,-5.76,-41.85
0.08,-0.0,1.01,-3.1,-4.76,-42.51
0.07,0.0,1.01,-2.61,-3.96,-42.85
0.07,0.0,1.01,-2.61,-3.96,-42.85
0.06,0.01,1.01,-2.03,-3.42,-43.0
0.06,0.02,1.01,-1.62,-3.26,-43.03
0.06,0.03,1.0,-1.41,-3.57,-43.05
0.06,0.04,1.0,-1.39,-4.31,-43.2
0.07,0.04,1.0,-1.72,-5.3,-43.42
0.07,0.04,1.0,-1.72,-5.3,-43.42
0.09,0.04,1.01,-2.45,-6.35,-43.73
0.11,0.03,1.01,-3.59,-7.29,-44.15
0.12,0.01,1.02,-5.16,-8.0,-44.65
0.13,0.0,1.01,-6.95,-8.4,-45.26
0.13,-0.01,1.01,-8.79,-8.4,-45.9
0.13,-0.01,1.01,-8.79,-8.4,-45.9
0.12,-0.02,1.01,-10.57,-8.09,-46.54
0.12,-0.02,1.0,-12.2,-7.54,-47.17
0.12,-0.02,1.0,-13.71,-6.83,-47.73
0.11,-0.03,1.0,-15.19,-6.14,-48.26
0.11,-0.04,1.0,-16.7,-5.53,-48.86
0.11,-0.04,1.0,-16.7,-5.53,-48.86
0.12,-0.05,1.01,-18.27,-5.02,-49.55
0.13,-0.08,1.01,-19.76,-4.54,-50.2
0.14,-0.11,1.02,-20.89,-3.89,-50.76
0.13,-0.14,1.01,-21.42,-2.86,-51.34
0.11,-0.16,1.0,-21.25,-1.62,-52.08
0.11,-0.16,1.0,-21.25,-1.62,-52.08
0.08,-0.16,1.0,-20.5,-0.38,-53.11
0.07,-0.16,0.99,-19.33,0.69,-54.53
0.06,-0.14,1.0,-17.89,1.57,-56.26
0.07,-0.11,1.01,-16.39,2.2,-58.11
0.07,-0.08,1.02,-15.17,2.61,-59.96
0.07,-0.08,1.02,-15.17,2.61,-59.96
0.07,-0.05,1.04,-14.57,2.87,-61.7
0.06,-0.05,1.04,-14.8,3.01,-63.29
0.07,-0.05,1.04,-15.83,3.02,-64.7
0.06,-0.07,1.03,-17.41,2.93,-65.97
0.06,-0.1,1.02,-19.12,2.82,-67.06
0.06,-0.1,1.02,-19.12,2.82,-67.06
0.05,-0.12,1.01,-20.73,2.68,-68.01
0.04,-0.15,0.99,-21.97,2.53,-68.9
0.04,-0.17,0.97,-22.55,2.41,-69.78
0.04,-0.18,0.96,-22.21,2.32,-70.64
0.04,-0.16,0.96,-21.04,2.19,-71.4
0.04,-0.16,0.96,-21.04,2.19,-71.4
0.05,-0.14,0.96,-19.31,2.06,-72.05
0.04,-0.12,0.97,-17.36,1.94,-72.58
0.04,-0.1,0.98,-15.49,1.85,-72.97
0.04,-0.09,0.99,-13.83,1.82,-73.24
0.03,-0.09,1.01,-12.48,1.91,-73.39
0.03,-0.09,1.01,-12.48,1.91,-73.39
0.02,-0.09,1.01,-11.44,2.15,-73.5
0.0,-0.1,1.02,-10.65,2.48,-73.65
-0.02,-0.11,1.03,-9.98,2.84,-73.91
-0.04,-0.11,1.04,-9.36,3.09,-74.3
-0.05,-0.1,1.04,-8.69,3.07,-74.88
-0.05,-0.1,1.04,-8.69,3.07,-74.88
-0.05,-0.09,1.04,-8.04,2.77,-75.59
-0.04,-0.07,1.04,-7.55,2.2,-76.29
-0.03,-0.06,1.05,-7.3,1.46,-76.89
-0.02,-0.05,1.04,-7.25,0.62,-77.28
-0.02,-0.04,1.03,-7.34,-0.35,-77.38
-0.02,-0.04,1.03,-7.34,-0.35,-77.38
-0.02,-0.04,1.03,-7.47,-1.38,-77.1
-0.03,-0.04,1.02,-7.63,-2.43,-76.56
-0.03,-0.05,1.01,-7.7,-3.5,-75.9
-0.02,-0.06,1.01,-7.54,-4.5,-75.21
-0.02,-0.07,1.01,-6.91,-5.37,-74.42
-0.02,-0.07,1.01,-6.91,-5.37,-74.42
-0.02,-0.07,1.01,-5.86,-6.07,-73.51
-0.02,-0.07,0.99,-4.47,-6.67,-72.42
-0.02,-0.06,0.99,-2.8,-7.3,-71.19
-0.01,-0.04,0.99,-0.91,-7.91,-69.86
-0.01,-0.02,0.99,1.02,-8.45,-68.59
-0.01,-0.02,0.99,1.02,-8.45,-68.59
-0.01,0.0,1.01,2.77,-8.9,-67.5
-0.02,0.02,1.02,4.17,-9.34,-66.71
-0.01,0.03,1.04,5.01,-9.83,-66.18
-0.01,0.03,1.05,5.18,-10.39,-65.82
0.0,0.02,1.05,4.76,-11.0,-65.57
0.0,0.02,1.05,4.76,-11.0,-65.57
0.01,0.02,1.05,3.86,-11.58,-65.4
0.01,0.01,1.05,2.67,-12.14,-65.29
0.01,0.01,1.04,1.34,-12.74,-65.15
0.02,0.01,1.03,-0.08,-13.29,-65.0
0.03,0.02,1.02,-1.51,-13.82,-64.78
0.03,0.02,1.02,-1.51,-13.82,-64.78
0.04,0.01,1.02,-2.95,-14.27,-64.47
0.04,0.01,1.01,-4.42,-14.61,-64.02
0.04,-0.0,1.0,-5.73,-14.8,-63.41
0.04,-0.02,0.99,-6.82,-14.89,-62.72
0.04,-0.03,0.98,-7.55,-14.97,-61.9
0.04,-0.03,0.98,-7.55,-14.97,-61.9
0.05,-0.04,0.98,-7.81,-15.01,-60.96
0.05,-0.04,0.97,-7.6,-14.95,-59.89
0.04,-0.04,0.97,-6.99,-14.88,-58.83
0.03,-0.04,0.97,-6.02,-14.78,-57.88
0.04,-0.03,0.96,-4.86,-14.66,-57.08
0.04,-0.03,0.96,-4.86,-14.66,-57.08
0.05,-0.01,0.96,-3.57,-14.52,-56.48
0.05,0.01,0.98,-2.37,-14.35,-56.01
0.04,0.03,0.99,-1.49,-14.17,-55.81
0.04,0.04,0.99,-1.16,-14.04,-55.92
0.05,0.03,1.0,-1.36,-14.0,-56.23
0.05,0.03,1.0,-1.36,-14.0,-56.23
0.07,0.03,1.0,-2.03,-14.1,-56.48
0.08,0.01,1.01,-3.04,-14.19,-56.57
0.08,-0.0,1.01,-4.32,-14.22,-56.46
0.06,-0.01,1.0,-5.7,-14.18,-56.23
0.04,-0.02,0.98,-7.0,-14.15,-56.04
0.04,-0.02,0.98,-7.0,-14.15,-56.04
0.04,-0.03,0.96,-8.08,-14.24,-55.95
0.04,-0.03,0.94,-8.79,-14.48,-55.92
0.05,-0.02,0.93,-9.08,-14.88,-55.89
0.06,0.0,0.92,-9.05,-15.48,-55.81
0.07,0.03,0.91,-8.95,-16.24,-55.56
0.07,0.03,0.91,-8.95,-16.24,-55.56
0.08,0.04,0.92,-8.99,-17.15,-55.19
0.1,0.04,0.93,-9.33,-18.07,-54.8
0.11,0.03,0.94,-10.0,-18.78,-54.44
0.1,0.01,0.95,-10.87,-19.19,-54.16
0.09,-0.01,0.95,-11.82,-19.22,-54.14
0.09,-0.01,0.95,-11.82,-19.22,-54.14
0.08,-0.02,0.96,-12.65,-18.89,-54.45
0.08,-0.04,0.95,-13.14,-18.12,-54.98
0.07,-0.04,0.94,-13.21,-17.05,-55.57
0.05,-0.04,0.91,-12.78,-15.91,-56.02
0.04,-0.02,0.89,-11.75,-14.88,-56.31
0.04,-0.02,0.89,-11.75,-14.88,-56.31
0.05,0.02,0.88,-10.2,-14.15,-56.42
0.06,0.06,0.88,-8.46,-13.74,-56.35
0.06,0.11,0.89,-6.96,-13.49,-56.07
0.08,0.15,0.91,-6.09,-13.38,-55.61
0.08,0.15,0.91,-6.31,-13.48,-54.96
0.1,0.17,0.93,-6.31,-13.48,-54.96
0.12,0.17,0.96,-7.89,-13.67,-54.07
0.12,0.14,0.97,-10.83,-13.8,-52.98
0.1,0.1,0.96,-14.69,-13.79,-51.93
0.08,0.05,0.96,-18.78,-13.62,-51.03
0.08,0.05,0.96,-22.51,-13.15,-50.27
0.07,0.02,0.95,-22.51,-13.15,-50.27
0.06,-0.01,0.94,-25.56,-12.37,-49.66
0.04,-0.03,0.92,-27.69,-11.39,-49.28
0.05,-0.02,0.9,-28.78,-10.33,-49.22
0.06,-0.0,0.89,-28.75,-9.33,-49.41
0.06,-0.0,0.89,-28.75,-9.33,-49.41
0.08,0.03,0.9,-27.81,-8.36,-49.66
0.09,0.06,0.9,-26.44,-7.42,-49.79
0.09,0.08,0.9,-25.09,-6.59,-49.7
0.09,0.08,0.91,-23.89,-5.98,-49.29
0.09,0.07,0.92,-22.87,-5.52,-48.49
0.09,0.07,0.92,-22.87,-5.52,-48.49
0.07,0.06,0.93,-21.99,-4.92,-47.35
0.05,0.04,0.94,-21.09,-4.11,-46.1
0.03,0.02,0.94,-20.1,-3.09,-44.9
0.02,0.01,0.93,-18.9,-1.93,-43.85
0.0,0.0,0.93,-17.35,-0.67,-43.02
0.0,0.0,0.93,-17.35,-0.67,-43.02
-0.01,0.02,0.92,-15.36,0.55,-42.49
-0.02,0.05,0.92,-13.04,1.55,-42.23
-0.03,0.08,0.91,-10.7,2.24,-42.17
-0.01,0.13,0.91,-8.59,2.48,-42.31
0.02,0.17,0.92,-6.99,2.34,-42.55
0.02,0.17,0.92,-6.99,2.34,-42.55
0.05,0.21,0.93,-6.1,1.98,-42.75
0.07,0.23,0.94,-6.08,1.61,-42.68
0.07,0.23,0.96,-6.99,1.35,-42.17
0.06,0.21,0.97,-8.8,1.23,-41.2
0.04,0.17,0.97,-11.17,1.33,-39.88
0.04,0.17,0.97,-11.17,1.33,-39.88
0.01,0.12,0.96,-13.54,1.72,-38.4
-0.01,0.07,0.96,-15.42,2.33,-36.93
-0.04,0.02,0.94,-16.46,3.11,-35.62
-0.07,-0.01,0.92,-16.34,3.93,-34.55
-0.08,-0.01,0.91,-14.94,4.64,-33.82
-0.08,-0.01,0.91,-14.94,4.64,-33.82
-0.09,0.03,0.89,-12.45,5.09,-33.49
-0.05,0.09,0.89,-9.05,5.19,-34.09
-0.01,0.15,0.92,-5.21,5.1,-34.73
-0.02,0.23,0.91,-1.91,4.74,-34.62
-0.02,0.3,0.9,0.77,3.58,-34.85
-0.02,0.3,0.9,0.77,3.58,-34.85
0.03,0.34,0.96,2.89,2.0,-36.02
0.04,0.34,1.01,3.03,0.36,-36.15
0.01,0.41,1.04,0.92,-1.6,-34.66
0.08,0.36,1.04,-4.48,-3.54,-35.88
0.14,0.24,1.07,-12.0,-4.7,-38.87
0.14,0.24,1.07,-12.0,-4.7,-38.87
0.11,0.11,1.05,-19.83,-4.22,-40.87
0.06,0.02,0.98,-26.92,-2.7,-41.32
0.02,-0.05,0.89,-31.63,-1.27,-40.76
0.0,-0.09,0.81,-32.31,0.11,-40.01
-0.01,-0.09,0.77,-28.74,1.16,-39.39
-0.01,-0.09,0.77,-28.74,1.16,-39.39
-0.01,-0.01,0.77,-21.7,1.32,-38.85
0.0,0.1,0.78,-12.48,0.68,-38.32
0.03,0.23,0.81,-2.58,-0.85,-37.96
0.08,0.34,0.85,6.48,-3.09,-37.81
0.12,0.43,0.88,13.82,-5.33,-36.9
0.12,0.43,0.88,13.82,-5.33,-36.9
0.13,0.51,0.9,19.01,-7.11,-34.05
0.12,0.57,0.93,21.63,-8.39,-30.1
0.13,0.56,0.95,21.51,-9.14,-26.31
0.14,0.47,0.95,19.56,-9.1,-22.44
0.12,0.39,0.94,16.93,-8.09,-17.97
0.12,0.39,0.94,16.93,-8.09,-17.97
0.09,0.32,0.93,14.13,-6.42,-13.67
0.07,0.26,0.93,11.53,-4.33,-10.16
0.05,0.2,0.92,9.79,-1.89,-7.41
0.04,0.17,0.91,9.4,0.63,-5.28
0.05,0.17,0.91,10.44,3.03,-3.73
0.05,0.17,0.91,10.44,3.03,-3.73
0.06,0.2,0.92,12.64,5.1,-2.73
0.09,0.24,0.93,15.44,6.71,-2.14
0.12,0.3,0.93,18.17,7.75,-1.69
0.15,0.35,0.95,20.24,8.19,-1.21
0.17,0.39,0.95,21.19,8.04,-0.46
0.17,0.39,0.95,21.19,8.04,-0.46
0.19,0.42,0.96,20.91,7.42,0.64
0.21,0.43,0.97,19.5,6.6,2.04
0.2,0.42,0.97,17.18,5.93,3.6
0.18,0.4,0.97,14.15,5.63,5.15
0.15,0.37,0.95,10.72,5.65,6.57
0.15,0.37,0.95,10.72,5.65,6.57
0.15,0.33,0.93,7.28,5.85,7.79
0.16,0.3,0.92,4.32,6.22,8.94
0.15,0.28,0.91,2.25,6.92,10.18
0.14,0.29,0.89,1.15,7.84,11.6
0.14,0.31,0.86,0.8,8.69,13.12
0.14,0.31,0.86,0.8,8.69,13.12
0.14,0.32,0.85,1.02,9.31,14.64
0.15,0.32,0.83,1.83,9.74,16.05
0.17,0.32,0.83,3.18,10.0,17.47
0.2,0.31,0.86,4.76,10.1,19.05
0.23,0.29,0.91,6.24,10.43,20.71
0.23,0.29,0.91,6.24,10.43,20.71
0.24,0.26,0.94,7.4,11.5,22.38
0.22,0.24,0.96,8.49,13.42,23.87
0.21,0.22,0.96,9.78,16.0,24.86
0.22,0.22,0.94,11.63,18.84,25.39
0.23,0.25,0.93,14.03,21.4,25.69
0.23,0.25,0.93,14.03,21.4,25.69
0.21,0.3,0.93,16.72,23.39,25.87
0.19,0.36,0.94,19.42,24.77,25.73
0.2,0.42,0.94,21.85,25.39,25.41
0.26,0.46,0.94,23.52,25.23,25.44
0.35,0.45,0.98,23.78,24.75,26.38
0.35,0.45,0.98,23.78,24.75,26.38
0.4,0.42,1.02,22.42,25.01,28.33
0.4,0.34,1.01,19.79,26.59,30.79
0.38,0.25,0.99,17.24,29.29,33.23
0.34,0.2,0.98,16.02,32.67,35.52
0.32,0.2,0.98,16.6,36.14,37.55
0.32,0.2,0.98,16.6,36.14,37.55
0.31,0.24,0.99,18.86,39.3,39.36
0.32,0.29,1.01,22.09,41.81,41.23
0.34,0.32,1.03,25.41,43.48,43.46
0.34,0.35,1.06,28.19,44.37,46.0
0.32,0.36,1.09,29.95,44.84,48.5
0.32,0.36,1.09,29.95,44.84,48.5
0.29,0.35,1.1,30.7,45.09,50.94
0.27,0.35,1.11,30.59,45.13,53.0
0.27,0.33,1.11,29.58,45.02,54.61
0.23,0.32,1.08,28.34,44.85,56.49
0.21,0.29,1.05,27.47,44.15,58.43
0.21,0.29,1.05,27.47,44.15,58.43
0.23,0.29,1.05,27.27,42.76,60.37
0.26,0.28,1.07,27.22,40.81,62.3
0.3,0.21,1.08,27.23,38.81,62.99
0.3,0.15,1.07,28.09,37.33,63.52
0.3,0.15,1.09,30.12,36.47,64.69
0.3,0.15,1.09,30.12,36.47,64.69
0.32,0.22,1.13,32.71,36.21,66.16
0.33,0.25,1.16,34.5,36.62,67.18
