ax,ay,az,gx,gy,gz
-0.02,0.32,0.92,-7.41,5.21,6.02
0.0,0.33,0.91,-8.29,5.65,6.76
0.02,0.36,0.91,-9.12,6.27,7.6
0.02,0.38,0.91,-9.87,7.1,8.6
0.02,0.38,0.91,-9.87,7.1,8.6
0.02,0.38,0.92,-10.6,8.11,9.79
0.0,0.37,0.92,-11.38,9.22,11.28
-0.02,0.36,0.92,-12.06,10.46,12.98
-0.04,0.35,0.93,-12.47,11.86,14.82
-0.07,0.35,0.94,-12.58,13.34,16.79
-0.07,0.35,0.94,-12.58,13.34,16.79
-0.1,0.35,0.95,-12.44,14.71,18.8
-0.13,0.34,0.95,-12.18,15.8,20.67
-0.15,0.34,0.95,-11.85,16.41,22.36
-0.17,0.34,0.95,-11.5,16.38,23.8
-0.17,0.34,0.94,-11.21,15.74,24.91
-0.17,0.34,0.94,-11.21,15.74,24.91
-0.18,0.34,0.93,-11.02,14.54,25.69
-0.18,0.34,0.93,-11.0,12.89,26.08
-0.18,0.34,0.94,-11.34,10.8,25.88
-0.16,0.33,0.94,-11.98,8.36,24.94
-0.11,0.34,0.95,-12.84,5.78,23.36
-0.11,0.34,0.95,-12.84,5.78,23.36
-0.02,0.36,1.01,-13.86,3.25,21.39
0.08,0.39,1.07,-15.44,1.23,19.4
0.14,0.39,1.09,-18.0,0.17,18.05
0.13,0.37,1.06,-21.52,-0.01,18.1
0.06,0.3,1.02,-25.66,0.1,19.86
0.06,0.3,1.02,-25.66,0.1,19.86
0.01,0.21,0.97,-29.78,-0.1,23.01
-0.01,0.13,0.95,-33.0,-0.81,27.0
-0.0,0.08,0.95,-34.61,-1.7,31.21
0.0,0.06,0.95,-34.28,-2.28,34.94
0.01,0.07,0.97,-32.08,-2.28,37.81
0.01,0.07,0.97,-32.08,-2.28,37.81
0.02,0.09,0.99,-28.74,-1.9,40.09
0.05,0.12,1.02,-25.2,-1.37,42.21
0.09,0.15,1.06,-22.32,-0.64,44.47
0.1,0.17,1.07,-20.51,0.32,46.91
0.1,0.15,1.07,-19.83,1.5,49.42
0.1,0.15,1.07,-19.83,1.5,49.42
0.09,0.12,1.06,-19.89,2.8,51.74
0.09,0.09,1.05,-20.29,4.01,53.71
0.07,0.07,1.04,-20.72,4.99,55.4
0.06,0.05,1.04,-21.05,5.73,56.69
0.06,0.04,1.04,-21.29,6.06,57.66
0.06,0.04,1.04,-21.29,6.06,57.66
0.06,0.03,1.04,-21.52,5.96,58.46
0.07,0.02,1.06,-21.73,5.69,59.11
0.07,0.02,1.08,-21.81,5.54,59.61
0.06,0.02,1.09,-21.8,5.66,59.99
0.05,0.02,1.09,-21.77,5.92,60.34
0.05,0.02,1.09,-21.77,5.92,60.34
0.04,0.01,1.09,-21.76,6.25,60.71
0.03,0.0,1.1,-21.6,6.58,61.11
0.02,0.0,1.11,-21.25,6.84,61.56
-0.01,-0.0,1.11,-20.63,7.21,61.93
-0.03,-0.01,1.1,-19.71,7.56,61.98
-0.03,-0.01,1.1,-19.71,7.56,61.98
-0.03,-0.01,1.1,-18.58,7.75,61.75
-0.04,0.01,1.1,-17.3,7.71,61.46
-0.04,0.03,1.11,-16.06,7.44,61.13
-0.04,0.03,1.11,-15.16,6.86,60.75
-0.05,0.02,1.11,-14.75,5.88,60.28
-0.05,0.02,1.11,-14.75,5.88,60.28
-0.05,0.02,1.1,-14.76,4.41,59.69
-0.06,0.01,1.08,-15.02,2.63,58.92
-0.04,0.0,1.08,-15.3,0.57,57.99
-0.03,0.01,1.08,-15.97,-1.83,56.91
-0.01,0.01,1.06,-17.0,-4.11,55.76
-0.01,0.01,1.06,-17.0,-4.11,55.76
-0.0,-0.0,1.06,-18.31,-6.35,54.64
0.01,-0.01,1.04,-20.13,-8.54,53.42
0.02,-0.03,1.02,-22.03,-10.4,52.37
0.0,-0.06,1.02,-23.67,-11.75,51.5
-0.01,-0.09,1.01,-25.02,-12.9,50.63
-0.01,-0.09,1.01,-25.02,-12.9,50.63
-0.02,-0.11,1.0,-25.86,-13.35,49.82
-0.02,-0.14,1.01,-25.92,-13.29,49.0
-0.01,-0.15,1.01,-25.43,-12.85,47.99
0.01,-0.16,1.0,-24.25,-12.07,46.92
0.0,-0.15,0.99,-22.5,-11.1,45.85
0.0,-0.15,0.99,-22.5,-11.1,45.85
0.0,-0.14,0.99,-20.49,-10.23,44.56
0.0,-0.13,0.98,-18.22,-9.43,43.16
-0.01,-0.12,0.98,-15.93,-8.84,41.6
-0.02,-0.11,0.98,-13.88,-8.66,39.81
-0.03,-0.09,0.99,-12.32,-8.99,37.93
-0.03,-0.09,0.99,-12.32,-8.99,37.93
-0.03,-0.07,1.0,-11.69,-9.87,35.91
-0.01,-0.11,1.0,-12.08,-11.26,33.67
-0.02,-0.13,0.99,-12.96,-12.55,31.72
-0.03,-0.16,0.98,-14.27,-13.99,29.79
-0.03,-0.15,0.98,-15.66,-15.48,27.51
-0.03,-0.15,0.98,-15.66,-15.48,27.51
-0.03,-0.15,0.98,-17.33,-16.94,24.63
-0.02,-0.17,0.97,-19.1,-18.22,21.36
-0.01,-0.19,0.96,-20.7,-19.21,18.19
0.0,-0.21,0.95,-21.75,-19.86,15.45
-0.0,-0.23,0.95,-22.12,-20.11,13.15
-0.0,-0.23,0.95,-22.12,-20.11,13.15
-0.02,-0.24,0.95,-21.72,-19.85,11.27
-0.04,-0.24,0.94,-20.85,-19.32,9.64
-0.06,-0.23,0.93,-19.67,-18.8,8.15
-0.07,-0.22,0.92,-18.33,-18.54,6.67
-0.05,-0.21,0.93,-16.98,-18.67,4.99
-0.05,-0.21,0.93,-16.98,-18.67,4.99
-0.02,-0.2,0.93,-15.58,-19.0,3.01
-0.0,-0.2,0.94,-14.16,-19.31,0.86
-0.0,-0.2,0.94,-12.82,-19.52,-1.38
-0.02,-0.19,0.94,-11.68,-19.77,-3.75
-0.02,-0.19,0.96,-10.86,-20.15,-6.33
-0.02,-0.19,0.96,-10.86,-20.15,-6.33
-0.04,-0.21,1.0,-10.42,-20.43,-9.0
-0.08,-0.22,1.03,-10.29,-20.18,-11.68
-0.12,-0.23,1.02,-10.32,-19.32,-14.37
-0.15,-0.23,1.01,-10.34,-18.07,-17.1
-0.15,-0.21,1.01,-10.2,-16.6,-19.78
-0.15,-0.21,1.01,-10.2,-16.6,-19.78
-0.12,-0.19,1.02,-10.03,-15.03,-22.35
-0.09,-0.16,1.02,-10.1,-13.5,-24.58
-0.07,-0.15,1.02,-10.5,-12.05,-26.45
-0.06,-0.15,1.01,-11.21,-10.71,-28.1
-0.06,-0.17,1.01,-12.06,-9.64,-29.59
-0.06,-0.17,1.01,-12.06,-9.64,-29.59
-0.07,-0.19,1.01,-12.85,-8.82,-30.89
-0.08,-0.2,1.01,-13.4,-8.19,-32.03
-0.09,-0.21,1.0,-13.63,-7.71,-33.07
-0.1,-0.21,0.99,-13.5,-7.41,-34.0
-0.1,-0.21,0.99,-13.11,-7.47,-34.77
-0.1,-0.21,0.99,-13.11,-7.47,-34.77
-0.1,-0.2,0.99,-12.63,-7.9,-35.41
-0.09,-0.2,1.0,-12.28,-8.69,-36.04
-0.07,-0.21,1.02,-12.12,-9.59,-36.7
-0.07,-0.21,1.04,-12.1,-10.2,-37.31
-0.08,-0.21,1.06,-12.15,-10.22,-37.93
-0.08,-0.21,1.06,-12.15,-10.22,-37.93
-0.1,-0.21,1.08,-12.27,-9.72,-38.64
-0.13,-0.21,1.08,-12.6,-8.88,-39.5
-0.16,-0.22,1.08,-13.17,-7.95,-40.68
-0.16,-0.23,1.07,-13.84,-7.12,-42.15
-0.16,-0.24,1.07,-14.51,-6.48,-43.68
-0.16,-0.24,1.07,-14.51,-6.48,-43.68
-0.15,-0.25,1.05,-14.95,-6.05,-44.98
-0.14,-0.25,1.04,-15.04,-5.82,-45.96
-0.13,-0.25,1.03,-14.71,-5.81,-46.61
-0.12,-0.24,1.02,-13.94,-6.0,-47.04
-0.12,-0.24,1.02,-12.77,-6.36,-47.32
-0.12,-0.24,1.02,-12.77,-6.36,-47.32
-0.12,-0.23,1.01,-11.33,-6.86,-47.56
-0.13,-0.22,1.01,-9.77,-7.67,-47.72
-0.13,-0.21,1.02,-8.37,-8.75,-47.83
-0.13,-0.21,1.01,-7.38,-10.08,-47.93
-0.11,-0.22,1.0,-6.88,-11.47,-48.13
-0.11,-0.22,1.0,-6.88,-11.47,-48.13
-0.1,-0.22,1.0,-6.77,-12.69,-48.51
-0.08,-0.22,0.99,-6.93,-13.48,-49.08
-0.06,-0.22,0.97,-7.36,-13.74,-49.86
-0.04,-0.22,0.95,-8.01,-13.47,-50.89
-0.03,-0.22,0.94,-8.73,-12.74,-52.06
-0.03,-0.22,0.94,-8.73,-12.74,-52.06
-0.02,-0.24,0.93,-9.43,-11.64,-53.14
-0.02,-0.25,0.92,-10.06,-10.29,-54.0
-0.03,-0.27,0.91,-10.5,-8.88,-54.67
-0.05,-0.29,0.91,-10.71,-7.49,-55.33
-0.06,-0.32,0.91,-10.55,-6.07,-56.07
-0.06,-0.32,0.91,-10.55,-6.07,-56.07
-0.07,-0.32,0.91,-9.8,-4.64,-56.87
-0.08,-0.3,0.9,-8.54,-3.21,-57.72
-0.08,-0.29,0.91,-7.03,-1.9,-58.62
-0.09,-0.26,0.91,-5.46,-0.74,-59.52
-0.1,-0.24,0.92,-4.0,0.32,-60.44
-0.1,-0.24,0.92,-4.0,0.32,-60.44
-0.12,-0.21,0.93,-2.92,1.17,-61.44
-0.12,-0.19,0.94,-2.4,1.7,-62.42
-0.12,-0.19,0.94,-2.55,1.84,-63.37
-0.11,-0.19,0.96,-3.42,1.7,-64.25
-0.1,-0.21,0.96,-4.82,1.45,-65.05
-0.1,-0.21,0.96,-4.82,1.45,-65.05
-0.1,-0.23,0.95,-6.36,1.42,-65.71
-0.11,-0.24,0.93,-7.63,1.77,-66.33
-0.1,-0.25,0.93,-8.47,2.45,-67.1
-0.1,-0.25,0.92,-8.83,3.41,-67.95
-0.1,-0.26,0.92,-8.77,4.58,-68.69
-0.1,-0.26,0.92,-8.77,4.58,-68.69
-0.11,-0.27,0.93,-8.39,5.86,-69.26
-0.13,-0.28,0.94,-7.62,7.24,-69.84
-0.15,-0.29,0.95,-6.35,8.69,-70.42
-0.17,-0.28,0.95,-4.49,10.27,-70.97
-0.2,-0.26,0.95,-2.2,11.76,-71.65
-0.2,-0.26,0.95,-2.2,11.76,-71.65
-0.21,-0.23,0.96,0.28,12.83,-72.54
-0.21,-0.2,0.96,2.63,13.33,-73.48
-0.2,-0.18,0.97,4.53,13.16,-74.18
-0.19,-0.16,0.98,5.75,12.32,-74.45
-0.19,-0.16,0.98,6.17,10.94,-74.3
-0.18,-0.15,0.98,6.17,10.94,-74.3
-0.18,-0.15,0.99,5.87,9.27,-73.84
-0.18,-0.16,0.99,5.05,7.59,-73.17
-0.17,-0.17,0.99,4.01,6.09,-72.26
-0.17,-0.18,0.99,3.01,4.92,-71.16
-0.17,-0.18,0.99,2.28,4.19,-69.91
-0.17,-0.18,0.98,2.28,4.19,-69.91
-0.18,-0.18,0.98,1.99,3.85,-68.66
-0.19,-0.18,0.98,2.16,3.82,-67.54
-0.2,-0.18,0.97,2.69,4.05,-66.66
-0.21,-0.17,0.96,3.56,4.48,-66.15
-0.21,-0.17,0.96,3.56,4.48,-66.15
-0.21,-0.17,0.96,4.74,4.98,-66.06
-0.2,-0.15,0.96,6.17,5.4,-66.24
-0.19,-0.15,0.97,7.74,5.67,-66.53
-0.19,-0.14,0.97,9.26,5.77,-66.84
-0.18,-0.13,0.98,10.54,5.76,-67.11
-0.18,-0.13,0.98,10.54,5.76,-67.11
-0.18,-0.13,0.98,11.56,5.65,-67.27
-0.19,-0.12,0.98,12.39,5.56,-67.3
-0.2,-0.1,0.98,13.22,5.62,-67.24
-0.21,-0.08,0.96,14.09,5.98,-67.21
-0.21,-0.06,0.94,14.9,6.57,-67.11
-0.21,-0.06,0.94,14.9,6.57,-67.11
-0.2,-0.04,0.93,15.53,7.08,-66.84
-0.2,-0.01,0.93,15.95,7.68,-66.35
-0.19,0.02,0.92,16.31,8.76,-65.89
-0.17,0.05,0.93,16.47,10.46,-65.7
-0.17,0.05,0.93,15.94,12.55,-65.59
-0.17,0.05,0.93,15.94,12.55,-65.59
-0.18,0.03,0.92,14.83,14.97,-65.22
-0.22,0.01,0.92,13.6,17.95,-64.62
-0.27,0.0,0.91,12.15,21.24,-64.13
-0.31,0.01,0.89,10.69,24.48,-63.92
-0.33,0.02,0.88,9.64,27.61,-64.05
-0.33,0.02,0.88,9.64,27.61,-64.05
-0.33,0.03,0.88,8.93,30.47,-64.49
-0.32,0.05,0.88,8.32,32.94,-65.06
-0.32,0.07,0.85,7.87,35.11,-65.6
-0.3,0.09,0.82,7.9,36.33,-66.06
-0.28,0.12,0.83,8.4,36.11,-66.23
-0.28,0.12,0.83,8.4,36.11,-66.23
-0.29,0.22,0.81,9.06,34.45,-65.78
-0.25,0.21,0.87,9.29,31.11,-65.92
-0.21,0.22,0.9,8.55,27.17,-64.38
-0.29,0.25,0.9,6.39,22.51,-59.87
-0.29,0.26,0.92,3.19,16.82,-56.67
-0.29,0.26,0.92,3.19,16.82,-56.67
-0.2,0.19,0.97,-0.08,11.31,-56.09
-0.21,0.15,1.0,-2.88,7.74,-54.03
-0.28,0.15,0.98,-5.66,5.73,-50.76
-0.28,0.13,0.96,-8.04,4.35,-48.77
-0.29,0.14,0.97,-9.67,3.69,-47.16
-0.29,0.14,0.97,-9.67,3.69,-47.16
-0.31,0.12,0.96,-11.15,3.38,-45.58
-0.32,0.13,0.92,-12.63,3.06,-43.79
-0.3,0.15,0.9,-13.88,2.07,-42.39
-0.25,0.17,0.9,-14.63,0.49,-41.76
-0.2,0.19,0.92,-14.86,-1.06,-41.2
-0.2,0.19,0.92,-14.86,-1.06,-41.2
-0.17,0.22,0.93,-14.79,-2.33,-40.41
-0.16,0.27,0.95,-14.77,-3.3,-39.45
-0.14,0.28,0.98,-15.36,-4.2,-38.82
-0.13,0.25,1.01,-16.96,-4.84,-38.05
-0.14,0.2,1.01,-19.51,-5.12,-36.38
-0.14,0.2,1.01,-19.51,-5.12,-36.38
-0.17,0.14,1.02,-22.26,-5.02,-34.51
-0.2,0.09,1.02,-24.32,-4.31,-32.78
-0.23,0.06,1.01,-25.08,-3.18,-31.09
-0.26,0.05,0.99,-24.42,-1.92,-29.62
-0.29,0.07,0.99,-22.53,-0.89,-28.28
-0.29,0.07,0.99,-22.53,-0.89,-28.28
-0.31,0.11,0.98,-20.01,-0.62,-27.26
-0.29,0.15,0.98,-17.46,-1.48,-26.75
-0.26,0.2,0.99,-15.43,-3.37,-26.9
-0.2,0.23,1.0,-14.19,-5.94,-27.78
-0.11,0.23,1.01,-13.43,-8.41,-29.15
-0.11,0.23,1.01,-13.43,-8.41,-29.15
-0.03,0.24,1.03,-13.19,-10.19,-29.88
-0.03,0.3,1.08,-14.11,-11.13,-28.44
-0.1,0.35,1.08,-18.15,-11.9,-26.12
-0.1,0.2,0.98,-23.3,-13.13,-24.22
-0.1,0.02,0.92,-25.32,-11.55,-22.31
-0.1,0.02,0.92,-25.32,-11.55,-22.31
-0.12,-0.07,0.96,-24.23,-9.81,-20.06
-0.15,-0.06,1.01,-21.38,-8.13,-17.67
-0.19,-0.02,1.0,-18.1,-6.48,-15.65
-0.2,-0.05,0.95,-14.28,-5.14,-14.65
-0.18,-0.11,0.91,-9.44,-4.21,-14.23
-0.18,-0.11,0.91,-9.44,-4.21,-14.23
-0.16,-0.12,0.88,-3.24,-3.88,-13.72
-0.13,-0.05,0.87,4.11,-4.12,-13.14
-0.07,0.05,0.91,12.0,-4.71,-12.75
-0.02,0.15,0.97,19.36,-5.14,-12.81
0.03,0.23,1.02,24.99,-5.08,-13.36
0.03,0.23,1.02,24.99,-5.08,-13.36
0.06,0.28,1.04,27.99,-4.49,-14.23
0.07,0.29,1.05,28.17,-3.54,-15.07
0.06,0.27,1.05,25.93,-2.39,-15.71
0.04,0.24,1.05,21.94,-1.27,-16.17
0.02,0.19,1.03,16.87,-0.55,-16.29
0.02,0.19,1.03,16.87,-0.55,-16.29
0.01,0.14,1.02,11.33,-0.5,-15.86
-0.02,0.09,1.01,5.9,-1.12,-14.77
-0.04,0.05,0.99,1.2,-2.39,-13.44
-0.02,-0.02,0.96,-1.95,-4.01,-12.72
-0.0,-0.06,0.93,-2.87,-5.31,-12.41
-0.0,-0.06,0.93,-2.87,-5.31,-12.41
-0.01,-0.05,0.93,-1.62,-6.28,-12.1
-0.02,-0.01,0.94,1.47,-6.85,-12.09
-0.03,0.04,0.94,5.7,-7.02,-12.23
-0.01,0.08,0.93,9.99,-7.27,-12.34
0.04,0.13,0.95,13.57,-8.17,-12.01
0.04,0.13,0.95,13.57,-8.17,-12.01
0.04,0.2,0.98,15.45,-9.49,-10.63
0.03,0.22,0.96,15.35,-10.99,-9.1
0.04,0.19,0.93,14.63,-12.45,-7.82
0.08,0.18,0.94,13.76,-13.64,-7.12
0.11,0.2,0.97,12.04,-14.45,-6.38
0.11,0.2,0.97,12.04,-14.45,-6.38
0.1,0.2,0.98,9.19,-14.77,-5.16
0.13,0.15,0.96,5.76,-14.52,-4.39
0.16,0.07,0.94,2.68,-13.61,-3.69
0.14,0.04,0.94,0.45,-12.07,-2.25
0.11,0.05,0.95,-0.69,-10.01,-0.59
0.11,0.05,0.95,-0.69,-10.01,-0.59
0.09,0.05,0.94,-0.91,-7.88,0.48
0.09,0.05,0.94,-0.43,-5.94,1.23
0.09,0.07,0.97,0.52,-4.23,2.11
0.08,0.1,0.98,1.66,-2.8,3.15
0.08,0.15,0.98,2.49,-1.76,4.61
0.08,0.15,0.98,2.49,-1.76,4.61
0.07,0.18,0.98,2.51,-1.29,6.43
0.07,0.17,0.97,1.99,-1.4,8.1
0.08,0.15,0.95,1.79,-1.71,9.58
0.09,0.13,0.96,1.96,-2.12,10.86
0.11,0.13,0.97,2.13,-2.54,11.92
0.11,0.13,0.97,2.13,-2.54,11.92
0.12,0.14,0.99,1.85,-2.63,13.07
0.12,0.16,1.0,0.94,-2.28,14.29
